timestamp,open,high,low,close,tick_volume
2025-10-15 02:45:00+03:00,1.16023,1.16055,1.1601,1.1604700000000001,256
2025-10-15 02:50:00+03:00,1.16048,1.16061,1.16048,1.16059,249
2025-10-15 02:55:00+03:00,1.16056,1.16071,1.1605,1.1605,157
2025-10-15 03:05:00+03:00,1.16051,1.16051,1.16051,1.16051,1
2025-10-15 03:10:00+03:00,1.16051,1.16056,1.16051,1.16056,6
2025-10-15 03:15:00+03:00,1.16056,1.16061,1.16051,1.16053,27
2025-10-15 03:20:00+03:00,1.16053,1.16069,1.16051,1.16063,22
2025-10-15 03:25:00+03:00,1.1605,1.1607,1.1605,1.1606,52
2025-10-15 03:30:00+03:00,1.16052,1.16064,1.16052,1.1605699999999999,20
2025-10-15 03:35:00+03:00,1.16059,1.16065,1.16056,1.16065,26
2025-10-15 03:40:00+03:00,1.16063,1.16066,1.16058,1.16059,14
2025-10-15 03:45:00+03:00,1.16059,1.16074,1.1605699999999999,1.16074,39
2025-10-15 03:50:00+03:00,1.16068,1.16076,1.16061,1.16066,46
2025-10-15 03:55:00+03:00,1.16067,1.1608100000000001,1.16059,1.16059,52
2025-10-15 04:00:00+03:00,1.16058,1.16093,1.16058,1.16092,161
2025-10-15 04:05:00+03:00,1.1609,1.16093,1.16067,1.16073,318
2025-10-15 04:10:00+03:00,1.16071,1.16076,1.16067,1.16075,67
2025-10-15 04:15:00+03:00,1.16074,1.1608,1.16071,1.16072,98
2025-10-15 04:20:00+03:00,1.16072,1.16073,1.1605,1.16059,86
2025-10-15 04:25:00+03:00,1.1606,1.16062,1.16055,1.1605699999999999,61
2025-10-15 04:30:00+03:00,1.16058,1.16062,1.16053,1.16058,93
2025-10-15 04:35:00+03:00,1.1606,1.16075,1.16049,1.16061,133
2025-10-15 04:40:00+03:00,1.16062,1.16062,1.16056,1.1605699999999999,44
2025-10-15 04:45:00+03:00,1.16056,1.1605699999999999,1.1604700000000001,1.16052,28
2025-10-15 04:50:00+03:00,1.16056,1.16061,1.16041,1.16043,87
2025-10-15 04:55:00+03:00,1.16042,1.16042,1.16031,1.16031,97
2025-10-15 05:00:00+03:00,1.16032,1.16036,1.16017,1.16031,112
2025-10-15 05:05:00+03:00,1.16032,1.16037,1.16031,1.16036,38
2025-10-15 05:10:00+03:00,1.16036,1.16039,1.16024,1.16031,59
2025-10-15 05:15:00+03:00,1.1602999999999999,1.1604,1.16024,1.16037,88
2025-10-15 05:20:00+03:00,1.16035,1.16052,1.16028,1.16041,101
2025-10-15 05:25:00+03:00,1.16039,1.16043,1.16036,1.16039,78
2025-10-15 05:30:00+03:00,1.1604,1.1604700000000001,1.16034,1.16037,85
2025-10-15 05:35:00+03:00,1.16037,1.1604700000000001,1.16035,1.16042,62
2025-10-15 05:40:00+03:00,1.16042,1.16049,1.16036,1.16049,63
2025-10-15 05:45:00+03:00,1.16049,1.1605,1.16015,1.16022,151
2025-10-15 05:50:00+03:00,1.16023,1.16028,1.16015,1.16021,102
2025-10-15 05:55:00+03:00,1.1602000000000001,1.16031,1.16014,1.16029,151
2025-10-15 06:00:00+03:00,1.16027,1.1605699999999999,1.16013,1.1605,287
2025-10-15 06:05:00+03:00,1.16052,1.16069,1.16048,1.1605,204
2025-10-15 06:10:00+03:00,1.16051,1.16064,1.1604,1.16063,203
2025-10-15 06:15:00+03:00,1.16063,1.16068,1.16048,1.16065,191
2025-10-15 06:20:00+03:00,1.16064,1.16078,1.16064,1.16073,129
2025-10-15 06:25:00+03:00,1.16073,1.16095,1.1607,1.16076,203
2025-10-15 06:30:00+03:00,1.16075,1.1608,1.16054,1.16064,202
2025-10-15 06:35:00+03:00,1.16064,1.1608,1.16046,1.16052,190
2025-10-15 06:40:00+03:00,1.16051,1.1609,1.16048,1.16088,169
2025-10-15 06:45:00+03:00,1.16088,1.16107,1.16083,1.16105,237
2025-10-15 06:50:00+03:00,1.16104,1.16137,1.16103,1.16122,291
2025-10-15 06:55:00+03:00,1.16123,1.16124,1.16083,1.16101,398
2025-10-15 07:00:00+03:00,1.16101,1.16115,1.16067,1.16073,341
2025-10-15 07:05:00+03:00,1.16075,1.1612,1.16075,1.16117,214
2025-10-15 07:10:00+03:00,1.16114,1.16126,1.16104,1.16119,216
2025-10-15 07:15:00+03:00,1.1611799999999999,1.1616900000000001,1.16113,1.16164,481
2025-10-15 07:20:00+03:00,1.16162,1.16224,1.16162,1.16216,367
2025-10-15 07:25:00+03:00,1.16216,1.16224,1.1620300000000001,1.16222,285
2025-10-15 07:30:00+03:00,1.16223,1.16224,1.16183,1.16215,336
2025-10-15 07:35:00+03:00,1.16215,1.16215,1.16162,1.16163,251
2025-10-15 07:40:00+03:00,1.16164,1.16182,1.16159,1.16167,183
2025-10-15 07:45:00+03:00,1.16168,1.16186,1.16167,1.16178,175
2025-10-15 07:50:00+03:00,1.16177,1.16194,1.16172,1.1619,203
2025-10-15 07:55:00+03:00,1.16189,1.16192,1.16172,1.16187,198
2025-10-15 08:00:00+03:00,1.16189,1.16193,1.16176,1.16184,196
2025-10-15 08:05:00+03:00,1.16186,1.16235,1.16181,1.16234,212
2025-10-15 08:10:00+03:00,1.16234,1.16235,1.1620300000000001,1.16227,221
2025-10-15 08:15:00+03:00,1.16226,1.16244,1.16207,1.16207,202
2025-10-15 08:20:00+03:00,1.16209,1.16215,1.1620300000000001,1.16206,161
2025-10-15 08:25:00+03:00,1.16207,1.16219,1.16202,1.16216,160
2025-10-15 08:30:00+03:00,1.16214,1.16219,1.16204,1.16214,149
2025-10-15 08:35:00+03:00,1.1621299999999999,1.1623999999999999,1.1621,1.16234,212
2025-10-15 08:40:00+03:00,1.16233,1.16234,1.16218,1.16224,140
2025-10-15 08:45:00+03:00,1.16225,1.16233,1.16208,1.1621299999999999,202
2025-10-15 08:50:00+03:00,1.16212,1.16258,1.16208,1.16254,197
2025-10-15 08:55:00+03:00,1.16245,1.16255,1.16225,1.16225,229
2025-10-15 09:00:00+03:00,1.16225,1.16229,1.16209,1.16225,346
2025-10-15 09:05:00+03:00,1.16225,1.16234,1.1622,1.16233,167
2025-10-15 09:10:00+03:00,1.1623,1.16233,1.16217,1.16218,138
2025-10-15 09:15:00+03:00,1.16217,1.16218,1.16191,1.16194,160
2025-10-15 09:20:00+03:00,1.16193,1.162,1.16189,1.16191,127
2025-10-15 09:25:00+03:00,1.16191,1.16207,1.1618,1.16202,164
2025-10-15 09:30:00+03:00,1.16204,1.1623,1.16202,1.16218,172
2025-10-15 09:35:00+03:00,1.16218,1.16218,1.1619,1.1621299999999999,132
2025-10-15 09:40:00+03:00,1.16216,1.16227,1.1621299999999999,1.16214,89
2025-10-15 09:45:00+03:00,1.16212,1.16238,1.16212,1.16236,117
2025-10-15 09:50:00+03:00,1.16237,1.16237,1.16216,1.16217,65
2025-10-15 09:55:00+03:00,1.16218,1.16222,1.16206,1.16218,139
2025-10-15 10:00:00+03:00,1.16221,1.16235,1.1622,1.16232,121
2025-10-15 10:05:00+03:00,1.16229,1.1623999999999999,1.16216,1.16217,90
2025-10-15 10:10:00+03:00,1.16216,1.16222,1.16212,1.16214,59
2025-10-15 10:15:00+03:00,1.16212,1.16222,1.16194,1.16198,86
2025-10-15 10:20:00+03:00,1.16197,1.1620300000000001,1.16183,1.16183,105
2025-10-15 10:25:00+03:00,1.16183,1.16187,1.16173,1.1618,156
2025-10-15 10:30:00+03:00,1.1618,1.16185,1.16168,1.16182,174
2025-10-15 10:35:00+03:00,1.16182,1.16187,1.16168,1.1616900000000001,124
2025-10-15 10:40:00+03:00,1.1616900000000001,1.16189,1.16166,1.16187,118
2025-10-15 10:45:00+03:00,1.16188,1.16196,1.16183,1.16189,108
2025-10-15 10:50:00+03:00,1.16188,1.16195,1.16181,1.16189,124
2025-10-15 10:55:00+03:00,1.1619,1.16193,1.1617899999999999,1.1618,137
2025-10-15 11:00:00+03:00,1.1617899999999999,1.162,1.1617899999999999,1.16199,229
2025-10-15 11:05:00+03:00,1.16201,1.16224,1.16198,1.16218,148
2025-10-15 11:10:00+03:00,1.16218,1.16223,1.16211,1.16216,132
2025-10-15 11:15:00+03:00,1.16215,1.16248,1.16215,1.1623999999999999,155
2025-10-15 11:20:00+03:00,1.1623999999999999,1.16246,1.16223,1.16227,161
2025-10-15 11:25:00+03:00,1.16228,1.16247,1.16228,1.16246,174
2025-10-15 11:30:00+03:00,1.16247,1.16254,1.16229,1.16251,156
2025-10-15 11:35:00+03:00,1.1625,1.16263,1.16239,1.16242,225
2025-10-15 11:40:00+03:00,1.16241,1.16258,1.16236,1.16244,198
2025-10-15 11:45:00+03:00,1.16243,1.16247,1.16205,1.16217,141
2025-10-15 11:50:00+03:00,1.16217,1.16221,1.16194,1.16212,173
2025-10-15 11:55:00+03:00,1.16214,1.16225,1.16193,1.16193,264
2025-10-15 12:00:00+03:00,1.16192,1.16242,1.16171,1.16227,450
2025-10-15 12:05:00+03:00,1.16224,1.16245,1.16201,1.16207,321
2025-10-15 12:10:00+03:00,1.16209,1.16281,1.16192,1.16277,503
2025-10-15 12:15:00+03:00,1.16276,1.16326,1.16261,1.16268,484
2025-10-15 12:20:00+03:00,1.16267,1.16288,1.16249,1.16265,416
2025-10-15 12:25:00+03:00,1.16266,1.16266,1.1621299999999999,1.16233,415
2025-10-15 12:30:00+03:00,1.16233,1.16246,1.1621,1.16225,347
2025-10-15 12:35:00+03:00,1.16226,1.16242,1.16215,1.16242,327
2025-10-15 12:40:00+03:00,1.16245,1.1629800000000001,1.16244,1.1629800000000001,404
2025-10-15 12:45:00+03:00,1.16297,1.16353,1.16282,1.16336,365
2025-10-15 12:50:00+03:00,1.16337,1.16371,1.16318,1.16365,334
2025-10-15 12:55:00+03:00,1.16366,1.16382,1.1632,1.16338,490
2025-10-15 13:00:00+03:00,1.16343,1.16372,1.16315,1.16343,609
2025-10-15 13:05:00+03:00,1.16342,1.16395,1.16336,1.16391,528
2025-10-15 13:10:00+03:00,1.16391,1.16402,1.16364,1.16376,433
2025-10-15 13:15:00+03:00,1.16375,1.16378,1.16345,1.16345,399
2025-10-15 13:20:00+03:00,1.16346,1.16352,1.16293,1.1632500000000001,598
2025-10-15 13:25:00+03:00,1.1632500000000001,1.16346,1.1629800000000001,1.16305,323
2025-10-15 13:30:00+03:00,1.1630099999999999,1.16374,1.16284,1.16372,395
2025-10-15 13:35:00+03:00,1.16374,1.16389,1.16344,1.16375,425
2025-10-15 13:40:00+03:00,1.16377,1.1639599999999999,1.16354,1.16387,449
2025-10-15 13:45:00+03:00,1.16385,1.16445,1.16373,1.16384,541
2025-10-15 13:50:00+03:00,1.16383,1.16385,1.1636,1.16371,293
2025-10-15 13:55:00+03:00,1.16372,1.16389,1.16341,1.16352,420
2025-10-15 14:00:00+03:00,1.16356,1.16398,1.1634,1.16389,457
2025-10-15 14:05:00+03:00,1.16389,1.16389,1.16351,1.16383,406
2025-10-15 14:10:00+03:00,1.16381,1.16385,1.16356,1.16363,335
2025-10-15 14:15:00+03:00,1.16364,1.16392,1.16344,1.1638,412
2025-10-15 14:20:00+03:00,1.16381,1.16387,1.16351,1.16366,412
2025-10-15 14:25:00+03:00,1.16366,1.1637,1.16341,1.16349,312
2025-10-15 14:30:00+03:00,1.16349,1.16364,1.16316,1.1635900000000001,356
2025-10-15 14:35:00+03:00,1.16363,1.16378,1.16337,1.16369,231
2025-10-15 14:40:00+03:00,1.16369,1.16402,1.16366,1.16389,237
2025-10-15 14:45:00+03:00,1.16393,1.16421,1.16377,1.16419,334
2025-10-15 14:50:00+03:00,1.16418,1.16451,1.16334,1.16356,571
2025-10-15 14:55:00+03:00,1.16356,1.1635900000000001,1.16312,1.16322,371
2025-10-15 15:00:00+03:00,1.16319,1.16334,1.163,1.16322,339
2025-10-15 15:05:00+03:00,1.16324,1.16326,1.16277,1.16297,330
2025-10-15 15:10:00+03:00,1.1629800000000001,1.16316,1.16282,1.16296,377
2025-10-15 15:15:00+03:00,1.16297,1.16305,1.16277,1.16299,302
2025-10-15 15:20:00+03:00,1.163,1.16313,1.16279,1.16297,328
2025-10-15 15:25:00+03:00,1.16295,1.16317,1.16287,1.16315,396
2025-10-15 15:30:00+03:00,1.16317,1.16384,1.16317,1.16376,356
2025-10-15 15:35:00+03:00,1.16377,1.16392,1.16353,1.16363,338
2025-10-15 15:40:00+03:00,1.16363,1.16363,1.16332,1.16332,298
2025-10-15 15:45:00+03:00,1.16328,1.16341,1.16306,1.16307,274
2025-10-15 15:50:00+03:00,1.16306,1.16344,1.16306,1.16344,263
2025-10-15 15:55:00+03:00,1.16349,1.16361,1.16336,1.16343,437
2025-10-15 16:00:00+03:00,1.16341,1.16346,1.16302,1.16302,260
2025-10-15 16:05:00+03:00,1.16302,1.16303,1.16271,1.16278,219
2025-10-15 16:10:00+03:00,1.16278,1.16302,1.16268,1.1629,247
2025-10-15 16:15:00+03:00,1.1629,1.16295,1.16267,1.1627,250
2025-10-15 16:20:00+03:00,1.1627,1.16272,1.16225,1.16233,245
2025-10-15 16:25:00+03:00,1.16232,1.16241,1.16217,1.16238,291
2025-10-15 16:30:00+03:00,1.16239,1.16245,1.16228,1.16235,206
2025-10-15 16:35:00+03:00,1.16236,1.16236,1.16216,1.16225,204
2025-10-15 16:40:00+03:00,1.16226,1.16242,1.16224,1.16232,189
2025-10-15 16:45:00+03:00,1.16232,1.16234,1.16207,1.1621299999999999,187
2025-10-15 16:50:00+03:00,1.1621299999999999,1.1622,1.16201,1.16207,214
2025-10-15 16:55:00+03:00,1.16206,1.16257,1.16201,1.16237,258
2025-10-15 17:00:00+03:00,1.16244,1.16277,1.16237,1.16258,311
2025-10-15 17:05:00+03:00,1.16256,1.16293,1.16254,1.16273,226
2025-10-15 17:10:00+03:00,1.16272,1.16293,1.16267,1.1628,195
2025-10-15 17:15:00+03:00,1.16279,1.1629800000000001,1.16248,1.16283,278
2025-10-15 17:20:00+03:00,1.16282,1.16296,1.16276,1.16288,178
2025-10-15 17:25:00+03:00,1.16291,1.16321,1.16279,1.16282,229
2025-10-15 17:30:00+03:00,1.16282,1.16282,1.16227,1.16231,290
2025-10-15 17:35:00+03:00,1.16229,1.1626400000000001,1.16225,1.16257,206
2025-10-15 17:40:00+03:00,1.16255,1.1628,1.16242,1.16272,205
2025-10-15 17:45:00+03:00,1.16272,1.16276,1.1622,1.16226,262
2025-10-15 17:50:00+03:00,1.16225,1.16242,1.16206,1.16211,381
2025-10-15 17:55:00+03:00,1.16212,1.16219,1.16186,1.16196,468
2025-10-15 18:00:00+03:00,1.16197,1.16248,1.16178,1.16237,558
2025-10-15 18:05:00+03:00,1.16236,1.16245,1.16216,1.16216,267
2025-10-15 18:10:00+03:00,1.16216,1.16235,1.16197,1.16222,363
2025-10-15 18:15:00+03:00,1.16222,1.16224,1.16186,1.16202,415
2025-10-15 18:20:00+03:00,1.16198,1.16237,1.16197,1.16216,389
2025-10-15 18:25:00+03:00,1.16215,1.16263,1.16201,1.16256,374
2025-10-15 18:30:00+03:00,1.16252,1.16279,1.1620300000000001,1.16212,596
2025-10-15 18:35:00+03:00,1.16216,1.1623,1.16194,1.1621299999999999,469
2025-10-15 18:40:00+03:00,1.1621299999999999,1.16236,1.1617899999999999,1.16197,535
2025-10-15 18:45:00+03:00,1.16196,1.16229,1.16193,1.16214,453
2025-10-15 18:50:00+03:00,1.16216,1.16218,1.16148,1.1615199999999999,605
2025-10-15 18:55:00+03:00,1.16151,1.16189,1.16133,1.16172,588
2025-10-15 19:00:00+03:00,1.16168,1.16175,1.16101,1.16117,675
2025-10-15 19:05:00+03:00,1.16116,1.16173,1.16109,1.16165,378
2025-10-15 19:10:00+03:00,1.16162,1.16188,1.1615199999999999,1.16153,371
2025-10-15 19:15:00+03:00,1.1615199999999999,1.16161,1.16124,1.16136,453
2025-10-15 19:20:00+03:00,1.16137,1.1617899999999999,1.16117,1.1617899999999999,463
2025-10-15 19:25:00+03:00,1.16178,1.16212,1.16171,1.16197,462
2025-10-15 19:30:00+03:00,1.16198,1.16245,1.1619,1.16224,750
2025-10-15 19:35:00+03:00,1.16224,1.16285,1.1621,1.16267,751
2025-10-15 19:40:00+03:00,1.16267,1.16285,1.16241,1.16266,600
2025-10-15 19:45:00+03:00,1.1627,1.16289,1.16254,1.16285,501
2025-10-15 19:50:00+03:00,1.1629,1.16319,1.1627,1.16282,650
2025-10-15 19:55:00+03:00,1.16282,1.16307,1.16254,1.16268,1018
2025-10-15 20:00:00+03:00,1.16269,1.16296,1.16222,1.16237,681
2025-10-15 20:05:00+03:00,1.16238,1.1623999999999999,1.16208,1.16234,421
2025-10-15 20:10:00+03:00,1.16234,1.16277,1.16214,1.16266,476
2025-10-15 20:15:00+03:00,1.1626400000000001,1.16267,1.16221,1.16234,413
2025-10-15 20:20:00+03:00,1.16235,1.16269,1.16229,1.16254,445
2025-10-15 20:25:00+03:00,1.16255,1.16265,1.16224,1.16231,331
2025-10-15 20:30:00+03:00,1.16231,1.1625,1.16207,1.1621,331
2025-10-15 20:35:00+03:00,1.1621,1.16227,1.16191,1.16207,327
2025-10-15 20:40:00+03:00,1.16206,1.16221,1.16191,1.16195,359
2025-10-15 20:45:00+03:00,1.16192,1.16255,1.16191,1.1622,424
2025-10-15 20:50:00+03:00,1.16219,1.1625,1.1621,1.16225,434
2025-10-15 20:55:00+03:00,1.16225,1.16242,1.16204,1.16241,519
2025-10-15 21:00:00+03:00,1.16241,1.16246,1.16204,1.16215,530
2025-10-15 21:05:00+03:00,1.16214,1.16219,1.1617899999999999,1.16215,466
2025-10-15 21:10:00+03:00,1.16216,1.16255,1.16216,1.16254,377
2025-10-15 21:15:00+03:00,1.16254,1.16305,1.1623999999999999,1.1630099999999999,411
2025-10-15 21:20:00+03:00,1.163,1.16339,1.1629,1.1633499999999999,417
2025-10-15 21:25:00+03:00,1.1633499999999999,1.16357,1.16326,1.16334,451
2025-10-15 21:30:00+03:00,1.16336,1.16373,1.1633,1.1635900000000001,467
2025-10-15 21:35:00+03:00,1.1635900000000001,1.16375,1.16342,1.1636199999999999,534
2025-10-15 21:40:00+03:00,1.16363,1.16456,1.16356,1.16438,677
2025-10-15 21:45:00+03:00,1.16438,1.16468,1.16372,1.16382,544
2025-10-15 21:50:00+03:00,1.16382,1.16388,1.16311,1.16329,589
2025-10-15 21:55:00+03:00,1.16327,1.16372,1.1631,1.16364,587
2025-10-15 22:00:00+03:00,1.16367,1.16372,1.16297,1.16312,568
2025-10-15 22:05:00+03:00,1.16313,1.16345,1.1629800000000001,1.16312,632
2025-10-15 22:10:00+03:00,1.16311,1.16328,1.16281,1.16306,376
2025-10-15 22:15:00+03:00,1.16303,1.16364,1.163,1.16336,377
2025-10-15 22:20:00+03:00,1.16337,1.16349,1.16313,1.16331,249
2025-10-15 22:25:00+03:00,1.16332,1.16358,1.16331,1.16356,341
2025-10-15 22:30:00+03:00,1.16357,1.1636,1.16337,1.1635900000000001,287
2025-10-15 22:35:00+03:00,1.1635900000000001,1.16385,1.16356,1.16358,235
2025-10-15 22:40:00+03:00,1.16357,1.16371,1.16331,1.16355,356
2025-10-15 22:45:00+03:00,1.16354,1.16408,1.16347,1.16384,330
2025-10-15 22:50:00+03:00,1.16385,1.1639599999999999,1.16351,1.16368,275
2025-10-15 22:55:00+03:00,1.16368,1.16404,1.16367,1.16395,377
2025-10-15 23:00:00+03:00,1.16391,1.16398,1.16356,1.16357,389
2025-10-15 23:05:00+03:00,1.16356,1.1639599999999999,1.16342,1.16382,398
2025-10-15 23:10:00+03:00,1.16382,1.16398,1.16331,1.16337,525
2025-10-15 23:15:00+03:00,1.16337,1.16342,1.1629800000000001,1.16316,560
2025-10-15 23:20:00+03:00,1.16316,1.16347,1.16315,1.16333,530
2025-10-15 23:25:00+03:00,1.16332,1.16344,1.16313,1.16324,366
2025-10-15 23:30:00+03:00,1.16323,1.16334,1.1629800000000001,1.16302,267
2025-10-15 23:35:00+03:00,1.16299,1.16329,1.16288,1.16293,256
2025-10-15 23:40:00+03:00,1.1629,1.16304,1.16265,1.16294,372
2025-10-15 23:45:00+03:00,1.16292,1.1630099999999999,1.16273,1.16286,303
2025-10-15 23:50:00+03:00,1.16288,1.16294,1.16272,1.16278,208
2025-10-15 23:55:00+03:00,1.16278,1.16292,1.16268,1.16289,236
