timestamp,open,high,low,close,tick_volume
2025-10-08 03:35:00+03:00,1.1655,1.16553,1.16548,1.16551,74
2025-10-08 03:40:00+03:00,1.16552,1.16557,1.16551,1.16555,44
2025-10-08 03:45:00+03:00,1.16556,1.16558,1.16554,1.16557,14
2025-10-08 03:50:00+03:00,1.16558,1.16559,1.16555,1.16555,106
2025-10-08 03:55:00+03:00,1.16555,1.16566,1.1655,1.16556,5995
2025-10-08 04:00:00+03:00,1.16557,1.16594,1.16554,1.16584,277
2025-10-08 04:05:00+03:00,1.16583,1.16609,1.16583,1.16604,376
2025-10-08 04:10:00+03:00,1.16605,1.16607,1.16592,1.16596,154
2025-10-08 04:15:00+03:00,1.16595,1.16598,1.16582,1.16585,153
2025-10-08 04:20:00+03:00,1.16587,1.16599,1.16587,1.16598,103
2025-10-08 04:25:00+03:00,1.16597,1.16605,1.16592,1.16593,96
2025-10-08 04:30:00+03:00,1.16588,1.16593,1.16586,1.16586,55
2025-10-08 04:35:00+03:00,1.16588,1.16598,1.16586,1.16598,39
2025-10-08 04:40:00+03:00,1.16597,1.16599,1.16591,1.16597,42
2025-10-08 04:45:00+03:00,1.16597,1.16598,1.16592,1.16592,33
2025-10-08 04:50:00+03:00,1.1659,1.16594,1.1659,1.16593,28
2025-10-08 04:55:00+03:00,1.16592,1.16594,1.16587,1.16589,36
2025-10-08 05:00:00+03:00,1.16589,1.16589,1.16568,1.1656900000000001,66
2025-10-08 05:05:00+03:00,1.16574,1.16584,1.1656900000000001,1.16572,48
2025-10-08 05:10:00+03:00,1.1656900000000001,1.16572,1.16565,1.16567,55
2025-10-08 05:15:00+03:00,1.16567,1.16568,1.16535,1.1654,107
2025-10-08 05:20:00+03:00,1.16539,1.16549,1.16532,1.16547,119
2025-10-08 05:25:00+03:00,1.16548,1.16565,1.16544,1.16558,94
2025-10-08 05:30:00+03:00,1.16559,1.16562,1.16553,1.16559,93
2025-10-08 05:35:00+03:00,1.16558,1.16558,1.16535,1.16545,75
2025-10-08 05:40:00+03:00,1.16545,1.16559,1.1654,1.16556,81
2025-10-08 05:45:00+03:00,1.16556,1.16572,1.16536,1.1657,149
2025-10-08 05:50:00+03:00,1.1656900000000001,1.16584,1.16553,1.16554,216
2025-10-08 05:55:00+03:00,1.16554,1.1656,1.16524,1.16525,153
2025-10-08 06:00:00+03:00,1.16524,1.16526,1.16492,1.16513,247
2025-10-08 06:05:00+03:00,1.16513,1.16513,1.16462,1.16467,246
2025-10-08 06:10:00+03:00,1.16468,1.16474,1.16455,1.1647,195
2025-10-08 06:15:00+03:00,1.16472,1.16473,1.16455,1.16468,136
2025-10-08 06:20:00+03:00,1.16468,1.16473,1.16453,1.16472,148
2025-10-08 06:25:00+03:00,1.16473,1.16489,1.1647,1.16478,115
2025-10-08 06:30:00+03:00,1.16472,1.16483,1.1645699999999999,1.16473,205
2025-10-08 06:35:00+03:00,1.16474,1.16493,1.16473,1.16488,169
2025-10-08 06:40:00+03:00,1.16489,1.16494,1.16477,1.1648399999999999,114
2025-10-08 06:45:00+03:00,1.16482,1.16499,1.16476,1.16492,68
2025-10-08 06:50:00+03:00,1.16489,1.16514,1.16489,1.16495,216
2025-10-08 06:55:00+03:00,1.16495,1.16495,1.16459,1.16469,216
2025-10-08 07:00:00+03:00,1.1647,1.1647,1.16345,1.16398,1206
2025-10-08 07:05:00+03:00,1.16397,1.164,1.16356,1.16392,493
2025-10-08 07:10:00+03:00,1.16391,1.16436,1.16387,1.1642000000000001,387
2025-10-08 07:15:00+03:00,1.16419,1.16436,1.16388,1.16388,341
2025-10-08 07:20:00+03:00,1.16388,1.16394,1.16356,1.1636199999999999,255
2025-10-08 07:25:00+03:00,1.1636199999999999,1.16365,1.16269,1.16293,551
2025-10-08 07:30:00+03:00,1.16295,1.16295,1.16261,1.16262,365
2025-10-08 07:35:00+03:00,1.16262,1.16295,1.16257,1.16267,304
2025-10-08 07:40:00+03:00,1.16266,1.16283,1.16255,1.16282,232
2025-10-08 07:45:00+03:00,1.16282,1.16282,1.16258,1.16261,149
2025-10-08 07:50:00+03:00,1.16261,1.16289,1.16259,1.16265,265
2025-10-08 07:55:00+03:00,1.1626400000000001,1.1627,1.16251,1.16263,282
2025-10-08 08:00:00+03:00,1.16265,1.16265,1.16208,1.16217,665
2025-10-08 08:05:00+03:00,1.16222,1.16243,1.16208,1.16217,215
2025-10-08 08:10:00+03:00,1.16214,1.16251,1.16212,1.16222,191
2025-10-08 08:15:00+03:00,1.16224,1.16232,1.1616,1.16177,340
2025-10-08 08:20:00+03:00,1.16178,1.16231,1.16167,1.16224,290
2025-10-08 08:25:00+03:00,1.16227,1.16247,1.16227,1.16233,229
2025-10-08 08:30:00+03:00,1.16234,1.16254,1.16225,1.16245,204
2025-10-08 08:35:00+03:00,1.16247,1.16252,1.16237,1.16247,132
2025-10-08 08:40:00+03:00,1.16246,1.16258,1.16241,1.16253,139
2025-10-08 08:45:00+03:00,1.16258,1.16268,1.16237,1.16258,138
2025-10-08 08:50:00+03:00,1.16256,1.16266,1.16227,1.16231,123
2025-10-08 08:55:00+03:00,1.16232,1.16239,1.16217,1.16234,133
2025-10-08 09:00:00+03:00,1.16234,1.16235,1.16217,1.16219,113
2025-10-08 09:05:00+03:00,1.16219,1.16231,1.16194,1.16195,103
2025-10-08 09:10:00+03:00,1.16199,1.162,1.16181,1.16194,114
2025-10-08 09:15:00+03:00,1.16193,1.16195,1.16173,1.16185,123
2025-10-08 09:20:00+03:00,1.16185,1.1620300000000001,1.16184,1.1620300000000001,105
2025-10-08 09:25:00+03:00,1.1620300000000001,1.16216,1.16193,1.16194,115
2025-10-08 09:30:00+03:00,1.16193,1.16207,1.16191,1.16193,108
2025-10-08 09:35:00+03:00,1.16196,1.1621299999999999,1.16193,1.1621299999999999,120
2025-10-08 09:40:00+03:00,1.1621299999999999,1.16225,1.16211,1.16218,88
2025-10-08 09:45:00+03:00,1.16218,1.1623999999999999,1.16217,1.16234,123
2025-10-08 09:50:00+03:00,1.16235,1.16245,1.16219,1.1622,139
2025-10-08 09:55:00+03:00,1.16224,1.16245,1.16222,1.16236,137
2025-10-08 10:00:00+03:00,1.16235,1.16249,1.16217,1.1622,107
2025-10-08 10:05:00+03:00,1.1622,1.16231,1.16217,1.16218,76
2025-10-08 10:10:00+03:00,1.16217,1.16218,1.16194,1.16207,152
2025-10-08 10:15:00+03:00,1.16207,1.1621,1.16193,1.16194,89
2025-10-08 10:20:00+03:00,1.16195,1.16208,1.16183,1.1620300000000001,84
2025-10-08 10:25:00+03:00,1.16204,1.16205,1.1619,1.16191,81
2025-10-08 10:30:00+03:00,1.16191,1.16198,1.16187,1.16198,122
2025-10-08 10:35:00+03:00,1.16198,1.16207,1.16181,1.16186,123
2025-10-08 10:40:00+03:00,1.16187,1.16189,1.16159,1.16159,143
2025-10-08 10:45:00+03:00,1.16155,1.16206,1.16155,1.16192,133
2025-10-08 10:50:00+03:00,1.16193,1.162,1.1616900000000001,1.16184,113
2025-10-08 10:55:00+03:00,1.16185,1.1619,1.16173,1.16188,98
2025-10-08 11:00:00+03:00,1.16188,1.16188,1.16155,1.16158,211
2025-10-08 11:05:00+03:00,1.16159,1.16174,1.16119,1.16126,296
2025-10-08 11:10:00+03:00,1.16127,1.16148,1.16114,1.16138,171
2025-10-08 11:15:00+03:00,1.16144,1.16178,1.16143,1.1615,146
2025-10-08 11:20:00+03:00,1.1615199999999999,1.16164,1.16138,1.16158,125
2025-10-08 11:25:00+03:00,1.16154,1.16163,1.16141,1.16154,111
2025-10-08 11:30:00+03:00,1.16154,1.16189,1.16145,1.16176,139
2025-10-08 11:35:00+03:00,1.16175,1.1617899999999999,1.16158,1.16159,144
2025-10-08 11:40:00+03:00,1.1616,1.1616,1.16122,1.16135,203
2025-10-08 11:45:00+03:00,1.16135,1.16153,1.16127,1.16149,179
2025-10-08 11:50:00+03:00,1.16148,1.16161,1.16139,1.1614,196
2025-10-08 11:55:00+03:00,1.16138,1.1617,1.16138,1.16167,282
2025-10-08 12:00:00+03:00,1.16166,1.16193,1.1615199999999999,1.1617899999999999,363
2025-10-08 12:05:00+03:00,1.16178,1.16199,1.16154,1.1616900000000001,365
2025-10-08 12:10:00+03:00,1.16167,1.16172,1.16112,1.1611799999999999,401
2025-10-08 12:15:00+03:00,1.16117,1.16123,1.16074,1.1609,512
2025-10-08 12:20:00+03:00,1.16089,1.1609099999999999,1.16068,1.16073,388
2025-10-08 12:25:00+03:00,1.16073,1.16129,1.16073,1.16098,453
2025-10-08 12:30:00+03:00,1.16099,1.16134,1.16093,1.16103,374
2025-10-08 12:35:00+03:00,1.16103,1.16105,1.1607,1.16082,364
2025-10-08 12:40:00+03:00,1.1608100000000001,1.16128,1.16059,1.16123,337
2025-10-08 12:45:00+03:00,1.16124,1.16159,1.16103,1.1615,319
2025-10-08 12:50:00+03:00,1.16146,1.16167,1.16124,1.1616,229
2025-10-08 12:55:00+03:00,1.1616,1.16168,1.16131,1.16161,384
2025-10-08 13:00:00+03:00,1.16165,1.1618,1.16125,1.16156,534
2025-10-08 13:05:00+03:00,1.16159,1.1619,1.16154,1.16181,417
2025-10-08 13:10:00+03:00,1.1618,1.16191,1.16141,1.16144,386
2025-10-08 13:15:00+03:00,1.16143,1.16148,1.16114,1.16115,390
2025-10-08 13:20:00+03:00,1.16115,1.16163,1.16114,1.16159,400
2025-10-08 13:25:00+03:00,1.16158,1.1619,1.1614,1.16161,483
2025-10-08 13:30:00+03:00,1.16161,1.16194,1.16141,1.16185,379
2025-10-08 13:35:00+03:00,1.16183,1.1626400000000001,1.16176,1.16244,801
2025-10-08 13:40:00+03:00,1.1623999999999999,1.16283,1.162,1.16268,596
2025-10-08 13:45:00+03:00,1.16267,1.16337,1.16261,1.16303,521
2025-10-08 13:50:00+03:00,1.16299,1.16338,1.16285,1.16311,500
2025-10-08 13:55:00+03:00,1.16309,1.16322,1.16271,1.16306,520
2025-10-08 14:00:00+03:00,1.16307,1.16337,1.16291,1.1632500000000001,455
2025-10-08 14:05:00+03:00,1.16326,1.16351,1.16316,1.1634,367
2025-10-08 14:10:00+03:00,1.16341,1.16342,1.163,1.1631,387
2025-10-08 14:15:00+03:00,1.1631,1.1631,1.16275,1.16296,373
2025-10-08 14:20:00+03:00,1.16296,1.16309,1.16241,1.16242,308
2025-10-08 14:25:00+03:00,1.16243,1.16263,1.16228,1.16258,398
2025-10-08 14:30:00+03:00,1.16259,1.16263,1.1623,1.16255,346
2025-10-08 14:35:00+03:00,1.16255,1.16278,1.16234,1.16234,259
2025-10-08 14:40:00+03:00,1.16235,1.16236,1.1622,1.16232,201
2025-10-08 14:45:00+03:00,1.16232,1.1623999999999999,1.16219,1.16231,189
2025-10-08 14:50:00+03:00,1.16232,1.16232,1.16207,1.16216,200
2025-10-08 14:55:00+03:00,1.16216,1.16217,1.16102,1.1614200000000001,878
2025-10-08 15:00:00+03:00,1.16144,1.1618,1.16101,1.1613,611
2025-10-08 15:05:00+03:00,1.16129,1.16185,1.16121,1.16168,438
2025-10-08 15:10:00+03:00,1.16168,1.16199,1.16163,1.16196,270
2025-10-08 15:15:00+03:00,1.16196,1.162,1.16157,1.1616900000000001,265
2025-10-08 15:20:00+03:00,1.16166,1.16198,1.1616,1.16181,191
2025-10-08 15:25:00+03:00,1.1618,1.16182,1.1615199999999999,1.16165,244
2025-10-08 15:30:00+03:00,1.16165,1.16167,1.16104,1.1611,294
2025-10-08 15:35:00+03:00,1.16111,1.16172,1.16107,1.16172,250
2025-10-08 15:40:00+03:00,1.16173,1.1618,1.16076,1.16095,608
2025-10-08 15:45:00+03:00,1.16095,1.16136,1.16087,1.16092,421
2025-10-08 15:50:00+03:00,1.1609099999999999,1.16114,1.16082,1.16089,345
2025-10-08 15:55:00+03:00,1.16087,1.16116,1.1605,1.1611,340
2025-10-08 16:00:00+03:00,1.1611,1.16145,1.16087,1.16136,309
2025-10-08 16:05:00+03:00,1.16135,1.16161,1.16117,1.16147,272
2025-10-08 16:10:00+03:00,1.1615199999999999,1.16184,1.16128,1.16171,255
2025-10-08 16:15:00+03:00,1.1617,1.16197,1.16163,1.16197,221
2025-10-08 16:20:00+03:00,1.16196,1.16228,1.16168,1.16225,305
2025-10-08 16:25:00+03:00,1.16224,1.16271,1.16212,1.1627,302
2025-10-08 16:30:00+03:00,1.16267,1.1627399999999999,1.16252,1.16256,243
2025-10-08 16:35:00+03:00,1.16255,1.1628,1.16254,1.16261,167
2025-10-08 16:40:00+03:00,1.1626,1.16294,1.16254,1.16293,184
2025-10-08 16:45:00+03:00,1.16293,1.16315,1.16286,1.16297,127
2025-10-08 16:50:00+03:00,1.16292,1.16304,1.16275,1.16295,277
2025-10-08 16:55:00+03:00,1.16299,1.16361,1.16275,1.16333,633
2025-10-08 17:00:00+03:00,1.16332,1.16342,1.16285,1.16311,561
2025-10-08 17:05:00+03:00,1.1631,1.16334,1.16294,1.1631,417
2025-10-08 17:10:00+03:00,1.1631,1.16317,1.16282,1.16313,318
2025-10-08 17:15:00+03:00,1.16315,1.16315,1.1629,1.16293,284
2025-10-08 17:20:00+03:00,1.16294,1.16302,1.1626,1.16275,315
2025-10-08 17:25:00+03:00,1.1627399999999999,1.16295,1.16251,1.16285,234
2025-10-08 17:30:00+03:00,1.16286,1.1630099999999999,1.1627,1.16277,204
2025-10-08 17:35:00+03:00,1.16277,1.1631,1.16272,1.1630099999999999,244
2025-10-08 17:40:00+03:00,1.1630099999999999,1.1631,1.1627,1.1627,154
2025-10-08 17:45:00+03:00,1.16273,1.16296,1.16269,1.16292,184
2025-10-08 17:50:00+03:00,1.16292,1.16306,1.1627399999999999,1.16285,205
2025-10-08 17:55:00+03:00,1.16285,1.16286,1.16248,1.16259,293
2025-10-08 18:00:00+03:00,1.1626,1.1627,1.16246,1.16249,370
2025-10-08 18:05:00+03:00,1.1625,1.1627399999999999,1.16242,1.1626400000000001,283
2025-10-08 18:10:00+03:00,1.16265,1.16351,1.16249,1.16345,417
2025-10-08 18:15:00+03:00,1.16347,1.1635,1.16306,1.1633499999999999,394
2025-10-08 18:20:00+03:00,1.16337,1.16363,1.16324,1.16351,313
2025-10-08 18:25:00+03:00,1.1635,1.16361,1.1633,1.1636,199
2025-10-08 18:30:00+03:00,1.16361,1.16375,1.16333,1.16355,307
2025-10-08 18:35:00+03:00,1.16355,1.16355,1.16287,1.16305,344
2025-10-08 18:40:00+03:00,1.16304,1.16358,1.1630099999999999,1.16346,244
2025-10-08 18:45:00+03:00,1.16346,1.16352,1.16329,1.16344,285
2025-10-08 18:50:00+03:00,1.16345,1.16354,1.1632,1.16328,309
2025-10-08 18:55:00+03:00,1.16328,1.16356,1.16315,1.1632,412
2025-10-08 19:00:00+03:00,1.16321,1.16338,1.1631,1.1632500000000001,404
2025-10-08 19:05:00+03:00,1.16326,1.16388,1.1632,1.16368,362
2025-10-08 19:10:00+03:00,1.16368,1.16398,1.16364,1.16365,365
2025-10-08 19:15:00+03:00,1.16366,1.16445,1.16365,1.16404,468
2025-10-08 19:20:00+03:00,1.16406,1.16417,1.16313,1.16324,364
2025-10-08 19:25:00+03:00,1.1632500000000001,1.16354,1.16306,1.16307,269
2025-10-08 19:30:00+03:00,1.16311,1.16353,1.16305,1.16348,369
2025-10-08 19:35:00+03:00,1.16347,1.16365,1.1632500000000001,1.16327,461
2025-10-08 19:40:00+03:00,1.16328,1.16384,1.16321,1.16351,381
2025-10-08 19:45:00+03:00,1.16348,1.16348,1.1628,1.1628,509
2025-10-08 19:50:00+03:00,1.1628,1.16329,1.1627,1.16322,502
2025-10-08 19:55:00+03:00,1.16321,1.16353,1.16315,1.16315,538
2025-10-08 20:00:00+03:00,1.16315,1.16365,1.16279,1.16319,727
2025-10-08 20:05:00+03:00,1.16327,1.16334,1.16293,1.1631,486
2025-10-08 20:10:00+03:00,1.16311,1.16352,1.16288,1.16334,474
2025-10-08 20:15:00+03:00,1.16334,1.1633499999999999,1.1629800000000001,1.16316,324
2025-10-08 20:20:00+03:00,1.16315,1.16334,1.1629,1.16299,356
2025-10-08 20:25:00+03:00,1.1629800000000001,1.16337,1.16289,1.16328,397
2025-10-08 20:30:00+03:00,1.16329,1.16346,1.16312,1.16331,370
2025-10-08 20:35:00+03:00,1.16332,1.16344,1.16317,1.16342,363
2025-10-08 20:40:00+03:00,1.16342,1.16347,1.16305,1.16321,269
2025-10-08 20:45:00+03:00,1.16321,1.16351,1.1631,1.16312,273
2025-10-08 20:50:00+03:00,1.16314,1.16315,1.1623,1.16235,556
2025-10-08 20:55:00+03:00,1.16234,1.16235,1.16199,1.16211,678
2025-10-08 21:00:00+03:00,1.16214,1.16221,1.16163,1.16176,740
2025-10-08 21:05:00+03:00,1.16177,1.16197,1.1614200000000001,1.16158,571
2025-10-08 21:10:00+03:00,1.16158,1.1616,1.16127,1.16155,466
2025-10-08 21:15:00+03:00,1.16154,1.16168,1.16127,1.16131,509
2025-10-08 21:20:00+03:00,1.16133,1.16172,1.16114,1.16171,382
2025-10-08 21:25:00+03:00,1.16171,1.16173,1.16153,1.16165,345
2025-10-08 21:30:00+03:00,1.16168,1.16182,1.16122,1.16127,489
2025-10-08 21:35:00+03:00,1.16128,1.16144,1.16113,1.16117,291
2025-10-08 21:40:00+03:00,1.16116,1.16138,1.16103,1.16133,330
2025-10-08 21:45:00+03:00,1.16135,1.16138,1.16073,1.16087,367
2025-10-08 21:50:00+03:00,1.16088,1.1609099999999999,1.16026,1.16032,488
2025-10-08 21:55:00+03:00,1.16035,1.16079,1.16031,1.16052,423
2025-10-08 22:00:00+03:00,1.16053,1.16063,1.1602999999999999,1.16049,460
2025-10-08 22:05:00+03:00,1.1605,1.1606,1.1601,1.16018,323
2025-10-08 22:10:00+03:00,1.16018,1.16024,1.15998,1.16008,360
2025-10-08 22:15:00+03:00,1.16009,1.16035,1.16003,1.16022,242
2025-10-08 22:20:00+03:00,1.16022,1.16036,1.16013,1.16022,239
2025-10-08 22:25:00+03:00,1.16022,1.16023,1.1599,1.16008,296
2025-10-08 22:30:00+03:00,1.16011,1.16011,1.15976,1.16002,556
2025-10-08 22:35:00+03:00,1.16003,1.16004,1.15976,1.15999,326
2025-10-08 22:40:00+03:00,1.15998,1.16055,1.15998,1.16034,354
2025-10-08 22:45:00+03:00,1.16033,1.16041,1.16013,1.16025,226
2025-10-08 22:50:00+03:00,1.16025,1.16046,1.16022,1.16034,180
2025-10-08 22:55:00+03:00,1.16033,1.16055,1.16022,1.16052,229
2025-10-08 23:00:00+03:00,1.16053,1.16059,1.1604,1.16049,342
2025-10-08 23:05:00+03:00,1.1605,1.16062,1.1602000000000001,1.1605699999999999,317
2025-10-08 23:10:00+03:00,1.1605699999999999,1.16062,1.16038,1.16048,288
2025-10-08 23:15:00+03:00,1.16044,1.1605699999999999,1.16042,1.16051,193
2025-10-08 23:20:00+03:00,1.1604700000000001,1.16068,1.16046,1.16068,206
2025-10-08 23:25:00+03:00,1.16068,1.16068,1.16052,1.16055,243
2025-10-08 23:30:00+03:00,1.16053,1.16053,1.16029,1.1604700000000001,241
2025-10-08 23:35:00+03:00,1.16046,1.1605,1.16037,1.16042,156
2025-10-08 23:40:00+03:00,1.16043,1.16082,1.16042,1.16078,162
2025-10-08 23:45:00+03:00,1.1608,1.16089,1.16074,1.16085,166
2025-10-08 23:50:00+03:00,1.16085,1.16085,1.16054,1.16063,225
2025-10-08 23:55:00+03:00,1.16064,1.16072,1.16052,1.16056,256
