timestamp,open,high,low,close,tick_volume
2025-10-06 03:05:00+03:00,1.17328,1.17328,1.1728,1.17281,40
2025-10-06 03:10:00+03:00,1.17278,1.17278,1.1727,1.1727,24
2025-10-06 03:15:00+03:00,1.17269,1.17285,1.17267,1.17285,28
2025-10-06 03:20:00+03:00,1.17287,1.17289,1.17276,1.17277,198
2025-10-06 03:25:00+03:00,1.17276,1.1728,1.17276,1.17277,12
2025-10-06 03:30:00+03:00,1.17276,1.1728,1.17275,1.17276,12
2025-10-06 03:35:00+03:00,1.17281,1.17281,1.17259,1.17279,35
2025-10-06 03:40:00+03:00,1.1728,1.17286,1.17279,1.1728,61
2025-10-06 03:45:00+03:00,1.1728,1.17285,1.1727,1.1728,28
2025-10-06 03:50:00+03:00,1.1728,1.17281,1.17271,1.1727400000000001,27
2025-10-06 03:55:00+03:00,1.17272,1.17282,1.1727,1.17278,23
2025-10-06 04:00:00+03:00,1.17272,1.17283,1.17197,1.17238,484
2025-10-06 04:05:00+03:00,1.17236,1.17238,1.17156,1.17182,697
2025-10-06 04:10:00+03:00,1.17183,1.17187,1.17156,1.17176,348
2025-10-06 04:15:00+03:00,1.17177,1.17207,1.1716,1.17164,349
2025-10-06 04:20:00+03:00,1.1716199999999999,1.17188,1.17158,1.1718600000000001,228
2025-10-06 04:25:00+03:00,1.17184,1.17215,1.17183,1.17202,212
2025-10-06 04:30:00+03:00,1.17203,1.17212,1.17166,1.17172,357
2025-10-06 04:35:00+03:00,1.17171,1.17178,1.17156,1.17159,224
2025-10-06 04:40:00+03:00,1.17161,1.17171,1.17154,1.17169,187
2025-10-06 04:45:00+03:00,1.1717,1.17178,1.17163,1.17166,154
2025-10-06 04:50:00+03:00,1.17164,1.17178,1.17156,1.1716,130
2025-10-06 04:55:00+03:00,1.1716,1.17165,1.17156,1.17158,123
2025-10-06 05:00:00+03:00,1.17159,1.1716199999999999,1.17076,1.17096,337
2025-10-06 05:05:00+03:00,1.17099,1.17113,1.17079,1.17107,315
2025-10-06 05:10:00+03:00,1.17106,1.17111,1.17079,1.1711,162
2025-10-06 05:15:00+03:00,1.17109,1.17135,1.17097,1.17115,313
2025-10-06 05:20:00+03:00,1.17113,1.17115,1.17075,1.1711,332
2025-10-06 05:25:00+03:00,1.1711,1.1712500000000001,1.17071,1.17096,530
2025-10-06 05:30:00+03:00,1.17098,1.17109,1.17068,1.1708,760
2025-10-06 05:35:00+03:00,1.17079,1.17116,1.17059,1.17111,323
2025-10-06 05:40:00+03:00,1.17112,1.17119,1.1709,1.17111,676
2025-10-06 05:45:00+03:00,1.17113,1.17127,1.17083,1.17103,574
2025-10-06 05:50:00+03:00,1.17102,1.17107,1.17086,1.17107,361
2025-10-06 05:55:00+03:00,1.17104,1.1712,1.17093,1.17114,205
2025-10-06 06:00:00+03:00,1.17119,1.17169,1.1710099999999999,1.17165,491
2025-10-06 06:05:00+03:00,1.17164,1.17187,1.17135,1.1716199999999999,424
2025-10-06 06:10:00+03:00,1.17163,1.17164,1.17114,1.17126,357
2025-10-06 06:15:00+03:00,1.1712799999999999,1.17156,1.17124,1.17139,326
2025-10-06 06:20:00+03:00,1.17138,1.17164,1.17118,1.17164,276
2025-10-06 06:25:00+03:00,1.17165,1.17169,1.17103,1.17116,218
2025-10-06 06:30:00+03:00,1.1712,1.17135,1.17112,1.17124,335
2025-10-06 06:35:00+03:00,1.17124,1.17124,1.17102,1.17104,213
2025-10-06 06:40:00+03:00,1.17098,1.17119,1.17093,1.17105,238
2025-10-06 06:45:00+03:00,1.17105,1.1715200000000001,1.17105,1.17141,216
2025-10-06 06:50:00+03:00,1.1714,1.17168,1.17133,1.1714,281
2025-10-06 06:55:00+03:00,1.17138,1.17161,1.17132,1.17158,212
2025-10-06 07:00:00+03:00,1.1716199999999999,1.17173,1.17127,1.1713,217
2025-10-06 07:05:00+03:00,1.1712799999999999,1.17168,1.17127,1.17159,191
2025-10-06 07:10:00+03:00,1.1716,1.17169,1.17155,1.17161,155
2025-10-06 07:15:00+03:00,1.1716199999999999,1.17188,1.17157,1.17158,173
2025-10-06 07:20:00+03:00,1.17159,1.17159,1.1712500000000001,1.17126,151
2025-10-06 07:25:00+03:00,1.17126,1.1712799999999999,1.17098,1.17115,203
2025-10-06 07:30:00+03:00,1.17117,1.1718,1.17113,1.17173,270
2025-10-06 07:35:00+03:00,1.17174,1.1718600000000001,1.17158,1.17182,215
2025-10-06 07:40:00+03:00,1.17183,1.17204,1.17169,1.17187,237
2025-10-06 07:45:00+03:00,1.17187,1.17224,1.1718,1.1722299999999999,247
2025-10-06 07:50:00+03:00,1.17219,1.17245,1.17215,1.1724,229
2025-10-06 07:55:00+03:00,1.17238,1.17241,1.1722,1.17237,208
2025-10-06 08:00:00+03:00,1.17237,1.1727400000000001,1.17234,1.17268,205
2025-10-06 08:05:00+03:00,1.17268,1.17273,1.17248,1.17268,185
2025-10-06 08:10:00+03:00,1.17268,1.17277,1.17262,1.17275,136
2025-10-06 08:15:00+03:00,1.17278,1.17293,1.17264,1.17283,154
2025-10-06 08:20:00+03:00,1.17282,1.1728399999999999,1.17265,1.17275,134
2025-10-06 08:25:00+03:00,1.1727400000000001,1.17295,1.17272,1.17288,98
2025-10-06 08:30:00+03:00,1.17288,1.17306,1.17286,1.17297,104
2025-10-06 08:35:00+03:00,1.17298,1.17298,1.17261,1.1727,122
2025-10-06 08:40:00+03:00,1.17271,1.17279,1.17263,1.17266,126
2025-10-06 08:45:00+03:00,1.17266,1.17273,1.17263,1.17268,121
2025-10-06 08:50:00+03:00,1.17269,1.1727400000000001,1.17257,1.17263,90
2025-10-06 08:55:00+03:00,1.17267,1.17292,1.17266,1.17267,101
2025-10-06 09:00:00+03:00,1.17268,1.17292,1.1726,1.17277,162
2025-10-06 09:05:00+03:00,1.17276,1.17279,1.1727,1.17277,105
2025-10-06 09:10:00+03:00,1.17276,1.17285,1.17265,1.17269,99
