timestamp,open,high,low,close,tick_volume
2025-10-22 05:15:00+03:00,1.16003,1.16003,1.15992,1.15994,153
2025-10-22 05:20:00+03:00,1.15995,1.15998,1.1599,1.15997,33
2025-10-22 05:25:00+03:00,1.15997,1.15999,1.15994,1.15995,43
2025-10-22 05:30:00+03:00,1.15995,1.15999,1.15994,1.15997,106
2025-10-22 05:35:00+03:00,1.15998,1.16,1.15995,1.15998,30
2025-10-22 05:40:00+03:00,1.15998,1.16014,1.15995,1.16008,54
2025-10-22 05:45:00+03:00,1.1601,1.16013,1.1599,1.15991,119
2025-10-22 05:50:00+03:00,1.15992,1.15995,1.15984,1.15994,102
2025-10-22 05:55:00+03:00,1.15995,1.16001,1.1599,1.15991,126
2025-10-22 06:00:00+03:00,1.15991,1.16035,1.15991,1.16024,416
2025-10-22 06:05:00+03:00,1.16021,1.16033,1.15994,1.16011,401
2025-10-22 06:10:00+03:00,1.1601,1.16054,1.16005,1.16052,271
2025-10-22 06:15:00+03:00,1.16053,1.1606,1.16034,1.1605,255
2025-10-22 06:20:00+03:00,1.1605,1.1607,1.16049,1.16061,223
2025-10-22 06:25:00+03:00,1.1606,1.16073,1.16054,1.16066,190
2025-10-22 06:30:00+03:00,1.16065,1.16073,1.16053,1.16066,154
2025-10-22 06:35:00+03:00,1.16065,1.16074,1.16054,1.16055,234
2025-10-22 06:40:00+03:00,1.16054,1.16061,1.16045,1.16055,182
2025-10-22 06:45:00+03:00,1.16055,1.16065,1.16051,1.16055,147
2025-10-22 06:50:00+03:00,1.16054,1.16068,1.1604,1.1605699999999999,152
2025-10-22 06:55:00+03:00,1.16059,1.16063,1.16039,1.16042,202
2025-10-22 07:00:00+03:00,1.16041,1.16067,1.16037,1.16062,265
2025-10-22 07:05:00+03:00,1.1606,1.16089,1.16056,1.16066,260
2025-10-22 07:10:00+03:00,1.16067,1.1608100000000001,1.16058,1.16064,159
2025-10-22 07:15:00+03:00,1.16066,1.16069,1.16054,1.16054,137
2025-10-22 07:20:00+03:00,1.16051,1.16066,1.16051,1.16055,156
2025-10-22 07:25:00+03:00,1.16056,1.16058,1.16022,1.16026,134
2025-10-22 07:30:00+03:00,1.16025,1.16051,1.16021,1.1602999999999999,172
2025-10-22 07:35:00+03:00,1.16028,1.16033,1.1602000000000001,1.16021,166
2025-10-22 07:40:00+03:00,1.1602000000000001,1.16037,1.1601,1.16036,182
2025-10-22 07:45:00+03:00,1.16037,1.16055,1.16034,1.16043,161
2025-10-22 07:50:00+03:00,1.16044,1.1605,1.1604,1.1604,103
2025-10-22 07:55:00+03:00,1.16042,1.16052,1.16034,1.16044,116
2025-10-22 08:00:00+03:00,1.16046,1.16058,1.16045,1.16054,88
2025-10-22 08:05:00+03:00,1.16053,1.16075,1.1605,1.16071,74
2025-10-22 08:10:00+03:00,1.1607,1.1609099999999999,1.1606,1.16079,173
2025-10-22 08:15:00+03:00,1.1608,1.16093,1.16072,1.16074,147
2025-10-22 08:20:00+03:00,1.16075,1.16085,1.16071,1.16084,121
2025-10-22 08:25:00+03:00,1.16085,1.16089,1.16071,1.16074,119
2025-10-22 08:30:00+03:00,1.16074,1.1608,1.16061,1.16076,87
2025-10-22 08:35:00+03:00,1.16075,1.16086,1.16072,1.16078,120
2025-10-22 08:40:00+03:00,1.16079,1.16103,1.16077,1.16096,135
2025-10-22 08:45:00+03:00,1.16095,1.16104,1.16085,1.1609,129
2025-10-22 08:50:00+03:00,1.1609,1.1609099999999999,1.16076,1.1608100000000001,96
2025-10-22 08:55:00+03:00,1.16082,1.16085,1.16076,1.1608,90
2025-10-22 09:00:00+03:00,1.1608100000000001,1.16085,1.16065,1.16076,144
2025-10-22 09:05:00+03:00,1.16076,1.16079,1.16064,1.16065,128
2025-10-22 09:10:00+03:00,1.16062,1.16071,1.16061,1.16064,84
2025-10-22 09:15:00+03:00,1.16063,1.16066,1.16059,1.1606,93
2025-10-22 09:20:00+03:00,1.16061,1.16061,1.16042,1.1604700000000001,140
2025-10-22 09:25:00+03:00,1.16046,1.16054,1.16044,1.16049,126
2025-10-22 09:30:00+03:00,1.16049,1.16059,1.16044,1.16059,134
2025-10-22 09:35:00+03:00,1.1606,1.16068,1.16058,1.16064,124
2025-10-22 09:40:00+03:00,1.16065,1.16078,1.16063,1.16076,165
2025-10-22 09:45:00+03:00,1.16076,1.16087,1.16074,1.16078,131
2025-10-22 09:50:00+03:00,1.16076,1.1608,1.16064,1.16064,76
2025-10-22 09:55:00+03:00,1.16064,1.1608,1.16063,1.16066,113
2025-10-22 10:00:00+03:00,1.16066,1.16085,1.16064,1.16079,121
2025-10-22 10:05:00+03:00,1.16078,1.16079,1.16067,1.16071,117
2025-10-22 10:10:00+03:00,1.16071,1.16074,1.1605699999999999,1.16073,144
2025-10-22 10:15:00+03:00,1.16074,1.16082,1.16074,1.16077,68
2025-10-22 10:20:00+03:00,1.16076,1.16078,1.16045,1.16053,104
2025-10-22 10:25:00+03:00,1.16054,1.16061,1.16051,1.1606,62
2025-10-22 10:30:00+03:00,1.16059,1.16065,1.16058,1.16062,60
2025-10-22 10:35:00+03:00,1.16062,1.16071,1.16062,1.16066,47
2025-10-22 10:40:00+03:00,1.16066,1.1608,1.16066,1.16077,79
2025-10-22 10:45:00+03:00,1.16077,1.1608,1.16075,1.16077,52
2025-10-22 10:50:00+03:00,1.16076,1.16089,1.16076,1.16082,101
2025-10-22 10:55:00+03:00,1.16082,1.16092,1.1608100000000001,1.16087,104
2025-10-22 11:00:00+03:00,1.16086,1.16109,1.16086,1.16107,132
2025-10-22 11:05:00+03:00,1.16107,1.16133,1.16107,1.16124,153
2025-10-22 11:10:00+03:00,1.16121,1.16137,1.16116,1.16132,108
2025-10-22 11:15:00+03:00,1.16133,1.16139,1.16129,1.16137,73
2025-10-22 11:20:00+03:00,1.16135,1.16138,1.1612,1.16132,81
2025-10-22 11:25:00+03:00,1.16132,1.16143,1.16132,1.16137,130
2025-10-22 11:30:00+03:00,1.16137,1.16153,1.16135,1.16143,109
2025-10-22 11:35:00+03:00,1.1614200000000001,1.16153,1.1614200000000001,1.1615,63
2025-10-22 11:40:00+03:00,1.1615,1.1615,1.16121,1.16127,99
2025-10-22 11:45:00+03:00,1.16128,1.16133,1.16115,1.16121,171
2025-10-22 11:50:00+03:00,1.16121,1.16139,1.1611799999999999,1.16132,105
2025-10-22 11:55:00+03:00,1.16133,1.1614200000000001,1.16121,1.16131,178
2025-10-22 12:00:00+03:00,1.16137,1.16139,1.1605,1.16067,687
2025-10-22 12:05:00+03:00,1.16067,1.16078,1.16041,1.1606,423
2025-10-22 12:10:00+03:00,1.16067,1.16079,1.16043,1.16059,435
2025-10-22 12:15:00+03:00,1.16058,1.16074,1.16036,1.16045,373
2025-10-22 12:20:00+03:00,1.16046,1.16086,1.16043,1.1608100000000001,322
2025-10-22 12:25:00+03:00,1.16077,1.16116,1.16074,1.1609,386
2025-10-22 12:30:00+03:00,1.16089,1.16111,1.1608,1.16101,377
2025-10-22 12:35:00+03:00,1.16101,1.16146,1.16097,1.16114,350
2025-10-22 12:40:00+03:00,1.16114,1.16144,1.16102,1.16114,388
2025-10-22 12:45:00+03:00,1.16113,1.1614,1.16103,1.16103,260
2025-10-22 12:50:00+03:00,1.16104,1.16135,1.16102,1.16122,281
2025-10-22 12:55:00+03:00,1.16121,1.16122,1.16065,1.1609099999999999,429
2025-10-22 13:00:00+03:00,1.16093,1.16128,1.16066,1.16074,577
2025-10-22 13:05:00+03:00,1.16073,1.1609,1.16004,1.16033,588
2025-10-22 13:10:00+03:00,1.16034,1.16069,1.16013,1.16033,421
2025-10-22 13:15:00+03:00,1.16032,1.16053,1.16007,1.16043,407
2025-10-22 13:20:00+03:00,1.16042,1.16067,1.1601,1.16013,423
2025-10-22 13:25:00+03:00,1.16013,1.16022,1.15991,1.1601,300
2025-10-22 13:30:00+03:00,1.16011,1.16037,1.16007,1.16017,245
2025-10-22 13:35:00+03:00,1.16018,1.1604700000000001,1.1601,1.16038,277
2025-10-22 13:40:00+03:00,1.16038,1.16052,1.16027,1.16037,314
2025-10-22 13:45:00+03:00,1.16038,1.16048,1.1602999999999999,1.16045,257
2025-10-22 13:50:00+03:00,1.16045,1.16058,1.16018,1.16023,303
2025-10-22 13:55:00+03:00,1.16022,1.16033,1.16002,1.16003,348
2025-10-22 14:00:00+03:00,1.16002,1.16004,1.15942,1.15949,448
2025-10-22 14:05:00+03:00,1.15949,1.15965,1.15922,1.15943,397
2025-10-22 14:10:00+03:00,1.15944,1.15954,1.1590799999999999,1.15911,397
2025-10-22 14:15:00+03:00,1.15909,1.15928,1.15895,1.15906,538
2025-10-22 14:20:00+03:00,1.15905,1.15978,1.1589800000000001,1.15968,513
2025-10-22 14:25:00+03:00,1.15967,1.15985,1.1595900000000001,1.15963,357
2025-10-22 14:30:00+03:00,1.15962,1.15963,1.1592,1.15921,265
2025-10-22 14:35:00+03:00,1.1592,1.1593,1.1590799999999999,1.15929,351
2025-10-22 14:40:00+03:00,1.1593,1.1594,1.15906,1.15918,299
2025-10-22 14:45:00+03:00,1.15915,1.1595,1.15915,1.1593499999999999,383
2025-10-22 14:50:00+03:00,1.15933,1.15994,1.15933,1.15982,389
2025-10-22 14:55:00+03:00,1.15983,1.15998,1.15964,1.15972,277
2025-10-22 15:00:00+03:00,1.15971,1.15987,1.15962,1.15987,292
2025-10-22 15:05:00+03:00,1.1598600000000001,1.16015,1.1598600000000001,1.15991,258
2025-10-22 15:10:00+03:00,1.15991,1.1599599999999999,1.15976,1.15983,254
2025-10-22 15:15:00+03:00,1.15984,1.15984,1.15938,1.15956,305
2025-10-22 15:20:00+03:00,1.15955,1.1596,1.15919,1.1593499999999999,227
2025-10-22 15:25:00+03:00,1.1593499999999999,1.15965,1.1593499999999999,1.1596,210
2025-10-22 15:30:00+03:00,1.1596,1.15982,1.15955,1.15963,228
2025-10-22 15:35:00+03:00,1.15964,1.15973,1.15943,1.15949,211
2025-10-22 15:40:00+03:00,1.1595,1.15973,1.15948,1.15958,190
2025-10-22 15:45:00+03:00,1.1595900000000001,1.15967,1.15953,1.15957,168
2025-10-22 15:50:00+03:00,1.15956,1.15957,1.15941,1.15949,155
2025-10-22 15:55:00+03:00,1.15946,1.1595,1.15933,1.15941,186
2025-10-22 16:00:00+03:00,1.15941,1.15966,1.15932,1.15944,215
2025-10-22 16:05:00+03:00,1.15943,1.15945,1.15916,1.15917,170
2025-10-22 16:10:00+03:00,1.15917,1.15917,1.15893,1.15911,280
2025-10-22 16:15:00+03:00,1.15912,1.1592,1.159,1.1590799999999999,171
2025-10-22 16:20:00+03:00,1.15912,1.15916,1.15862,1.1588,259
2025-10-22 16:25:00+03:00,1.15879,1.15884,1.15849,1.15855,285
2025-10-22 16:30:00+03:00,1.1585,1.1586,1.15842,1.1584699999999999,191
2025-10-22 16:35:00+03:00,1.1584699999999999,1.15858,1.15825,1.15854,276
2025-10-22 16:40:00+03:00,1.15854,1.1586400000000001,1.15838,1.1585,311
2025-10-22 16:45:00+03:00,1.1585,1.15881,1.15848,1.15868,207
2025-10-22 16:50:00+03:00,1.15862,1.15883,1.15853,1.15854,215
2025-10-22 16:55:00+03:00,1.15852,1.15862,1.15844,1.15854,273
2025-10-22 17:00:00+03:00,1.15853,1.1588,1.15853,1.15865,366
2025-10-22 17:05:00+03:00,1.15865,1.15888,1.15865,1.15866,302
2025-10-22 17:10:00+03:00,1.15867,1.15875,1.15845,1.15867,237
2025-10-22 17:15:00+03:00,1.15867,1.1588,1.15844,1.1586400000000001,304
2025-10-22 17:20:00+03:00,1.1586400000000001,1.1588,1.15839,1.15851,296
2025-10-22 17:25:00+03:00,1.15853,1.15867,1.15839,1.1584,282
2025-10-22 17:30:00+03:00,1.1584,1.1587,1.15829,1.15842,265
2025-10-22 17:35:00+03:00,1.15843,1.1588,1.15838,1.1584,319
2025-10-22 17:40:00+03:00,1.15839,1.15843,1.15815,1.1584,342
2025-10-22 17:45:00+03:00,1.15839,1.15854,1.15821,1.15841,249
2025-10-22 17:50:00+03:00,1.1584,1.1587,1.1584,1.15863,273
2025-10-22 17:55:00+03:00,1.1586400000000001,1.15869,1.1582,1.15821,388
2025-10-22 18:00:00+03:00,1.1582,1.15892,1.15819,1.15879,706
2025-10-22 18:05:00+03:00,1.15879,1.15899,1.15862,1.15867,424
2025-10-22 18:10:00+03:00,1.15867,1.159,1.15867,1.15899,353
2025-10-22 18:15:00+03:00,1.1589800000000001,1.1591,1.15839,1.1585,341
2025-10-22 18:20:00+03:00,1.15846,1.15863,1.15808,1.15815,340
2025-10-22 18:25:00+03:00,1.15816,1.15859,1.15815,1.15857,302
2025-10-22 18:30:00+03:00,1.15857,1.1587,1.15826,1.15832,317
2025-10-22 18:35:00+03:00,1.15834,1.15854,1.15796,1.15802,359
2025-10-22 18:40:00+03:00,1.15802,1.15824,1.15795,1.15797,318
2025-10-22 18:45:00+03:00,1.15798,1.15801,1.15766,1.1577,467
2025-10-22 18:50:00+03:00,1.15771,1.15846,1.15767,1.15846,420
2025-10-22 18:55:00+03:00,1.15849,1.15878,1.15826,1.15826,360
2025-10-22 19:00:00+03:00,1.15827,1.15873,1.15826,1.15865,437
2025-10-22 19:05:00+03:00,1.15863,1.1587399999999999,1.15816,1.15845,438
2025-10-22 19:10:00+03:00,1.15846,1.1586,1.15838,1.1584,324
2025-10-22 19:15:00+03:00,1.15842,1.1587,1.15831,1.15849,382
2025-10-22 19:20:00+03:00,1.15849,1.15851,1.1582,1.15844,296
2025-10-22 19:25:00+03:00,1.15842,1.15905,1.15842,1.1589800000000001,393
2025-10-22 19:30:00+03:00,1.15896,1.15944,1.15892,1.15939,595
2025-10-22 19:35:00+03:00,1.15938,1.15972,1.15923,1.1596,506
2025-10-22 19:40:00+03:00,1.1595900000000001,1.1596,1.15928,1.1593499999999999,402
2025-10-22 19:45:00+03:00,1.15934,1.15954,1.15917,1.15949,448
2025-10-22 19:50:00+03:00,1.15949,1.15952,1.1592500000000001,1.15945,432
2025-10-22 19:55:00+03:00,1.15947,1.15965,1.1593,1.15943,559
2025-10-22 20:00:00+03:00,1.15943,1.15994,1.15926,1.15953,667
2025-10-22 20:05:00+03:00,1.15952,1.15963,1.15929,1.15939,473
2025-10-22 20:10:00+03:00,1.15939,1.1595,1.15918,1.15943,514
2025-10-22 20:15:00+03:00,1.15944,1.15952,1.15924,1.15933,378
2025-10-22 20:20:00+03:00,1.1593499999999999,1.15981,1.15922,1.1596899999999999,386
2025-10-22 20:25:00+03:00,1.15968,1.16037,1.15968,1.16025,448
2025-10-22 20:30:00+03:00,1.16025,1.16029,1.15989,1.16006,482
2025-10-22 20:35:00+03:00,1.16005,1.16011,1.15985,1.15991,368
2025-10-22 20:40:00+03:00,1.15992,1.16024,1.15975,1.16019,412
2025-10-22 20:45:00+03:00,1.1602000000000001,1.1602000000000001,1.15993,1.16009,523
2025-10-22 20:50:00+03:00,1.1601,1.16069,1.16009,1.16067,453
2025-10-22 20:55:00+03:00,1.16069,1.16112,1.16055,1.16107,511
2025-10-22 21:00:00+03:00,1.16107,1.16161,1.16102,1.16128,604
2025-10-22 21:05:00+03:00,1.16128,1.16134,1.16082,1.16119,508
2025-10-22 21:10:00+03:00,1.16119,1.16135,1.16082,1.16103,411
2025-10-22 21:15:00+03:00,1.16102,1.1614200000000001,1.1608,1.16133,426
2025-10-22 21:20:00+03:00,1.16133,1.16158,1.16094,1.16109,437
2025-10-22 21:25:00+03:00,1.1611,1.16128,1.16086,1.16125,342
2025-10-22 21:30:00+03:00,1.16124,1.16138,1.16086,1.16132,451
2025-10-22 21:35:00+03:00,1.16131,1.1616,1.16116,1.16146,373
2025-10-22 21:40:00+03:00,1.16145,1.16164,1.16135,1.16143,421
2025-10-22 21:45:00+03:00,1.1614200000000001,1.16148,1.1611799999999999,1.16122,407
2025-10-22 21:50:00+03:00,1.16121,1.16122,1.16097,1.16097,422
2025-10-22 21:55:00+03:00,1.16099,1.16129,1.1609099999999999,1.1610800000000001,456
2025-10-22 22:00:00+03:00,1.1611,1.16141,1.16098,1.16107,392
2025-10-22 22:05:00+03:00,1.16107,1.16144,1.161,1.16127,265
2025-10-22 22:10:00+03:00,1.16127,1.16135,1.1611,1.1613,198
2025-10-22 22:15:00+03:00,1.1613,1.16155,1.16128,1.16145,175
2025-10-22 22:20:00+03:00,1.16143,1.16144,1.16132,1.16137,146
2025-10-22 22:25:00+03:00,1.16138,1.16154,1.16134,1.1615199999999999,163
2025-10-22 22:30:00+03:00,1.1615199999999999,1.16221,1.16148,1.16187,1288
2025-10-22 22:35:00+03:00,1.16188,1.16201,1.16141,1.16181,603
2025-10-22 22:40:00+03:00,1.1618,1.16192,1.16166,1.16184,422
2025-10-22 22:45:00+03:00,1.16183,1.16217,1.16167,1.16194,395
2025-10-22 22:50:00+03:00,1.16193,1.16208,1.16171,1.16184,341
2025-10-22 22:55:00+03:00,1.16187,1.16208,1.16183,1.16191,386
2025-10-22 23:00:00+03:00,1.16192,1.16202,1.16148,1.16153,356
2025-10-22 23:05:00+03:00,1.1615199999999999,1.16161,1.16124,1.16138,242
2025-10-22 23:10:00+03:00,1.16144,1.16156,1.16115,1.16153,308
2025-10-22 23:15:00+03:00,1.1615199999999999,1.16167,1.16139,1.16167,287
2025-10-22 23:20:00+03:00,1.1616900000000001,1.1617,1.16136,1.16146,253
2025-10-22 23:25:00+03:00,1.16146,1.16178,1.1614200000000001,1.16157,314
2025-10-22 23:30:00+03:00,1.16156,1.16176,1.16134,1.16172,229
2025-10-22 23:35:00+03:00,1.16171,1.16182,1.16164,1.16173,205
2025-10-22 23:40:00+03:00,1.1617,1.16177,1.16143,1.16156,252
2025-10-22 23:45:00+03:00,1.16157,1.16162,1.16149,1.16159,170
2025-10-22 23:50:00+03:00,1.16159,1.16165,1.16137,1.16143,205
2025-10-22 23:55:00+03:00,1.1614200000000001,1.16147,1.16137,1.16143,160
