timestamp,open,high,low,close,tick_volume
2025-10-29 11:55:00+03:00,1.16288,1.16299,1.16269,1.16293,224
2025-10-29 12:00:00+03:00,1.16291,1.16319,1.16278,1.1630099999999999,444
2025-10-29 12:05:00+03:00,1.16302,1.16344,1.16296,1.16339,367
2025-10-29 12:10:00+03:00,1.16338,1.16353,1.16327,1.16345,331
2025-10-29 12:15:00+03:00,1.16348,1.16367,1.16332,1.16333,349
2025-10-29 12:20:00+03:00,1.16333,1.16364,1.16333,1.16356,276
2025-10-29 12:25:00+03:00,1.16356,1.16378,1.16344,1.16353,339
2025-10-29 12:30:00+03:00,1.1635900000000001,1.16364,1.16291,1.16292,280
2025-10-29 12:35:00+03:00,1.16291,1.16331,1.16291,1.16313,291
2025-10-29 12:40:00+03:00,1.16313,1.16355,1.16302,1.16353,237
2025-10-29 12:45:00+03:00,1.16352,1.16355,1.1631,1.16327,246
2025-10-29 12:50:00+03:00,1.16326,1.1635,1.16319,1.16337,268
2025-10-29 12:55:00+03:00,1.16336,1.16337,1.16317,1.16322,384
2025-10-29 13:00:00+03:00,1.1632,1.16327,1.1629,1.16296,375
2025-10-29 13:05:00+03:00,1.16295,1.16302,1.16275,1.16285,290
2025-10-29 13:10:00+03:00,1.16285,1.16294,1.16251,1.16257,273
2025-10-29 13:15:00+03:00,1.16256,1.16291,1.16245,1.16272,271
2025-10-29 13:20:00+03:00,1.16272,1.1630099999999999,1.1626400000000001,1.1629800000000001,223
2025-10-29 13:25:00+03:00,1.163,1.16334,1.16288,1.16324,319
2025-10-29 13:30:00+03:00,1.1632500000000001,1.16337,1.1630099999999999,1.1630099999999999,354
2025-10-29 13:35:00+03:00,1.16302,1.16305,1.16269,1.16278,281
2025-10-29 13:40:00+03:00,1.16276,1.1629800000000001,1.16261,1.16296,245
2025-10-29 13:45:00+03:00,1.1629800000000001,1.16299,1.16283,1.16288,196
2025-10-29 13:50:00+03:00,1.16288,1.16292,1.16242,1.16246,312
2025-10-29 13:55:00+03:00,1.16248,1.1626400000000001,1.16228,1.16228,224
2025-10-29 14:00:00+03:00,1.16227,1.16234,1.16214,1.16227,319
2025-10-29 14:05:00+03:00,1.16227,1.16237,1.1621299999999999,1.16233,264
2025-10-29 14:10:00+03:00,1.16233,1.16233,1.1617,1.16229,341
2025-10-29 14:15:00+03:00,1.16228,1.16244,1.16205,1.16234,256
2025-10-29 14:20:00+03:00,1.16234,1.16254,1.16228,1.16248,180
2025-10-29 14:25:00+03:00,1.16247,1.16299,1.16243,1.16279,213
2025-10-29 14:30:00+03:00,1.16279,1.16348,1.1627399999999999,1.16344,242
2025-10-29 14:35:00+03:00,1.16344,1.16374,1.16329,1.16364,279
2025-10-29 14:40:00+03:00,1.16366,1.16394,1.16361,1.16371,293
2025-10-29 14:45:00+03:00,1.16372,1.16424,1.16366,1.16419,332
2025-10-29 14:50:00+03:00,1.16422,1.16468,1.16413,1.16429,529
2025-10-29 14:55:00+03:00,1.16427,1.16445,1.16408,1.16409,310
2025-10-29 15:00:00+03:00,1.16408,1.16417,1.16374,1.16376,253
2025-10-29 15:05:00+03:00,1.1638,1.16433,1.16366,1.16405,296
2025-10-29 15:10:00+03:00,1.16406,1.16427,1.164,1.16412,317
2025-10-29 15:15:00+03:00,1.16412,1.16437,1.16404,1.16436,228
2025-10-29 15:20:00+03:00,1.16437,1.16451,1.16426,1.16436,238
2025-10-29 15:25:00+03:00,1.16436,1.1645699999999999,1.16427,1.1645,187
2025-10-29 15:30:00+03:00,1.16451,1.16468,1.16445,1.16456,184
2025-10-29 15:35:00+03:00,1.1645699999999999,1.16466,1.16442,1.1645699999999999,219
2025-10-29 15:40:00+03:00,1.16458,1.16483,1.16448,1.16451,217
2025-10-29 15:45:00+03:00,1.16452,1.16458,1.16437,1.1645699999999999,224
2025-10-29 15:50:00+03:00,1.1645699999999999,1.16472,1.16451,1.16466,142
2025-10-29 15:55:00+03:00,1.16467,1.16495,1.1646,1.16469,106
2025-10-29 16:00:00+03:00,1.16471,1.16475,1.16456,1.16474,154
2025-10-29 16:05:00+03:00,1.16474,1.16483,1.16451,1.16453,200
2025-10-29 16:10:00+03:00,1.16454,1.16455,1.16417,1.16422,251
2025-10-29 16:15:00+03:00,1.16421,1.16422,1.16402,1.16407,227
2025-10-29 16:20:00+03:00,1.16406,1.16406,1.16348,1.16351,316
2025-10-29 16:25:00+03:00,1.1635,1.16369,1.16332,1.1633499999999999,397
2025-10-29 16:30:00+03:00,1.16336,1.16341,1.16326,1.1634,347
2025-10-29 16:35:00+03:00,1.16341,1.1638,1.16331,1.16371,386
2025-10-29 16:40:00+03:00,1.16367,1.16405,1.16367,1.1639599999999999,421
2025-10-29 16:45:00+03:00,1.16395,1.16416,1.16382,1.16395,318
2025-10-29 16:50:00+03:00,1.16394,1.1642000000000001,1.16392,1.16401,315
2025-10-29 16:55:00+03:00,1.16402,1.16416,1.16377,1.16393,344
2025-10-29 17:00:00+03:00,1.16392,1.1643,1.16392,1.16411,491
2025-10-29 17:05:00+03:00,1.16414,1.16445,1.1641,1.16412,341
2025-10-29 17:10:00+03:00,1.16415,1.16436,1.1638,1.1639599999999999,360
2025-10-29 17:15:00+03:00,1.1639599999999999,1.16405,1.16385,1.16402,299
2025-10-29 17:20:00+03:00,1.164,1.16404,1.16367,1.16375,322
2025-10-29 17:25:00+03:00,1.16375,1.16377,1.16332,1.1637,554
2025-10-29 17:30:00+03:00,1.1637,1.16378,1.1635,1.16355,446
2025-10-29 17:35:00+03:00,1.16355,1.16381,1.16324,1.16324,477
2025-10-29 17:40:00+03:00,1.16321,1.1633,1.16283,1.16317,429
2025-10-29 17:45:00+03:00,1.16317,1.16323,1.16302,1.16318,384
2025-10-29 17:50:00+03:00,1.16318,1.16333,1.1626400000000001,1.16284,419
2025-10-29 17:55:00+03:00,1.16286,1.16338,1.16283,1.16334,543
2025-10-29 18:00:00+03:00,1.16336,1.16357,1.16326,1.16347,493
2025-10-29 18:05:00+03:00,1.16347,1.16372,1.16338,1.1636,367
2025-10-29 18:10:00+03:00,1.1636,1.16379,1.16354,1.16371,369
2025-10-29 18:15:00+03:00,1.16373,1.16454,1.1637,1.16428,664
2025-10-29 18:20:00+03:00,1.16428,1.16449,1.16404,1.16405,649
2025-10-29 18:25:00+03:00,1.16404,1.1643,1.16393,1.16426,521
2025-10-29 18:30:00+03:00,1.16431,1.16439,1.16384,1.16384,548
2025-10-29 18:35:00+03:00,1.16385,1.16402,1.1636199999999999,1.16371,598
2025-10-29 18:40:00+03:00,1.16373,1.16402,1.1635900000000001,1.16381,425
2025-10-29 18:45:00+03:00,1.1638,1.16412,1.16341,1.16361,689
2025-10-29 18:50:00+03:00,1.1636199999999999,1.1639,1.16358,1.16368,619
2025-10-29 18:55:00+03:00,1.16367,1.1638600000000001,1.16355,1.1636199999999999,430
2025-10-29 19:00:00+03:00,1.16364,1.16406,1.16312,1.1633499999999999,628
2025-10-29 19:05:00+03:00,1.16336,1.16348,1.16319,1.16342,464
2025-10-29 19:10:00+03:00,1.16343,1.16388,1.16341,1.16377,553
2025-10-29 19:15:00+03:00,1.16376,1.16397,1.16366,1.1639,553
2025-10-29 19:20:00+03:00,1.16389,1.16414,1.16372,1.16403,514
2025-10-29 19:25:00+03:00,1.16402,1.16446,1.16399,1.16431,520
2025-10-29 19:30:00+03:00,1.16433,1.1644700000000001,1.16424,1.16425,474
2025-10-29 19:35:00+03:00,1.16425,1.16444,1.16408,1.16438,436
2025-10-29 19:40:00+03:00,1.16439,1.16446,1.16426,1.1643,436
2025-10-29 19:45:00+03:00,1.16431,1.16441,1.16421,1.16431,370
2025-10-29 19:50:00+03:00,1.16431,1.16445,1.16419,1.1644,320
2025-10-29 19:55:00+03:00,1.16439,1.1651,1.16434,1.16501,549
2025-10-29 20:00:00+03:00,1.16501,1.16527,1.16489,1.16501,675
2025-10-29 20:05:00+03:00,1.16502,1.16528,1.1648399999999999,1.16489,488
2025-10-29 20:10:00+03:00,1.16494,1.16494,1.16445,1.16449,404
2025-10-29 20:15:00+03:00,1.1645,1.16486,1.16446,1.16475,465
2025-10-29 20:20:00+03:00,1.16476,1.16502,1.16459,1.16486,430
2025-10-29 20:25:00+03:00,1.1649,1.16496,1.16476,1.1648100000000001,414
2025-10-29 20:30:00+03:00,1.1648,1.16501,1.16476,1.16501,367
2025-10-29 20:35:00+03:00,1.16502,1.16551,1.165,1.1654200000000001,419
2025-10-29 20:40:00+03:00,1.16541,1.16567,1.16536,1.16561,329
2025-10-29 20:45:00+03:00,1.16561,1.16604,1.16554,1.166,454
2025-10-29 20:50:00+03:00,1.16599,1.16633,1.16567,1.1658,709
2025-10-29 20:55:00+03:00,1.16577,1.16642,1.1656,1.16632,804
2025-10-29 21:00:00+03:00,1.16633,1.16656,1.16617,1.16628,694
2025-10-29 21:05:00+03:00,1.16626,1.16627,1.16575,1.16589,528
2025-10-29 21:10:00+03:00,1.1659,1.16627,1.16584,1.16617,395
2025-10-29 21:15:00+03:00,1.16618,1.16618,1.16597,1.16612,373
2025-10-29 21:20:00+03:00,1.16609,1.16629,1.16593,1.16595,344
2025-10-29 21:25:00+03:00,1.16596,1.16632,1.16596,1.16617,304
2025-10-29 21:30:00+03:00,1.16616,1.16616,1.16587,1.16598,354
2025-10-29 21:35:00+03:00,1.16597,1.1662,1.16592,1.16608,357
2025-10-29 21:40:00+03:00,1.16609,1.1661,1.16591,1.16595,215
2025-10-29 21:45:00+03:00,1.16593,1.16597,1.16566,1.16585,275
2025-10-29 21:50:00+03:00,1.16581,1.16593,1.16562,1.1656900000000001,408
2025-10-29 21:55:00+03:00,1.16568,1.16573,1.16549,1.16567,384
2025-10-29 22:00:00+03:00,1.16566,1.16583,1.16566,1.16573,331
2025-10-29 22:05:00+03:00,1.16573,1.1658,1.16564,1.16568,278
2025-10-29 22:10:00+03:00,1.1656900000000001,1.16574,1.16557,1.16571,286
2025-10-29 22:15:00+03:00,1.16571,1.16585,1.16559,1.16562,273
2025-10-29 22:20:00+03:00,1.16561,1.16567,1.16525,1.16529,274
2025-10-29 22:25:00+03:00,1.1653,1.16532,1.16496,1.16498,328
2025-10-29 22:30:00+03:00,1.16497,1.16497,1.16453,1.16462,479
2025-10-29 22:35:00+03:00,1.16464,1.16472,1.16454,1.16468,306
2025-10-29 22:40:00+03:00,1.16469,1.16479,1.16459,1.16468,244
2025-10-29 22:45:00+03:00,1.16464,1.16475,1.16454,1.16469,233
2025-10-29 22:50:00+03:00,1.16469,1.16503,1.16463,1.16472,374
2025-10-29 22:55:00+03:00,1.16471,1.16479,1.16444,1.16451,363
2025-10-29 23:00:00+03:00,1.1645699999999999,1.16507,1.16331,1.16401,1925
2025-10-29 23:05:00+03:00,1.16398,1.1644700000000001,1.16377,1.16416,1369
2025-10-29 23:10:00+03:00,1.16418,1.1643,1.16339,1.1635,862
2025-10-29 23:15:00+03:00,1.16346,1.16435,1.16342,1.16406,736
2025-10-29 23:20:00+03:00,1.16404,1.16414,1.16368,1.16373,494
2025-10-29 23:25:00+03:00,1.1637,1.16401,1.16347,1.16382,505
2025-10-29 23:30:00+03:00,1.1639,1.16455,1.16344,1.16438,1926
2025-10-29 23:35:00+03:00,1.16433,1.16442,1.1586400000000001,1.15888,5686
2025-10-29 23:40:00+03:00,1.15886,1.16027,1.15834,1.1598600000000001,2558
2025-10-29 23:45:00+03:00,1.15985,1.15988,1.1584699999999999,1.1587399999999999,1686
2025-10-29 23:50:00+03:00,1.15873,1.16027,1.1587,1.15978,2245
2025-10-29 23:55:00+03:00,1.15972,1.16035,1.15933,1.15938,1747
