timestamp,open,high,low,close,tick_volume
2025-10-23 06:55:00+03:00,1.16056,1.16056,1.16029,1.16037,177
2025-10-23 07:00:00+03:00,1.16039,1.16051,1.1602000000000001,1.16027,169
2025-10-23 07:05:00+03:00,1.16029,1.1604700000000001,1.16019,1.1604700000000001,138
2025-10-23 07:10:00+03:00,1.16041,1.16044,1.1601,1.16011,109
2025-10-23 07:15:00+03:00,1.1601,1.16029,1.15999,1.16004,124
2025-10-23 07:20:00+03:00,1.16004,1.16021,1.16001,1.1602000000000001,137
2025-10-23 07:25:00+03:00,1.16021,1.16021,1.15991,1.15994,145
2025-10-23 07:30:00+03:00,1.15994,1.16,1.15985,1.1599,153
2025-10-23 07:35:00+03:00,1.15988,1.1601,1.15988,1.15994,119
2025-10-23 07:40:00+03:00,1.15992,1.16012,1.15991,1.16,124
2025-10-23 07:45:00+03:00,1.15999,1.16014,1.15994,1.16013,122
2025-10-23 07:50:00+03:00,1.16012,1.16025,1.1599,1.15991,136
2025-10-23 07:55:00+03:00,1.15991,1.15994,1.15973,1.15974,122
2025-10-23 08:00:00+03:00,1.15974,1.15974,1.15958,1.15963,166
2025-10-23 08:05:00+03:00,1.15962,1.15971,1.15953,1.15962,95
2025-10-23 08:10:00+03:00,1.15964,1.15979,1.15964,1.15974,136
2025-10-23 08:15:00+03:00,1.15974,1.1598,1.15964,1.15979,109
2025-10-23 08:20:00+03:00,1.15979,1.15991,1.15974,1.15974,93
2025-10-23 08:25:00+03:00,1.15975,1.15977,1.15966,1.1597,89
2025-10-23 08:30:00+03:00,1.15971,1.15971,1.15957,1.1596899999999999,89
2025-10-23 08:35:00+03:00,1.1597,1.1597,1.15954,1.15956,71
2025-10-23 08:40:00+03:00,1.15957,1.15957,1.15948,1.15953,113
2025-10-23 08:45:00+03:00,1.15953,1.15965,1.15951,1.1595900000000001,105
2025-10-23 08:50:00+03:00,1.1596,1.1597,1.15954,1.15962,97
2025-10-23 08:55:00+03:00,1.15962,1.1597,1.15961,1.15962,104
2025-10-23 09:00:00+03:00,1.15962,1.15971,1.15958,1.15961,103
2025-10-23 09:05:00+03:00,1.15962,1.15967,1.15954,1.15966,63
2025-10-23 09:10:00+03:00,1.15964,1.15968,1.1595900000000001,1.15966,97
2025-10-23 09:15:00+03:00,1.15966,1.15981,1.15965,1.15976,78
2025-10-23 09:20:00+03:00,1.15975,1.15981,1.15968,1.15971,107
2025-10-23 09:25:00+03:00,1.15971,1.15973,1.1596,1.15961,139
2025-10-23 09:30:00+03:00,1.15962,1.15974,1.15961,1.15968,142
2025-10-23 09:35:00+03:00,1.1596899999999999,1.15971,1.15953,1.15954,166
2025-10-23 09:40:00+03:00,1.15953,1.15957,1.15951,1.15955,91
2025-10-23 09:45:00+03:00,1.15956,1.15957,1.15945,1.15947,63
2025-10-23 09:50:00+03:00,1.15947,1.15947,1.15921,1.15927,63
2025-10-23 09:55:00+03:00,1.1593,1.1593,1.15917,1.15924,99
2025-10-23 10:00:00+03:00,1.15921,1.1592500000000001,1.15902,1.15907,142
2025-10-23 10:05:00+03:00,1.1591,1.15915,1.15905,1.15912,74
2025-10-23 10:10:00+03:00,1.15913,1.15931,1.1591,1.1593,73
2025-10-23 10:15:00+03:00,1.15931,1.15949,1.15931,1.15939,86
2025-10-23 10:20:00+03:00,1.15938,1.15944,1.15926,1.15939,98
2025-10-23 10:25:00+03:00,1.1594,1.15952,1.1593499999999999,1.15949,102
2025-10-23 10:30:00+03:00,1.15949,1.15954,1.15945,1.15954,59
2025-10-23 10:35:00+03:00,1.15953,1.15957,1.15949,1.15956,51
2025-10-23 10:40:00+03:00,1.15955,1.15968,1.15951,1.15961,61
2025-10-23 10:45:00+03:00,1.15962,1.15975,1.15957,1.1597,112
2025-10-23 10:50:00+03:00,1.1596899999999999,1.15973,1.1596899999999999,1.15971,40
2025-10-23 10:55:00+03:00,1.1597,1.15989,1.1597,1.15984,126
2025-10-23 11:00:00+03:00,1.15982,1.15989,1.15973,1.1598600000000001,73
2025-10-23 11:05:00+03:00,1.15985,1.1598600000000001,1.15982,1.1598600000000001,50
2025-10-23 11:10:00+03:00,1.1598600000000001,1.15991,1.15976,1.15977,107
2025-10-23 11:15:00+03:00,1.15976,1.1598,1.15968,1.15974,77
2025-10-23 11:20:00+03:00,1.15975,1.1598,1.15964,1.15972,80
2025-10-23 11:25:00+03:00,1.15971,1.15999,1.1597,1.15991,49
2025-10-23 11:30:00+03:00,1.15991,1.15991,1.15973,1.15981,95
2025-10-23 11:35:00+03:00,1.1598,1.15991,1.15967,1.15971,90
2025-10-23 11:40:00+03:00,1.1597,1.15983,1.1596899999999999,1.15982,72
2025-10-23 11:45:00+03:00,1.15987,1.16007,1.15985,1.16004,87
2025-10-23 11:50:00+03:00,1.16007,1.16031,1.16003,1.16027,159
2025-10-23 11:55:00+03:00,1.16028,1.1604,1.16005,1.1601,181
2025-10-23 12:00:00+03:00,1.1601,1.16027,1.15998,1.16015,243
2025-10-23 12:05:00+03:00,1.16011,1.16032,1.15985,1.16003,331
2025-10-23 12:10:00+03:00,1.16003,1.16035,1.1599,1.15997,227
2025-10-23 12:15:00+03:00,1.1599599999999999,1.16027,1.1599599999999999,1.1601,216
2025-10-23 12:20:00+03:00,1.16009,1.1601,1.15982,1.15984,146
2025-10-23 12:25:00+03:00,1.15983,1.15992,1.15975,1.15984,209
2025-10-23 12:30:00+03:00,1.15984,1.16002,1.15961,1.15983,288
2025-10-23 12:35:00+03:00,1.15982,1.15985,1.15929,1.15945,297
2025-10-23 12:40:00+03:00,1.15942,1.15944,1.15902,1.1594,233
2025-10-23 12:45:00+03:00,1.15942,1.15955,1.15924,1.1595,230
2025-10-23 12:50:00+03:00,1.15951,1.15984,1.15949,1.15967,323
2025-10-23 12:55:00+03:00,1.15967,1.15984,1.15931,1.15939,409
2025-10-23 13:00:00+03:00,1.15939,1.15955,1.15918,1.15945,469
2025-10-23 13:05:00+03:00,1.15951,1.15965,1.15933,1.15953,276
2025-10-23 13:10:00+03:00,1.15953,1.15962,1.15943,1.15947,170
2025-10-23 13:15:00+03:00,1.15946,1.15975,1.1593499999999999,1.15973,297
2025-10-23 13:20:00+03:00,1.15974,1.16003,1.15964,1.15974,300
2025-10-23 13:25:00+03:00,1.15972,1.15972,1.15944,1.1595,300
2025-10-23 13:30:00+03:00,1.15949,1.1596899999999999,1.15918,1.15929,324
2025-10-23 13:35:00+03:00,1.15928,1.1593499999999999,1.15905,1.15928,350
2025-10-23 13:40:00+03:00,1.1593,1.15956,1.15922,1.15945,278
2025-10-23 13:45:00+03:00,1.15946,1.1597,1.15931,1.1596899999999999,189
2025-10-23 13:50:00+03:00,1.15974,1.15995,1.15956,1.15982,294
2025-10-23 13:55:00+03:00,1.15987,1.1601,1.15979,1.1599599999999999,321
2025-10-23 14:00:00+03:00,1.15997,1.16014,1.15981,1.16014,266
2025-10-23 14:05:00+03:00,1.16013,1.16045,1.16013,1.16018,320
2025-10-23 14:10:00+03:00,1.16019,1.16025,1.16008,1.16012,181
2025-10-23 14:15:00+03:00,1.16011,1.16058,1.15989,1.1601,355
2025-10-23 14:20:00+03:00,1.1601,1.16042,1.16009,1.16022,190
2025-10-23 14:25:00+03:00,1.16021,1.16034,1.16017,1.16034,166
2025-10-23 14:30:00+03:00,1.16033,1.16039,1.16006,1.1601,221
2025-10-23 14:35:00+03:00,1.16004,1.16018,1.15998,1.16002,202
2025-10-23 14:40:00+03:00,1.16001,1.16005,1.15968,1.1598,238
2025-10-23 14:45:00+03:00,1.1598,1.1598,1.15942,1.15968,222
2025-10-23 14:50:00+03:00,1.15967,1.15977,1.1594,1.15953,217
2025-10-23 14:55:00+03:00,1.15951,1.15961,1.1592500000000001,1.15957,301
2025-10-23 15:00:00+03:00,1.15958,1.15979,1.15952,1.15962,228
2025-10-23 15:05:00+03:00,1.15961,1.15964,1.1593499999999999,1.1594,152
2025-10-23 15:10:00+03:00,1.15939,1.15952,1.15934,1.15952,190
2025-10-23 15:15:00+03:00,1.1595,1.15989,1.15944,1.15984,217
2025-10-23 15:20:00+03:00,1.15981,1.15994,1.15964,1.1599,174
2025-10-23 15:25:00+03:00,1.15989,1.16001,1.15979,1.15989,175
2025-10-23 15:30:00+03:00,1.1598600000000001,1.15987,1.1596,1.15964,166
2025-10-23 15:35:00+03:00,1.15963,1.1599,1.1595900000000001,1.15975,145
2025-10-23 15:40:00+03:00,1.15973,1.15974,1.15944,1.15963,194
2025-10-23 15:45:00+03:00,1.15961,1.1597,1.15944,1.15965,227
2025-10-23 15:50:00+03:00,1.15965,1.15965,1.15929,1.15933,150
2025-10-23 15:55:00+03:00,1.15933,1.15937,1.15926,1.15932,190
2025-10-23 16:00:00+03:00,1.15933,1.1593499999999999,1.15916,1.1592500000000001,216
2025-10-23 16:05:00+03:00,1.15924,1.15929,1.15917,1.1592500000000001,149
2025-10-23 16:10:00+03:00,1.15921,1.1593499999999999,1.15916,1.15927,135
2025-10-23 16:15:00+03:00,1.15928,1.15944,1.15924,1.15941,132
2025-10-23 16:20:00+03:00,1.15936,1.15936,1.15915,1.15927,116
2025-10-23 16:25:00+03:00,1.1592500000000001,1.15937,1.1591,1.15917,170
2025-10-23 16:30:00+03:00,1.15916,1.15933,1.15909,1.15926,178
2025-10-23 16:35:00+03:00,1.15926,1.1593499999999999,1.15918,1.1592500000000001,143
2025-10-23 16:40:00+03:00,1.15924,1.15932,1.15897,1.1589800000000001,147
2025-10-23 16:45:00+03:00,1.15896,1.15911,1.15875,1.15886,284
2025-10-23 16:50:00+03:00,1.15885,1.15911,1.15884,1.15896,203
2025-10-23 16:55:00+03:00,1.15896,1.15906,1.15852,1.15876,320
2025-10-23 17:00:00+03:00,1.15875,1.15892,1.15856,1.1587399999999999,387
2025-10-23 17:05:00+03:00,1.1587399999999999,1.1588,1.15853,1.15868,164
2025-10-23 17:10:00+03:00,1.15869,1.15885,1.15852,1.15869,196
2025-10-23 17:15:00+03:00,1.1587,1.1587,1.1585,1.15859,161
2025-10-23 17:20:00+03:00,1.15858,1.15875,1.15857,1.15867,152
2025-10-23 17:25:00+03:00,1.15865,1.15879,1.15861,1.15871,191
2025-10-23 17:30:00+03:00,1.15868,1.15924,1.15854,1.15915,284
2025-10-23 17:35:00+03:00,1.15909,1.1593,1.15885,1.15895,209
2025-10-23 17:40:00+03:00,1.15895,1.1590799999999999,1.15889,1.15907,145
2025-10-23 17:45:00+03:00,1.15906,1.1590799999999999,1.15889,1.15891,154
2025-10-23 17:50:00+03:00,1.15891,1.15894,1.15879,1.15888,175
2025-10-23 17:55:00+03:00,1.15889,1.15893,1.15857,1.15869,291
2025-10-23 18:00:00+03:00,1.15871,1.15902,1.15871,1.15902,354
2025-10-23 18:05:00+03:00,1.15902,1.15929,1.15896,1.15928,253
2025-10-23 18:10:00+03:00,1.15927,1.15933,1.15899,1.15909,283
2025-10-23 18:15:00+03:00,1.15912,1.15922,1.15862,1.15868,354
2025-10-23 18:20:00+03:00,1.15869,1.15892,1.15861,1.15869,296
2025-10-23 18:25:00+03:00,1.15869,1.15916,1.15865,1.1590799999999999,241
2025-10-23 18:30:00+03:00,1.1590799999999999,1.15958,1.15906,1.15953,291
2025-10-23 18:35:00+03:00,1.15947,1.1599,1.15947,1.15989,312
2025-10-23 18:40:00+03:00,1.15992,1.16004,1.15973,1.15994,303
2025-10-23 18:45:00+03:00,1.15994,1.16035,1.15991,1.16032,329
2025-10-23 18:50:00+03:00,1.16035,1.16055,1.16024,1.16044,313
2025-10-23 18:55:00+03:00,1.16045,1.16063,1.15995,1.16004,425
2025-10-23 19:00:00+03:00,1.16002,1.16023,1.15984,1.15991,358
2025-10-23 19:05:00+03:00,1.15992,1.16029,1.15978,1.16002,418
2025-10-23 19:10:00+03:00,1.16002,1.1601,1.15987,1.16003,297
2025-10-23 19:15:00+03:00,1.16004,1.16022,1.15999,1.16007,307
2025-10-23 19:20:00+03:00,1.16004,1.16026,1.15997,1.16017,315
2025-10-23 19:25:00+03:00,1.16018,1.16042,1.1601,1.16034,254
2025-10-23 19:30:00+03:00,1.16034,1.16082,1.16031,1.16071,581
2025-10-23 19:35:00+03:00,1.16072,1.16102,1.16066,1.16087,514
2025-10-23 19:40:00+03:00,1.16088,1.16088,1.16059,1.16063,429
2025-10-23 19:45:00+03:00,1.16062,1.16074,1.16029,1.16053,408
2025-10-23 19:50:00+03:00,1.16052,1.16068,1.16043,1.1605,313
2025-10-23 19:55:00+03:00,1.16053,1.1608,1.16051,1.16064,347
2025-10-23 20:00:00+03:00,1.16063,1.1611799999999999,1.16045,1.16096,543
2025-10-23 20:05:00+03:00,1.16097,1.16144,1.1609099999999999,1.1611799999999999,493
2025-10-23 20:10:00+03:00,1.16117,1.16123,1.16097,1.1610800000000001,403
2025-10-23 20:15:00+03:00,1.16107,1.16133,1.16097,1.16121,355
2025-10-23 20:20:00+03:00,1.16122,1.16127,1.16092,1.16114,357
2025-10-23 20:25:00+03:00,1.16113,1.16124,1.16086,1.16124,346
2025-10-23 20:30:00+03:00,1.16125,1.16181,1.16124,1.16181,460
2025-10-23 20:35:00+03:00,1.16181,1.16195,1.1614200000000001,1.16148,266
2025-10-23 20:40:00+03:00,1.16148,1.16157,1.16131,1.1615199999999999,342
2025-10-23 20:45:00+03:00,1.1615199999999999,1.16153,1.16095,1.1612,328
2025-10-23 20:50:00+03:00,1.1611799999999999,1.16144,1.16098,1.1614,361
2025-10-23 20:55:00+03:00,1.1614,1.16153,1.16102,1.16127,650
2025-10-23 21:00:00+03:00,1.16129,1.16153,1.16126,1.16145,451
2025-10-23 21:05:00+03:00,1.16144,1.16155,1.16099,1.16113,247
2025-10-23 21:10:00+03:00,1.16113,1.16127,1.16067,1.16073,412
2025-10-23 21:15:00+03:00,1.16073,1.16094,1.16065,1.16089,513
2025-10-23 21:20:00+03:00,1.16089,1.16095,1.16066,1.1608,307
2025-10-23 21:25:00+03:00,1.16079,1.16092,1.16063,1.16076,302
2025-10-23 21:30:00+03:00,1.16077,1.1613,1.16066,1.16072,399
2025-10-23 21:35:00+03:00,1.16074,1.16088,1.16058,1.16072,355
2025-10-23 21:40:00+03:00,1.16069,1.16085,1.16058,1.16072,250
2025-10-23 21:45:00+03:00,1.16072,1.16087,1.16063,1.16079,262
2025-10-23 21:50:00+03:00,1.16078,1.16106,1.16071,1.16105,222
2025-10-23 21:55:00+03:00,1.16105,1.16136,1.16105,1.16114,320
2025-10-23 22:00:00+03:00,1.16116,1.16148,1.16104,1.16114,328
2025-10-23 22:05:00+03:00,1.16114,1.16143,1.16113,1.16133,248
2025-10-23 22:10:00+03:00,1.1613,1.16155,1.16113,1.16153,245
2025-10-23 22:15:00+03:00,1.16153,1.16154,1.16123,1.16128,281
2025-10-23 22:20:00+03:00,1.16128,1.16131,1.1611,1.16125,207
2025-10-23 22:25:00+03:00,1.16125,1.16148,1.16124,1.16144,253
2025-10-23 22:30:00+03:00,1.16145,1.16156,1.16124,1.16134,224
2025-10-23 22:35:00+03:00,1.16135,1.16137,1.16116,1.16125,158
2025-10-23 22:40:00+03:00,1.16126,1.16135,1.16097,1.16104,163
2025-10-23 22:45:00+03:00,1.16104,1.16109,1.16063,1.16074,244
2025-10-23 22:50:00+03:00,1.16073,1.1609,1.16063,1.16076,185
2025-10-23 22:55:00+03:00,1.16076,1.16076,1.16059,1.16065,229
2025-10-23 23:00:00+03:00,1.16063,1.16072,1.16053,1.16068,337
2025-10-23 23:05:00+03:00,1.16067,1.16069,1.16037,1.16054,397
2025-10-23 23:10:00+03:00,1.16054,1.16065,1.16048,1.16062,209
2025-10-23 23:15:00+03:00,1.16064,1.16089,1.16056,1.16075,230
2025-10-23 23:20:00+03:00,1.16075,1.16079,1.16055,1.16058,183
2025-10-23 23:25:00+03:00,1.16058,1.16066,1.16054,1.16059,189
2025-10-23 23:30:00+03:00,1.16058,1.16074,1.16058,1.16064,167
2025-10-23 23:35:00+03:00,1.16063,1.16076,1.1606,1.16069,179
2025-10-23 23:40:00+03:00,1.16069,1.16085,1.16068,1.16078,143
2025-10-23 23:45:00+03:00,1.16078,1.1611,1.16077,1.16094,185
2025-10-23 23:50:00+03:00,1.16093,1.161,1.16093,1.16095,121
2025-10-23 23:55:00+03:00,1.16095,1.16117,1.16095,1.16112,266
