timestamp,open,high,low,close,tick_volume
2025-10-03 11:30:00+03:00,1.17157,1.17177,1.17155,1.17177,144
2025-10-03 11:35:00+03:00,1.17175,1.17193,1.17165,1.17187,132
2025-10-03 11:40:00+03:00,1.17182,1.17182,1.17151,1.17168,141
2025-10-03 11:45:00+03:00,1.17168,1.17183,1.17161,1.17182,119
2025-10-03 11:50:00+03:00,1.17184,1.17206,1.17176,1.17191,141
2025-10-03 11:55:00+03:00,1.17185,1.17185,1.1715,1.17165,208
2025-10-03 12:00:00+03:00,1.17165,1.1718899999999999,1.17159,1.1718600000000001,277
2025-10-03 12:05:00+03:00,1.17185,1.1724700000000001,1.1718,1.17231,241
2025-10-03 12:10:00+03:00,1.17231,1.17241,1.1722,1.17226,166
2025-10-03 12:15:00+03:00,1.17233,1.17262,1.17221,1.17251,257
2025-10-03 12:20:00+03:00,1.17252,1.1726,1.17221,1.17225,193
2025-10-03 12:25:00+03:00,1.17224,1.17226,1.17203,1.17209,172
2025-10-03 12:30:00+03:00,1.1721,1.17287,1.1721,1.17255,288
2025-10-03 12:35:00+03:00,1.17254,1.17276,1.17249,1.1724999999999999,209
2025-10-03 12:40:00+03:00,1.1724999999999999,1.17263,1.17227,1.17251,255
2025-10-03 12:45:00+03:00,1.1724999999999999,1.1726,1.1718899999999999,1.17192,212
2025-10-03 12:50:00+03:00,1.17191,1.17205,1.1718,1.17195,163
2025-10-03 12:55:00+03:00,1.17193,1.17208,1.17172,1.172,239
2025-10-03 13:00:00+03:00,1.17205,1.1724700000000001,1.17203,1.17215,257
2025-10-03 13:05:00+03:00,1.17219,1.17236,1.17204,1.1721,145
2025-10-03 13:10:00+03:00,1.17209,1.17242,1.17209,1.17226,194
2025-10-03 13:15:00+03:00,1.17225,1.17245,1.17215,1.17226,237
2025-10-03 13:20:00+03:00,1.17225,1.17253,1.17212,1.1724999999999999,231
2025-10-03 13:25:00+03:00,1.17251,1.1727,1.17243,1.1726,199
2025-10-03 13:30:00+03:00,1.17261,1.17303,1.17257,1.1729,235
2025-10-03 13:35:00+03:00,1.1729,1.17311,1.17285,1.1730800000000001,286
2025-10-03 13:40:00+03:00,1.17307,1.17339,1.17298,1.17301,310
2025-10-03 13:45:00+03:00,1.17302,1.17315,1.17277,1.17282,233
2025-10-03 13:50:00+03:00,1.17282,1.17307,1.17278,1.17298,188
2025-10-03 13:55:00+03:00,1.17295,1.17322,1.17285,1.17319,320
2025-10-03 14:00:00+03:00,1.1732,1.17359,1.1730800000000001,1.1735,503
2025-10-03 14:05:00+03:00,1.1735,1.17365,1.17336,1.17342,269
2025-10-03 14:10:00+03:00,1.17342,1.1736900000000001,1.17336,1.17357,283
2025-10-03 14:15:00+03:00,1.17358,1.1737,1.1735,1.17356,270
2025-10-03 14:20:00+03:00,1.17355,1.17368,1.17336,1.17361,301
2025-10-03 14:25:00+03:00,1.17361,1.17372,1.17347,1.17365,284
2025-10-03 14:30:00+03:00,1.17359,1.17385,1.1735,1.17379,309
2025-10-03 14:35:00+03:00,1.17378,1.1739600000000001,1.17373,1.17386,233
2025-10-03 14:40:00+03:00,1.17386,1.17394,1.1736900000000001,1.17389,210
2025-10-03 14:45:00+03:00,1.17389,1.1739,1.17341,1.17357,278
2025-10-03 14:50:00+03:00,1.17356,1.17423,1.17355,1.17418,301
2025-10-03 14:55:00+03:00,1.1742,1.17443,1.17398,1.17399,338
2025-10-03 15:00:00+03:00,1.17397,1.17405,1.17329,1.17341,342
2025-10-03 15:05:00+03:00,1.17341,1.17361,1.17337,1.17339,325
2025-10-03 15:10:00+03:00,1.17338,1.17357,1.17324,1.17339,284
2025-10-03 15:15:00+03:00,1.17339,1.1734,1.17326,1.17329,183
2025-10-03 15:20:00+03:00,1.1733,1.1734,1.1730800000000001,1.17325,198
2025-10-03 15:25:00+03:00,1.17324,1.17344,1.17318,1.17344,142
2025-10-03 15:30:00+03:00,1.1734499999999999,1.1737,1.17332,1.1736900000000001,179
2025-10-03 15:35:00+03:00,1.1736900000000001,1.17388,1.17364,1.17374,156
2025-10-03 15:40:00+03:00,1.17372,1.17388,1.17365,1.17365,136
2025-10-03 15:45:00+03:00,1.17366,1.17389,1.17364,1.17385,133
2025-10-03 15:50:00+03:00,1.17386,1.17394,1.17367,1.17371,119
2025-10-03 15:55:00+03:00,1.1737,1.17375,1.17349,1.1736900000000001,147
2025-10-03 16:00:00+03:00,1.17376,1.1738,1.17344,1.17347,219
2025-10-03 16:05:00+03:00,1.17347,1.17356,1.1733500000000001,1.1735,170
2025-10-03 16:10:00+03:00,1.1735,1.1736900000000001,1.17348,1.17356,156
2025-10-03 16:15:00+03:00,1.17355,1.17359,1.1734499999999999,1.17357,136
2025-10-03 16:20:00+03:00,1.17358,1.1736,1.17344,1.17348,143
2025-10-03 16:25:00+03:00,1.1734499999999999,1.17358,1.1734499999999999,1.17354,142
2025-10-03 16:30:00+03:00,1.17354,1.17357,1.17341,1.1735,111
2025-10-03 16:35:00+03:00,1.17351,1.17374,1.17344,1.17362,201
2025-10-03 16:40:00+03:00,1.17362,1.1739600000000001,1.17356,1.17361,190
2025-10-03 16:45:00+03:00,1.17361,1.17373,1.17352,1.17367,140
2025-10-03 16:50:00+03:00,1.17367,1.17385,1.17336,1.17339,171
2025-10-03 16:55:00+03:00,1.17341,1.1737,1.17334,1.17359,225
2025-10-03 17:00:00+03:00,1.1736,1.1737,1.17346,1.17357,234
2025-10-03 17:05:00+03:00,1.17357,1.17371,1.17338,1.17346,200
2025-10-03 17:10:00+03:00,1.17347,1.1735,1.17313,1.1735,294
2025-10-03 17:15:00+03:00,1.17349,1.17355,1.17307,1.17339,303
2025-10-03 17:20:00+03:00,1.1733500000000001,1.17341,1.17319,1.1734,177
2025-10-03 17:25:00+03:00,1.17346,1.17368,1.17338,1.17356,281
2025-10-03 17:30:00+03:00,1.17355,1.1738,1.17353,1.17379,253
2025-10-03 17:35:00+03:00,1.17378,1.17421,1.17372,1.1739,385
2025-10-03 17:40:00+03:00,1.17389,1.1741,1.17379,1.17407,222
2025-10-03 17:45:00+03:00,1.17408,1.17428,1.17394,1.174,271
2025-10-03 17:50:00+03:00,1.17398,1.17405,1.17386,1.17387,216
2025-10-03 17:55:00+03:00,1.17388,1.17388,1.17327,1.17336,463
2025-10-03 18:00:00+03:00,1.1734,1.17368,1.17321,1.17334,475
2025-10-03 18:05:00+03:00,1.17332,1.17353,1.17313,1.1734,238
2025-10-03 18:10:00+03:00,1.17339,1.17347,1.17314,1.1733500000000001,287
2025-10-03 18:15:00+03:00,1.17333,1.17354,1.1732,1.17344,250
2025-10-03 18:20:00+03:00,1.17346,1.17384,1.17317,1.17379,321
2025-10-03 18:25:00+03:00,1.17375,1.17375,1.17331,1.17334,238
2025-10-03 18:30:00+03:00,1.17321,1.1737,1.1731,1.17328,431
2025-10-03 18:35:00+03:00,1.17334,1.17355,1.17264,1.17318,642
2025-10-03 18:40:00+03:00,1.17323,1.1734,1.17307,1.17327,342
2025-10-03 18:45:00+03:00,1.17334,1.17359,1.17306,1.17359,460
2025-10-03 18:50:00+03:00,1.17359,1.174,1.17344,1.17395,468
2025-10-03 18:55:00+03:00,1.17394,1.17408,1.17382,1.17391,406
2025-10-03 19:00:00+03:00,1.1739,1.17403,1.17358,1.17379,563
2025-10-03 19:05:00+03:00,1.17381,1.17393,1.17338,1.17344,490
2025-10-03 19:10:00+03:00,1.17343,1.1734499999999999,1.17322,1.17332,261
2025-10-03 19:15:00+03:00,1.17332,1.17418,1.17332,1.17416,481
2025-10-03 19:20:00+03:00,1.17418,1.17429,1.17374,1.17385,386
2025-10-03 19:25:00+03:00,1.17385,1.17405,1.1736900000000001,1.17402,372
2025-10-03 19:30:00+03:00,1.17402,1.17408,1.17362,1.17389,428
2025-10-03 19:35:00+03:00,1.17389,1.17405,1.17364,1.17392,396
2025-10-03 19:40:00+03:00,1.1739,1.17435,1.17371,1.17429,392
2025-10-03 19:45:00+03:00,1.17427,1.17441,1.1739,1.17395,643
2025-10-03 19:50:00+03:00,1.1739600000000001,1.1739600000000001,1.1734499999999999,1.17356,527
2025-10-03 19:55:00+03:00,1.17351,1.17387,1.17348,1.17362,477
2025-10-03 20:00:00+03:00,1.17372,1.17503,1.17358,1.17448,1558
2025-10-03 20:05:00+03:00,1.17449,1.17592,1.17449,1.17474,1235
2025-10-03 20:10:00+03:00,1.17481,1.17536,1.17435,1.1743999999999999,970
2025-10-03 20:15:00+03:00,1.17437,1.17499,1.17424,1.1745700000000001,762
2025-10-03 20:20:00+03:00,1.17458,1.17486,1.17422,1.17459,842
2025-10-03 20:25:00+03:00,1.17455,1.17462,1.17393,1.17419,782
2025-10-03 20:30:00+03:00,1.17419,1.17435,1.17389,1.17429,646
2025-10-03 20:35:00+03:00,1.17426,1.17465,1.17383,1.17398,615
2025-10-03 20:40:00+03:00,1.17397,1.17397,1.17343,1.17377,637
2025-10-03 20:45:00+03:00,1.17376,1.17397,1.17337,1.17397,557
2025-10-03 20:50:00+03:00,1.17398,1.17421,1.1737,1.17402,656
2025-10-03 20:55:00+03:00,1.174,1.17422,1.17385,1.17404,599
2025-10-03 21:00:00+03:00,1.1740599999999999,1.17411,1.17363,1.17384,496
2025-10-03 21:05:00+03:00,1.17385,1.17415,1.17368,1.1738,423
2025-10-03 21:10:00+03:00,1.17382,1.1741,1.17367,1.17405,417
2025-10-03 21:15:00+03:00,1.17403,1.17436,1.17385,1.17418,297
2025-10-03 21:20:00+03:00,1.17417,1.17442,1.17397,1.17439,309
2025-10-03 21:25:00+03:00,1.1743999999999999,1.17469,1.17425,1.17428,454
2025-10-03 21:30:00+03:00,1.17425,1.17442,1.17413,1.17428,290
2025-10-03 21:35:00+03:00,1.17431,1.17459,1.17422,1.17428,295
2025-10-03 21:40:00+03:00,1.17427,1.17465,1.17402,1.17438,303
2025-10-03 21:45:00+03:00,1.17437,1.1748,1.17407,1.17416,401
2025-10-03 21:50:00+03:00,1.17416,1.17468,1.17416,1.17464,211
2025-10-03 21:55:00+03:00,1.17466,1.17484,1.1745700000000001,1.17458,267
2025-10-03 22:00:00+03:00,1.17459,1.1748,1.17456,1.17459,273
2025-10-03 22:05:00+03:00,1.17459,1.17459,1.17432,1.17443,182
2025-10-03 22:10:00+03:00,1.17444,1.17454,1.17411,1.17436,183
2025-10-03 22:15:00+03:00,1.17437,1.1743999999999999,1.17398,1.17398,187
2025-10-03 22:20:00+03:00,1.17394,1.17405,1.17367,1.17399,179
2025-10-03 22:25:00+03:00,1.17399,1.174,1.17385,1.1739600000000001,184
2025-10-03 22:30:00+03:00,1.17395,1.17398,1.17377,1.1739600000000001,174
2025-10-03 22:35:00+03:00,1.17395,1.1739600000000001,1.17375,1.1738,124
2025-10-03 22:40:00+03:00,1.1738,1.17403,1.17371,1.17379,133
2025-10-03 22:45:00+03:00,1.1738,1.1741,1.17377,1.17404,210
2025-10-03 22:50:00+03:00,1.17403,1.1740599999999999,1.17388,1.17399,96
2025-10-03 22:55:00+03:00,1.17395,1.174,1.17382,1.17394,154
2025-10-03 23:00:00+03:00,1.17392,1.17403,1.17376,1.17397,230
2025-10-03 23:05:00+03:00,1.1739600000000001,1.17402,1.17377,1.17388,266
2025-10-03 23:10:00+03:00,1.17385,1.17411,1.17379,1.17405,161
2025-10-03 23:15:00+03:00,1.17405,1.1741,1.17389,1.174,145
2025-10-03 23:20:00+03:00,1.17395,1.17404,1.17389,1.17394,132
2025-10-03 23:25:00+03:00,1.17393,1.17402,1.17379,1.17383,144
2025-10-03 23:30:00+03:00,1.17382,1.17399,1.17381,1.1739600000000001,143
2025-10-03 23:35:00+03:00,1.17398,1.17413,1.17397,1.17405,109
2025-10-03 23:40:00+03:00,1.1740599999999999,1.1740599999999999,1.17383,1.17399,121
2025-10-03 23:45:00+03:00,1.17399,1.17401,1.17383,1.17384,135
2025-10-03 23:50:00+03:00,1.17389,1.17389,1.17316,1.17324,261
2025-10-03 23:55:00+03:00,1.17322,1.17354,1.17318,1.17334,220
