timestamp,open,high,low,close,tick_volume
2025-10-04 00:00:00+03:00,1.1733500000000001,1.17339,1.17306,1.17321,299
2025-10-04 00:05:00+03:00,1.1732,1.17327,1.17265,1.17295,305
2025-10-04 00:10:00+03:00,1.17298,1.17326,1.17298,1.1732,210
2025-10-04 00:15:00+03:00,1.17323,1.17334,1.17309,1.1731,153
2025-10-04 00:20:00+03:00,1.17304,1.17338,1.17304,1.17333,184
2025-10-04 00:25:00+03:00,1.17334,1.17338,1.17316,1.17333,138
2025-10-04 00:30:00+03:00,1.1733500000000001,1.17348,1.17329,1.17348,112
2025-10-04 00:35:00+03:00,1.17346,1.1736,1.17346,1.1736,92
2025-10-04 00:40:00+03:00,1.1736,1.17375,1.17353,1.17375,118
2025-10-04 00:45:00+03:00,1.17374,1.17385,1.17373,1.17376,80
2025-10-04 00:50:00+03:00,1.17375,1.17382,1.17365,1.17379,121
2025-10-04 00:55:00+03:00,1.1738,1.17399,1.1736900000000001,1.17393,197
2025-10-04 01:00:00+03:00,1.1739,1.17411,1.1736900000000001,1.17379,276
2025-10-04 01:05:00+03:00,1.17378,1.1739,1.17377,1.17385,141
2025-10-04 01:10:00+03:00,1.17389,1.17397,1.1738,1.17395,109
2025-10-04 01:15:00+03:00,1.17395,1.17411,1.17395,1.1741,91
2025-10-04 01:20:00+03:00,1.1741,1.17418,1.17399,1.174,96
2025-10-04 01:25:00+03:00,1.17398,1.1740599999999999,1.17394,1.17399,91
2025-10-04 01:30:00+03:00,1.174,1.17405,1.17395,1.17402,85
2025-10-04 01:35:00+03:00,1.17402,1.17404,1.17389,1.17404,90
2025-10-04 01:40:00+03:00,1.17404,1.17414,1.17399,1.1741,111
2025-10-04 01:45:00+03:00,1.17407,1.1741,1.17398,1.17409,98
2025-10-04 01:50:00+03:00,1.17409,1.17409,1.1739600000000001,1.17397,164
2025-10-04 01:55:00+03:00,1.1739600000000001,1.17408,1.1738,1.17405,177
2025-10-04 02:00:00+03:00,1.17408,1.17433,1.17407,1.17423,147
2025-10-04 02:05:00+03:00,1.17424,1.17438,1.17424,1.17435,80
2025-10-04 02:10:00+03:00,1.17439,1.17444,1.17403,1.17409,85
2025-10-04 02:15:00+03:00,1.17409,1.17418,1.17397,1.17399,89
2025-10-04 02:20:00+03:00,1.17398,1.17419,1.17393,1.17419,41
2025-10-04 02:25:00+03:00,1.17419,1.17429,1.17414,1.17424,98
2025-10-04 02:30:00+03:00,1.17424,1.17424,1.17403,1.17404,101
2025-10-04 02:35:00+03:00,1.174,1.17403,1.17387,1.17395,75
2025-10-04 02:40:00+03:00,1.1739600000000001,1.174,1.1739,1.17393,113
2025-10-04 02:45:00+03:00,1.17395,1.17403,1.17384,1.17401,143
2025-10-04 02:50:00+03:00,1.17402,1.17402,1.17381,1.17393,208
2025-10-04 02:55:00+03:00,1.17393,1.17423,1.1738,1.1738,243
