timestamp,open,high,low,close,tick_volume
2025-10-13 06:50:00+03:00,1.16115,1.16136,1.16109,1.1613,290
2025-10-13 06:55:00+03:00,1.16129,1.16156,1.16124,1.16154,314
2025-10-13 07:00:00+03:00,1.16158,1.16196,1.16132,1.16134,499
2025-10-13 07:05:00+03:00,1.16134,1.16139,1.16115,1.16137,357
2025-10-13 07:10:00+03:00,1.16137,1.16145,1.16121,1.1613,276
2025-10-13 07:15:00+03:00,1.16129,1.16144,1.16094,1.1613,344
2025-10-13 07:20:00+03:00,1.16129,1.16147,1.16113,1.16113,282
2025-10-13 07:25:00+03:00,1.16116,1.16123,1.16099,1.16104,247
2025-10-13 07:30:00+03:00,1.16105,1.16162,1.16102,1.16149,280
2025-10-13 07:35:00+03:00,1.16149,1.16165,1.16135,1.16159,235
2025-10-13 07:40:00+03:00,1.16159,1.16206,1.16148,1.1619,268
2025-10-13 07:45:00+03:00,1.16191,1.16202,1.16163,1.16164,250
2025-10-13 07:50:00+03:00,1.16164,1.16184,1.16156,1.16163,244
2025-10-13 07:55:00+03:00,1.16164,1.16207,1.16163,1.16194,282
2025-10-13 08:00:00+03:00,1.16197,1.16255,1.1619,1.16247,304
2025-10-13 08:05:00+03:00,1.16243,1.1627,1.16234,1.16238,210
2025-10-13 08:10:00+03:00,1.16242,1.16272,1.16239,1.16269,180
2025-10-13 08:15:00+03:00,1.16268,1.16272,1.1623,1.16233,140
2025-10-13 08:20:00+03:00,1.16233,1.16233,1.16198,1.162,184
2025-10-13 08:25:00+03:00,1.16196,1.16201,1.16183,1.16184,135
2025-10-13 08:30:00+03:00,1.16184,1.16225,1.16182,1.16209,191
2025-10-13 08:35:00+03:00,1.16211,1.1621299999999999,1.16188,1.16191,150
2025-10-13 08:40:00+03:00,1.16192,1.16199,1.16184,1.16189,124
2025-10-13 08:45:00+03:00,1.16185,1.16189,1.1618,1.16181,118
2025-10-13 08:50:00+03:00,1.1618,1.16191,1.16164,1.1619,160
2025-10-13 08:55:00+03:00,1.16191,1.16197,1.1618,1.16191,150
2025-10-13 09:00:00+03:00,1.1619,1.16215,1.16184,1.1620300000000001,124
2025-10-13 09:05:00+03:00,1.16201,1.16209,1.16187,1.16207,102
2025-10-13 09:10:00+03:00,1.16207,1.16209,1.16183,1.16184,80
2025-10-13 09:15:00+03:00,1.16186,1.16194,1.16173,1.16189,103
2025-10-13 09:20:00+03:00,1.16191,1.16207,1.16173,1.16177,86
2025-10-13 09:25:00+03:00,1.16177,1.1618,1.1616,1.1616,114
2025-10-13 09:30:00+03:00,1.1616,1.16184,1.16157,1.1618,129
2025-10-13 09:35:00+03:00,1.1617899999999999,1.16189,1.16168,1.1617899999999999,129
2025-10-13 09:40:00+03:00,1.1617899999999999,1.16196,1.16178,1.16188,133
2025-10-13 09:45:00+03:00,1.16189,1.16194,1.16168,1.16192,140
2025-10-13 09:50:00+03:00,1.16193,1.16205,1.16177,1.16202,154
2025-10-13 09:55:00+03:00,1.16202,1.1621299999999999,1.16201,1.1620300000000001,139
2025-10-13 10:00:00+03:00,1.16202,1.16209,1.16196,1.16198,113
2025-10-13 10:05:00+03:00,1.16194,1.16204,1.1619,1.16198,87
2025-10-13 10:10:00+03:00,1.16197,1.16211,1.16188,1.16209,100
2025-10-13 10:15:00+03:00,1.1621,1.16249,1.1621,1.16244,114
2025-10-13 10:20:00+03:00,1.16241,1.16241,1.1623,1.16239,74
2025-10-13 10:25:00+03:00,1.16238,1.16244,1.16227,1.16233,124
2025-10-13 10:30:00+03:00,1.16234,1.16239,1.16207,1.16209,143
2025-10-13 10:35:00+03:00,1.16212,1.16232,1.1621,1.16224,76
2025-10-13 10:40:00+03:00,1.16224,1.16231,1.16188,1.16196,100
2025-10-13 10:45:00+03:00,1.16195,1.16199,1.16187,1.16189,71
2025-10-13 10:50:00+03:00,1.16188,1.16192,1.16182,1.16189,91
2025-10-13 10:55:00+03:00,1.16188,1.16199,1.16173,1.16198,146
2025-10-13 11:00:00+03:00,1.162,1.16224,1.16192,1.16198,203
2025-10-13 11:05:00+03:00,1.16197,1.162,1.16167,1.16178,157
2025-10-13 11:10:00+03:00,1.16176,1.1620300000000001,1.16166,1.162,210
2025-10-13 11:15:00+03:00,1.162,1.16235,1.16199,1.16222,173
2025-10-13 11:20:00+03:00,1.16223,1.16235,1.16205,1.16209,159
2025-10-13 11:25:00+03:00,1.16209,1.16214,1.16167,1.1616900000000001,214
2025-10-13 11:30:00+03:00,1.16168,1.16191,1.16158,1.16188,162
2025-10-13 11:35:00+03:00,1.16187,1.16189,1.16158,1.1617899999999999,220
2025-10-13 11:40:00+03:00,1.1617899999999999,1.16189,1.16177,1.16188,115
2025-10-13 11:45:00+03:00,1.16188,1.16188,1.16157,1.16157,182
2025-10-13 11:50:00+03:00,1.16158,1.16158,1.16126,1.16132,222
2025-10-13 11:55:00+03:00,1.16133,1.16158,1.1613,1.16143,252
2025-10-13 12:00:00+03:00,1.16145,1.16165,1.16132,1.16163,333
2025-10-13 12:05:00+03:00,1.16164,1.16167,1.16134,1.16144,374
2025-10-13 12:10:00+03:00,1.16144,1.16236,1.16141,1.16233,402
2025-10-13 12:15:00+03:00,1.16235,1.16281,1.16222,1.1627399999999999,487
2025-10-13 12:20:00+03:00,1.16271,1.16297,1.16258,1.1628,472
2025-10-13 12:25:00+03:00,1.16279,1.1628,1.1623999999999999,1.16255,445
2025-10-13 12:30:00+03:00,1.16255,1.16258,1.16224,1.1623999999999999,352
2025-10-13 12:35:00+03:00,1.16238,1.16255,1.16196,1.16209,421
2025-10-13 12:40:00+03:00,1.16207,1.1627399999999999,1.16199,1.16271,425
2025-10-13 12:45:00+03:00,1.1627,1.16286,1.16167,1.16167,654
2025-10-13 12:50:00+03:00,1.16163,1.16204,1.16128,1.16139,403
2025-10-13 12:55:00+03:00,1.16139,1.16159,1.16104,1.16137,709
2025-10-13 13:00:00+03:00,1.16137,1.16155,1.16053,1.16107,978
2025-10-13 13:05:00+03:00,1.16106,1.16121,1.16059,1.1606,566
2025-10-13 13:10:00+03:00,1.16061,1.16084,1.16004,1.16016,668
2025-10-13 13:15:00+03:00,1.16018,1.1606,1.16017,1.1605699999999999,691
2025-10-13 13:20:00+03:00,1.16056,1.16098,1.16043,1.1609,493
2025-10-13 13:25:00+03:00,1.1609,1.16125,1.1608,1.16119,474
2025-10-13 13:30:00+03:00,1.1612,1.16134,1.16084,1.1609,546
2025-10-13 13:35:00+03:00,1.1609099999999999,1.16107,1.16033,1.16084,540
2025-10-13 13:40:00+03:00,1.16085,1.16093,1.16024,1.16035,492
2025-10-13 13:45:00+03:00,1.16036,1.16051,1.16011,1.16014,413
2025-10-13 13:50:00+03:00,1.16015,1.1606,1.16013,1.16024,490
2025-10-13 13:55:00+03:00,1.16024,1.16025,1.1597,1.15994,531
2025-10-13 14:00:00+03:00,1.15995,1.16046,1.15984,1.16031,544
2025-10-13 14:05:00+03:00,1.1602999999999999,1.16035,1.15976,1.16004,405
2025-10-13 14:10:00+03:00,1.16004,1.16009,1.1596899999999999,1.15982,317
2025-10-13 14:15:00+03:00,1.15983,1.15987,1.1593,1.15936,286
2025-10-13 14:20:00+03:00,1.1593499999999999,1.1595900000000001,1.15928,1.15952,343
2025-10-13 14:25:00+03:00,1.15953,1.15964,1.15894,1.15901,568
2025-10-13 14:30:00+03:00,1.15899,1.15914,1.1585,1.15855,502
2025-10-13 14:35:00+03:00,1.15852,1.15855,1.15811,1.15814,519
2025-10-13 14:40:00+03:00,1.1581299999999999,1.15861,1.1581299999999999,1.15838,431
2025-10-13 14:45:00+03:00,1.1583700000000001,1.15877,1.1583700000000001,1.15855,440
2025-10-13 14:50:00+03:00,1.15851,1.15878,1.1583,1.15856,394
2025-10-13 14:55:00+03:00,1.15856,1.1586,1.15827,1.15851,403
2025-10-13 15:00:00+03:00,1.1585,1.15939,1.15841,1.1593,490
2025-10-13 15:05:00+03:00,1.1593499999999999,1.1595900000000001,1.15911,1.15911,509
2025-10-13 15:10:00+03:00,1.15912,1.15957,1.15905,1.15945,273
2025-10-13 15:15:00+03:00,1.15944,1.15951,1.1593499999999999,1.1594,150
2025-10-13 15:20:00+03:00,1.15939,1.15943,1.15926,1.15931,191
2025-10-13 15:25:00+03:00,1.15931,1.15937,1.15909,1.15915,166
2025-10-13 15:30:00+03:00,1.15916,1.15938,1.15907,1.1593499999999999,218
2025-10-13 15:35:00+03:00,1.1593499999999999,1.15976,1.15911,1.15967,195
2025-10-13 15:40:00+03:00,1.15966,1.15977,1.1592,1.15921,288
2025-10-13 15:45:00+03:00,1.15922,1.15961,1.15922,1.15937,262
2025-10-13 15:50:00+03:00,1.15936,1.15951,1.15924,1.15941,258
2025-10-13 15:55:00+03:00,1.1594,1.15944,1.15927,1.15939,231
2025-10-13 16:00:00+03:00,1.15938,1.15953,1.15919,1.15922,233
2025-10-13 16:05:00+03:00,1.15921,1.15954,1.15912,1.15932,256
2025-10-13 16:10:00+03:00,1.15931,1.15931,1.15878,1.15881,211
2025-10-13 16:15:00+03:00,1.15882,1.15917,1.15872,1.15891,227
2025-10-13 16:20:00+03:00,1.1589,1.15891,1.15811,1.15814,307
2025-10-13 16:25:00+03:00,1.1581299999999999,1.15877,1.1581299999999999,1.15855,338
2025-10-13 16:30:00+03:00,1.15856,1.15871,1.15841,1.15841,253
2025-10-13 16:35:00+03:00,1.15842,1.15865,1.1582,1.15861,339
2025-10-13 16:40:00+03:00,1.15868,1.15885,1.15836,1.1584699999999999,263
2025-10-13 16:45:00+03:00,1.15846,1.15857,1.15827,1.1584699999999999,242
2025-10-13 16:50:00+03:00,1.15848,1.15866,1.15841,1.15846,245
2025-10-13 16:55:00+03:00,1.15846,1.15848,1.15811,1.15832,341
2025-10-13 17:00:00+03:00,1.15832,1.15911,1.1583,1.15869,671
2025-10-13 17:05:00+03:00,1.15871,1.15938,1.15861,1.15895,788
2025-10-13 17:10:00+03:00,1.159,1.15913,1.15856,1.159,504
2025-10-13 17:15:00+03:00,1.15901,1.15918,1.15892,1.15906,314
2025-10-13 17:20:00+03:00,1.15905,1.15926,1.15868,1.15877,247
2025-10-13 17:25:00+03:00,1.15876,1.15879,1.15814,1.1583,310
2025-10-13 17:30:00+03:00,1.15829,1.15844,1.158,1.15825,314
2025-10-13 17:35:00+03:00,1.15824,1.15825,1.15759,1.15765,402
2025-10-13 17:40:00+03:00,1.15769,1.15785,1.15725,1.15738,373
2025-10-13 17:45:00+03:00,1.15738,1.15779,1.15738,1.15778,353
2025-10-13 17:50:00+03:00,1.15777,1.15782,1.1571799999999999,1.1572,506
2025-10-13 17:55:00+03:00,1.1571799999999999,1.15721,1.15651,1.1568,675
2025-10-13 18:00:00+03:00,1.1568100000000001,1.15727,1.15677,1.157,519
2025-10-13 18:05:00+03:00,1.15701,1.1571500000000001,1.15665,1.15688,413
2025-10-13 18:10:00+03:00,1.15688,1.15761,1.15684,1.15711,436
2025-10-13 18:15:00+03:00,1.15717,1.15743,1.15706,1.1573,302
2025-10-13 18:20:00+03:00,1.15728,1.15731,1.1568,1.1569,458
2025-10-13 18:25:00+03:00,1.15692,1.15709,1.15655,1.15656,334
2025-10-13 18:30:00+03:00,1.15653,1.15671,1.15623,1.15651,432
2025-10-13 18:35:00+03:00,1.1565,1.15692,1.15647,1.15685,331
2025-10-13 18:40:00+03:00,1.15684,1.15707,1.15653,1.15697,360
2025-10-13 18:45:00+03:00,1.15698,1.15704,1.1564,1.15643,408
2025-10-13 18:50:00+03:00,1.15646,1.15647,1.15613,1.15619,355
2025-10-13 18:55:00+03:00,1.1562000000000001,1.15695,1.15614,1.1568100000000001,521
2025-10-13 19:00:00+03:00,1.15682,1.15692,1.15661,1.15665,625
2025-10-13 19:05:00+03:00,1.15664,1.15726,1.15642,1.15723,428
2025-10-13 19:10:00+03:00,1.15724,1.15724,1.15696,1.15717,355
2025-10-13 19:15:00+03:00,1.15717,1.15727,1.15671,1.15688,418
2025-10-13 19:20:00+03:00,1.15688,1.15701,1.15655,1.15686,413
2025-10-13 19:25:00+03:00,1.15686,1.15717,1.15685,1.15707,340
2025-10-13 19:30:00+03:00,1.15706,1.15707,1.15672,1.15696,400
2025-10-13 19:35:00+03:00,1.15697,1.15727,1.15667,1.15727,528
2025-10-13 19:40:00+03:00,1.1573,1.1574200000000001,1.1565400000000001,1.15687,622
2025-10-13 19:45:00+03:00,1.15687,1.15745,1.15683,1.15731,476
2025-10-13 19:50:00+03:00,1.1573,1.15771,1.15711,1.1573,444
2025-10-13 19:55:00+03:00,1.15734,1.15761,1.15702,1.15747,639
2025-10-13 20:00:00+03:00,1.15746,1.1575,1.15698,1.1571500000000001,608
2025-10-13 20:05:00+03:00,1.15714,1.15729,1.15692,1.15696,414
2025-10-13 20:10:00+03:00,1.15697,1.15697,1.15636,1.15639,430
2025-10-13 20:15:00+03:00,1.1564,1.15678,1.15626,1.15668,404
2025-10-13 20:20:00+03:00,1.15667,1.15667,1.15626,1.15656,462
2025-10-13 20:25:00+03:00,1.15656,1.1566,1.15608,1.15613,436
2025-10-13 20:30:00+03:00,1.15611,1.15648,1.15603,1.15622,448
2025-10-13 20:35:00+03:00,1.1562000000000001,1.15648,1.15604,1.15631,421
2025-10-13 20:40:00+03:00,1.15631,1.15646,1.1561,1.15641,423
2025-10-13 20:45:00+03:00,1.1564,1.15651,1.1562000000000001,1.1565,505
2025-10-13 20:50:00+03:00,1.15649,1.15651,1.15604,1.15604,430
2025-10-13 20:55:00+03:00,1.15603,1.1561,1.15571,1.15608,608
2025-10-13 21:00:00+03:00,1.1561,1.15674,1.15607,1.15661,497
2025-10-13 21:05:00+03:00,1.15656,1.1565699999999999,1.15604,1.15619,411
2025-10-13 21:10:00+03:00,1.15621,1.15666,1.1559300000000001,1.15666,317
2025-10-13 21:15:00+03:00,1.15665,1.15694,1.15659,1.1569,324
2025-10-13 21:20:00+03:00,1.15689,1.15706,1.15674,1.15695,263
2025-10-13 21:25:00+03:00,1.15696,1.15709,1.15671,1.15675,309
2025-10-13 21:30:00+03:00,1.15674,1.15698,1.15664,1.15686,269
2025-10-13 21:35:00+03:00,1.15687,1.15723,1.15686,1.15695,263
2025-10-13 21:40:00+03:00,1.15695,1.15707,1.15679,1.15705,262
2025-10-13 21:45:00+03:00,1.15705,1.15737,1.15701,1.15721,229
2025-10-13 21:50:00+03:00,1.1572,1.15732,1.1571500000000001,1.1573,159
2025-10-13 21:55:00+03:00,1.15729,1.1575,1.15727,1.15735,269
2025-10-13 22:00:00+03:00,1.15737,1.15754,1.15735,1.15748,253
2025-10-13 22:05:00+03:00,1.1575,1.1576,1.15734,1.1575199999999999,223
2025-10-13 22:10:00+03:00,1.15753,1.15766,1.1574,1.15746,199
2025-10-13 22:15:00+03:00,1.15748,1.15761,1.15743,1.15744,176
2025-10-13 22:20:00+03:00,1.15744,1.1579,1.15708,1.15769,381
2025-10-13 22:25:00+03:00,1.15769,1.15769,1.15739,1.15745,240
2025-10-13 22:30:00+03:00,1.15744,1.15748,1.15705,1.15709,242
2025-10-13 22:35:00+03:00,1.15709,1.1571,1.15693,1.15696,204
2025-10-13 22:40:00+03:00,1.15697,1.1572,1.15693,1.15713,161
2025-10-13 22:45:00+03:00,1.15714,1.1575,1.15709,1.1575,183
2025-10-13 22:50:00+03:00,1.15749,1.15767,1.15726,1.15729,149
2025-10-13 22:55:00+03:00,1.15728,1.1575199999999999,1.15728,1.1575,227
2025-10-13 23:00:00+03:00,1.1575,1.15767,1.15743,1.1575,194
2025-10-13 23:05:00+03:00,1.15749,1.15757,1.15732,1.1574,167
2025-10-13 23:10:00+03:00,1.15739,1.1575,1.15729,1.15749,150
2025-10-13 23:15:00+03:00,1.15749,1.15756,1.15739,1.1575,102
2025-10-13 23:20:00+03:00,1.1575,1.15755,1.15741,1.1574200000000001,110
2025-10-13 23:25:00+03:00,1.1574,1.15764,1.15737,1.1575199999999999,171
2025-10-13 23:30:00+03:00,1.15755,1.15755,1.15741,1.1575,113
2025-10-13 23:35:00+03:00,1.15755,1.1576,1.15717,1.15719,157
2025-10-13 23:40:00+03:00,1.1571799999999999,1.15729,1.15706,1.15706,129
2025-10-13 23:45:00+03:00,1.15706,1.1573,1.15693,1.1571799999999999,202
2025-10-13 23:50:00+03:00,1.15719,1.15753,1.15719,1.15743,247
2025-10-13 23:55:00+03:00,1.15744,1.1575,1.15725,1.15728,189
