timestamp,open,high,low,close,tick_volume
2025-10-28 07:15:00+03:00,1.16609,1.16615,1.16591,1.16593,120
2025-10-28 07:20:00+03:00,1.16593,1.16596,1.16573,1.16581,171
2025-10-28 07:25:00+03:00,1.16581,1.16607,1.1658,1.16595,147
2025-10-28 07:30:00+03:00,1.16591,1.16591,1.16558,1.16562,119
2025-10-28 07:35:00+03:00,1.16561,1.16573,1.16547,1.16557,157
2025-10-28 07:40:00+03:00,1.16555,1.16561,1.16546,1.16556,87
2025-10-28 07:45:00+03:00,1.16556,1.16556,1.16536,1.16541,73
2025-10-28 07:50:00+03:00,1.1654,1.16549,1.16535,1.16546,92
2025-10-28 07:55:00+03:00,1.16551,1.16551,1.16537,1.16541,86
2025-10-28 08:00:00+03:00,1.1654,1.16566,1.16537,1.16555,120
2025-10-28 08:05:00+03:00,1.16558,1.16572,1.16549,1.16557,92
2025-10-28 08:10:00+03:00,1.16557,1.16561,1.16545,1.16551,119
2025-10-28 08:15:00+03:00,1.16552,1.16561,1.16546,1.1655,78
2025-10-28 08:20:00+03:00,1.16554,1.16557,1.16545,1.16554,95
2025-10-28 08:25:00+03:00,1.16556,1.16576,1.16555,1.1656900000000001,151
2025-10-28 08:30:00+03:00,1.16571,1.16575,1.16567,1.16572,84
2025-10-28 08:35:00+03:00,1.16572,1.16576,1.16551,1.16565,136
2025-10-28 08:40:00+03:00,1.16563,1.16575,1.16563,1.16572,104
2025-10-28 08:45:00+03:00,1.16572,1.16604,1.16572,1.16585,123
2025-10-28 08:50:00+03:00,1.16587,1.16625,1.16585,1.16617,151
2025-10-28 08:55:00+03:00,1.16617,1.16626,1.16589,1.16595,231
2025-10-28 09:00:00+03:00,1.16596,1.16607,1.16585,1.16606,171
2025-10-28 09:05:00+03:00,1.16606,1.16616,1.166,1.16615,125
2025-10-28 09:10:00+03:00,1.16615,1.16637,1.16615,1.16634,125
2025-10-28 09:15:00+03:00,1.16636,1.1665,1.16632,1.1665,153
2025-10-28 09:20:00+03:00,1.16649,1.16653,1.16619,1.16625,140
2025-10-28 09:25:00+03:00,1.16624,1.1663000000000001,1.16612,1.16624,144
2025-10-28 09:30:00+03:00,1.16625,1.16631,1.16607,1.16629,128
2025-10-28 09:35:00+03:00,1.1663000000000001,1.16647,1.16627,1.16645,153
2025-10-28 09:40:00+03:00,1.16643,1.16663,1.1663999999999999,1.1663999999999999,113
2025-10-28 09:45:00+03:00,1.16641,1.16666,1.1663999999999999,1.1666400000000001,192
2025-10-28 09:50:00+03:00,1.16663,1.16666,1.16655,1.16665,155
2025-10-28 09:55:00+03:00,1.1666400000000001,1.16671,1.16645,1.16658,168
2025-10-28 10:00:00+03:00,1.16657,1.16668,1.16645,1.16661,182
2025-10-28 10:05:00+03:00,1.16661,1.16678,1.16656,1.1667,159
2025-10-28 10:10:00+03:00,1.16667,1.16669,1.16651,1.16655,123
2025-10-28 10:15:00+03:00,1.16655,1.16665,1.1663999999999999,1.16648,113
2025-10-28 10:20:00+03:00,1.16648,1.16649,1.16628,1.16649,116
2025-10-28 10:25:00+03:00,1.16648,1.1666,1.16647,1.16655,144
2025-10-28 10:30:00+03:00,1.16655,1.16658,1.1663999999999999,1.16655,147
2025-10-28 10:35:00+03:00,1.16656,1.16662,1.16642,1.16645,190
2025-10-28 10:40:00+03:00,1.16644,1.16644,1.16628,1.16638,136
2025-10-28 10:45:00+03:00,1.16639,1.16647,1.1663000000000001,1.16634,122
2025-10-28 10:50:00+03:00,1.16633,1.16637,1.16623,1.16634,117
2025-10-28 10:55:00+03:00,1.16632,1.1663999999999999,1.16624,1.16634,209
2025-10-28 11:00:00+03:00,1.16629,1.1665,1.16619,1.16621,242
2025-10-28 11:05:00+03:00,1.1662,1.16624,1.16609,1.16624,135
2025-10-28 11:10:00+03:00,1.16623,1.16634,1.1661,1.16617,178
2025-10-28 11:15:00+03:00,1.16617,1.16656,1.16616,1.16656,132
2025-10-28 11:20:00+03:00,1.16655,1.16666,1.16644,1.16646,153
2025-10-28 11:25:00+03:00,1.16645,1.16645,1.16616,1.16623,176
2025-10-28 11:30:00+03:00,1.16624,1.16626,1.1659,1.16591,225
2025-10-28 11:35:00+03:00,1.1659,1.16604,1.16573,1.16597,183
2025-10-28 11:40:00+03:00,1.16596,1.16604,1.1657899999999999,1.16594,134
2025-10-28 11:45:00+03:00,1.16595,1.16601,1.1658,1.16595,109
2025-10-28 11:50:00+03:00,1.16594,1.16605,1.1656,1.16567,169
2025-10-28 11:55:00+03:00,1.16565,1.16565,1.16544,1.16554,179
2025-10-28 12:00:00+03:00,1.16552,1.16556,1.16529,1.16546,301
2025-10-28 12:05:00+03:00,1.16546,1.16562,1.16517,1.16559,376
2025-10-28 12:10:00+03:00,1.16557,1.16566,1.16541,1.16553,268
2025-10-28 12:15:00+03:00,1.16555,1.16555,1.16536,1.16537,150
2025-10-28 12:20:00+03:00,1.16536,1.16543,1.16528,1.16535,182
2025-10-28 12:25:00+03:00,1.16536,1.16562,1.16536,1.16554,208
2025-10-28 12:30:00+03:00,1.16555,1.16562,1.16539,1.16549,276
2025-10-28 12:35:00+03:00,1.16549,1.16567,1.1654200000000001,1.16567,118
2025-10-28 12:40:00+03:00,1.16568,1.16604,1.16555,1.16598,255
2025-10-28 12:45:00+03:00,1.16597,1.1661,1.16572,1.16609,182
2025-10-28 12:50:00+03:00,1.16608,1.16609,1.16516,1.16517,340
2025-10-28 12:55:00+03:00,1.16517,1.16559,1.16506,1.16547,451
2025-10-28 13:00:00+03:00,1.1654200000000001,1.16555,1.16514,1.16527,632
2025-10-28 13:05:00+03:00,1.16526,1.16543,1.16509,1.16512,351
2025-10-28 13:10:00+03:00,1.16511,1.16539,1.16495,1.16533,421
2025-10-28 13:15:00+03:00,1.16534,1.16589,1.16529,1.16583,336
2025-10-28 13:20:00+03:00,1.16583,1.16584,1.16552,1.1656,225
2025-10-28 13:25:00+03:00,1.16559,1.16582,1.16553,1.16577,305
2025-10-28 13:30:00+03:00,1.16578,1.16624,1.16574,1.16598,455
2025-10-28 13:35:00+03:00,1.16599,1.16619,1.16567,1.16617,518
2025-10-28 13:40:00+03:00,1.16616,1.16617,1.16564,1.16582,493
2025-10-28 13:45:00+03:00,1.16585,1.16588,1.16566,1.16587,356
2025-10-28 13:50:00+03:00,1.16589,1.1662,1.1656900000000001,1.16572,351
2025-10-28 13:55:00+03:00,1.16571,1.16575,1.16478,1.16515,458
2025-10-28 14:00:00+03:00,1.16514,1.16536,1.165,1.16526,335
2025-10-28 14:05:00+03:00,1.16527,1.1653,1.16446,1.16475,409
2025-10-28 14:10:00+03:00,1.16475,1.16496,1.1644700000000001,1.16494,298
2025-10-28 14:15:00+03:00,1.16495,1.16524,1.16491,1.16522,243
2025-10-28 14:20:00+03:00,1.16522,1.16526,1.16479,1.16486,223
2025-10-28 14:25:00+03:00,1.16487,1.165,1.16475,1.16499,257
2025-10-28 14:30:00+03:00,1.165,1.1655,1.16499,1.16545,266
2025-10-28 14:35:00+03:00,1.16547,1.16557,1.16525,1.1655,144
2025-10-28 14:40:00+03:00,1.16551,1.16581,1.1655,1.16578,199
2025-10-28 14:45:00+03:00,1.1657899999999999,1.16583,1.16556,1.16566,203
2025-10-28 14:50:00+03:00,1.16566,1.1657,1.1655,1.16561,158
2025-10-28 14:55:00+03:00,1.16562,1.1657,1.16553,1.16565,298
2025-10-28 15:00:00+03:00,1.16564,1.16585,1.16547,1.1655,273
2025-10-28 15:05:00+03:00,1.16551,1.16564,1.16545,1.1656,209
2025-10-28 15:10:00+03:00,1.1656,1.16586,1.16557,1.16578,208
2025-10-28 15:15:00+03:00,1.1658,1.16595,1.1658,1.16585,179
2025-10-28 15:20:00+03:00,1.16584,1.16587,1.1656900000000001,1.16582,182
2025-10-28 15:25:00+03:00,1.16583,1.16598,1.16578,1.16588,191
2025-10-28 15:30:00+03:00,1.16587,1.16611,1.16578,1.16607,260
2025-10-28 15:35:00+03:00,1.16607,1.16618,1.166,1.16616,171
2025-10-28 15:40:00+03:00,1.16614,1.16632,1.1659,1.16602,220
2025-10-28 15:45:00+03:00,1.16601,1.16643,1.16596,1.16629,264
2025-10-28 15:50:00+03:00,1.1663000000000001,1.16642,1.16625,1.16634,222
2025-10-28 15:55:00+03:00,1.16635,1.16645,1.16627,1.16637,255
2025-10-28 16:00:00+03:00,1.16636,1.16638,1.16608,1.1662,240
2025-10-28 16:05:00+03:00,1.1662,1.16622,1.16588,1.16595,195
2025-10-28 16:10:00+03:00,1.16596,1.16596,1.1657,1.16571,140
2025-10-28 16:15:00+03:00,1.16572,1.16602,1.16544,1.16576,381
2025-10-28 16:20:00+03:00,1.16575,1.16575,1.16553,1.16562,139
2025-10-28 16:25:00+03:00,1.16562,1.16568,1.16547,1.16553,209
2025-10-28 16:30:00+03:00,1.16553,1.16582,1.16546,1.16562,218
2025-10-28 16:35:00+03:00,1.1656,1.16582,1.1656,1.16568,138
2025-10-28 16:40:00+03:00,1.1657,1.16572,1.16555,1.16562,213
2025-10-28 16:45:00+03:00,1.16561,1.16577,1.16547,1.16547,182
2025-10-28 16:50:00+03:00,1.16546,1.16587,1.16546,1.16574,168
2025-10-28 16:55:00+03:00,1.16575,1.16588,1.16552,1.16588,323
2025-10-28 17:00:00+03:00,1.16589,1.16595,1.16562,1.1658,430
2025-10-28 17:05:00+03:00,1.16581,1.16589,1.16535,1.16545,349
2025-10-28 17:10:00+03:00,1.16544,1.16545,1.1650800000000001,1.1651,360
2025-10-28 17:15:00+03:00,1.1651,1.16519,1.16493,1.16516,337
2025-10-28 17:20:00+03:00,1.1651799999999999,1.16558,1.16516,1.16538,467
2025-10-28 17:25:00+03:00,1.16538,1.16538,1.16509,1.16515,281
2025-10-28 17:30:00+03:00,1.16514,1.1652,1.16496,1.16507,421
2025-10-28 17:35:00+03:00,1.16506,1.16514,1.16439,1.16467,412
2025-10-28 17:40:00+03:00,1.16467,1.16467,1.16433,1.16434,322
2025-10-28 17:45:00+03:00,1.16433,1.16451,1.16413,1.1642000000000001,318
2025-10-28 17:50:00+03:00,1.1642000000000001,1.16441,1.1639599999999999,1.16399,571
2025-10-28 17:55:00+03:00,1.164,1.16413,1.16345,1.16399,645
2025-10-28 18:00:00+03:00,1.16397,1.16398,1.16327,1.16339,576
2025-10-28 18:05:00+03:00,1.1634,1.16347,1.16286,1.16297,499
2025-10-28 18:10:00+03:00,1.1629800000000001,1.16302,1.16254,1.1626400000000001,452
2025-10-28 18:15:00+03:00,1.16263,1.1629,1.16261,1.16271,542
2025-10-28 18:20:00+03:00,1.1627,1.163,1.16249,1.1629,486
2025-10-28 18:25:00+03:00,1.1629,1.1631,1.16283,1.16293,362
2025-10-28 18:30:00+03:00,1.16292,1.16321,1.1628,1.16311,611
2025-10-28 18:35:00+03:00,1.16311,1.16343,1.16307,1.16337,479
2025-10-28 18:40:00+03:00,1.1634,1.16345,1.16304,1.16345,426
2025-10-28 18:45:00+03:00,1.16344,1.16372,1.16338,1.16352,561
2025-10-28 18:50:00+03:00,1.16354,1.16379,1.16353,1.1636199999999999,453
2025-10-28 18:55:00+03:00,1.16361,1.16404,1.1635900000000001,1.16391,327
2025-10-28 19:00:00+03:00,1.16387,1.16426,1.16367,1.16412,478
2025-10-28 19:05:00+03:00,1.16413,1.16453,1.16412,1.1645,447
2025-10-28 19:10:00+03:00,1.16452,1.1649,1.1645,1.16471,531
2025-10-28 19:15:00+03:00,1.1647,1.16497,1.16467,1.16496,321
2025-10-28 19:20:00+03:00,1.16496,1.16575,1.16492,1.16555,605
2025-10-28 19:25:00+03:00,1.16554,1.16566,1.16535,1.1655,418
2025-10-28 19:30:00+03:00,1.16549,1.16571,1.16526,1.16529,441
2025-10-28 19:35:00+03:00,1.16534,1.16606,1.16534,1.16604,341
2025-10-28 19:40:00+03:00,1.16604,1.16634,1.16594,1.16599,489
2025-10-28 19:45:00+03:00,1.166,1.16604,1.16574,1.16597,337
2025-10-28 19:50:00+03:00,1.16598,1.16598,1.1656900000000001,1.16588,282
2025-10-28 19:55:00+03:00,1.16587,1.16616,1.16567,1.16601,341
2025-10-28 20:00:00+03:00,1.16602,1.16668,1.16602,1.16658,479
2025-10-28 20:05:00+03:00,1.16658,1.16658,1.16607,1.1661299999999999,391
2025-10-28 20:10:00+03:00,1.16611,1.16624,1.16575,1.16578,294
2025-10-28 20:15:00+03:00,1.16578,1.16585,1.16545,1.16553,348
2025-10-28 20:20:00+03:00,1.16554,1.16584,1.16554,1.16567,262
2025-10-28 20:25:00+03:00,1.16568,1.16584,1.16565,1.16578,215
2025-10-28 20:30:00+03:00,1.16578,1.16608,1.16567,1.16585,320
2025-10-28 20:35:00+03:00,1.16585,1.16599,1.16575,1.16595,276
2025-10-28 20:40:00+03:00,1.16597,1.16612,1.16593,1.16594,283
2025-10-28 20:45:00+03:00,1.16594,1.16607,1.16577,1.1658,309
2025-10-28 20:50:00+03:00,1.1657899999999999,1.16584,1.16543,1.1655,364
2025-10-28 20:55:00+03:00,1.16556,1.16597,1.16548,1.16584,734
2025-10-28 21:00:00+03:00,1.16584,1.16602,1.16561,1.16566,575
2025-10-28 21:05:00+03:00,1.16566,1.16594,1.16563,1.16593,315
2025-10-28 21:10:00+03:00,1.16592,1.16595,1.1657,1.16588,248
2025-10-28 21:15:00+03:00,1.16586,1.16607,1.16575,1.1658,247
2025-10-28 21:20:00+03:00,1.1657899999999999,1.166,1.1657899999999999,1.16594,263
2025-10-28 21:25:00+03:00,1.16596,1.16618,1.16593,1.16614,163
2025-10-28 21:30:00+03:00,1.16614,1.16629,1.16566,1.16606,766
2025-10-28 21:35:00+03:00,1.16605,1.16621,1.16547,1.16554,571
2025-10-28 21:40:00+03:00,1.16554,1.16586,1.16538,1.16544,424
2025-10-28 21:45:00+03:00,1.1654,1.16558,1.16522,1.16549,306
2025-10-28 21:50:00+03:00,1.1655,1.16615,1.16536,1.16609,394
2025-10-28 21:55:00+03:00,1.16615,1.16678,1.16606,1.1667399999999999,676
2025-10-28 22:00:00+03:00,1.1667399999999999,1.16686,1.16632,1.16632,501
2025-10-28 22:05:00+03:00,1.16632,1.16636,1.16606,1.16614,319
2025-10-28 22:10:00+03:00,1.1661,1.16619,1.16589,1.16615,283
2025-10-28 22:15:00+03:00,1.16609,1.16663,1.16609,1.16662,377
2025-10-28 22:20:00+03:00,1.16661,1.16661,1.16632,1.16636,276
2025-10-28 22:25:00+03:00,1.16636,1.16645,1.16628,1.16635,171
2025-10-28 22:30:00+03:00,1.16636,1.16652,1.16615,1.16652,267
2025-10-28 22:35:00+03:00,1.16653,1.16665,1.16651,1.16654,240
2025-10-28 22:40:00+03:00,1.16655,1.16658,1.16629,1.16632,129
2025-10-28 22:45:00+03:00,1.16631,1.16641,1.16629,1.16639,157
2025-10-28 22:50:00+03:00,1.16633,1.16635,1.16604,1.16621,246
2025-10-28 22:55:00+03:00,1.16621,1.16633,1.16614,1.16627,222
2025-10-28 23:00:00+03:00,1.16629,1.16634,1.16605,1.16605,228
2025-10-28 23:05:00+03:00,1.16605,1.1661,1.1658,1.16589,166
2025-10-28 23:10:00+03:00,1.16595,1.16605,1.16591,1.1660300000000001,161
2025-10-28 23:15:00+03:00,1.1660300000000001,1.16612,1.16599,1.1660300000000001,132
2025-10-28 23:20:00+03:00,1.1660300000000001,1.16604,1.16576,1.16576,143
2025-10-28 23:25:00+03:00,1.16576,1.1658,1.1657,1.16574,160
2025-10-28 23:30:00+03:00,1.16574,1.16583,1.16556,1.16581,199
2025-10-28 23:35:00+03:00,1.16581,1.16612,1.1657899999999999,1.16591,204
2025-10-28 23:40:00+03:00,1.16591,1.16597,1.16584,1.16596,132
2025-10-28 23:45:00+03:00,1.16596,1.16625,1.16593,1.16619,151
2025-10-28 23:50:00+03:00,1.16617,1.16618,1.16593,1.16608,176
2025-10-28 23:55:00+03:00,1.16609,1.16625,1.16599,1.16617,283
