timestamp,open,high,low,close,tick_volume
2025-10-10 02:15:00+03:00,1.15638,1.15647,1.15628,1.1562999999999999,94
2025-10-10 02:20:00+03:00,1.15626,1.15642,1.15612,1.15642,103
2025-10-10 02:25:00+03:00,1.15642,1.1565400000000001,1.15636,1.15649,82
2025-10-10 02:30:00+03:00,1.15649,1.15664,1.1562999999999999,1.15656,121
2025-10-10 02:35:00+03:00,1.1565699999999999,1.15666,1.15622,1.15624,133
2025-10-10 02:40:00+03:00,1.15624,1.15634,1.15621,1.15625,94
2025-10-10 02:45:00+03:00,1.15625,1.15646,1.15625,1.15641,136
2025-10-10 02:50:00+03:00,1.15642,1.15653,1.15634,1.15639,240
2025-10-10 02:55:00+03:00,1.15631,1.15644,1.15623,1.15626,186
2025-10-10 03:05:00+03:00,1.15616,1.1562000000000001,1.15611,1.15611,12
2025-10-10 03:10:00+03:00,1.15604,1.15604,1.15598,1.15599,18
2025-10-10 03:15:00+03:00,1.15599,1.15599,1.1559300000000001,1.1559300000000001,9
2025-10-10 03:20:00+03:00,1.15594,1.1559599999999999,1.1559300000000001,1.1559599999999999,11
2025-10-10 03:25:00+03:00,1.1559599999999999,1.15601,1.1559599999999999,1.15599,8
2025-10-10 03:30:00+03:00,1.15599,1.15603,1.15599,1.15603,13
2025-10-10 03:35:00+03:00,1.15603,1.15603,1.156,1.15602,10
2025-10-10 03:40:00+03:00,1.15603,1.15611,1.15602,1.15609,38
2025-10-10 03:45:00+03:00,1.15609,1.15618,1.15609,1.15618,20
2025-10-10 03:50:00+03:00,1.15618,1.15626,1.15618,1.15626,29
2025-10-10 03:55:00+03:00,1.15626,1.15631,1.15622,1.15631,18
2025-10-10 04:00:00+03:00,1.15632,1.1567,1.15621,1.15629,259
2025-10-10 04:05:00+03:00,1.15629,1.15643,1.15629,1.15643,57
2025-10-10 04:10:00+03:00,1.15644,1.15644,1.15627,1.15637,82
2025-10-10 04:15:00+03:00,1.15634,1.15639,1.15627,1.15639,41
2025-10-10 04:20:00+03:00,1.15637,1.15643,1.15627,1.15627,51
2025-10-10 04:25:00+03:00,1.15623,1.15629,1.15613,1.15625,65
2025-10-10 04:30:00+03:00,1.15625,1.15627,1.15622,1.15627,26
2025-10-10 04:35:00+03:00,1.15627,1.15637,1.15626,1.15632,28
2025-10-10 04:40:00+03:00,1.15628,1.1564,1.15628,1.15632,80
2025-10-10 04:45:00+03:00,1.15632,1.15642,1.15632,1.15637,38
2025-10-10 04:50:00+03:00,1.15637,1.15647,1.15635,1.15645,65
2025-10-10 04:55:00+03:00,1.15644,1.1565,1.15641,1.15643,73
2025-10-10 05:00:00+03:00,1.15643,1.15643,1.15606,1.15612,111
2025-10-10 05:05:00+03:00,1.15612,1.15613,1.15591,1.1559300000000001,87
2025-10-10 05:10:00+03:00,1.1559300000000001,1.15597,1.15566,1.15582,148
2025-10-10 05:15:00+03:00,1.15581,1.15616,1.15581,1.15612,219
2025-10-10 05:20:00+03:00,1.15605,1.15631,1.15605,1.15621,153
2025-10-10 05:25:00+03:00,1.15621,1.15631,1.1562000000000001,1.15627,71
2025-10-10 05:30:00+03:00,1.15626,1.15633,1.15613,1.15633,79
2025-10-10 05:35:00+03:00,1.15632,1.15648,1.1562999999999999,1.15636,190
2025-10-10 05:40:00+03:00,1.15635,1.15646,1.15631,1.15646,207
2025-10-10 05:45:00+03:00,1.15646,1.15655,1.15638,1.15647,136
2025-10-10 05:50:00+03:00,1.15646,1.1565699999999999,1.15641,1.15647,106
2025-10-10 05:55:00+03:00,1.15647,1.15659,1.15641,1.15651,93
2025-10-10 06:00:00+03:00,1.1565,1.15659,1.15622,1.15636,293
2025-10-10 06:05:00+03:00,1.15636,1.15636,1.15612,1.15617,186
2025-10-10 06:10:00+03:00,1.15615,1.15633,1.15601,1.15622,165
2025-10-10 06:15:00+03:00,1.15626,1.15637,1.15615,1.15625,159
2025-10-10 06:20:00+03:00,1.15625,1.15631,1.15616,1.15621,99
2025-10-10 06:25:00+03:00,1.15621,1.15652,1.15621,1.15627,101
2025-10-10 06:30:00+03:00,1.15626,1.15636,1.15611,1.1562000000000001,134
2025-10-10 06:35:00+03:00,1.15621,1.15655,1.15621,1.15651,127
2025-10-10 06:40:00+03:00,1.15651,1.15658,1.15641,1.15645,136
2025-10-10 06:45:00+03:00,1.15642,1.1566,1.15641,1.15658,132
2025-10-10 06:50:00+03:00,1.1565699999999999,1.15704,1.1565,1.15693,266
2025-10-10 06:55:00+03:00,1.15696,1.15703,1.15666,1.15672,248
2025-10-10 07:00:00+03:00,1.15674,1.15694,1.15652,1.15679,249
2025-10-10 07:05:00+03:00,1.15682,1.1571,1.15661,1.15665,231
2025-10-10 07:10:00+03:00,1.15665,1.15672,1.15655,1.15667,142
2025-10-10 07:15:00+03:00,1.15666,1.15702,1.15656,1.15695,198
2025-10-10 07:20:00+03:00,1.15696,1.15698,1.1568,1.1569,126
2025-10-10 07:25:00+03:00,1.1569099999999999,1.15695,1.15675,1.15682,155
2025-10-10 07:30:00+03:00,1.15686,1.15686,1.15645,1.15665,163
2025-10-10 07:35:00+03:00,1.15666,1.15672,1.1565,1.1565699999999999,163
2025-10-10 07:40:00+03:00,1.15656,1.1567,1.15652,1.15665,96
2025-10-10 07:45:00+03:00,1.15665,1.15676,1.15661,1.15675,110
2025-10-10 07:50:00+03:00,1.15675,1.15688,1.15662,1.15665,120
2025-10-10 07:55:00+03:00,1.15666,1.15671,1.15622,1.15625,203
2025-10-10 08:00:00+03:00,1.1562999999999999,1.15679,1.15622,1.15677,209
2025-10-10 08:05:00+03:00,1.15674,1.1568100000000001,1.15652,1.1568,141
2025-10-10 08:10:00+03:00,1.1568,1.15711,1.15672,1.15695,207
2025-10-10 08:15:00+03:00,1.15695,1.15704,1.1569099999999999,1.15701,97
2025-10-10 08:20:00+03:00,1.15702,1.1572,1.15692,1.15716,150
2025-10-10 08:25:00+03:00,1.15716,1.15726,1.15712,1.15716,87
2025-10-10 08:30:00+03:00,1.15716,1.1572,1.15696,1.15697,150
2025-10-10 08:35:00+03:00,1.15697,1.15704,1.15689,1.157,89
2025-10-10 08:40:00+03:00,1.15698,1.15702,1.1569099999999999,1.15696,80
2025-10-10 08:45:00+03:00,1.15695,1.15696,1.1567,1.15695,83
2025-10-10 08:50:00+03:00,1.15695,1.15696,1.1567,1.15675,75
2025-10-10 08:55:00+03:00,1.15677,1.15702,1.15675,1.15693,135
2025-10-10 09:00:00+03:00,1.15693,1.15696,1.15686,1.15692,72
2025-10-10 09:05:00+03:00,1.15692,1.15708,1.15692,1.15705,85
2025-10-10 09:10:00+03:00,1.15706,1.15706,1.15675,1.15675,102
2025-10-10 09:15:00+03:00,1.15675,1.1569099999999999,1.1567,1.1569099999999999,103
2025-10-10 09:20:00+03:00,1.1569099999999999,1.15702,1.1569,1.157,83
2025-10-10 09:25:00+03:00,1.157,1.15714,1.15693,1.1571,113
2025-10-10 09:30:00+03:00,1.15712,1.15716,1.15706,1.15708,111
2025-10-10 09:35:00+03:00,1.15707,1.15732,1.15707,1.1573,105
2025-10-10 09:40:00+03:00,1.15731,1.15745,1.15721,1.15725,148
2025-10-10 09:45:00+03:00,1.15725,1.15731,1.15717,1.15725,114
2025-10-10 09:50:00+03:00,1.15725,1.15728,1.15714,1.15717,99
2025-10-10 09:55:00+03:00,1.15717,1.15736,1.15717,1.15727,105
2025-10-10 10:00:00+03:00,1.15726,1.15732,1.1571500000000001,1.15731,113
2025-10-10 10:05:00+03:00,1.1573,1.15735,1.1571500000000001,1.1572,127
2025-10-10 10:10:00+03:00,1.1572,1.15724,1.15675,1.1568,165
2025-10-10 10:15:00+03:00,1.1568100000000001,1.1568100000000001,1.1567,1.15675,96
2025-10-10 10:20:00+03:00,1.15676,1.15706,1.15675,1.15705,103
2025-10-10 10:25:00+03:00,1.15705,1.1571,1.157,1.157,64
2025-10-10 10:30:00+03:00,1.157,1.15706,1.15689,1.15694,97
2025-10-10 10:35:00+03:00,1.15693,1.157,1.1568100000000001,1.15695,82
2025-10-10 10:40:00+03:00,1.15696,1.15712,1.15695,1.15711,73
2025-10-10 10:45:00+03:00,1.15711,1.15721,1.15705,1.15719,84
2025-10-10 10:50:00+03:00,1.1572,1.15727,1.15716,1.1571799999999999,78
2025-10-10 10:55:00+03:00,1.1571799999999999,1.15732,1.15712,1.15731,83
2025-10-10 11:00:00+03:00,1.15731,1.15736,1.15713,1.1571500000000001,136
2025-10-10 11:05:00+03:00,1.1571500000000001,1.15747,1.15714,1.1574,165
2025-10-10 11:10:00+03:00,1.15741,1.15754,1.15732,1.15732,154
2025-10-10 11:15:00+03:00,1.15732,1.15758,1.15732,1.15758,79
2025-10-10 11:20:00+03:00,1.15759,1.15767,1.15755,1.15766,188
2025-10-10 11:25:00+03:00,1.15765,1.1577,1.1574200000000001,1.15744,169
2025-10-10 11:30:00+03:00,1.15745,1.15753,1.15716,1.15725,158
2025-10-10 11:35:00+03:00,1.15724,1.15746,1.15712,1.15741,199
2025-10-10 11:40:00+03:00,1.1574,1.15763,1.15734,1.1576,80
2025-10-10 11:45:00+03:00,1.1576,1.15775,1.15749,1.15757,148
2025-10-10 11:50:00+03:00,1.15756,1.15761,1.1572,1.15729,153
2025-10-10 11:55:00+03:00,1.15728,1.15733,1.15693,1.15696,236
2025-10-10 12:00:00+03:00,1.15696,1.15706,1.15666,1.15694,337
2025-10-10 12:05:00+03:00,1.15693,1.15696,1.1565699999999999,1.15685,252
2025-10-10 12:10:00+03:00,1.15686,1.15709,1.15669,1.15699,246
2025-10-10 12:15:00+03:00,1.15698,1.15716,1.1569099999999999,1.15695,204
2025-10-10 12:20:00+03:00,1.15694,1.15722,1.15694,1.15705,237
2025-10-10 12:25:00+03:00,1.15708,1.15708,1.15677,1.15684,267
2025-10-10 12:30:00+03:00,1.15684,1.15684,1.15652,1.15668,260
2025-10-10 12:35:00+03:00,1.1567,1.15745,1.15659,1.15672,1144
2025-10-10 12:40:00+03:00,1.1567,1.1568100000000001,1.15628,1.15669,539
2025-10-10 12:45:00+03:00,1.15669,1.15672,1.15621,1.15626,397
2025-10-10 12:50:00+03:00,1.15626,1.157,1.15607,1.15682,713
2025-10-10 12:55:00+03:00,1.1568100000000001,1.15744,1.15679,1.157,470
2025-10-10 13:00:00+03:00,1.15699,1.15746,1.15663,1.15737,483
2025-10-10 13:05:00+03:00,1.15736,1.15753,1.15694,1.15729,621
2025-10-10 13:10:00+03:00,1.15729,1.15758,1.15716,1.15748,583
2025-10-10 13:15:00+03:00,1.1575199999999999,1.15766,1.1569,1.15694,530
2025-10-10 13:20:00+03:00,1.15695,1.15695,1.15648,1.15651,438
2025-10-10 13:25:00+03:00,1.1565,1.15713,1.15636,1.15692,436
2025-10-10 13:30:00+03:00,1.1569099999999999,1.1575,1.15675,1.1574,501
2025-10-10 13:35:00+03:00,1.1574,1.15747,1.15713,1.15733,366
2025-10-10 13:40:00+03:00,1.15731,1.15745,1.1571500000000001,1.15743,278
2025-10-10 13:45:00+03:00,1.1574200000000001,1.15756,1.15731,1.1574200000000001,405
2025-10-10 13:50:00+03:00,1.15741,1.15773,1.15735,1.15763,222
2025-10-10 13:55:00+03:00,1.15762,1.15796,1.15754,1.1577600000000001,297
2025-10-10 14:00:00+03:00,1.1577600000000001,1.15814,1.15747,1.15791,485
2025-10-10 14:05:00+03:00,1.1579,1.15827,1.15785,1.15817,456
2025-10-10 14:10:00+03:00,1.15815,1.15863,1.15814,1.15856,497
2025-10-10 14:15:00+03:00,1.15856,1.15876,1.1583,1.15843,322
2025-10-10 14:20:00+03:00,1.15841,1.1589,1.15823,1.15879,352
2025-10-10 14:25:00+03:00,1.15877,1.15891,1.15854,1.15861,316
2025-10-10 14:30:00+03:00,1.1586,1.15871,1.15843,1.1585,301
2025-10-10 14:35:00+03:00,1.1585,1.15869,1.15839,1.15856,279
2025-10-10 14:40:00+03:00,1.15855,1.15855,1.15827,1.15854,371
2025-10-10 14:45:00+03:00,1.15853,1.15855,1.15822,1.15832,321
2025-10-10 14:50:00+03:00,1.15832,1.15832,1.15789,1.15793,311
2025-10-10 14:55:00+03:00,1.15791,1.15806,1.15774,1.15785,362
2025-10-10 15:00:00+03:00,1.15784,1.15797,1.15773,1.15773,252
2025-10-10 15:05:00+03:00,1.15774,1.15777,1.15755,1.15758,247
2025-10-10 15:10:00+03:00,1.15759,1.15764,1.1574,1.15749,230
2025-10-10 15:15:00+03:00,1.15749,1.15754,1.15707,1.1571,281
2025-10-10 15:20:00+03:00,1.15709,1.15743,1.15709,1.15724,321
2025-10-10 15:25:00+03:00,1.15724,1.15724,1.15696,1.15698,255
2025-10-10 15:30:00+03:00,1.15697,1.1572,1.15684,1.15716,243
2025-10-10 15:35:00+03:00,1.1571500000000001,1.15719,1.15692,1.15711,293
2025-10-10 15:40:00+03:00,1.15712,1.1574,1.15709,1.15737,238
2025-10-10 15:45:00+03:00,1.15737,1.15761,1.15732,1.15759,247
2025-10-10 15:50:00+03:00,1.1576,1.15789,1.15756,1.15781,265
2025-10-10 15:55:00+03:00,1.1578,1.15782,1.15728,1.1574,326
2025-10-10 16:00:00+03:00,1.1574200000000001,1.15745,1.15701,1.1573,280
2025-10-10 16:05:00+03:00,1.15728,1.15749,1.15725,1.15739,180
2025-10-10 16:10:00+03:00,1.15739,1.15773,1.15739,1.15765,152
2025-10-10 16:15:00+03:00,1.15765,1.15807,1.15765,1.15804,173
2025-10-10 16:20:00+03:00,1.15805,1.15831,1.15804,1.15826,179
2025-10-10 16:25:00+03:00,1.15826,1.15826,1.15791,1.15804,136
2025-10-10 16:30:00+03:00,1.15804,1.15805,1.15772,1.1578,124
2025-10-10 16:35:00+03:00,1.15777,1.15791,1.15749,1.15761,172
2025-10-10 16:40:00+03:00,1.15761,1.15766,1.15735,1.15741,195
2025-10-10 16:45:00+03:00,1.1574,1.15743,1.15731,1.15738,197
2025-10-10 16:50:00+03:00,1.1574,1.1574,1.15697,1.1571,268
2025-10-10 16:55:00+03:00,1.1571,1.1573,1.15705,1.15712,438
2025-10-10 17:00:00+03:00,1.15712,1.1572,1.15696,1.15697,435
2025-10-10 17:05:00+03:00,1.15698,1.15723,1.1569099999999999,1.15721,267
2025-10-10 17:10:00+03:00,1.15721,1.15745,1.15708,1.15734,189
2025-10-10 17:15:00+03:00,1.15736,1.1574200000000001,1.15703,1.15707,205
2025-10-10 17:20:00+03:00,1.15709,1.1573,1.15704,1.15724,133
2025-10-10 17:25:00+03:00,1.15725,1.15727,1.15669,1.15674,272
2025-10-10 17:30:00+03:00,1.15674,1.15684,1.15619,1.1564,336
2025-10-10 17:35:00+03:00,1.15639,1.15684,1.15635,1.15673,387
2025-10-10 17:40:00+03:00,1.15671,1.15695,1.15659,1.15669,350
2025-10-10 17:45:00+03:00,1.1567,1.1568,1.1565699999999999,1.1567,233
2025-10-10 17:50:00+03:00,1.1567,1.1568,1.15628,1.15639,367
2025-10-10 17:55:00+03:00,1.1564,1.15665,1.15599,1.15606,589
2025-10-10 18:00:00+03:00,1.15605,1.15686,1.15588,1.15674,793
2025-10-10 18:05:00+03:00,1.15676,1.15692,1.1565400000000001,1.1568,454
2025-10-10 18:10:00+03:00,1.1568100000000001,1.15722,1.15669,1.15714,333
2025-10-10 18:15:00+03:00,1.1571500000000001,1.1576,1.15709,1.15744,373
2025-10-10 18:20:00+03:00,1.15741,1.15751,1.15732,1.15741,271
2025-10-10 18:25:00+03:00,1.1574,1.15746,1.1571500000000001,1.15738,249
2025-10-10 18:30:00+03:00,1.15744,1.15766,1.15724,1.1573,449
2025-10-10 18:35:00+03:00,1.1573,1.15735,1.15689,1.15724,361
2025-10-10 18:40:00+03:00,1.15729,1.15737,1.1569,1.1573,386
2025-10-10 18:45:00+03:00,1.15726,1.15731,1.1569099999999999,1.15721,434
2025-10-10 18:50:00+03:00,1.15721,1.15736,1.15698,1.15714,285
2025-10-10 18:55:00+03:00,1.15716,1.15731,1.15713,1.15716,274
2025-10-10 19:00:00+03:00,1.1571500000000001,1.15716,1.15627,1.15635,376
2025-10-10 19:05:00+03:00,1.15634,1.15643,1.15616,1.15636,288
2025-10-10 19:10:00+03:00,1.15635,1.15668,1.15631,1.15656,312
2025-10-10 19:15:00+03:00,1.1565699999999999,1.1571799999999999,1.1565400000000001,1.15716,312
2025-10-10 19:20:00+03:00,1.1571799999999999,1.15738,1.15682,1.15682,344
2025-10-10 19:25:00+03:00,1.15682,1.15682,1.15631,1.15661,380
2025-10-10 19:30:00+03:00,1.15664,1.15675,1.15621,1.15655,498
2025-10-10 19:35:00+03:00,1.15653,1.15674,1.15616,1.15632,503
2025-10-10 19:40:00+03:00,1.15632,1.15702,1.15632,1.15669,618
2025-10-10 19:45:00+03:00,1.15668,1.15675,1.15643,1.15659,418
2025-10-10 19:50:00+03:00,1.1566,1.15671,1.15639,1.15667,487
2025-10-10 19:55:00+03:00,1.15667,1.15702,1.15659,1.15668,321
2025-10-10 20:00:00+03:00,1.15667,1.15703,1.15637,1.15703,573
2025-10-10 20:05:00+03:00,1.15703,1.15767,1.15701,1.15762,517
2025-10-10 20:10:00+03:00,1.15765,1.15773,1.1571500000000001,1.15723,434
2025-10-10 20:15:00+03:00,1.15722,1.15738,1.15652,1.1567,490
2025-10-10 20:20:00+03:00,1.15671,1.15678,1.1565400000000001,1.15674,394
2025-10-10 20:25:00+03:00,1.15674,1.15701,1.15643,1.15674,423
2025-10-10 20:30:00+03:00,1.15674,1.15719,1.1565,1.1571,492
2025-10-10 20:35:00+03:00,1.15709,1.15736,1.15687,1.15725,357
2025-10-10 20:40:00+03:00,1.15727,1.15749,1.15712,1.15726,387
2025-10-10 20:45:00+03:00,1.15728,1.15769,1.15716,1.1575,419
2025-10-10 20:50:00+03:00,1.15749,1.1577,1.15736,1.15756,510
2025-10-10 20:55:00+03:00,1.15757,1.1582,1.15741,1.15781,1347
2025-10-10 21:00:00+03:00,1.1578,1.15962,1.15773,1.15949,1757
2025-10-10 21:05:00+03:00,1.15949,1.16211,1.15943,1.16177,2089
2025-10-10 21:10:00+03:00,1.16175,1.16188,1.16041,1.16075,1621
2025-10-10 21:15:00+03:00,1.16077,1.16164,1.16056,1.16104,1407
2025-10-10 21:20:00+03:00,1.16104,1.16234,1.16099,1.16232,1410
2025-10-10 21:25:00+03:00,1.16234,1.16277,1.16204,1.1627,1421
2025-10-10 21:30:00+03:00,1.1627,1.1630099999999999,1.16201,1.16214,1474
2025-10-10 21:35:00+03:00,1.16214,1.1631,1.16184,1.16189,1446
2025-10-10 21:40:00+03:00,1.1619,1.16219,1.16143,1.16145,1254
2025-10-10 21:45:00+03:00,1.16145,1.16181,1.16112,1.1615199999999999,1058
2025-10-10 21:50:00+03:00,1.16153,1.16168,1.16082,1.1614200000000001,1003
2025-10-10 21:55:00+03:00,1.16143,1.16162,1.16097,1.16123,806
2025-10-10 22:00:00+03:00,1.16121,1.16204,1.16117,1.16192,765
2025-10-10 22:05:00+03:00,1.1619,1.16235,1.1616,1.16228,737
2025-10-10 22:10:00+03:00,1.16228,1.16253,1.1620300000000001,1.16207,647
2025-10-10 22:15:00+03:00,1.16205,1.16211,1.1608100000000001,1.16082,620
2025-10-10 22:20:00+03:00,1.16083,1.16136,1.16067,1.16093,620
2025-10-10 22:25:00+03:00,1.16092,1.16146,1.16076,1.16115,530
2025-10-10 22:30:00+03:00,1.16115,1.16153,1.16087,1.16102,499
2025-10-10 22:35:00+03:00,1.16107,1.16129,1.16069,1.16086,498
2025-10-10 22:40:00+03:00,1.16085,1.16119,1.16053,1.16087,417
2025-10-10 22:45:00+03:00,1.16087,1.16102,1.16063,1.16068,392
2025-10-10 22:50:00+03:00,1.16068,1.16084,1.16044,1.16078,349
2025-10-10 22:55:00+03:00,1.16079,1.16087,1.16038,1.16054,444
2025-10-10 23:00:00+03:00,1.16055,1.1609,1.16043,1.16076,396
2025-10-10 23:05:00+03:00,1.16077,1.16077,1.15982,1.15987,473
2025-10-10 23:10:00+03:00,1.15987,1.15994,1.15965,1.15987,465
2025-10-10 23:15:00+03:00,1.1598600000000001,1.16033,1.15981,1.1601,348
2025-10-10 23:20:00+03:00,1.16011,1.1605699999999999,1.16008,1.16056,358
2025-10-10 23:25:00+03:00,1.16058,1.16059,1.16004,1.16038,339
2025-10-10 23:30:00+03:00,1.16038,1.16053,1.16017,1.16042,261
2025-10-10 23:35:00+03:00,1.16042,1.1605,1.16012,1.16026,276
2025-10-10 23:40:00+03:00,1.16022,1.16048,1.16022,1.16038,264
2025-10-10 23:45:00+03:00,1.16037,1.1605699999999999,1.16027,1.16037,264
2025-10-10 23:50:00+03:00,1.16038,1.16041,1.16021,1.16037,193
2025-10-10 23:55:00+03:00,1.16038,1.1604700000000001,1.15991,1.16007,296
