timestamp,open,high,low,close,tick_volume
2025-10-24 10:35:00+03:00,1.16067,1.16071,1.1606,1.16064,100
2025-10-24 10:40:00+03:00,1.16065,1.1607,1.1606,1.16062,77
2025-10-24 10:45:00+03:00,1.16061,1.16062,1.16052,1.16056,55
2025-10-24 10:50:00+03:00,1.16056,1.16062,1.16054,1.16061,49
2025-10-24 10:55:00+03:00,1.1606,1.16076,1.1606,1.16072,127
2025-10-24 11:00:00+03:00,1.16071,1.16075,1.1605699999999999,1.16067,75
2025-10-24 11:05:00+03:00,1.16067,1.16072,1.16061,1.16066,95
2025-10-24 11:10:00+03:00,1.16071,1.16076,1.16065,1.16068,75
2025-10-24 11:15:00+03:00,1.16067,1.16069,1.16059,1.16066,67
2025-10-24 11:20:00+03:00,1.16066,1.16068,1.16056,1.16056,98
2025-10-24 11:25:00+03:00,1.16053,1.16055,1.16017,1.16018,120
2025-10-24 11:30:00+03:00,1.16017,1.16039,1.16014,1.16036,130
2025-10-24 11:35:00+03:00,1.16037,1.16048,1.16028,1.16044,84
2025-10-24 11:40:00+03:00,1.16045,1.16046,1.16035,1.16042,107
2025-10-24 11:45:00+03:00,1.16041,1.16061,1.16041,1.16052,61
2025-10-24 11:50:00+03:00,1.16053,1.16063,1.16048,1.1605699999999999,99
2025-10-24 11:55:00+03:00,1.1605699999999999,1.1606,1.16045,1.16051,53
2025-10-24 12:00:00+03:00,1.16048,1.16061,1.16027,1.16044,328
2025-10-24 12:05:00+03:00,1.16043,1.1605,1.16026,1.16027,198
2025-10-24 12:10:00+03:00,1.16027,1.16029,1.16004,1.16007,302
2025-10-24 12:15:00+03:00,1.16008,1.16027,1.16007,1.16017,222
2025-10-24 12:20:00+03:00,1.1602000000000001,1.16055,1.16019,1.16054,219
2025-10-24 12:25:00+03:00,1.16055,1.16079,1.16054,1.16071,258
2025-10-24 12:30:00+03:00,1.16072,1.16089,1.16054,1.16087,292
2025-10-24 12:35:00+03:00,1.16089,1.16106,1.16078,1.16097,220
2025-10-24 12:40:00+03:00,1.16096,1.16105,1.16087,1.16102,168
2025-10-24 12:45:00+03:00,1.16103,1.16114,1.16092,1.16092,188
2025-10-24 12:50:00+03:00,1.1609099999999999,1.1611,1.16086,1.16104,170
2025-10-24 12:55:00+03:00,1.16101,1.16137,1.1608100000000001,1.16133,305
2025-10-24 13:00:00+03:00,1.1613,1.16163,1.16112,1.16117,512
2025-10-24 13:05:00+03:00,1.1611799999999999,1.16124,1.16084,1.16096,373
2025-10-24 13:10:00+03:00,1.16098,1.1611799999999999,1.16084,1.16104,307
2025-10-24 13:15:00+03:00,1.16102,1.16102,1.16009,1.16092,559
2025-10-24 13:20:00+03:00,1.1609099999999999,1.161,1.16015,1.16038,355
2025-10-24 13:25:00+03:00,1.16037,1.16082,1.16036,1.16066,314
2025-10-24 13:30:00+03:00,1.16075,1.16272,1.16067,1.16258,1199
2025-10-24 13:35:00+03:00,1.16259,1.16271,1.16227,1.16229,532
2025-10-24 13:40:00+03:00,1.16228,1.16258,1.1621,1.16211,434
2025-10-24 13:45:00+03:00,1.16209,1.16235,1.1617,1.1617,324
2025-10-24 13:50:00+03:00,1.1616900000000001,1.16205,1.16157,1.16165,359
2025-10-24 13:55:00+03:00,1.16166,1.1618,1.16164,1.16175,232
2025-10-24 14:00:00+03:00,1.16176,1.1623,1.16173,1.16186,413
2025-10-24 14:05:00+03:00,1.16186,1.16187,1.16141,1.16147,337
2025-10-24 14:10:00+03:00,1.16147,1.1616900000000001,1.16126,1.16126,419
2025-10-24 14:15:00+03:00,1.16126,1.16139,1.16084,1.16121,480
2025-10-24 14:20:00+03:00,1.16122,1.16124,1.16065,1.16067,319
2025-10-24 14:25:00+03:00,1.16066,1.16088,1.16059,1.1608,377
2025-10-24 14:30:00+03:00,1.16086,1.161,1.1606,1.16089,461
2025-10-24 14:35:00+03:00,1.16088,1.16122,1.16085,1.16096,330
2025-10-24 14:40:00+03:00,1.16096,1.1611799999999999,1.1609,1.16102,272
2025-10-24 14:45:00+03:00,1.16103,1.16103,1.16082,1.16086,278
2025-10-24 14:50:00+03:00,1.16086,1.16106,1.16075,1.16082,199
2025-10-24 14:55:00+03:00,1.16083,1.1611799999999999,1.16083,1.16098,310
2025-10-24 15:00:00+03:00,1.16093,1.16104,1.16073,1.16103,257
2025-10-24 15:05:00+03:00,1.16103,1.16103,1.16076,1.16082,224
2025-10-24 15:10:00+03:00,1.1608100000000001,1.16086,1.16038,1.16079,305
2025-10-24 15:15:00+03:00,1.16082,1.16102,1.16061,1.16099,289
2025-10-24 15:20:00+03:00,1.16099,1.16104,1.16072,1.16095,210
2025-10-24 15:25:00+03:00,1.16096,1.16098,1.16065,1.16072,214
2025-10-24 15:30:00+03:00,1.16073,1.16075,1.16064,1.16071,116
2025-10-24 15:35:00+03:00,1.16072,1.16086,1.16055,1.16055,146
2025-10-24 15:40:00+03:00,1.16055,1.16069,1.1604700000000001,1.16063,192
2025-10-24 15:45:00+03:00,1.16062,1.16083,1.16061,1.16082,202
2025-10-24 15:50:00+03:00,1.16082,1.1611,1.16073,1.16104,192
2025-10-24 15:55:00+03:00,1.16105,1.16123,1.16096,1.16113,312
2025-10-24 16:00:00+03:00,1.16115,1.16145,1.16105,1.1614200000000001,272
2025-10-24 16:05:00+03:00,1.16143,1.16148,1.16132,1.16143,221
2025-10-24 16:10:00+03:00,1.1614200000000001,1.1616,1.1613,1.16139,185
2025-10-24 16:15:00+03:00,1.16143,1.16148,1.16132,1.16139,116
2025-10-24 16:20:00+03:00,1.16139,1.16144,1.16113,1.16125,222
2025-10-24 16:25:00+03:00,1.16127,1.1615,1.16125,1.1614200000000001,146
2025-10-24 16:30:00+03:00,1.16141,1.16154,1.16124,1.1615199999999999,206
2025-10-24 16:35:00+03:00,1.1615199999999999,1.16153,1.16132,1.1614200000000001,134
2025-10-24 16:40:00+03:00,1.16141,1.16162,1.16141,1.16153,163
2025-10-24 16:45:00+03:00,1.16154,1.16156,1.16124,1.16126,143
2025-10-24 16:50:00+03:00,1.16127,1.16141,1.16123,1.16133,123
2025-10-24 16:55:00+03:00,1.16134,1.16139,1.1611799999999999,1.16124,204
2025-10-24 17:00:00+03:00,1.16123,1.16127,1.16067,1.16082,348
2025-10-24 17:05:00+03:00,1.16082,1.16114,1.16071,1.16112,220
2025-10-24 17:10:00+03:00,1.16112,1.16144,1.16112,1.16122,228
2025-10-24 17:15:00+03:00,1.16123,1.16138,1.16099,1.16137,221
2025-10-24 17:20:00+03:00,1.16138,1.1615199999999999,1.16115,1.16119,392
2025-10-24 17:25:00+03:00,1.16119,1.16119,1.16079,1.16089,218
2025-10-24 17:30:00+03:00,1.16086,1.16119,1.16077,1.16105,226
2025-10-24 17:35:00+03:00,1.16107,1.16143,1.16107,1.16119,295
2025-10-24 17:40:00+03:00,1.16119,1.16119,1.16087,1.1609,210
2025-10-24 17:45:00+03:00,1.16089,1.16092,1.16077,1.1609099999999999,156
2025-10-24 17:50:00+03:00,1.16092,1.16113,1.16085,1.16087,267
2025-10-24 17:55:00+03:00,1.16086,1.16151,1.1608100000000001,1.16145,454
2025-10-24 18:00:00+03:00,1.1615,1.16182,1.16137,1.16153,531
2025-10-24 18:05:00+03:00,1.16156,1.16162,1.16114,1.16115,230
2025-10-24 18:10:00+03:00,1.16112,1.16138,1.16106,1.16119,288
2025-10-24 18:15:00+03:00,1.16119,1.1615199999999999,1.16107,1.16146,345
2025-10-24 18:20:00+03:00,1.16144,1.16147,1.16082,1.1611,392
2025-10-24 18:25:00+03:00,1.1611,1.16137,1.16107,1.16111,344
2025-10-24 18:30:00+03:00,1.16113,1.16479,1.16113,1.16421,3283
2025-10-24 18:35:00+03:00,1.16421,1.16473,1.16336,1.16355,1570
2025-10-24 18:40:00+03:00,1.16353,1.16422,1.1634,1.16417,1139
2025-10-24 18:45:00+03:00,1.16416,1.16426,1.16284,1.16296,1094
2025-10-24 18:50:00+03:00,1.16297,1.16353,1.16293,1.16317,781
2025-10-24 18:55:00+03:00,1.16318,1.16351,1.1630099999999999,1.16338,663
2025-10-24 19:00:00+03:00,1.1634,1.16397,1.16296,1.16395,819
2025-10-24 19:05:00+03:00,1.16395,1.16424,1.16382,1.16421,611
2025-10-24 19:10:00+03:00,1.16426,1.16431,1.16336,1.16336,582
2025-10-24 19:15:00+03:00,1.16337,1.1634,1.16293,1.16316,554
2025-10-24 19:20:00+03:00,1.16316,1.16318,1.16258,1.16285,650
2025-10-24 19:25:00+03:00,1.16288,1.1633499999999999,1.16284,1.16329,619
2025-10-24 19:30:00+03:00,1.16332,1.16365,1.16314,1.16315,665
2025-10-24 19:35:00+03:00,1.16316,1.16331,1.1628,1.16318,650
2025-10-24 19:40:00+03:00,1.16316,1.16367,1.16306,1.16336,600
2025-10-24 19:45:00+03:00,1.16333,1.16333,1.16192,1.16236,974
2025-10-24 19:50:00+03:00,1.16234,1.1626400000000001,1.16201,1.16261,730
2025-10-24 19:55:00+03:00,1.1626,1.1626400000000001,1.16229,1.16252,364
2025-10-24 20:00:00+03:00,1.1625,1.16281,1.16223,1.16232,667
2025-10-24 20:05:00+03:00,1.16231,1.1625,1.16204,1.16239,665
2025-10-24 20:10:00+03:00,1.16239,1.16334,1.16239,1.16324,601
2025-10-24 20:15:00+03:00,1.16324,1.16345,1.16308,1.16324,441
2025-10-24 20:20:00+03:00,1.16324,1.16355,1.16314,1.16327,461
2025-10-24 20:25:00+03:00,1.16328,1.16329,1.16255,1.16258,444
2025-10-24 20:30:00+03:00,1.16254,1.16277,1.16209,1.16247,612
2025-10-24 20:35:00+03:00,1.16249,1.16286,1.16233,1.1627,382
2025-10-24 20:40:00+03:00,1.1627,1.16291,1.16255,1.16269,390
2025-10-24 20:45:00+03:00,1.16269,1.16275,1.16222,1.16227,423
2025-10-24 20:50:00+03:00,1.16225,1.16249,1.16178,1.16201,582
2025-10-24 20:55:00+03:00,1.162,1.16259,1.16199,1.16255,596
2025-10-24 21:00:00+03:00,1.16255,1.16284,1.1625,1.16279,551
2025-10-24 21:05:00+03:00,1.16281,1.16311,1.16268,1.16299,443
2025-10-24 21:10:00+03:00,1.16299,1.16324,1.16295,1.16304,376
2025-10-24 21:15:00+03:00,1.16305,1.16316,1.16294,1.16303,333
2025-10-24 21:20:00+03:00,1.16305,1.16319,1.16283,1.16319,339
2025-10-24 21:25:00+03:00,1.16316,1.1633499999999999,1.16305,1.1633499999999999,317
2025-10-24 21:30:00+03:00,1.1633499999999999,1.16356,1.16287,1.16291,306
2025-10-24 21:35:00+03:00,1.16292,1.16294,1.16251,1.16262,284
2025-10-24 21:40:00+03:00,1.16265,1.16296,1.16243,1.16292,298
2025-10-24 21:45:00+03:00,1.16294,1.16295,1.16221,1.16231,578
2025-10-24 21:50:00+03:00,1.1623,1.16243,1.16207,1.16228,346
2025-10-24 21:55:00+03:00,1.16227,1.1626,1.16227,1.1625,438
2025-10-24 22:00:00+03:00,1.1625,1.16265,1.16231,1.16231,318
2025-10-24 22:05:00+03:00,1.16232,1.1626,1.16229,1.16251,209
2025-10-24 22:10:00+03:00,1.16252,1.1627399999999999,1.16239,1.16261,301
2025-10-24 22:15:00+03:00,1.1626,1.16261,1.16234,1.16249,160
2025-10-24 22:20:00+03:00,1.16254,1.16265,1.16229,1.16229,162
2025-10-24 22:25:00+03:00,1.16229,1.16255,1.1622,1.16251,179
2025-10-24 22:30:00+03:00,1.16254,1.16255,1.16221,1.1623999999999999,180
2025-10-24 22:35:00+03:00,1.1623999999999999,1.16244,1.16224,1.16224,153
2025-10-24 22:40:00+03:00,1.16225,1.1623,1.16206,1.16229,185
2025-10-24 22:45:00+03:00,1.16228,1.16244,1.16227,1.16241,176
2025-10-24 22:50:00+03:00,1.16241,1.1626400000000001,1.16239,1.16261,186
2025-10-24 22:55:00+03:00,1.1626,1.1626400000000001,1.16245,1.16252,162
2025-10-24 23:00:00+03:00,1.16251,1.16278,1.16251,1.1627,179
2025-10-24 23:05:00+03:00,1.16269,1.16292,1.16269,1.16291,100
2025-10-24 23:10:00+03:00,1.16292,1.16315,1.16289,1.16289,168
2025-10-24 23:15:00+03:00,1.1629,1.16292,1.16272,1.16275,165
2025-10-24 23:20:00+03:00,1.16278,1.16281,1.16269,1.16272,125
2025-10-24 23:25:00+03:00,1.1627399999999999,1.1629,1.1627399999999999,1.16279,129
2025-10-24 23:30:00+03:00,1.16279,1.16294,1.16268,1.16292,123
2025-10-24 23:35:00+03:00,1.16292,1.16309,1.16292,1.16299,144
2025-10-24 23:40:00+03:00,1.163,1.1630099999999999,1.16275,1.1628,138
2025-10-24 23:45:00+03:00,1.1628,1.16284,1.16249,1.1625,175
2025-10-24 23:50:00+03:00,1.16249,1.16261,1.1623999999999999,1.16245,126
2025-10-24 23:55:00+03:00,1.16245,1.16284,1.1623999999999999,1.1627,213
