timestamp,open,high,low,close,tick_volume
2025-10-27 04:40:00+03:00,1.16313,1.16319,1.16303,1.16311,128
2025-10-27 04:45:00+03:00,1.16311,1.16317,1.16286,1.16293,150
2025-10-27 04:50:00+03:00,1.16288,1.16309,1.1628,1.16305,102
2025-10-27 04:55:00+03:00,1.16306,1.16316,1.16293,1.16306,187
2025-10-27 05:00:00+03:00,1.16303,1.16329,1.16302,1.16308,275
2025-10-27 05:05:00+03:00,1.16304,1.16304,1.16283,1.16296,155
2025-10-27 05:10:00+03:00,1.16296,1.16299,1.1627399999999999,1.16278,157
2025-10-27 05:15:00+03:00,1.16282,1.16303,1.16282,1.16303,137
2025-10-27 05:20:00+03:00,1.16302,1.16316,1.16287,1.16313,136
2025-10-27 05:25:00+03:00,1.16312,1.16317,1.1630099999999999,1.16315,135
2025-10-27 05:30:00+03:00,1.16314,1.16341,1.16312,1.16336,164
2025-10-27 05:35:00+03:00,1.1633499999999999,1.16338,1.16318,1.1632,144
2025-10-27 05:40:00+03:00,1.16321,1.16336,1.16318,1.16334,156
2025-10-27 05:45:00+03:00,1.16332,1.16351,1.16326,1.16341,223
2025-10-27 05:50:00+03:00,1.16341,1.16372,1.16339,1.16353,234
2025-10-27 05:55:00+03:00,1.16348,1.1636,1.16344,1.16345,188
2025-10-27 06:00:00+03:00,1.16345,1.16366,1.1633,1.16364,216
2025-10-27 06:05:00+03:00,1.16364,1.16399,1.16364,1.16398,204
2025-10-27 06:10:00+03:00,1.16397,1.16454,1.16397,1.16438,258
2025-10-27 06:15:00+03:00,1.16437,1.16472,1.16435,1.16469,227
2025-10-27 06:20:00+03:00,1.16468,1.16469,1.16425,1.16434,167
2025-10-27 06:25:00+03:00,1.16434,1.16463,1.16431,1.16461,169
2025-10-27 06:30:00+03:00,1.1646,1.16461,1.16428,1.16435,191
2025-10-27 06:35:00+03:00,1.16433,1.16438,1.16397,1.16412,196
2025-10-27 06:40:00+03:00,1.16412,1.16413,1.16389,1.16399,172
2025-10-27 06:45:00+03:00,1.16399,1.16408,1.16366,1.16367,126
2025-10-27 06:50:00+03:00,1.16367,1.1639,1.16367,1.16382,135
2025-10-27 06:55:00+03:00,1.16384,1.16395,1.1638,1.16385,147
2025-10-27 07:00:00+03:00,1.1638600000000001,1.16392,1.16364,1.16382,169
2025-10-27 07:05:00+03:00,1.16381,1.16387,1.16332,1.16334,115
2025-10-27 07:10:00+03:00,1.1633499999999999,1.1633499999999999,1.16319,1.16322,62
2025-10-27 07:15:00+03:00,1.16326,1.16327,1.16321,1.16322,68
2025-10-27 07:20:00+03:00,1.1632,1.16324,1.16311,1.16315,95
2025-10-27 07:25:00+03:00,1.16313,1.16324,1.16308,1.16315,99
2025-10-27 07:30:00+03:00,1.16318,1.16318,1.16297,1.16309,100
2025-10-27 07:35:00+03:00,1.1631,1.16313,1.16297,1.1630099999999999,89
2025-10-27 07:40:00+03:00,1.1630099999999999,1.16312,1.163,1.16306,71
2025-10-27 07:45:00+03:00,1.16306,1.16307,1.163,1.16302,52
2025-10-27 07:50:00+03:00,1.1629800000000001,1.16305,1.1629800000000001,1.1630099999999999,114
2025-10-27 07:55:00+03:00,1.16306,1.16314,1.1630099999999999,1.16305,214
2025-10-27 08:00:00+03:00,1.16303,1.16319,1.1630099999999999,1.16304,156
2025-10-27 08:05:00+03:00,1.16304,1.16308,1.163,1.16302,100
2025-10-27 08:10:00+03:00,1.16302,1.16308,1.1629800000000001,1.16307,58
2025-10-27 08:15:00+03:00,1.16307,1.16308,1.16295,1.16305,89
2025-10-27 08:20:00+03:00,1.16306,1.1632,1.16306,1.16307,87
2025-10-27 08:25:00+03:00,1.16307,1.16309,1.1629800000000001,1.16303,89
2025-10-27 08:30:00+03:00,1.16304,1.16308,1.16297,1.16302,124
2025-10-27 08:35:00+03:00,1.16304,1.16307,1.16299,1.163,66
2025-10-27 08:40:00+03:00,1.163,1.16305,1.1629800000000001,1.1629800000000001,63
2025-10-27 08:45:00+03:00,1.1629800000000001,1.16302,1.16296,1.16299,44
2025-10-27 08:50:00+03:00,1.16299,1.16302,1.16287,1.16288,48
2025-10-27 08:55:00+03:00,1.16288,1.16289,1.16267,1.1627399999999999,197
2025-10-27 09:00:00+03:00,1.1627399999999999,1.1627399999999999,1.16246,1.16246,105
2025-10-27 09:05:00+03:00,1.16247,1.16248,1.16215,1.16216,109
2025-10-27 09:10:00+03:00,1.16217,1.16226,1.16216,1.16222,88
2025-10-27 09:15:00+03:00,1.16222,1.16225,1.16212,1.16212,61
2025-10-27 09:20:00+03:00,1.16212,1.16218,1.16205,1.16217,66
2025-10-27 09:25:00+03:00,1.16218,1.16243,1.16217,1.16228,101
2025-10-27 09:30:00+03:00,1.16229,1.16234,1.16227,1.16227,62
2025-10-27 09:35:00+03:00,1.16227,1.16228,1.16204,1.16207,70
2025-10-27 09:40:00+03:00,1.16207,1.16216,1.16207,1.1621299999999999,75
2025-10-27 09:45:00+03:00,1.16212,1.16217,1.1620300000000001,1.1621299999999999,82
2025-10-27 09:50:00+03:00,1.16211,1.16218,1.16208,1.16217,68
2025-10-27 09:55:00+03:00,1.16217,1.1623999999999999,1.16209,1.16239,96
2025-10-27 10:00:00+03:00,1.16239,1.16262,1.16234,1.16234,171
2025-10-27 10:05:00+03:00,1.16234,1.16239,1.16224,1.16234,97
2025-10-27 10:10:00+03:00,1.16229,1.1623,1.1621299999999999,1.16219,65
2025-10-27 10:15:00+03:00,1.1622,1.16221,1.16204,1.16216,116
2025-10-27 10:20:00+03:00,1.16217,1.16225,1.16211,1.16215,77
2025-10-27 10:25:00+03:00,1.16215,1.16225,1.16209,1.16223,151
2025-10-27 10:30:00+03:00,1.16224,1.1626,1.16221,1.16254,147
2025-10-27 10:35:00+03:00,1.16255,1.16265,1.16249,1.16263,111
2025-10-27 10:40:00+03:00,1.16262,1.1626400000000001,1.16234,1.16239,72
2025-10-27 10:45:00+03:00,1.1623999999999999,1.16247,1.16233,1.16244,57
2025-10-27 10:50:00+03:00,1.16244,1.16249,1.1623,1.16244,105
2025-10-27 10:55:00+03:00,1.16242,1.16258,1.16241,1.16258,158
2025-10-27 11:00:00+03:00,1.16259,1.1629,1.16259,1.16284,193
2025-10-27 11:05:00+03:00,1.16285,1.16316,1.16282,1.16294,203
2025-10-27 11:10:00+03:00,1.16295,1.1631,1.1627399999999999,1.16279,172
2025-10-27 11:15:00+03:00,1.16279,1.1628,1.16258,1.16276,132
2025-10-27 11:20:00+03:00,1.16275,1.16292,1.16262,1.16286,170
2025-10-27 11:25:00+03:00,1.16288,1.16302,1.16279,1.16281,363
2025-10-27 11:30:00+03:00,1.16281,1.1629800000000001,1.16265,1.16297,162
2025-10-27 11:35:00+03:00,1.16297,1.16319,1.16285,1.16299,263
2025-10-27 11:40:00+03:00,1.16299,1.16309,1.16284,1.16289,139
2025-10-27 11:45:00+03:00,1.16288,1.16295,1.16279,1.16288,159
2025-10-27 11:50:00+03:00,1.16287,1.16292,1.16265,1.16265,203
2025-10-27 11:55:00+03:00,1.16262,1.16262,1.16243,1.16259,161
2025-10-27 12:00:00+03:00,1.16261,1.1627399999999999,1.16242,1.16259,319
2025-10-27 12:05:00+03:00,1.16258,1.1626400000000001,1.16224,1.16233,324
2025-10-27 12:10:00+03:00,1.16233,1.16238,1.1620300000000001,1.1622,263
2025-10-27 12:15:00+03:00,1.16222,1.16234,1.16212,1.16219,292
2025-10-27 12:20:00+03:00,1.1622,1.16231,1.16204,1.16222,297
2025-10-27 12:25:00+03:00,1.16225,1.1623,1.16204,1.16204,237
2025-10-27 12:30:00+03:00,1.16205,1.16262,1.16202,1.16262,225
2025-10-27 12:35:00+03:00,1.16263,1.16265,1.16236,1.16254,231
2025-10-27 12:40:00+03:00,1.16254,1.16257,1.16237,1.16238,194
2025-10-27 12:45:00+03:00,1.16239,1.16253,1.16223,1.16225,165
2025-10-27 12:50:00+03:00,1.16224,1.1623,1.16204,1.16204,116
2025-10-27 12:55:00+03:00,1.1620300000000001,1.16228,1.16189,1.16195,280
2025-10-27 13:00:00+03:00,1.16195,1.16206,1.16176,1.16182,371
2025-10-27 13:05:00+03:00,1.16181,1.16202,1.16172,1.16184,211
2025-10-27 13:10:00+03:00,1.16184,1.16238,1.16171,1.16237,303
2025-10-27 13:15:00+03:00,1.16235,1.16272,1.16225,1.16268,276
2025-10-27 13:20:00+03:00,1.16269,1.16293,1.16261,1.16265,255
2025-10-27 13:25:00+03:00,1.1626400000000001,1.16279,1.16257,1.16267,299
2025-10-27 13:30:00+03:00,1.16268,1.16293,1.16262,1.16267,287
2025-10-27 13:35:00+03:00,1.16269,1.16302,1.1626400000000001,1.16294,338
2025-10-27 13:40:00+03:00,1.16295,1.16318,1.16272,1.1631,303
2025-10-27 13:45:00+03:00,1.16309,1.16327,1.163,1.1631,371
2025-10-27 13:50:00+03:00,1.16311,1.16312,1.16275,1.16277,364
2025-10-27 13:55:00+03:00,1.16278,1.16308,1.16266,1.1628,343
2025-10-27 14:00:00+03:00,1.16278,1.16319,1.16265,1.16272,498
2025-10-27 14:05:00+03:00,1.16271,1.16286,1.16257,1.16262,404
2025-10-27 14:10:00+03:00,1.16262,1.16307,1.16256,1.16291,317
2025-10-27 14:15:00+03:00,1.16293,1.1633499999999999,1.16278,1.16333,297
2025-10-27 14:20:00+03:00,1.16332,1.16365,1.16322,1.16337,293
2025-10-27 14:25:00+03:00,1.16337,1.16339,1.16306,1.16324,214
2025-10-27 14:30:00+03:00,1.16322,1.16341,1.16318,1.16324,296
2025-10-27 14:35:00+03:00,1.16327,1.1635900000000001,1.1632500000000001,1.16351,276
2025-10-27 14:40:00+03:00,1.16352,1.16376,1.16326,1.16376,277
2025-10-27 14:45:00+03:00,1.16375,1.16391,1.16361,1.1638,374
2025-10-27 14:50:00+03:00,1.16378,1.16383,1.16353,1.16364,259
2025-10-27 14:55:00+03:00,1.16363,1.16394,1.16361,1.16375,255
2025-10-27 15:00:00+03:00,1.16375,1.16382,1.1635,1.16381,263
2025-10-27 15:05:00+03:00,1.16381,1.16413,1.16374,1.16412,195
2025-10-27 15:10:00+03:00,1.16412,1.16417,1.16392,1.16408,161
2025-10-27 15:15:00+03:00,1.16409,1.16431,1.16401,1.16427,253
2025-10-27 15:20:00+03:00,1.16428,1.16443,1.16411,1.16411,310
2025-10-27 15:25:00+03:00,1.16413,1.1642000000000001,1.16381,1.16387,181
2025-10-27 15:30:00+03:00,1.1638600000000001,1.16392,1.1637,1.16392,204
2025-10-27 15:35:00+03:00,1.16394,1.16428,1.1639,1.16427,189
2025-10-27 15:40:00+03:00,1.16427,1.16436,1.16415,1.16422,205
2025-10-27 15:45:00+03:00,1.1642299999999999,1.16424,1.16403,1.16416,154
2025-10-27 15:50:00+03:00,1.16414,1.1642000000000001,1.1639599999999999,1.16401,165
2025-10-27 15:55:00+03:00,1.16401,1.16422,1.16399,1.16411,203
2025-10-27 16:00:00+03:00,1.16411,1.16439,1.16406,1.16438,270
2025-10-27 16:05:00+03:00,1.16439,1.16453,1.16416,1.16424,185
2025-10-27 16:10:00+03:00,1.16426,1.16436,1.16422,1.16426,156
2025-10-27 16:15:00+03:00,1.16427,1.16437,1.16419,1.16436,211
2025-10-27 16:20:00+03:00,1.16434,1.16445,1.16408,1.16413,245
2025-10-27 16:25:00+03:00,1.16408,1.16408,1.16382,1.16385,238
2025-10-27 16:30:00+03:00,1.16384,1.16391,1.16361,1.16374,278
2025-10-27 16:35:00+03:00,1.16375,1.1638600000000001,1.16355,1.1636,189
2025-10-27 16:40:00+03:00,1.1636,1.16398,1.1636,1.1638600000000001,300
2025-10-27 16:45:00+03:00,1.16385,1.16421,1.16367,1.16419,232
2025-10-27 16:50:00+03:00,1.16415,1.16445,1.16399,1.16437,266
2025-10-27 16:55:00+03:00,1.16436,1.16471,1.16435,1.16456,312
2025-10-27 17:00:00+03:00,1.1645699999999999,1.16513,1.16444,1.16475,571
2025-10-27 17:05:00+03:00,1.16473,1.16509,1.16468,1.16478,359
2025-10-27 17:10:00+03:00,1.16479,1.16491,1.16455,1.1647,334
2025-10-27 17:15:00+03:00,1.16469,1.16475,1.16443,1.16474,340
2025-10-27 17:20:00+03:00,1.16476,1.16492,1.16452,1.16455,297
2025-10-27 17:25:00+03:00,1.16454,1.1645699999999999,1.16406,1.16412,241
2025-10-27 17:30:00+03:00,1.16411,1.16424,1.1639599999999999,1.16398,235
2025-10-27 17:35:00+03:00,1.16398,1.1641,1.16368,1.16377,310
2025-10-27 17:40:00+03:00,1.16375,1.16405,1.16373,1.16391,327
2025-10-27 17:45:00+03:00,1.1639,1.16409,1.1639,1.16406,254
2025-10-27 17:50:00+03:00,1.16406,1.1641,1.1639,1.16397,198
2025-10-27 17:55:00+03:00,1.1639599999999999,1.16417,1.16382,1.1641,249
2025-10-27 18:00:00+03:00,1.16409,1.16425,1.16401,1.16414,296
2025-10-27 18:05:00+03:00,1.16413,1.16413,1.16376,1.16391,236
2025-10-27 18:10:00+03:00,1.1639,1.16408,1.1639,1.1639599999999999,185
2025-10-27 18:15:00+03:00,1.16397,1.16401,1.16375,1.1639599999999999,173
2025-10-27 18:20:00+03:00,1.16395,1.16407,1.16385,1.16389,252
2025-10-27 18:25:00+03:00,1.1639,1.1639599999999999,1.16375,1.16388,297
2025-10-27 18:30:00+03:00,1.1639,1.16392,1.16369,1.16371,427
2025-10-27 18:35:00+03:00,1.16371,1.16381,1.16356,1.1635900000000001,365
2025-10-27 18:40:00+03:00,1.16357,1.1636,1.16313,1.16343,538
2025-10-27 18:45:00+03:00,1.16341,1.16363,1.16323,1.16363,367
2025-10-27 18:50:00+03:00,1.1636,1.16387,1.16347,1.16356,374
2025-10-27 18:55:00+03:00,1.16356,1.16363,1.16334,1.16354,423
2025-10-27 19:00:00+03:00,1.16354,1.16365,1.16313,1.1633499999999999,439
2025-10-27 19:05:00+03:00,1.1633499999999999,1.16345,1.16327,1.16342,308
2025-10-27 19:10:00+03:00,1.16341,1.16395,1.16341,1.16392,344
2025-10-27 19:15:00+03:00,1.16391,1.16405,1.16355,1.16375,256
2025-10-27 19:20:00+03:00,1.16376,1.16382,1.16347,1.1635900000000001,297
2025-10-27 19:25:00+03:00,1.16358,1.16394,1.16356,1.16392,286
2025-10-27 19:30:00+03:00,1.16391,1.16397,1.1636,1.16371,310
2025-10-27 19:35:00+03:00,1.1637,1.16382,1.16357,1.16367,243
2025-10-27 19:40:00+03:00,1.16369,1.16377,1.16354,1.16364,210
2025-10-27 19:45:00+03:00,1.1636199999999999,1.1639,1.16358,1.1638,230
2025-10-27 19:50:00+03:00,1.16382,1.16412,1.1636,1.16412,230
2025-10-27 19:55:00+03:00,1.16412,1.1642000000000001,1.16378,1.16404,345
2025-10-27 20:00:00+03:00,1.16405,1.16407,1.1637,1.16376,330
2025-10-27 20:05:00+03:00,1.16375,1.16385,1.1632500000000001,1.16341,371
2025-10-27 20:10:00+03:00,1.16341,1.16366,1.1634,1.1636,229
2025-10-27 20:15:00+03:00,1.1636,1.16365,1.16344,1.1636,211
2025-10-27 20:20:00+03:00,1.1636,1.16372,1.16345,1.16354,224
2025-10-27 20:25:00+03:00,1.16355,1.16385,1.16349,1.1638,265
2025-10-27 20:30:00+03:00,1.1638,1.1641,1.16379,1.164,261
2025-10-27 20:35:00+03:00,1.164,1.16414,1.16388,1.16398,282
2025-10-27 20:40:00+03:00,1.16397,1.16408,1.16379,1.16402,286
2025-10-27 20:45:00+03:00,1.16401,1.16402,1.16377,1.1639,242
2025-10-27 20:50:00+03:00,1.1639,1.1639,1.1634,1.16347,315
2025-10-27 20:55:00+03:00,1.16346,1.16364,1.16342,1.16349,580
2025-10-27 21:00:00+03:00,1.16348,1.16369,1.16344,1.16349,405
2025-10-27 21:05:00+03:00,1.1635,1.16351,1.16321,1.1632500000000001,192
2025-10-27 21:10:00+03:00,1.16326,1.1635,1.1632500000000001,1.16349,166
2025-10-27 21:15:00+03:00,1.1635,1.16352,1.1633499999999999,1.16343,226
2025-10-27 21:20:00+03:00,1.16343,1.1636199999999999,1.16342,1.16353,155
2025-10-27 21:25:00+03:00,1.16353,1.16374,1.16346,1.16371,182
2025-10-27 21:30:00+03:00,1.16372,1.16401,1.16372,1.16401,316
2025-10-27 21:35:00+03:00,1.164,1.16402,1.16372,1.16376,295
2025-10-27 21:40:00+03:00,1.16376,1.16395,1.16371,1.16381,184
2025-10-27 21:45:00+03:00,1.16382,1.16382,1.1637,1.16371,186
2025-10-27 21:50:00+03:00,1.1637,1.16407,1.16369,1.1638600000000001,192
2025-10-27 21:55:00+03:00,1.16387,1.16389,1.16372,1.16382,258
2025-10-27 22:00:00+03:00,1.16382,1.16411,1.16377,1.16407,222
2025-10-27 22:05:00+03:00,1.16407,1.16411,1.1638600000000001,1.16387,215
2025-10-27 22:10:00+03:00,1.16388,1.16392,1.16381,1.16387,175
2025-10-27 22:15:00+03:00,1.16387,1.1639,1.16355,1.16357,204
2025-10-27 22:20:00+03:00,1.16357,1.16367,1.16352,1.16356,243
2025-10-27 22:25:00+03:00,1.16357,1.16369,1.16352,1.16367,212
2025-10-27 22:30:00+03:00,1.1637,1.16377,1.16367,1.16376,189
2025-10-27 22:35:00+03:00,1.16377,1.16379,1.16356,1.1636199999999999,165
2025-10-27 22:40:00+03:00,1.16361,1.16374,1.16357,1.16366,138
2025-10-27 22:45:00+03:00,1.16367,1.16377,1.1636199999999999,1.16375,124
2025-10-27 22:50:00+03:00,1.16377,1.16382,1.16369,1.1637,119
2025-10-27 22:55:00+03:00,1.16371,1.16377,1.16369,1.16377,170
2025-10-27 23:00:00+03:00,1.16376,1.1638,1.16349,1.16352,156
2025-10-27 23:05:00+03:00,1.16351,1.16355,1.16349,1.16352,92
2025-10-27 23:10:00+03:00,1.16351,1.1637,1.16347,1.16367,166
2025-10-27 23:15:00+03:00,1.16367,1.16373,1.16355,1.1636,100
2025-10-27 23:20:00+03:00,1.16361,1.16361,1.16347,1.16352,122
2025-10-27 23:25:00+03:00,1.16352,1.16361,1.16347,1.16352,105
2025-10-27 23:30:00+03:00,1.16351,1.1636,1.16349,1.16352,100
2025-10-27 23:35:00+03:00,1.16354,1.16369,1.16349,1.16367,122
2025-10-27 23:40:00+03:00,1.1637,1.16438,1.16367,1.1643,268
2025-10-27 23:45:00+03:00,1.16429,1.16469,1.16421,1.16465,308
2025-10-27 23:50:00+03:00,1.16464,1.16495,1.16462,1.16495,294
2025-10-27 23:55:00+03:00,1.16493,1.1651799999999999,1.1648399999999999,1.165,413
