timestamp,open,high,low,close,tick_volume
2025-10-20 06:35:00+03:00,1.166,1.16633,1.16599,1.16616,188
2025-10-20 06:40:00+03:00,1.16616,1.1662,1.16606,1.16618,157
2025-10-20 06:45:00+03:00,1.16618,1.1663999999999999,1.16616,1.16634,163
2025-10-20 06:50:00+03:00,1.16634,1.16644,1.1661299999999999,1.16629,225
2025-10-20 06:55:00+03:00,1.16629,1.1666,1.16611,1.1666,356
2025-10-20 07:00:00+03:00,1.1666,1.16669,1.16642,1.16649,321
2025-10-20 07:05:00+03:00,1.16649,1.16663,1.1663999999999999,1.16654,169
2025-10-20 07:10:00+03:00,1.16652,1.1667,1.1665,1.1666400000000001,200
2025-10-20 07:15:00+03:00,1.16667,1.16669,1.16659,1.1666400000000001,159
2025-10-20 07:20:00+03:00,1.1666400000000001,1.16665,1.16628,1.16645,162
2025-10-20 07:25:00+03:00,1.16645,1.16646,1.16616,1.16617,125
2025-10-20 07:30:00+03:00,1.16617,1.16619,1.166,1.16601,198
2025-10-20 07:35:00+03:00,1.166,1.1660300000000001,1.16562,1.16567,187
2025-10-20 07:40:00+03:00,1.16568,1.16583,1.16562,1.16583,161
2025-10-20 07:45:00+03:00,1.16583,1.16618,1.16581,1.16612,127
2025-10-20 07:50:00+03:00,1.16614,1.16637,1.1661,1.16624,104
2025-10-20 07:55:00+03:00,1.16622,1.16625,1.16593,1.16596,130
2025-10-20 08:00:00+03:00,1.16597,1.16639,1.16597,1.16638,168
2025-10-20 08:05:00+03:00,1.16639,1.16659,1.16636,1.16646,116
2025-10-20 08:10:00+03:00,1.16646,1.1667399999999999,1.16644,1.1667399999999999,149
2025-10-20 08:15:00+03:00,1.16673,1.16679,1.16668,1.16675,160
2025-10-20 08:20:00+03:00,1.16675,1.16694,1.1666400000000001,1.1669100000000001,156
2025-10-20 08:25:00+03:00,1.1669100000000001,1.1669100000000001,1.1667399999999999,1.16684,97
2025-10-20 08:30:00+03:00,1.16684,1.16702,1.16675,1.16699,144
2025-10-20 08:35:00+03:00,1.16698,1.167,1.16682,1.16684,134
2025-10-20 08:40:00+03:00,1.16683,1.16684,1.16668,1.1667,117
2025-10-20 08:45:00+03:00,1.16669,1.16669,1.1665,1.16656,131
2025-10-20 08:50:00+03:00,1.16656,1.16669,1.16654,1.16654,128
2025-10-20 08:55:00+03:00,1.16654,1.16659,1.16637,1.16654,162
2025-10-20 09:00:00+03:00,1.16654,1.16654,1.16643,1.1665,138
2025-10-20 09:05:00+03:00,1.16649,1.16667,1.16649,1.16665,114
2025-10-20 09:10:00+03:00,1.16665,1.1667399999999999,1.16663,1.16663,66
2025-10-20 09:15:00+03:00,1.16663,1.1668,1.16659,1.16679,94
2025-10-20 09:20:00+03:00,1.1668,1.1668,1.16669,1.16669,92
2025-10-20 09:25:00+03:00,1.1667,1.1667399999999999,1.16661,1.16661,89
2025-10-20 09:30:00+03:00,1.16661,1.16669,1.16656,1.16669,102
2025-10-20 09:35:00+03:00,1.16668,1.16676,1.1666400000000001,1.1666400000000001,99
2025-10-20 09:40:00+03:00,1.16665,1.16666,1.16656,1.16659,59
2025-10-20 09:45:00+03:00,1.16658,1.16659,1.16652,1.16652,86
2025-10-20 09:50:00+03:00,1.16652,1.16677,1.16651,1.1666400000000001,168
2025-10-20 09:55:00+03:00,1.16665,1.16683,1.16662,1.16678,147
2025-10-20 10:00:00+03:00,1.16678,1.16685,1.16661,1.1667,149
2025-10-20 10:05:00+03:00,1.16669,1.16672,1.1666,1.1666,105
2025-10-20 10:10:00+03:00,1.1666400000000001,1.1666400000000001,1.16652,1.16652,69
2025-10-20 10:15:00+03:00,1.16655,1.1667,1.16654,1.16661,100
2025-10-20 10:20:00+03:00,1.16661,1.16669,1.16661,1.16665,63
2025-10-20 10:25:00+03:00,1.16666,1.16685,1.1666400000000001,1.16681,113
2025-10-20 10:30:00+03:00,1.16682,1.167,1.16681,1.1669,84
2025-10-20 10:35:00+03:00,1.16694,1.1672,1.16689,1.16694,117
2025-10-20 10:40:00+03:00,1.16693,1.16709,1.16668,1.16705,158
2025-10-20 10:45:00+03:00,1.16705,1.16734,1.16704,1.16729,83
2025-10-20 10:50:00+03:00,1.1673,1.1673499999999999,1.16722,1.1672500000000001,103
2025-10-20 10:55:00+03:00,1.1672500000000001,1.16728,1.16707,1.1671,142
2025-10-20 11:00:00+03:00,1.1671,1.16711,1.16695,1.167,180
2025-10-20 11:05:00+03:00,1.167,1.16723,1.16697,1.16719,142
2025-10-20 11:10:00+03:00,1.16719,1.16724,1.16709,1.16718,134
2025-10-20 11:15:00+03:00,1.16718,1.16726,1.16715,1.1672,74
2025-10-20 11:20:00+03:00,1.16719,1.16724,1.16714,1.16718,130
2025-10-20 11:25:00+03:00,1.16716,1.16736,1.16711,1.16733,134
2025-10-20 11:30:00+03:00,1.16733,1.16741,1.16726,1.16739,144
2025-10-20 11:35:00+03:00,1.1674,1.16751,1.16729,1.16732,136
2025-10-20 11:40:00+03:00,1.16733,1.16746,1.16722,1.16737,107
2025-10-20 11:45:00+03:00,1.16737,1.1674,1.1673,1.16734,127
2025-10-20 11:50:00+03:00,1.16734,1.16739,1.16717,1.16721,143
2025-10-20 11:55:00+03:00,1.16722,1.16736,1.1671,1.16733,165
2025-10-20 12:00:00+03:00,1.16728,1.16729,1.16668,1.16685,529
2025-10-20 12:05:00+03:00,1.16686,1.1669,1.16647,1.16655,337
2025-10-20 12:10:00+03:00,1.16655,1.16656,1.16628,1.16629,284
2025-10-20 12:15:00+03:00,1.16629,1.16653,1.16594,1.16595,328
2025-10-20 12:20:00+03:00,1.16595,1.16615,1.16583,1.16598,362
2025-10-20 12:25:00+03:00,1.16597,1.1661299999999999,1.16589,1.16606,349
2025-10-20 12:30:00+03:00,1.16605,1.1665,1.16602,1.16648,355
2025-10-20 12:35:00+03:00,1.16648,1.16651,1.1661299999999999,1.16617,251
2025-10-20 12:40:00+03:00,1.16617,1.16675,1.16611,1.16659,309
2025-10-20 12:45:00+03:00,1.16658,1.16667,1.16606,1.16614,267
2025-10-20 12:50:00+03:00,1.16615,1.16616,1.16589,1.16605,292
2025-10-20 12:55:00+03:00,1.16607,1.1661,1.16563,1.1658,396
2025-10-20 13:00:00+03:00,1.16581,1.16594,1.16543,1.16563,542
2025-10-20 13:05:00+03:00,1.16564,1.16594,1.16533,1.16593,402
2025-10-20 13:10:00+03:00,1.16594,1.16615,1.1658,1.16615,371
2025-10-20 13:15:00+03:00,1.16615,1.16623,1.16602,1.16619,264
2025-10-20 13:20:00+03:00,1.16619,1.16632,1.16596,1.16615,283
2025-10-20 13:25:00+03:00,1.16614,1.16649,1.16608,1.16645,258
2025-10-20 13:30:00+03:00,1.16649,1.16677,1.16622,1.16659,304
2025-10-20 13:35:00+03:00,1.1666,1.16667,1.16621,1.16635,221
2025-10-20 13:40:00+03:00,1.16632,1.16666,1.16632,1.16654,285
2025-10-20 13:45:00+03:00,1.16651,1.16659,1.16611,1.16623,255
2025-10-20 13:50:00+03:00,1.1662,1.16641,1.16607,1.16622,336
2025-10-20 13:55:00+03:00,1.16623,1.16632,1.16593,1.1662,406
2025-10-20 14:00:00+03:00,1.1662,1.1663000000000001,1.16573,1.16621,414
2025-10-20 14:05:00+03:00,1.16621,1.16637,1.1661,1.16618,265
2025-10-20 14:10:00+03:00,1.1662,1.16654,1.16617,1.16643,277
2025-10-20 14:15:00+03:00,1.16643,1.16648,1.16608,1.16626,275
2025-10-20 14:20:00+03:00,1.16625,1.16643,1.16615,1.16625,293
2025-10-20 14:25:00+03:00,1.16625,1.1665,1.16625,1.16646,228
2025-10-20 14:30:00+03:00,1.16642,1.16661,1.16641,1.16651,222
2025-10-20 14:35:00+03:00,1.16652,1.16652,1.16615,1.16627,291
2025-10-20 14:40:00+03:00,1.16627,1.16649,1.16617,1.16625,437
2025-10-20 14:45:00+03:00,1.16627,1.16646,1.16622,1.16638,350
2025-10-20 14:50:00+03:00,1.16638,1.16645,1.16594,1.16612,400
2025-10-20 14:55:00+03:00,1.16611,1.1663999999999999,1.16605,1.1663000000000001,405
2025-10-20 15:00:00+03:00,1.16632,1.16668,1.16621,1.16638,492
2025-10-20 15:05:00+03:00,1.16635,1.16636,1.16594,1.16615,422
2025-10-20 15:10:00+03:00,1.16616,1.16635,1.16589,1.16591,360
2025-10-20 15:15:00+03:00,1.16593,1.16622,1.16589,1.16617,362
2025-10-20 15:20:00+03:00,1.16618,1.16627,1.16605,1.16623,232
2025-10-20 15:25:00+03:00,1.16623,1.16635,1.1661299999999999,1.1661299999999999,207
2025-10-20 15:30:00+03:00,1.16612,1.16647,1.16587,1.16643,345
2025-10-20 15:35:00+03:00,1.16642,1.16657,1.16641,1.16655,263
2025-10-20 15:40:00+03:00,1.16655,1.16673,1.16647,1.16663,328
2025-10-20 15:45:00+03:00,1.16662,1.16676,1.16647,1.16662,279
2025-10-20 15:50:00+03:00,1.16663,1.16663,1.16629,1.16634,409
2025-10-20 15:55:00+03:00,1.16631,1.16631,1.16593,1.16614,450
2025-10-20 16:00:00+03:00,1.16615,1.16628,1.16584,1.16585,262
2025-10-20 16:05:00+03:00,1.16586,1.16606,1.16576,1.1657899999999999,182
2025-10-20 16:10:00+03:00,1.1658,1.1658,1.16537,1.16571,324
2025-10-20 16:15:00+03:00,1.16571,1.16571,1.16517,1.16517,314
2025-10-20 16:20:00+03:00,1.16511,1.16532,1.1651,1.1653,265
2025-10-20 16:25:00+03:00,1.16529,1.16536,1.16509,1.16536,190
2025-10-20 16:30:00+03:00,1.16535,1.16549,1.16527,1.16539,206
2025-10-20 16:35:00+03:00,1.16537,1.16559,1.16534,1.16551,191
2025-10-20 16:40:00+03:00,1.16552,1.16558,1.16524,1.16532,239
2025-10-20 16:45:00+03:00,1.16532,1.16559,1.16529,1.16551,255
2025-10-20 16:50:00+03:00,1.16551,1.16551,1.16526,1.1654,223
2025-10-20 16:55:00+03:00,1.16539,1.16551,1.16529,1.16529,329
2025-10-20 17:00:00+03:00,1.1653,1.16531,1.16501,1.16519,246
2025-10-20 17:05:00+03:00,1.16519,1.16545,1.16509,1.16532,169
2025-10-20 17:10:00+03:00,1.16533,1.16534,1.16511,1.16529,238
2025-10-20 17:15:00+03:00,1.16525,1.16537,1.16521,1.1653,163
2025-10-20 17:20:00+03:00,1.1653,1.16532,1.16504,1.16506,213
2025-10-20 17:25:00+03:00,1.16506,1.16531,1.16503,1.1651799999999999,194
2025-10-20 17:30:00+03:00,1.16517,1.1651799999999999,1.16454,1.16491,358
2025-10-20 17:35:00+03:00,1.16492,1.16521,1.16486,1.16501,329
2025-10-20 17:40:00+03:00,1.16501,1.16501,1.1644,1.1646,338
2025-10-20 17:45:00+03:00,1.1646,1.16495,1.16455,1.16491,214
2025-10-20 17:50:00+03:00,1.1649,1.16526,1.16489,1.1652,254
2025-10-20 17:55:00+03:00,1.16519,1.16561,1.16514,1.1656,415
2025-10-20 18:00:00+03:00,1.16562,1.16585,1.1655,1.16564,479
2025-10-20 18:05:00+03:00,1.16563,1.16572,1.1654,1.16545,327
2025-10-20 18:10:00+03:00,1.16545,1.16584,1.16539,1.1657899999999999,326
2025-10-20 18:15:00+03:00,1.16578,1.16599,1.1657,1.16574,353
2025-10-20 18:20:00+03:00,1.16574,1.16589,1.16564,1.1656900000000001,347
2025-10-20 18:25:00+03:00,1.1656900000000001,1.16571,1.1654,1.1654200000000001,357
2025-10-20 18:30:00+03:00,1.1654,1.16553,1.16524,1.16539,381
2025-10-20 18:35:00+03:00,1.16543,1.16574,1.16522,1.16539,449
2025-10-20 18:40:00+03:00,1.16537,1.16561,1.16519,1.16548,437
2025-10-20 18:45:00+03:00,1.16546,1.16573,1.16521,1.16545,466
2025-10-20 18:50:00+03:00,1.16544,1.16545,1.16521,1.16532,319
2025-10-20 18:55:00+03:00,1.16532,1.16538,1.16499,1.16529,422
2025-10-20 19:00:00+03:00,1.16532,1.16541,1.16512,1.16529,499
2025-10-20 19:05:00+03:00,1.16529,1.16535,1.16507,1.1651799999999999,419
2025-10-20 19:10:00+03:00,1.16517,1.1652,1.16475,1.16503,365
2025-10-20 19:15:00+03:00,1.16504,1.16504,1.16463,1.1648100000000001,298
2025-10-20 19:20:00+03:00,1.1648,1.16494,1.16474,1.1649,282
2025-10-20 19:25:00+03:00,1.16491,1.16521,1.1648,1.1652,350
2025-10-20 19:30:00+03:00,1.1652,1.16529,1.1648,1.1648100000000001,449
2025-10-20 19:35:00+03:00,1.1648,1.16517,1.16456,1.16514,527
2025-10-20 19:40:00+03:00,1.16513,1.16521,1.16485,1.16497,374
2025-10-20 19:45:00+03:00,1.16497,1.16509,1.16471,1.16471,394
2025-10-20 19:50:00+03:00,1.16471,1.16487,1.16458,1.16471,422
2025-10-20 19:55:00+03:00,1.16469,1.16495,1.1646,1.16486,369
2025-10-20 20:00:00+03:00,1.16487,1.16514,1.16471,1.1650800000000001,402
2025-10-20 20:05:00+03:00,1.1650800000000001,1.16522,1.16488,1.16505,338
2025-10-20 20:10:00+03:00,1.16504,1.16547,1.16501,1.16539,389
2025-10-20 20:15:00+03:00,1.1654,1.16567,1.16537,1.16566,382
2025-10-20 20:20:00+03:00,1.16566,1.16584,1.16554,1.16584,382
2025-10-20 20:25:00+03:00,1.16582,1.16593,1.16572,1.16585,219
2025-10-20 20:30:00+03:00,1.16585,1.16595,1.16574,1.16586,305
2025-10-20 20:35:00+03:00,1.16586,1.16639,1.1658,1.16622,521
2025-10-20 20:40:00+03:00,1.16622,1.16629,1.16594,1.16605,355
2025-10-20 20:45:00+03:00,1.16604,1.16619,1.1657899999999999,1.16582,343
2025-10-20 20:50:00+03:00,1.16583,1.16591,1.16553,1.16558,399
2025-10-20 20:55:00+03:00,1.16559,1.16559,1.16526,1.16533,540
2025-10-20 21:00:00+03:00,1.16533,1.16547,1.16526,1.1653,585
2025-10-20 21:05:00+03:00,1.1653,1.1656,1.16526,1.1653,318
2025-10-20 21:10:00+03:00,1.16534,1.16566,1.1652,1.16562,263
2025-10-20 21:15:00+03:00,1.16563,1.16604,1.16561,1.16595,329
2025-10-20 21:20:00+03:00,1.16594,1.16634,1.16594,1.16631,298
2025-10-20 21:25:00+03:00,1.16628,1.1663999999999999,1.16615,1.16625,282
2025-10-20 21:30:00+03:00,1.16625,1.16626,1.16601,1.16606,380
2025-10-20 21:35:00+03:00,1.16606,1.16611,1.16584,1.16589,299
2025-10-20 21:40:00+03:00,1.16591,1.16608,1.16571,1.16575,287
2025-10-20 21:45:00+03:00,1.16575,1.16578,1.16549,1.16565,270
2025-10-20 21:50:00+03:00,1.16565,1.1660300000000001,1.16553,1.1658,536
2025-10-20 21:55:00+03:00,1.1658,1.16581,1.16539,1.16547,347
2025-10-20 22:00:00+03:00,1.16548,1.16559,1.16535,1.16557,267
2025-10-20 22:05:00+03:00,1.16556,1.16578,1.16555,1.16556,233
2025-10-20 22:10:00+03:00,1.16554,1.16559,1.1654200000000001,1.16548,190
2025-10-20 22:15:00+03:00,1.16548,1.16572,1.16528,1.16564,267
2025-10-20 22:20:00+03:00,1.16565,1.1657,1.16514,1.16515,287
2025-10-20 22:25:00+03:00,1.16514,1.16533,1.1651,1.16515,219
2025-10-20 22:30:00+03:00,1.16514,1.1653,1.16497,1.1653,229
2025-10-20 22:35:00+03:00,1.1653,1.16546,1.16515,1.16519,197
2025-10-20 22:40:00+03:00,1.16519,1.16525,1.16504,1.16507,122
2025-10-20 22:45:00+03:00,1.16507,1.16528,1.165,1.16525,165
2025-10-20 22:50:00+03:00,1.16525,1.16525,1.16489,1.16495,172
2025-10-20 22:55:00+03:00,1.16494,1.16509,1.16491,1.16494,180
2025-10-20 23:00:00+03:00,1.16491,1.16509,1.1648399999999999,1.16506,287
2025-10-20 23:05:00+03:00,1.16507,1.16525,1.16502,1.1651799999999999,204
2025-10-20 23:10:00+03:00,1.1651799999999999,1.16519,1.16498,1.16504,148
2025-10-20 23:15:00+03:00,1.16504,1.16505,1.16474,1.1648,180
2025-10-20 23:20:00+03:00,1.16479,1.16487,1.16473,1.16475,198
2025-10-20 23:25:00+03:00,1.16475,1.1649,1.16475,1.16488,135
2025-10-20 23:30:00+03:00,1.16488,1.1649,1.16469,1.1647,136
2025-10-20 23:35:00+03:00,1.16469,1.16469,1.16439,1.16446,196
2025-10-20 23:40:00+03:00,1.1644700000000001,1.16449,1.1641,1.16426,165
2025-10-20 23:45:00+03:00,1.16427,1.16443,1.16424,1.16439,154
2025-10-20 23:50:00+03:00,1.16439,1.16441,1.16418,1.16427,183
2025-10-20 23:55:00+03:00,1.16427,1.16433,1.16418,1.16429,187
