timestamp,open,high,low,close,tick_volume
2025-10-17 00:00:00+03:00,1.16878,1.16894,1.16856,1.16885,379
2025-10-17 00:05:00+03:00,1.1688399999999999,1.16901,1.1687,1.16898,347
2025-10-17 00:10:00+03:00,1.16899,1.1693,1.16896,1.16903,387
2025-10-17 00:15:00+03:00,1.16903,1.16904,1.16831,1.16854,534
2025-10-17 00:20:00+03:00,1.16855,1.16865,1.16818,1.16825,298
2025-10-17 00:25:00+03:00,1.16826,1.16831,1.16799,1.16812,338
2025-10-17 00:30:00+03:00,1.16811,1.16846,1.1681,1.16845,331
2025-10-17 00:35:00+03:00,1.16846,1.16886,1.16839,1.1688,332
2025-10-17 00:40:00+03:00,1.16881,1.16895,1.16855,1.16864,303
2025-10-17 00:45:00+03:00,1.16866,1.16877,1.16836,1.16846,311
2025-10-17 00:50:00+03:00,1.16845,1.16877,1.16834,1.16876,301
2025-10-17 00:55:00+03:00,1.16879,1.16925,1.16872,1.1689,379
2025-10-17 01:00:00+03:00,1.16892,1.16893,1.1687,1.16875,378
2025-10-17 01:05:00+03:00,1.16875,1.16889,1.16866,1.16887,259
2025-10-17 01:10:00+03:00,1.16883,1.16912,1.16882,1.1689,203
2025-10-17 01:15:00+03:00,1.1689,1.16921,1.1689,1.16917,174
2025-10-17 01:20:00+03:00,1.1692,1.16934,1.16916,1.16916,189
2025-10-17 01:25:00+03:00,1.1692,1.16939,1.16912,1.16912,180
2025-10-17 01:30:00+03:00,1.16912,1.16914,1.16868,1.16892,310
2025-10-17 01:35:00+03:00,1.16894,1.16925,1.16885,1.169,398
2025-10-17 01:40:00+03:00,1.16901,1.16917,1.16899,1.16912,237
2025-10-17 01:45:00+03:00,1.16913,1.16928,1.16895,1.16906,257
2025-10-17 01:50:00+03:00,1.16906,1.16907,1.16877,1.16895,251
2025-10-17 01:55:00+03:00,1.16896,1.16909,1.1688399999999999,1.16885,328
2025-10-17 02:00:00+03:00,1.16886,1.16899,1.16871,1.16882,417
