timestamp,open,high,low,close,tick_volume
2025-10-14 06:15:00+03:00,1.15589,1.15605,1.15583,1.1559,188
2025-10-14 06:20:00+03:00,1.1559,1.1559,1.1555900000000001,1.15567,146
2025-10-14 06:25:00+03:00,1.15567,1.15577,1.15546,1.15554,153
2025-10-14 06:30:00+03:00,1.15555,1.1558,1.15547,1.15567,260
2025-10-14 06:35:00+03:00,1.15567,1.15579,1.1555900000000001,1.15568,231
2025-10-14 06:40:00+03:00,1.15567,1.15585,1.15562,1.15579,158
2025-10-14 06:45:00+03:00,1.1558,1.15595,1.15574,1.15588,193
2025-10-14 06:50:00+03:00,1.15589,1.1559599999999999,1.15583,1.15589,201
2025-10-14 06:55:00+03:00,1.1559,1.1562000000000001,1.15586,1.15607,266
2025-10-14 07:00:00+03:00,1.15608,1.15641,1.15601,1.15627,309
2025-10-14 07:05:00+03:00,1.15628,1.15661,1.15621,1.1565400000000001,410
2025-10-14 07:10:00+03:00,1.15655,1.15676,1.15642,1.15675,218
2025-10-14 07:15:00+03:00,1.15674,1.15676,1.15655,1.15666,179
2025-10-14 07:20:00+03:00,1.15665,1.15708,1.15661,1.15699,177
2025-10-14 07:25:00+03:00,1.157,1.1572,1.15699,1.15708,205
2025-10-14 07:30:00+03:00,1.1571,1.15729,1.15696,1.15725,224
2025-10-14 07:35:00+03:00,1.15724,1.15724,1.15699,1.15709,177
2025-10-14 07:40:00+03:00,1.15707,1.1571500000000001,1.15701,1.15711,138
2025-10-14 07:45:00+03:00,1.1571,1.15717,1.15701,1.15711,151
2025-10-14 07:50:00+03:00,1.15712,1.1571799999999999,1.15697,1.1571799999999999,184
2025-10-14 07:55:00+03:00,1.1571500000000001,1.15729,1.15698,1.15703,154
2025-10-14 08:00:00+03:00,1.15704,1.15716,1.15699,1.15716,149
2025-10-14 08:05:00+03:00,1.15714,1.15727,1.15703,1.15705,139
2025-10-14 08:10:00+03:00,1.15705,1.15711,1.15701,1.15705,109
2025-10-14 08:15:00+03:00,1.15705,1.15719,1.157,1.15711,100
2025-10-14 08:20:00+03:00,1.15712,1.15714,1.15701,1.15705,137
2025-10-14 08:25:00+03:00,1.15709,1.15726,1.15706,1.15714,130
2025-10-14 08:30:00+03:00,1.15714,1.15719,1.15701,1.1571,91
2025-10-14 08:35:00+03:00,1.15709,1.15724,1.15706,1.15721,121
2025-10-14 08:40:00+03:00,1.15721,1.15728,1.15714,1.15716,121
2025-10-14 08:45:00+03:00,1.15716,1.15719,1.15705,1.1571799999999999,94
2025-10-14 08:50:00+03:00,1.15719,1.15747,1.15714,1.15746,155
2025-10-14 08:55:00+03:00,1.15745,1.15759,1.1573,1.15733,186
2025-10-14 09:00:00+03:00,1.15733,1.15737,1.15721,1.15728,111
2025-10-14 09:05:00+03:00,1.15727,1.15732,1.15712,1.15719,121
2025-10-14 09:10:00+03:00,1.15719,1.15725,1.15709,1.15724,134
2025-10-14 09:15:00+03:00,1.15727,1.15743,1.15723,1.15734,112
2025-10-14 09:20:00+03:00,1.15735,1.15754,1.1573,1.15753,152
2025-10-14 09:25:00+03:00,1.15754,1.15761,1.15748,1.15754,90
2025-10-14 09:30:00+03:00,1.15755,1.15762,1.15745,1.1576,127
2025-10-14 09:35:00+03:00,1.1576,1.15781,1.15756,1.15772,203
2025-10-14 09:40:00+03:00,1.15773,1.15794,1.15769,1.15793,137
2025-10-14 09:45:00+03:00,1.15794,1.15815,1.15793,1.1581299999999999,232
2025-10-14 09:50:00+03:00,1.15814,1.15815,1.15787,1.15797,160
2025-10-14 09:55:00+03:00,1.15797,1.15802,1.1578,1.15782,145
2025-10-14 10:00:00+03:00,1.15784,1.15805,1.15779,1.158,215
2025-10-14 10:05:00+03:00,1.158,1.1581,1.15781,1.15781,168
2025-10-14 10:10:00+03:00,1.15784,1.15829,1.15784,1.15821,304
2025-10-14 10:15:00+03:00,1.15821,1.15865,1.15816,1.15849,291
2025-10-14 10:20:00+03:00,1.1585,1.15869,1.15821,1.15844,336
2025-10-14 10:25:00+03:00,1.15844,1.15865,1.15843,1.15854,227
2025-10-14 10:30:00+03:00,1.15854,1.15857,1.15829,1.15845,204
2025-10-14 10:35:00+03:00,1.15845,1.15849,1.15832,1.1584699999999999,226
2025-10-14 10:40:00+03:00,1.15846,1.15861,1.1584,1.15846,231
2025-10-14 10:45:00+03:00,1.15846,1.15893,1.15844,1.15891,189
2025-10-14 10:50:00+03:00,1.15894,1.15919,1.15891,1.15914,248
2025-10-14 10:55:00+03:00,1.15914,1.15922,1.15909,1.15914,192
2025-10-14 11:00:00+03:00,1.15917,1.15919,1.1587399999999999,1.15889,298
2025-10-14 11:05:00+03:00,1.15888,1.15889,1.15851,1.15854,253
2025-10-14 11:10:00+03:00,1.15853,1.1586,1.15842,1.15851,176
2025-10-14 11:15:00+03:00,1.15852,1.15856,1.1583700000000001,1.15852,173
2025-10-14 11:20:00+03:00,1.1585,1.1585,1.15822,1.15824,205
2025-10-14 11:25:00+03:00,1.15826,1.15848,1.15822,1.15838,239
2025-10-14 11:30:00+03:00,1.15838,1.15872,1.15834,1.15867,310
2025-10-14 11:35:00+03:00,1.15868,1.1589800000000001,1.15866,1.15894,271
2025-10-14 11:40:00+03:00,1.15895,1.15933,1.15882,1.15883,436
2025-10-14 11:45:00+03:00,1.15882,1.15885,1.15858,1.1586,366
2025-10-14 11:50:00+03:00,1.15863,1.15871,1.15823,1.15852,442
2025-10-14 11:55:00+03:00,1.15851,1.1586400000000001,1.15834,1.15838,349
2025-10-14 12:00:00+03:00,1.1583700000000001,1.15877,1.15816,1.15832,608
2025-10-14 12:05:00+03:00,1.15831,1.15891,1.15831,1.15842,711
2025-10-14 12:10:00+03:00,1.15842,1.15842,1.15781,1.15812,709
2025-10-14 12:15:00+03:00,1.1581299999999999,1.15835,1.15794,1.15814,685
2025-10-14 12:20:00+03:00,1.15812,1.15835,1.15753,1.15756,740
2025-10-14 12:25:00+03:00,1.15757,1.15758,1.15698,1.15705,742
2025-10-14 12:30:00+03:00,1.15704,1.15714,1.1569099999999999,1.15693,654
2025-10-14 12:35:00+03:00,1.15693,1.15695,1.15626,1.15687,536
2025-10-14 12:40:00+03:00,1.15694,1.1574200000000001,1.1565699999999999,1.15674,550
2025-10-14 12:45:00+03:00,1.15673,1.15701,1.15659,1.15666,443
2025-10-14 12:50:00+03:00,1.15672,1.15708,1.15655,1.1568,402
2025-10-14 12:55:00+03:00,1.15678,1.15708,1.15668,1.15698,498
2025-10-14 13:00:00+03:00,1.15693,1.15727,1.15671,1.15684,659
2025-10-14 13:05:00+03:00,1.15683,1.15741,1.15675,1.15726,616
2025-10-14 13:10:00+03:00,1.15726,1.15726,1.15647,1.15672,570
2025-10-14 13:15:00+03:00,1.1567,1.15676,1.15622,1.15659,546
2025-10-14 13:20:00+03:00,1.1565699999999999,1.15701,1.15655,1.1569099999999999,454
2025-10-14 13:25:00+03:00,1.1569099999999999,1.1569099999999999,1.1559,1.15599,548
2025-10-14 13:30:00+03:00,1.15599,1.15629,1.15574,1.1561,569
2025-10-14 13:35:00+03:00,1.15608,1.1562000000000001,1.15536,1.15549,1045
2025-10-14 13:40:00+03:00,1.15549,1.15562,1.15418,1.15436,1025
2025-10-14 13:45:00+03:00,1.1543700000000001,1.15483,1.15423,1.15462,724
2025-10-14 13:50:00+03:00,1.15462,1.15538,1.15461,1.15533,596
2025-10-14 13:55:00+03:00,1.15534,1.15542,1.15477,1.15491,595
2025-10-14 14:00:00+03:00,1.15487,1.15561,1.15452,1.15548,806
2025-10-14 14:05:00+03:00,1.15547,1.1557,1.15539,1.15554,614
2025-10-14 14:10:00+03:00,1.15552,1.15558,1.15513,1.15557,597
2025-10-14 14:15:00+03:00,1.15555,1.15571,1.1553,1.15557,453
2025-10-14 14:20:00+03:00,1.1555900000000001,1.15571,1.15529,1.15529,369
2025-10-14 14:25:00+03:00,1.15531,1.15553,1.15523,1.15551,398
2025-10-14 14:30:00+03:00,1.15552,1.15605,1.15549,1.15587,428
2025-10-14 14:35:00+03:00,1.15586,1.1559599999999999,1.1554,1.15563,470
2025-10-14 14:40:00+03:00,1.15564,1.1559599999999999,1.15541,1.15568,440
2025-10-14 14:45:00+03:00,1.15563,1.15591,1.15514,1.15538,530
2025-10-14 14:50:00+03:00,1.15538,1.15549,1.15519,1.15547,400
2025-10-14 14:55:00+03:00,1.15548,1.15587,1.15541,1.15586,292
2025-10-14 15:00:00+03:00,1.15584,1.15586,1.15511,1.1557,506
2025-10-14 15:05:00+03:00,1.15568,1.15594,1.15563,1.15583,374
2025-10-14 15:10:00+03:00,1.15583,1.15595,1.15568,1.15584,327
2025-10-14 15:15:00+03:00,1.15583,1.15594,1.15563,1.15591,400
2025-10-14 15:20:00+03:00,1.1559,1.15614,1.1559,1.15612,437
2025-10-14 15:25:00+03:00,1.15613,1.15625,1.15603,1.15604,277
2025-10-14 15:30:00+03:00,1.15604,1.1561,1.15579,1.15599,366
2025-10-14 15:35:00+03:00,1.1559599999999999,1.15629,1.15592,1.1562000000000001,314
2025-10-14 15:40:00+03:00,1.15619,1.15624,1.156,1.15603,298
2025-10-14 15:45:00+03:00,1.15603,1.15603,1.1554,1.15578,388
2025-10-14 15:50:00+03:00,1.15579,1.15585,1.15528,1.15534,394
2025-10-14 15:55:00+03:00,1.15533,1.15567,1.15529,1.15547,331
2025-10-14 16:00:00+03:00,1.15543,1.1559300000000001,1.15539,1.15572,437
2025-10-14 16:05:00+03:00,1.15572,1.15572,1.15538,1.15552,394
2025-10-14 16:10:00+03:00,1.15552,1.15585,1.1554,1.15583,346
2025-10-14 16:15:00+03:00,1.15579,1.1558,1.15533,1.15552,421
2025-10-14 16:20:00+03:00,1.15552,1.15556,1.15509,1.15549,297
2025-10-14 16:25:00+03:00,1.15549,1.1555900000000001,1.15523,1.1554,326
2025-10-14 16:30:00+03:00,1.15542,1.15571,1.1553,1.15557,343
2025-10-14 16:35:00+03:00,1.15553,1.15564,1.15533,1.1555900000000001,313
2025-10-14 16:40:00+03:00,1.1555900000000001,1.15578,1.15543,1.15557,296
2025-10-14 16:45:00+03:00,1.15558,1.15563,1.1550799999999999,1.15513,371
2025-10-14 16:50:00+03:00,1.15514,1.1553499999999999,1.15511,1.15529,256
2025-10-14 16:55:00+03:00,1.15528,1.15548,1.15515,1.15531,425
2025-10-14 17:00:00+03:00,1.1553,1.1553499999999999,1.15462,1.1547,445
2025-10-14 17:05:00+03:00,1.1547,1.15489,1.15459,1.15475,316
2025-10-14 17:10:00+03:00,1.15476,1.15521,1.1547399999999999,1.15484,301
2025-10-14 17:15:00+03:00,1.15486,1.1552,1.15483,1.15513,240
2025-10-14 17:20:00+03:00,1.15514,1.15563,1.15512,1.15553,353
2025-10-14 17:25:00+03:00,1.15552,1.15579,1.1553200000000001,1.15557,414
2025-10-14 17:30:00+03:00,1.15557,1.15568,1.15537,1.15539,194
2025-10-14 17:35:00+03:00,1.15537,1.15549,1.1552,1.15549,323
2025-10-14 17:40:00+03:00,1.1555,1.15564,1.1552,1.15542,281
2025-10-14 17:45:00+03:00,1.15543,1.1555900000000001,1.15515,1.15527,293
2025-10-14 17:50:00+03:00,1.15528,1.15552,1.15514,1.15531,474
2025-10-14 17:55:00+03:00,1.1553200000000001,1.15554,1.15497,1.15518,657
2025-10-14 18:00:00+03:00,1.15517,1.1555,1.15503,1.15539,660
2025-10-14 18:05:00+03:00,1.15537,1.15561,1.15504,1.15528,399
2025-10-14 18:10:00+03:00,1.15528,1.1559,1.15518,1.15587,444
2025-10-14 18:15:00+03:00,1.15587,1.15648,1.15581,1.15601,525
2025-10-14 18:20:00+03:00,1.15602,1.15642,1.1559,1.15613,573
2025-10-14 18:25:00+03:00,1.15611,1.15628,1.15577,1.15581,552
2025-10-14 18:30:00+03:00,1.1558,1.15602,1.15551,1.15571,525
2025-10-14 18:35:00+03:00,1.15572,1.15583,1.15531,1.15533,518
2025-10-14 18:40:00+03:00,1.15534,1.15537,1.15483,1.15528,621
2025-10-14 18:45:00+03:00,1.15529,1.15548,1.15476,1.15486,539
2025-10-14 18:50:00+03:00,1.15487,1.15528,1.15486,1.15517,435
2025-10-14 18:55:00+03:00,1.15522,1.15566,1.15522,1.15552,502
2025-10-14 19:00:00+03:00,1.15551,1.15583,1.1553499999999999,1.15577,528
2025-10-14 19:05:00+03:00,1.15577,1.15616,1.1556899999999999,1.15597,554
2025-10-14 19:10:00+03:00,1.15601,1.15661,1.15597,1.15648,484
2025-10-14 19:15:00+03:00,1.15647,1.15677,1.15627,1.15646,527
2025-10-14 19:20:00+03:00,1.15647,1.15675,1.15601,1.15644,658
2025-10-14 19:25:00+03:00,1.15649,1.158,1.15648,1.15756,1142
2025-10-14 19:30:00+03:00,1.15753,1.15774,1.1571,1.15773,745
2025-10-14 19:35:00+03:00,1.15767,1.15827,1.1574,1.1581299999999999,724
2025-10-14 19:40:00+03:00,1.1581,1.15832,1.15764,1.15766,894
2025-10-14 19:45:00+03:00,1.15767,1.15805,1.15751,1.15769,769
2025-10-14 19:50:00+03:00,1.15768,1.15802,1.1575,1.15769,701
2025-10-14 19:55:00+03:00,1.15771,1.15792,1.15735,1.15736,811
2025-10-14 20:00:00+03:00,1.15736,1.15773,1.15698,1.15704,1042
2025-10-14 20:05:00+03:00,1.15702,1.15739,1.15686,1.15731,583
2025-10-14 20:10:00+03:00,1.15732,1.15781,1.1573,1.15771,615
2025-10-14 20:15:00+03:00,1.1577,1.15782,1.1572,1.15724,495
2025-10-14 20:20:00+03:00,1.15726,1.15811,1.15725,1.15806,598
2025-10-14 20:25:00+03:00,1.15806,1.15857,1.15793,1.15802,685
2025-10-14 20:30:00+03:00,1.15792,1.1586400000000001,1.15792,1.15862,584
2025-10-14 20:35:00+03:00,1.15863,1.159,1.15843,1.15885,591
2025-10-14 20:40:00+03:00,1.15887,1.15913,1.15882,1.15885,533
2025-10-14 20:45:00+03:00,1.15887,1.15962,1.15852,1.15856,694
2025-10-14 20:50:00+03:00,1.15858,1.15943,1.15852,1.15922,681
2025-10-14 20:55:00+03:00,1.15922,1.1597,1.15905,1.15939,719
2025-10-14 21:00:00+03:00,1.15937,1.15956,1.15931,1.15949,706
2025-10-14 21:05:00+03:00,1.15949,1.1595,1.15866,1.15876,563
2025-10-14 21:10:00+03:00,1.15875,1.15922,1.15863,1.15912,490
2025-10-14 21:15:00+03:00,1.15912,1.15932,1.15889,1.15926,404
2025-10-14 21:20:00+03:00,1.1592,1.1592,1.15866,1.15891,459
2025-10-14 21:25:00+03:00,1.15892,1.15926,1.15888,1.15894,424
2025-10-14 21:30:00+03:00,1.15893,1.15932,1.15886,1.1593,377
2025-10-14 21:35:00+03:00,1.1593,1.15955,1.15903,1.15919,691
2025-10-14 21:40:00+03:00,1.15919,1.15955,1.1590799999999999,1.15931,619
2025-10-14 21:45:00+03:00,1.15932,1.15973,1.1593,1.1596,531
2025-10-14 21:50:00+03:00,1.15962,1.16022,1.1595900000000001,1.16011,679
2025-10-14 21:55:00+03:00,1.16011,1.16079,1.15997,1.16068,561
2025-10-14 22:00:00+03:00,1.16068,1.16109,1.16059,1.16079,493
2025-10-14 22:05:00+03:00,1.16078,1.16092,1.16029,1.16032,434
2025-10-14 22:10:00+03:00,1.16031,1.16065,1.16007,1.16027,474
2025-10-14 22:15:00+03:00,1.16027,1.16138,1.16027,1.1611799999999999,667
2025-10-14 22:20:00+03:00,1.16112,1.16141,1.16028,1.1604700000000001,1131
2025-10-14 22:25:00+03:00,1.1605,1.16082,1.16019,1.1608,660
2025-10-14 22:30:00+03:00,1.16082,1.16089,1.16029,1.16055,521
2025-10-14 22:35:00+03:00,1.1605699999999999,1.1612,1.16049,1.16119,479
2025-10-14 22:40:00+03:00,1.1612,1.16147,1.16101,1.16135,507
2025-10-14 22:45:00+03:00,1.1613,1.16145,1.16104,1.16104,389
2025-10-14 22:50:00+03:00,1.16104,1.16145,1.16094,1.16105,450
2025-10-14 22:55:00+03:00,1.16106,1.16124,1.16079,1.16089,401
2025-10-14 23:00:00+03:00,1.16086,1.16105,1.16079,1.16086,644
2025-10-14 23:05:00+03:00,1.16086,1.1611799999999999,1.16049,1.16054,334
2025-10-14 23:10:00+03:00,1.16056,1.16062,1.16018,1.16035,346
2025-10-14 23:15:00+03:00,1.16036,1.16051,1.16015,1.16015,294
2025-10-14 23:20:00+03:00,1.16015,1.16071,1.16014,1.1606,326
2025-10-14 23:25:00+03:00,1.16061,1.16069,1.16048,1.16055,291
2025-10-14 23:30:00+03:00,1.16056,1.16071,1.16045,1.16056,254
2025-10-14 23:35:00+03:00,1.16055,1.1608100000000001,1.16035,1.16035,242
2025-10-14 23:40:00+03:00,1.16036,1.16059,1.16035,1.16054,198
2025-10-14 23:45:00+03:00,1.16055,1.16088,1.1604,1.16085,248
2025-10-14 23:50:00+03:00,1.16085,1.16114,1.16073,1.161,276
2025-10-14 23:55:00+03:00,1.16094,1.161,1.16075,1.16089,242
