timestamp,open,high,low,close,tick_volume
2025-10-07 02:10:00+03:00,1.17121,1.17123,1.17115,1.17117,46
2025-10-07 02:15:00+03:00,1.1712,1.17127,1.1711,1.17123,69
2025-10-07 02:20:00+03:00,1.17123,1.17136,1.17123,1.17126,51
2025-10-07 02:25:00+03:00,1.17126,1.1713,1.17106,1.17112,83
2025-10-07 02:30:00+03:00,1.17112,1.17114,1.1711,1.17111,37
2025-10-07 02:35:00+03:00,1.17113,1.17121,1.17108,1.1711,80
2025-10-07 02:40:00+03:00,1.17109,1.17116,1.17106,1.17112,82
2025-10-07 02:45:00+03:00,1.17111,1.17119,1.17105,1.17111,193
2025-10-07 02:50:00+03:00,1.1711,1.17127,1.17097,1.17107,117
2025-10-07 02:55:00+03:00,1.17106,1.17121,1.17097,1.17099,325
2025-10-07 03:05:00+03:00,1.1708,1.17083,1.17076,1.17083,8
2025-10-07 03:10:00+03:00,1.17083,1.17106,1.17078,1.1708,69
2025-10-07 03:15:00+03:00,1.1708,1.17098,1.17079,1.17088,24
2025-10-07 03:20:00+03:00,1.17085,1.17103,1.17084,1.17085,28
2025-10-07 03:25:00+03:00,1.17085,1.17118,1.17085,1.17109,17
2025-10-07 03:30:00+03:00,1.17099,1.17104,1.17097,1.17104,15
2025-10-07 03:35:00+03:00,1.17104,1.17107,1.17092,1.17097,82
2025-10-07 03:40:00+03:00,1.17097,1.17106,1.1709,1.171,225
2025-10-07 03:45:00+03:00,1.1710099999999999,1.17106,1.17094,1.17098,304
2025-10-07 03:50:00+03:00,1.17098,1.1710099999999999,1.17097,1.17099,57
2025-10-07 03:55:00+03:00,1.17099,1.17104,1.17096,1.171,256
2025-10-07 04:00:00+03:00,1.17099,1.17133,1.17079,1.17109,387
2025-10-07 04:05:00+03:00,1.17108,1.17117,1.17095,1.17112,93
2025-10-07 04:10:00+03:00,1.1711,1.17112,1.17089,1.17107,167
2025-10-07 04:15:00+03:00,1.17106,1.1712799999999999,1.17103,1.17121,446
2025-10-07 04:20:00+03:00,1.1712,1.17138,1.17105,1.17134,434
2025-10-07 04:25:00+03:00,1.17133,1.17142,1.17117,1.17127,270
2025-10-07 04:30:00+03:00,1.1712799999999999,1.17129,1.17089,1.1710099999999999,155
2025-10-07 04:35:00+03:00,1.17102,1.17109,1.17095,1.17099,580
2025-10-07 04:40:00+03:00,1.17094,1.17096,1.17082,1.17093,101
2025-10-07 04:45:00+03:00,1.17095,1.171,1.17084,1.17097,319
2025-10-07 04:50:00+03:00,1.17098,1.17104,1.17092,1.17099,192
2025-10-07 04:55:00+03:00,1.17099,1.17108,1.17093,1.17094,135
2025-10-07 05:00:00+03:00,1.17095,1.17105,1.17092,1.17103,85
2025-10-07 05:05:00+03:00,1.17104,1.17107,1.17085,1.17094,49
2025-10-07 05:10:00+03:00,1.17092,1.17099,1.17078,1.1708,85
2025-10-07 05:15:00+03:00,1.17081,1.17093,1.1708,1.17085,89
2025-10-07 05:20:00+03:00,1.17083,1.17093,1.17079,1.1708,58
2025-10-07 05:25:00+03:00,1.1708,1.17094,1.1708,1.17089,58
2025-10-07 05:30:00+03:00,1.17089,1.17099,1.17083,1.17093,49
2025-10-07 05:35:00+03:00,1.17094,1.17102,1.1709100000000001,1.17094,45
2025-10-07 05:40:00+03:00,1.17093,1.1714,1.17083,1.1712799999999999,181
2025-10-07 05:45:00+03:00,1.1712799999999999,1.17135,1.17105,1.17113,176
2025-10-07 05:50:00+03:00,1.17113,1.17114,1.17095,1.17099,98
2025-10-07 05:55:00+03:00,1.17099,1.17104,1.17087,1.1709,97
2025-10-07 06:00:00+03:00,1.17093,1.17095,1.17052,1.17057,239
2025-10-07 06:05:00+03:00,1.17057,1.17065,1.17046,1.1706,142
2025-10-07 06:10:00+03:00,1.1706,1.17069,1.17042,1.17058,218
2025-10-07 06:15:00+03:00,1.1706,1.17099,1.17058,1.17096,190
2025-10-07 06:20:00+03:00,1.17095,1.17108,1.17088,1.17093,162
2025-10-07 06:25:00+03:00,1.17089,1.17095,1.17082,1.17092,136
2025-10-07 06:30:00+03:00,1.17092,1.17094,1.1706,1.17063,138
2025-10-07 06:35:00+03:00,1.17065,1.17069,1.17048,1.17049,123
2025-10-07 06:40:00+03:00,1.17053,1.17061,1.17042,1.17043,137
2025-10-07 06:45:00+03:00,1.17045,1.17057,1.17039,1.17044,153
2025-10-07 06:50:00+03:00,1.17045,1.1708,1.17044,1.17051,217
2025-10-07 06:55:00+03:00,1.17052,1.17084,1.17052,1.17084,205
2025-10-07 07:00:00+03:00,1.17084,1.17084,1.17035,1.17039,178
2025-10-07 07:05:00+03:00,1.17037,1.17051,1.17023,1.17048,182
2025-10-07 07:10:00+03:00,1.17049,1.17059,1.17037,1.17058,112
2025-10-07 07:15:00+03:00,1.17058,1.17071,1.17048,1.1706,125
2025-10-07 07:20:00+03:00,1.17058,1.17079,1.17058,1.1706,137
2025-10-07 07:25:00+03:00,1.1706,1.17064,1.17047,1.17048,124
2025-10-07 07:30:00+03:00,1.17048,1.17048,1.17019,1.1702,120
2025-10-07 07:35:00+03:00,1.1702,1.17024,1.16977,1.1697899999999999,152
2025-10-07 07:40:00+03:00,1.16978,1.16986,1.16967,1.16972,147
2025-10-07 07:45:00+03:00,1.16973,1.16994,1.16971,1.16982,122
2025-10-07 07:50:00+03:00,1.1698,1.1698,1.16965,1.16972,98
2025-10-07 07:55:00+03:00,1.16973,1.1698,1.16958,1.16964,125
2025-10-07 08:00:00+03:00,1.16965,1.1699,1.16964,1.16987,115
2025-10-07 08:05:00+03:00,1.16988,1.16993,1.16973,1.16983,116
2025-10-07 08:10:00+03:00,1.16984,1.17034,1.16982,1.17026,218
2025-10-07 08:15:00+03:00,1.17026,1.17032,1.17013,1.17023,88
2025-10-07 08:20:00+03:00,1.17022,1.17024,1.17016,1.17018,75
2025-10-07 08:25:00+03:00,1.17018,1.17041,1.17018,1.1703999999999999,102
2025-10-07 08:30:00+03:00,1.1703999999999999,1.17055,1.17037,1.17041,84
2025-10-07 08:35:00+03:00,1.17042,1.17054,1.17033,1.17033,91
2025-10-07 08:40:00+03:00,1.17033,1.17038,1.17023,1.17031,72
2025-10-07 08:45:00+03:00,1.17028,1.17039,1.17028,1.17034,80
2025-10-07 08:50:00+03:00,1.17034,1.17052,1.17027,1.17043,116
2025-10-07 08:55:00+03:00,1.17044,1.17044,1.17008,1.17013,121
2025-10-07 09:00:00+03:00,1.17013,1.17019,1.16995,1.17002,113
2025-10-07 09:05:00+03:00,1.17002,1.17015,1.16999,1.17015,80
2025-10-07 09:10:00+03:00,1.17014,1.17035,1.17007,1.17035,83
2025-10-07 09:15:00+03:00,1.17034,1.17049,1.17034,1.1703999999999999,99
2025-10-07 09:20:00+03:00,1.17038,1.1706,1.17037,1.17053,95
2025-10-07 09:25:00+03:00,1.17055,1.17055,1.17036,1.17037,102
2025-10-07 09:30:00+03:00,1.17036,1.17043,1.17026,1.17027,111
2025-10-07 09:35:00+03:00,1.17027,1.17043,1.17026,1.17043,101
2025-10-07 09:40:00+03:00,1.17042,1.17064,1.17042,1.17063,65
2025-10-07 09:45:00+03:00,1.17063,1.17068,1.17052,1.17057,44
2025-10-07 09:50:00+03:00,1.17058,1.17059,1.17042,1.17046,85
2025-10-07 09:55:00+03:00,1.17047,1.17047,1.17027,1.17029,75
2025-10-07 10:00:00+03:00,1.17028,1.17029,1.17011,1.17022,87
2025-10-07 10:05:00+03:00,1.17022,1.17055,1.17022,1.17052,65
2025-10-07 10:10:00+03:00,1.17053,1.17058,1.17047,1.17058,66
2025-10-07 10:15:00+03:00,1.17057,1.1707,1.17054,1.17068,76
2025-10-07 10:20:00+03:00,1.17063,1.17066,1.17045,1.17049,106
2025-10-07 10:25:00+03:00,1.1705,1.17051,1.17037,1.17045,77
2025-10-07 10:30:00+03:00,1.17044,1.17057,1.17027,1.17032,116
2025-10-07 10:35:00+03:00,1.17032,1.17032,1.17018,1.17022,94
2025-10-07 10:40:00+03:00,1.17022,1.17022,1.16985,1.16986,95
2025-10-07 10:45:00+03:00,1.16986,1.16987,1.16941,1.16959,127
2025-10-07 10:50:00+03:00,1.16958,1.16975,1.16947,1.16963,151
2025-10-07 10:55:00+03:00,1.16963,1.16987,1.16953,1.1697899999999999,138
2025-10-07 11:00:00+03:00,1.16978,1.16994,1.1696,1.16962,189
2025-10-07 11:05:00+03:00,1.16961,1.16963,1.16917,1.16923,161
2025-10-07 11:10:00+03:00,1.16922,1.16928,1.16898,1.1690800000000001,231
2025-10-07 11:15:00+03:00,1.16907,1.16919,1.16902,1.16916,150
2025-10-07 11:20:00+03:00,1.16917,1.1691799999999999,1.16888,1.16898,123
2025-10-07 11:25:00+03:00,1.16897,1.16903,1.16885,1.16887,166
2025-10-07 11:30:00+03:00,1.16891,1.16899,1.16877,1.16897,126
2025-10-07 11:35:00+03:00,1.16898,1.16903,1.1687,1.16888,170
2025-10-07 11:40:00+03:00,1.16888,1.16905,1.16888,1.16898,112
2025-10-07 11:45:00+03:00,1.16898,1.16909,1.16897,1.1690800000000001,96
2025-10-07 11:50:00+03:00,1.1690800000000001,1.16931,1.169,1.16923,150
2025-10-07 11:55:00+03:00,1.16923,1.16932,1.16912,1.16916,220
2025-10-07 12:00:00+03:00,1.16915,1.16915,1.16848,1.16858,468
2025-10-07 12:05:00+03:00,1.1685699999999999,1.1686,1.16824,1.16852,462
2025-10-07 12:10:00+03:00,1.16855,1.169,1.16846,1.16866,358
2025-10-07 12:15:00+03:00,1.16865,1.16887,1.16835,1.16859,352
2025-10-07 12:20:00+03:00,1.16858,1.16875,1.1684700000000001,1.16858,253
2025-10-07 12:25:00+03:00,1.16854,1.16862,1.16834,1.16861,361
2025-10-07 12:30:00+03:00,1.16862,1.16875,1.16848,1.1685,229
2025-10-07 12:35:00+03:00,1.16854,1.16895,1.16852,1.16864,292
2025-10-07 12:40:00+03:00,1.16865,1.16888,1.16862,1.16886,225
2025-10-07 12:45:00+03:00,1.1688,1.16886,1.16858,1.16875,198
2025-10-07 12:50:00+03:00,1.1687400000000001,1.16883,1.16843,1.16849,222
2025-10-07 12:55:00+03:00,1.16848,1.1688399999999999,1.16843,1.1686,360
2025-10-07 13:00:00+03:00,1.16859,1.16876,1.16811,1.16825,458
2025-10-07 13:05:00+03:00,1.1683,1.16835,1.1679599999999999,1.16798,436
2025-10-07 13:10:00+03:00,1.1679599999999999,1.1681300000000001,1.1677,1.1681,401
2025-10-07 13:15:00+03:00,1.16809,1.16842,1.16789,1.16834,288
2025-10-07 13:20:00+03:00,1.16835,1.16844,1.168,1.1681,228
2025-10-07 13:25:00+03:00,1.16809,1.16832,1.16792,1.16795,303
2025-10-07 13:30:00+03:00,1.16794,1.16809,1.16768,1.16781,278
2025-10-07 13:35:00+03:00,1.1678,1.16798,1.16744,1.16756,276
2025-10-07 13:40:00+03:00,1.16754,1.16767,1.16715,1.16719,286
2025-10-07 13:45:00+03:00,1.1672,1.16726,1.16699,1.16708,344
2025-10-07 13:50:00+03:00,1.16708,1.1675200000000001,1.16707,1.16726,337
2025-10-07 13:55:00+03:00,1.1672500000000001,1.16771,1.16724,1.1676,422
2025-10-07 14:00:00+03:00,1.1676,1.16799,1.16756,1.16793,303
2025-10-07 14:05:00+03:00,1.16793,1.1681300000000001,1.16791,1.16812,205
2025-10-07 14:10:00+03:00,1.1681,1.1682299999999999,1.16797,1.16807,209
2025-10-07 14:15:00+03:00,1.16807,1.1682299999999999,1.1676,1.16773,272
2025-10-07 14:20:00+03:00,1.16772,1.16772,1.16743,1.16743,223
2025-10-07 14:25:00+03:00,1.16744,1.1675,1.16726,1.16734,208
2025-10-07 14:30:00+03:00,1.16731,1.1675,1.16721,1.16727,192
2025-10-07 14:35:00+03:00,1.16727,1.16734,1.16693,1.16722,209
2025-10-07 14:40:00+03:00,1.16722,1.16763,1.16699,1.16705,353
2025-10-07 14:45:00+03:00,1.16705,1.16705,1.16659,1.16675,319
2025-10-07 14:50:00+03:00,1.1667399999999999,1.1670099999999999,1.16657,1.16673,272
2025-10-07 14:55:00+03:00,1.16672,1.16672,1.16645,1.16655,302
2025-10-07 15:00:00+03:00,1.16655,1.16686,1.16647,1.16677,361
2025-10-07 15:05:00+03:00,1.16677,1.16702,1.16666,1.16695,233
2025-10-07 15:10:00+03:00,1.16696,1.16707,1.1665,1.16657,277
2025-10-07 15:15:00+03:00,1.16658,1.16662,1.16637,1.16642,229
2025-10-07 15:20:00+03:00,1.16643,1.16651,1.16623,1.16632,244
2025-10-07 15:25:00+03:00,1.16633,1.16658,1.16624,1.16634,213
2025-10-07 15:30:00+03:00,1.16632,1.1666400000000001,1.16628,1.1663000000000001,241
2025-10-07 15:35:00+03:00,1.16629,1.16631,1.16608,1.16616,217
2025-10-07 15:40:00+03:00,1.16616,1.16646,1.16602,1.16634,245
2025-10-07 15:45:00+03:00,1.16635,1.16638,1.16616,1.16628,205
2025-10-07 15:50:00+03:00,1.16628,1.16665,1.16627,1.16652,243
2025-10-07 15:55:00+03:00,1.16653,1.16663,1.16632,1.16661,276
2025-10-07 16:00:00+03:00,1.16659,1.16677,1.16627,1.16643,303
2025-10-07 16:05:00+03:00,1.16644,1.16709,1.16643,1.16703,259
2025-10-07 16:10:00+03:00,1.16703,1.16708,1.16678,1.16698,218
2025-10-07 16:15:00+03:00,1.16698,1.16719,1.16696,1.16714,242
2025-10-07 16:20:00+03:00,1.16713,1.16724,1.16694,1.16698,178
2025-10-07 16:25:00+03:00,1.16698,1.16722,1.16693,1.16707,180
2025-10-07 16:30:00+03:00,1.16708,1.16726,1.16707,1.16714,186
2025-10-07 16:35:00+03:00,1.16717,1.16748,1.16715,1.16737,231
2025-10-07 16:40:00+03:00,1.16737,1.16755,1.16736,1.16739,207
2025-10-07 16:45:00+03:00,1.16739,1.1674,1.16711,1.16726,223
2025-10-07 16:50:00+03:00,1.16729,1.16755,1.16723,1.16748,235
2025-10-07 16:55:00+03:00,1.16747,1.16749,1.16728,1.16738,410
2025-10-07 17:00:00+03:00,1.16737,1.16739,1.16707,1.16707,281
2025-10-07 17:05:00+03:00,1.16708,1.16711,1.16653,1.16661,279
2025-10-07 17:10:00+03:00,1.16661,1.16662,1.16647,1.16653,271
2025-10-07 17:15:00+03:00,1.16654,1.16675,1.16649,1.16657,252
2025-10-07 17:20:00+03:00,1.16656,1.16656,1.16601,1.16604,282
2025-10-07 17:25:00+03:00,1.16604,1.16604,1.16571,1.16583,331
2025-10-07 17:30:00+03:00,1.16583,1.16597,1.16563,1.16574,267
2025-10-07 17:35:00+03:00,1.1657,1.16596,1.16562,1.16595,241
2025-10-07 17:40:00+03:00,1.16595,1.16617,1.16591,1.16615,304
2025-10-07 17:45:00+03:00,1.16614,1.16627,1.16559,1.1656,311
2025-10-07 17:50:00+03:00,1.16558,1.16572,1.16534,1.16571,288
2025-10-07 17:55:00+03:00,1.16567,1.16622,1.16565,1.16622,428
2025-10-07 18:00:00+03:00,1.16618,1.16638,1.16606,1.16623,455
2025-10-07 18:05:00+03:00,1.16622,1.1666,1.16606,1.16655,327
2025-10-07 18:10:00+03:00,1.16656,1.16656,1.1660300000000001,1.16608,343
2025-10-07 18:15:00+03:00,1.1661,1.1661,1.16554,1.16572,419
2025-10-07 18:20:00+03:00,1.16567,1.16595,1.16533,1.16563,416
2025-10-07 18:25:00+03:00,1.16562,1.16622,1.16561,1.16595,469
2025-10-07 18:30:00+03:00,1.16589,1.16602,1.16567,1.16575,370
2025-10-07 18:35:00+03:00,1.16574,1.1666,1.16574,1.16628,616
2025-10-07 18:40:00+03:00,1.16629,1.1666,1.16618,1.16654,467
2025-10-07 18:45:00+03:00,1.16653,1.16666,1.16642,1.16649,370
2025-10-07 18:50:00+03:00,1.1665,1.1665,1.16597,1.16641,500
2025-10-07 18:55:00+03:00,1.1663999999999999,1.16665,1.16635,1.16665,433
2025-10-07 19:00:00+03:00,1.1666400000000001,1.16675,1.16636,1.16673,585
2025-10-07 19:05:00+03:00,1.16675,1.16705,1.16671,1.16685,502
2025-10-07 19:10:00+03:00,1.16684,1.16688,1.16612,1.1662,519
2025-10-07 19:15:00+03:00,1.16621,1.1667399999999999,1.16617,1.16668,589
2025-10-07 19:20:00+03:00,1.16667,1.16694,1.1666,1.1667,404
2025-10-07 19:25:00+03:00,1.1667,1.16689,1.16661,1.16668,351
2025-10-07 19:30:00+03:00,1.16669,1.16675,1.16639,1.16644,431
2025-10-07 19:35:00+03:00,1.16644,1.16667,1.16598,1.16598,547
2025-10-07 19:40:00+03:00,1.1660300000000001,1.16666,1.1660300000000001,1.16656,438
2025-10-07 19:45:00+03:00,1.16658,1.16688,1.16652,1.16672,442
2025-10-07 19:50:00+03:00,1.1667399999999999,1.16684,1.16607,1.16619,489
2025-10-07 19:55:00+03:00,1.16618,1.16633,1.16587,1.16599,423
2025-10-07 20:00:00+03:00,1.16598,1.16598,1.16552,1.16593,600
2025-10-07 20:05:00+03:00,1.16594,1.16608,1.16558,1.16585,596
2025-10-07 20:10:00+03:00,1.16586,1.16607,1.16574,1.16587,420
2025-10-07 20:15:00+03:00,1.16589,1.16635,1.16583,1.16621,451
2025-10-07 20:20:00+03:00,1.16621,1.1663000000000001,1.16604,1.16614,387
2025-10-07 20:25:00+03:00,1.16617,1.16617,1.16555,1.16558,433
2025-10-07 20:30:00+03:00,1.16557,1.16582,1.16545,1.16565,408
2025-10-07 20:35:00+03:00,1.16564,1.16575,1.16543,1.16549,407
2025-10-07 20:40:00+03:00,1.16551,1.16584,1.16547,1.16557,331
2025-10-07 20:45:00+03:00,1.16558,1.1658,1.16551,1.16574,269
2025-10-07 20:50:00+03:00,1.16574,1.16591,1.16558,1.1659,378
2025-10-07 20:55:00+03:00,1.16595,1.16658,1.16591,1.16627,634
2025-10-07 21:00:00+03:00,1.16627,1.16652,1.16611,1.1665,604
2025-10-07 21:05:00+03:00,1.1665,1.16685,1.16642,1.16665,483
2025-10-07 21:10:00+03:00,1.16666,1.1673,1.16665,1.1672,502
2025-10-07 21:15:00+03:00,1.16718,1.16745,1.16709,1.16717,422
2025-10-07 21:20:00+03:00,1.16719,1.16744,1.16711,1.16718,405
2025-10-07 21:25:00+03:00,1.16719,1.16742,1.16712,1.16734,258
2025-10-07 21:30:00+03:00,1.1673499999999999,1.1675,1.16689,1.16693,320
2025-10-07 21:35:00+03:00,1.16693,1.1672,1.16693,1.16719,368
2025-10-07 21:40:00+03:00,1.16713,1.16775,1.16708,1.16769,447
2025-10-07 21:45:00+03:00,1.16769,1.16797,1.16763,1.1678,466
2025-10-07 21:50:00+03:00,1.1678,1.16797,1.16741,1.16745,392
2025-10-07 21:55:00+03:00,1.16744,1.16756,1.1672500000000001,1.16726,417
2025-10-07 22:00:00+03:00,1.1672500000000001,1.16747,1.16722,1.16743,398
2025-10-07 22:05:00+03:00,1.16744,1.16784,1.16732,1.16772,403
2025-10-07 22:10:00+03:00,1.16771,1.16805,1.16767,1.16778,471
2025-10-07 22:15:00+03:00,1.1678,1.16781,1.16758,1.16767,272
2025-10-07 22:20:00+03:00,1.16768,1.1679,1.1675200000000001,1.16778,318
2025-10-07 22:25:00+03:00,1.16779,1.16785,1.16747,1.16755,299
2025-10-07 22:30:00+03:00,1.16755,1.16761,1.16711,1.16744,336
2025-10-07 22:35:00+03:00,1.16744,1.1675,1.1672,1.16749,213
2025-10-07 22:40:00+03:00,1.16749,1.16755,1.16712,1.16717,313
2025-10-07 22:45:00+03:00,1.16718,1.16728,1.16706,1.1672500000000001,198
2025-10-07 22:50:00+03:00,1.16726,1.1674,1.16718,1.16724,189
2025-10-07 22:55:00+03:00,1.1672500000000001,1.16728,1.16693,1.16697,289
2025-10-07 23:00:00+03:00,1.16697,1.16785,1.16696,1.16757,459
2025-10-07 23:05:00+03:00,1.16759,1.16781,1.16749,1.16779,248
2025-10-07 23:10:00+03:00,1.16776,1.1679,1.16759,1.16767,238
2025-10-07 23:15:00+03:00,1.16766,1.16768,1.16732,1.16744,238
2025-10-07 23:20:00+03:00,1.16744,1.16745,1.1672500000000001,1.16736,194
2025-10-07 23:25:00+03:00,1.16737,1.16739,1.16723,1.1673,207
2025-10-07 23:30:00+03:00,1.16729,1.16733,1.16715,1.16726,256
2025-10-07 23:35:00+03:00,1.16719,1.1673,1.16703,1.1672500000000001,250
2025-10-07 23:40:00+03:00,1.16724,1.1676,1.16719,1.16756,244
2025-10-07 23:45:00+03:00,1.16757,1.16757,1.16715,1.16724,151
2025-10-07 23:50:00+03:00,1.16724,1.16739,1.16716,1.16721,204
2025-10-07 23:55:00+03:00,1.1672,1.16721,1.16662,1.16669,297
