timestamp,open,high,low,close,tick_volume
2025-10-21 06:15:00+03:00,1.16514,1.16519,1.16504,1.1651799999999999,136
2025-10-21 06:20:00+03:00,1.16517,1.16522,1.16494,1.16499,202
2025-10-21 06:25:00+03:00,1.165,1.16505,1.16485,1.165,140
2025-10-21 06:30:00+03:00,1.16501,1.1651799999999999,1.165,1.1651,139
2025-10-21 06:35:00+03:00,1.1651,1.16521,1.16505,1.16519,102
2025-10-21 06:40:00+03:00,1.1651799999999999,1.1654,1.16514,1.16538,95
2025-10-21 06:45:00+03:00,1.16537,1.16537,1.16514,1.16529,142
2025-10-21 06:50:00+03:00,1.16528,1.16547,1.16528,1.16545,182
2025-10-21 06:55:00+03:00,1.16546,1.16546,1.16521,1.16527,236
2025-10-21 07:00:00+03:00,1.16526,1.16526,1.16494,1.16499,184
2025-10-21 07:05:00+03:00,1.16501,1.16516,1.16493,1.16509,146
2025-10-21 07:10:00+03:00,1.16511,1.16515,1.16498,1.165,153
2025-10-21 07:15:00+03:00,1.16498,1.16515,1.16489,1.16509,224
2025-10-21 07:20:00+03:00,1.16509,1.16509,1.1648,1.1648,168
2025-10-21 07:25:00+03:00,1.1648100000000001,1.1648399999999999,1.16463,1.16464,117
2025-10-21 07:30:00+03:00,1.1646,1.16479,1.16459,1.16469,144
2025-10-21 07:35:00+03:00,1.16469,1.16469,1.16432,1.16433,154
2025-10-21 07:40:00+03:00,1.16436,1.16459,1.1641,1.16434,207
2025-10-21 07:45:00+03:00,1.16435,1.16468,1.1643,1.16459,194
2025-10-21 07:50:00+03:00,1.16458,1.16469,1.16441,1.16442,171
2025-10-21 07:55:00+03:00,1.16445,1.16446,1.16424,1.16444,168
2025-10-21 08:00:00+03:00,1.16448,1.16448,1.16407,1.16413,194
2025-10-21 08:05:00+03:00,1.16413,1.1642299999999999,1.16406,1.16407,146
2025-10-21 08:10:00+03:00,1.16408,1.16438,1.16387,1.16438,185
2025-10-21 08:15:00+03:00,1.16435,1.16444,1.16412,1.16415,164
2025-10-21 08:20:00+03:00,1.16416,1.1642299999999999,1.16406,1.1642299999999999,120
2025-10-21 08:25:00+03:00,1.16422,1.16439,1.16417,1.16426,172
2025-10-21 08:30:00+03:00,1.16427,1.16431,1.16389,1.16409,180
2025-10-21 08:35:00+03:00,1.1641,1.16411,1.16351,1.16363,256
2025-10-21 08:40:00+03:00,1.1636,1.16379,1.16352,1.16356,263
2025-10-21 08:45:00+03:00,1.16357,1.16361,1.16313,1.16327,205
2025-10-21 08:50:00+03:00,1.16327,1.16352,1.16323,1.16343,127
2025-10-21 08:55:00+03:00,1.16343,1.16347,1.1633,1.16336,146
2025-10-21 09:00:00+03:00,1.16336,1.16342,1.1632500000000001,1.16329,109
2025-10-21 09:05:00+03:00,1.16329,1.16346,1.16324,1.16344,98
2025-10-21 09:10:00+03:00,1.16344,1.16349,1.16339,1.16349,104
2025-10-21 09:15:00+03:00,1.16349,1.16353,1.16337,1.16342,97
2025-10-21 09:20:00+03:00,1.16343,1.16345,1.16331,1.16345,107
2025-10-21 09:25:00+03:00,1.16345,1.16354,1.1634,1.16349,86
2025-10-21 09:30:00+03:00,1.16349,1.1635,1.16334,1.16341,107
2025-10-21 09:35:00+03:00,1.16339,1.16355,1.16328,1.1634,106
2025-10-21 09:40:00+03:00,1.1634,1.16354,1.16339,1.16344,89
2025-10-21 09:45:00+03:00,1.16344,1.16344,1.1632500000000001,1.16332,114
2025-10-21 09:50:00+03:00,1.16333,1.1635,1.16333,1.16344,122
2025-10-21 09:55:00+03:00,1.16341,1.16349,1.1633499999999999,1.16342,125
2025-10-21 10:00:00+03:00,1.16341,1.16343,1.16329,1.16329,93
2025-10-21 10:05:00+03:00,1.16329,1.16329,1.16316,1.1632,78
2025-10-21 10:10:00+03:00,1.16319,1.16341,1.16319,1.16338,98
2025-10-21 10:15:00+03:00,1.16339,1.16346,1.16334,1.16345,91
2025-10-21 10:20:00+03:00,1.16344,1.16344,1.1633,1.16333,86
2025-10-21 10:25:00+03:00,1.1633,1.16337,1.16328,1.16333,88
2025-10-21 10:30:00+03:00,1.16332,1.1633499999999999,1.16314,1.1633499999999999,158
2025-10-21 10:35:00+03:00,1.16334,1.16345,1.16331,1.16339,101
2025-10-21 10:40:00+03:00,1.16338,1.16351,1.16334,1.16337,95
2025-10-21 10:45:00+03:00,1.1634,1.16344,1.16319,1.16328,204
2025-10-21 10:50:00+03:00,1.16327,1.16338,1.16319,1.16326,201
2025-10-21 10:55:00+03:00,1.16327,1.16363,1.1632,1.16355,411
2025-10-21 11:00:00+03:00,1.16356,1.16358,1.1633499999999999,1.16352,258
2025-10-21 11:05:00+03:00,1.1635,1.16374,1.16321,1.16322,368
2025-10-21 11:10:00+03:00,1.16323,1.16355,1.16323,1.1635,164
2025-10-21 11:15:00+03:00,1.16351,1.16351,1.16309,1.16331,229
2025-10-21 11:20:00+03:00,1.16333,1.16334,1.1629800000000001,1.16318,161
2025-10-21 11:25:00+03:00,1.1632,1.16322,1.16291,1.16299,200
2025-10-21 11:30:00+03:00,1.16299,1.16316,1.16291,1.1630099999999999,213
2025-10-21 11:35:00+03:00,1.163,1.16312,1.16267,1.16268,185
2025-10-21 11:40:00+03:00,1.16267,1.16299,1.16266,1.16271,195
2025-10-21 11:45:00+03:00,1.16271,1.16288,1.16265,1.16278,205
2025-10-21 11:50:00+03:00,1.16279,1.16283,1.16266,1.16266,182
2025-10-21 11:55:00+03:00,1.16266,1.16276,1.16239,1.16249,283
2025-10-21 12:00:00+03:00,1.16247,1.16258,1.16202,1.16216,404
2025-10-21 12:05:00+03:00,1.16218,1.16243,1.16182,1.16243,346
2025-10-21 12:10:00+03:00,1.16243,1.16247,1.16217,1.16222,253
2025-10-21 12:15:00+03:00,1.16222,1.16235,1.16208,1.16219,263
2025-10-21 12:20:00+03:00,1.16215,1.16258,1.16215,1.16246,275
2025-10-21 12:25:00+03:00,1.16249,1.16258,1.16245,1.16252,205
2025-10-21 12:30:00+03:00,1.16249,1.16255,1.16235,1.16249,219
2025-10-21 12:35:00+03:00,1.16245,1.16282,1.16239,1.16261,277
2025-10-21 12:40:00+03:00,1.1626,1.16293,1.16248,1.16279,288
2025-10-21 12:45:00+03:00,1.16278,1.16313,1.16277,1.16302,337
2025-10-21 12:50:00+03:00,1.16299,1.16319,1.1629,1.16315,336
2025-10-21 12:55:00+03:00,1.16309,1.1633499999999999,1.16304,1.16315,382
2025-10-21 13:00:00+03:00,1.16315,1.16353,1.16315,1.16322,449
2025-10-21 13:05:00+03:00,1.16321,1.16338,1.16265,1.16276,407
2025-10-21 13:10:00+03:00,1.16275,1.16296,1.16229,1.1623999999999999,439
2025-10-21 13:15:00+03:00,1.16236,1.16255,1.16212,1.16248,441
2025-10-21 13:20:00+03:00,1.16247,1.16295,1.16247,1.16286,350
2025-10-21 13:25:00+03:00,1.16285,1.16321,1.16285,1.163,354
2025-10-21 13:30:00+03:00,1.16299,1.16311,1.16275,1.16285,383
2025-10-21 13:35:00+03:00,1.16285,1.163,1.16238,1.16258,499
2025-10-21 13:40:00+03:00,1.16257,1.16307,1.1625,1.16291,477
2025-10-21 13:45:00+03:00,1.1629,1.16309,1.16286,1.16305,323
2025-10-21 13:50:00+03:00,1.16305,1.16316,1.16275,1.163,432
2025-10-21 13:55:00+03:00,1.1630099999999999,1.16315,1.16247,1.1625,536
2025-10-21 14:00:00+03:00,1.16246,1.16246,1.162,1.16204,594
2025-10-21 14:05:00+03:00,1.16202,1.16263,1.162,1.16247,461
2025-10-21 14:10:00+03:00,1.16247,1.16248,1.16209,1.16223,477
2025-10-21 14:15:00+03:00,1.16222,1.16236,1.16194,1.1623,522
2025-10-21 14:20:00+03:00,1.16231,1.16246,1.16215,1.16246,376
2025-10-21 14:25:00+03:00,1.16248,1.16266,1.16234,1.16249,337
2025-10-21 14:30:00+03:00,1.16248,1.16255,1.16236,1.16245,301
2025-10-21 14:35:00+03:00,1.16246,1.16271,1.1621299999999999,1.1623999999999999,292
2025-10-21 14:40:00+03:00,1.16239,1.16251,1.16195,1.1622,282
2025-10-21 14:45:00+03:00,1.1622,1.1622,1.16139,1.16144,429
2025-10-21 14:50:00+03:00,1.1614,1.16166,1.16122,1.16165,360
2025-10-21 14:55:00+03:00,1.16164,1.16221,1.16162,1.16207,493
2025-10-21 15:00:00+03:00,1.16207,1.16219,1.1616900000000001,1.16171,509
2025-10-21 15:05:00+03:00,1.1617,1.1617899999999999,1.16161,1.16168,233
2025-10-21 15:10:00+03:00,1.1617,1.16194,1.16156,1.16194,291
2025-10-21 15:15:00+03:00,1.16189,1.1622,1.1618,1.16185,280
2025-10-21 15:20:00+03:00,1.16187,1.16224,1.16186,1.1622,280
2025-10-21 15:25:00+03:00,1.1622,1.16229,1.16215,1.16217,273
2025-10-21 15:30:00+03:00,1.16218,1.1626400000000001,1.16204,1.1626400000000001,319
2025-10-21 15:35:00+03:00,1.16267,1.16268,1.1623,1.1623,250
2025-10-21 15:40:00+03:00,1.16231,1.16246,1.16222,1.16235,197
2025-10-21 15:45:00+03:00,1.16235,1.16243,1.16189,1.16194,315
2025-10-21 15:50:00+03:00,1.16192,1.16225,1.16192,1.16224,297
2025-10-21 15:55:00+03:00,1.16224,1.16234,1.16196,1.16202,258
2025-10-21 16:00:00+03:00,1.16202,1.16229,1.162,1.16229,226
2025-10-21 16:05:00+03:00,1.16229,1.16229,1.16156,1.16158,270
2025-10-21 16:10:00+03:00,1.16155,1.1616,1.16119,1.16132,309
2025-10-21 16:15:00+03:00,1.16132,1.16141,1.16068,1.16077,397
2025-10-21 16:20:00+03:00,1.16071,1.1614,1.16062,1.16134,427
2025-10-21 16:25:00+03:00,1.16133,1.16146,1.1612,1.16145,286
2025-10-21 16:30:00+03:00,1.16146,1.16151,1.16112,1.16117,306
2025-10-21 16:35:00+03:00,1.16117,1.1611799999999999,1.16098,1.16107,263
2025-10-21 16:40:00+03:00,1.16107,1.16107,1.16073,1.16087,263
2025-10-21 16:45:00+03:00,1.1608,1.1610800000000001,1.16071,1.16087,307
2025-10-21 16:50:00+03:00,1.16088,1.16129,1.16078,1.16127,280
2025-10-21 16:55:00+03:00,1.16127,1.16177,1.16124,1.16171,442
2025-10-21 17:00:00+03:00,1.16172,1.16207,1.16163,1.16206,337
2025-10-21 17:05:00+03:00,1.16207,1.16228,1.16204,1.16225,268
2025-10-21 17:10:00+03:00,1.16229,1.16249,1.16218,1.16235,254
2025-10-21 17:15:00+03:00,1.16236,1.16255,1.16196,1.16196,275
2025-10-21 17:20:00+03:00,1.16196,1.16227,1.16188,1.16217,384
2025-10-21 17:25:00+03:00,1.16218,1.16229,1.16178,1.16195,346
2025-10-21 17:30:00+03:00,1.16196,1.16221,1.16187,1.16209,297
2025-10-21 17:35:00+03:00,1.1621,1.16235,1.16191,1.16192,331
2025-10-21 17:40:00+03:00,1.16193,1.16195,1.16168,1.16174,284
2025-10-21 17:45:00+03:00,1.1617,1.1617,1.16147,1.16157,242
2025-10-21 17:50:00+03:00,1.16157,1.1618,1.16143,1.16155,321
2025-10-21 17:55:00+03:00,1.16154,1.16154,1.16087,1.16124,648
2025-10-21 18:00:00+03:00,1.16125,1.1617,1.16092,1.16106,800
2025-10-21 18:05:00+03:00,1.16107,1.16124,1.16058,1.16063,433
2025-10-21 18:10:00+03:00,1.16064,1.16092,1.16038,1.16071,612
2025-10-21 18:15:00+03:00,1.16071,1.1608,1.16051,1.16069,445
2025-10-21 18:20:00+03:00,1.16071,1.161,1.16048,1.16093,393
2025-10-21 18:25:00+03:00,1.16095,1.16101,1.16032,1.1604700000000001,336
2025-10-21 18:30:00+03:00,1.16049,1.16062,1.16015,1.16024,458
2025-10-21 18:35:00+03:00,1.16027,1.16093,1.16024,1.16079,472
2025-10-21 18:40:00+03:00,1.16079,1.16079,1.16044,1.16056,413
2025-10-21 18:45:00+03:00,1.16054,1.1607,1.1605,1.16059,313
2025-10-21 18:50:00+03:00,1.16059,1.16069,1.16022,1.1604700000000001,423
2025-10-21 18:55:00+03:00,1.16049,1.16114,1.1604700000000001,1.16106,595
2025-10-21 19:00:00+03:00,1.16105,1.16131,1.16087,1.16096,561
2025-10-21 19:05:00+03:00,1.16095,1.1613,1.16073,1.16095,698
2025-10-21 19:10:00+03:00,1.16094,1.16115,1.1608,1.16111,611
2025-10-21 19:15:00+03:00,1.16107,1.16159,1.16099,1.16128,728
2025-10-21 19:20:00+03:00,1.16126,1.16147,1.16098,1.16106,465
2025-10-21 19:25:00+03:00,1.16103,1.1612,1.16079,1.16107,479
2025-10-21 19:30:00+03:00,1.16107,1.16129,1.16077,1.16082,575
2025-10-21 19:35:00+03:00,1.16082,1.16165,1.16078,1.16137,516
2025-10-21 19:40:00+03:00,1.16141,1.16157,1.16089,1.1609099999999999,491
2025-10-21 19:45:00+03:00,1.1609099999999999,1.16094,1.16021,1.16062,537
2025-10-21 19:50:00+03:00,1.16066,1.16109,1.16051,1.16101,662
2025-10-21 19:55:00+03:00,1.16101,1.16143,1.161,1.16122,761
2025-10-21 20:00:00+03:00,1.16122,1.16143,1.1605699999999999,1.16066,777
2025-10-21 20:05:00+03:00,1.16065,1.16106,1.16051,1.1608,650
2025-10-21 20:10:00+03:00,1.1608100000000001,1.16121,1.1608,1.1611799999999999,562
2025-10-21 20:15:00+03:00,1.16117,1.16127,1.16098,1.16106,471
2025-10-21 20:20:00+03:00,1.16107,1.16184,1.16101,1.16146,491
2025-10-21 20:25:00+03:00,1.16146,1.16164,1.16119,1.1613,507
2025-10-21 20:30:00+03:00,1.16127,1.16139,1.16088,1.16111,558
2025-10-21 20:35:00+03:00,1.1611,1.16117,1.1604,1.16051,538
2025-10-21 20:40:00+03:00,1.1605,1.1607,1.15993,1.16,575
2025-10-21 20:45:00+03:00,1.16006,1.1606,1.15983,1.16032,626
2025-10-21 20:50:00+03:00,1.16032,1.16032,1.15972,1.15984,604
2025-10-21 20:55:00+03:00,1.15985,1.16045,1.15985,1.1604,565
2025-10-21 21:00:00+03:00,1.16039,1.16095,1.16037,1.16092,618
2025-10-21 21:05:00+03:00,1.16093,1.16105,1.16076,1.16085,474
2025-10-21 21:10:00+03:00,1.16086,1.16105,1.16077,1.16084,409
2025-10-21 21:15:00+03:00,1.16084,1.16122,1.16082,1.16121,359
2025-10-21 21:20:00+03:00,1.16121,1.16124,1.16105,1.1611,358
2025-10-21 21:25:00+03:00,1.16111,1.16156,1.161,1.16155,373
2025-10-21 21:30:00+03:00,1.16156,1.16157,1.1611,1.16112,317
2025-10-21 21:35:00+03:00,1.16112,1.16112,1.16083,1.16096,333
2025-10-21 21:40:00+03:00,1.16097,1.1611799999999999,1.1608100000000001,1.16116,294
2025-10-21 21:45:00+03:00,1.16115,1.16157,1.16102,1.16126,407
2025-10-21 21:50:00+03:00,1.16126,1.16161,1.16125,1.16155,345
2025-10-21 21:55:00+03:00,1.16155,1.16157,1.16134,1.16147,264
2025-10-21 22:00:00+03:00,1.16149,1.16248,1.16135,1.16202,992
2025-10-21 22:05:00+03:00,1.16202,1.16239,1.1619,1.16227,474
2025-10-21 22:10:00+03:00,1.1622,1.1622,1.16149,1.16172,454
2025-10-21 22:15:00+03:00,1.16171,1.16171,1.16117,1.16137,345
2025-10-21 22:20:00+03:00,1.16135,1.16158,1.16129,1.16133,273
2025-10-21 22:25:00+03:00,1.16133,1.16163,1.16131,1.16157,231
2025-10-21 22:30:00+03:00,1.16157,1.16174,1.16146,1.16157,276
2025-10-21 22:35:00+03:00,1.16156,1.16156,1.16105,1.16106,360
2025-10-21 22:40:00+03:00,1.16106,1.16126,1.16103,1.16123,266
2025-10-21 22:45:00+03:00,1.16122,1.16125,1.16098,1.16113,241
2025-10-21 22:50:00+03:00,1.16113,1.16125,1.16074,1.16112,630
2025-10-21 22:55:00+03:00,1.16111,1.16131,1.16078,1.16086,434
2025-10-21 23:00:00+03:00,1.16085,1.16086,1.16049,1.16083,481
2025-10-21 23:05:00+03:00,1.16082,1.16089,1.16071,1.1608,299
2025-10-21 23:10:00+03:00,1.1608100000000001,1.16096,1.16064,1.16075,259
2025-10-21 23:15:00+03:00,1.16073,1.1608100000000001,1.16065,1.16075,261
2025-10-21 23:20:00+03:00,1.16075,1.1608100000000001,1.16034,1.16045,227
2025-10-21 23:25:00+03:00,1.1604700000000001,1.16056,1.16029,1.16034,182
2025-10-21 23:30:00+03:00,1.16033,1.16048,1.16021,1.1604,224
2025-10-21 23:35:00+03:00,1.16041,1.1605,1.16036,1.1604,147
2025-10-21 23:40:00+03:00,1.16039,1.16042,1.16026,1.16034,171
2025-10-21 23:45:00+03:00,1.16035,1.1604,1.16029,1.16035,169
2025-10-21 23:50:00+03:00,1.16034,1.16035,1.1601,1.16034,264
2025-10-21 23:55:00+03:00,1.16035,1.16043,1.16023,1.16035,186
