timestamp,open,high,low,close,tick_volume
2025-10-16 03:20:00+03:00,1.16427,1.16433,1.16417,1.16419,44
2025-10-16 03:25:00+03:00,1.1642000000000001,1.16424,1.1642000000000001,1.1642299999999999,6
2025-10-16 03:30:00+03:00,1.1642299999999999,1.16424,1.16422,1.16424,6
2025-10-16 03:35:00+03:00,1.1642299999999999,1.16424,1.1642299999999999,1.16424,5
2025-10-16 03:40:00+03:00,1.16424,1.16427,1.1642299999999999,1.16426,61
2025-10-16 03:45:00+03:00,1.16422,1.16434,1.16421,1.16426,37
2025-10-16 03:50:00+03:00,1.16424,1.16428,1.1642299999999999,1.16425,54
2025-10-16 03:55:00+03:00,1.16427,1.16429,1.1642000000000001,1.16425,25
2025-10-16 04:00:00+03:00,1.16425,1.16544,1.16425,1.16475,199
2025-10-16 04:05:00+03:00,1.16476,1.16476,1.16462,1.16463,328
2025-10-16 04:10:00+03:00,1.16464,1.1647,1.16463,1.16468,34
2025-10-16 04:15:00+03:00,1.16469,1.16476,1.16465,1.16474,61
2025-10-16 04:20:00+03:00,1.16474,1.16475,1.16469,1.16473,41
2025-10-16 04:25:00+03:00,1.16473,1.16474,1.16469,1.16472,53
2025-10-16 04:30:00+03:00,1.16473,1.1648100000000001,1.16466,1.16469,104
2025-10-16 04:35:00+03:00,1.1647,1.16485,1.16469,1.1648100000000001,68
2025-10-16 04:40:00+03:00,1.1648100000000001,1.16494,1.16479,1.16493,74
2025-10-16 04:45:00+03:00,1.16494,1.16517,1.16491,1.165,124
2025-10-16 04:50:00+03:00,1.165,1.165,1.16475,1.16486,114
2025-10-16 04:55:00+03:00,1.16486,1.16486,1.16455,1.1646,125
2025-10-16 05:00:00+03:00,1.16461,1.16469,1.16451,1.16459,116
2025-10-16 05:05:00+03:00,1.16452,1.16465,1.16452,1.16464,112
2025-10-16 05:10:00+03:00,1.1646,1.16465,1.16455,1.16459,64
2025-10-16 05:15:00+03:00,1.16459,1.16466,1.16454,1.16465,58
2025-10-16 05:20:00+03:00,1.16465,1.16466,1.16446,1.1645,76
2025-10-16 05:25:00+03:00,1.16448,1.16454,1.16448,1.1645,38
2025-10-16 05:30:00+03:00,1.1645,1.16454,1.1644700000000001,1.16454,43
2025-10-16 05:35:00+03:00,1.16453,1.16454,1.16448,1.16453,58
2025-10-16 05:40:00+03:00,1.16451,1.16458,1.16444,1.16455,100
2025-10-16 05:45:00+03:00,1.16456,1.16462,1.16448,1.16452,130
2025-10-16 05:50:00+03:00,1.16452,1.16456,1.16444,1.16455,99
2025-10-16 05:55:00+03:00,1.16454,1.16461,1.16453,1.16454,100
2025-10-16 06:00:00+03:00,1.16454,1.16454,1.16428,1.16433,252
2025-10-16 06:05:00+03:00,1.16433,1.16453,1.16425,1.1645,204
2025-10-16 06:10:00+03:00,1.1645,1.1649,1.16449,1.1648399999999999,199
2025-10-16 06:15:00+03:00,1.16485,1.165,1.16477,1.16493,175
2025-10-16 06:20:00+03:00,1.16494,1.16543,1.16489,1.16538,291
2025-10-16 06:25:00+03:00,1.16538,1.1656900000000001,1.16533,1.16564,221
2025-10-16 06:30:00+03:00,1.16564,1.1661299999999999,1.16544,1.16604,478
2025-10-16 06:35:00+03:00,1.16607,1.16634,1.16593,1.16633,416
2025-10-16 06:40:00+03:00,1.16631,1.16645,1.16623,1.16645,321
2025-10-16 06:45:00+03:00,1.16645,1.16665,1.16609,1.16611,255
2025-10-16 06:50:00+03:00,1.1661,1.16644,1.16593,1.16629,378
2025-10-16 06:55:00+03:00,1.16632,1.16641,1.16599,1.16628,386
2025-10-16 07:00:00+03:00,1.1663000000000001,1.16645,1.16608,1.1661,399
2025-10-16 07:05:00+03:00,1.1661,1.16642,1.1661,1.16624,252
2025-10-16 07:10:00+03:00,1.16625,1.1665,1.16624,1.1663000000000001,219
2025-10-16 07:15:00+03:00,1.16629,1.16667,1.16628,1.16646,368
2025-10-16 07:20:00+03:00,1.16645,1.16692,1.16645,1.16665,287
2025-10-16 07:25:00+03:00,1.16665,1.1667399999999999,1.16651,1.16658,272
2025-10-16 07:30:00+03:00,1.16659,1.1668,1.16655,1.16666,280
2025-10-16 07:35:00+03:00,1.1666400000000001,1.16694,1.1666,1.16689,210
2025-10-16 07:40:00+03:00,1.1669,1.16693,1.16673,1.16685,222
2025-10-16 07:45:00+03:00,1.16688,1.16729,1.16688,1.16722,288
2025-10-16 07:50:00+03:00,1.16722,1.16754,1.16692,1.16695,305
2025-10-16 07:55:00+03:00,1.16694,1.16697,1.16665,1.16695,231
2025-10-16 08:00:00+03:00,1.16697,1.16715,1.16694,1.16707,277
2025-10-16 08:05:00+03:00,1.16708,1.16743,1.16702,1.16738,223
2025-10-16 08:10:00+03:00,1.16738,1.16739,1.16693,1.16697,168
2025-10-16 08:15:00+03:00,1.16698,1.16698,1.16666,1.16672,223
2025-10-16 08:20:00+03:00,1.1667399999999999,1.16695,1.16668,1.16694,172
2025-10-16 08:25:00+03:00,1.16694,1.16694,1.16656,1.16662,195
2025-10-16 08:30:00+03:00,1.16662,1.16669,1.16642,1.16642,205
2025-10-16 08:35:00+03:00,1.16641,1.16662,1.16636,1.16657,231
2025-10-16 08:40:00+03:00,1.16657,1.1666400000000001,1.16642,1.16642,197
2025-10-16 08:45:00+03:00,1.16643,1.1666,1.16642,1.16657,195
2025-10-16 08:50:00+03:00,1.16658,1.16663,1.16648,1.16657,126
2025-10-16 08:55:00+03:00,1.16657,1.16673,1.16651,1.16657,151
2025-10-16 09:00:00+03:00,1.16657,1.16657,1.16626,1.16626,192
2025-10-16 09:05:00+03:00,1.16627,1.16647,1.16617,1.1663999999999999,121
2025-10-16 09:10:00+03:00,1.16639,1.16648,1.16629,1.16642,112
2025-10-16 09:15:00+03:00,1.16642,1.16668,1.16639,1.1666,112
2025-10-16 09:20:00+03:00,1.16662,1.16662,1.16627,1.16635,100
2025-10-16 09:25:00+03:00,1.16634,1.16635,1.16612,1.16629,161
2025-10-16 09:30:00+03:00,1.16629,1.16633,1.16615,1.16618,145
2025-10-16 09:35:00+03:00,1.16617,1.16629,1.16616,1.16617,161
2025-10-16 09:40:00+03:00,1.16617,1.16627,1.16615,1.16623,136
2025-10-16 09:45:00+03:00,1.16622,1.16631,1.16622,1.16627,83
2025-10-16 09:50:00+03:00,1.16628,1.16631,1.16623,1.16627,61
2025-10-16 09:55:00+03:00,1.16625,1.16627,1.1661299999999999,1.16617,98
2025-10-16 10:00:00+03:00,1.16617,1.16617,1.166,1.16616,101
2025-10-16 10:05:00+03:00,1.16615,1.16615,1.16594,1.16607,90
2025-10-16 10:10:00+03:00,1.16608,1.16608,1.16597,1.16607,63
2025-10-16 10:15:00+03:00,1.16602,1.16605,1.16593,1.16596,71
2025-10-16 10:20:00+03:00,1.16595,1.166,1.16584,1.16595,130
2025-10-16 10:25:00+03:00,1.16594,1.16594,1.16572,1.16574,126
2025-10-16 10:30:00+03:00,1.16575,1.16577,1.16564,1.16567,55
2025-10-16 10:35:00+03:00,1.16567,1.16575,1.16567,1.16571,57
2025-10-16 10:40:00+03:00,1.16572,1.16582,1.16559,1.16564,129
2025-10-16 10:45:00+03:00,1.16565,1.16568,1.16553,1.16565,153
2025-10-16 10:50:00+03:00,1.16565,1.16574,1.16562,1.16568,117
2025-10-16 10:55:00+03:00,1.16567,1.16572,1.16554,1.16557,105
2025-10-16 11:00:00+03:00,1.16556,1.16572,1.16554,1.16562,117
2025-10-16 11:05:00+03:00,1.16561,1.16567,1.16546,1.16557,139
2025-10-16 11:10:00+03:00,1.16557,1.16559,1.16538,1.16549,173
2025-10-16 11:15:00+03:00,1.16551,1.16561,1.16543,1.16546,152
2025-10-16 11:20:00+03:00,1.16545,1.1655,1.16535,1.16549,147
2025-10-16 11:25:00+03:00,1.16548,1.16562,1.1654200000000001,1.16561,188
2025-10-16 11:30:00+03:00,1.16561,1.16561,1.16534,1.16557,242
2025-10-16 11:35:00+03:00,1.16557,1.16567,1.16538,1.16563,217
2025-10-16 11:40:00+03:00,1.16562,1.16593,1.16548,1.16572,252
2025-10-16 11:45:00+03:00,1.16572,1.16597,1.16564,1.16587,249
2025-10-16 11:50:00+03:00,1.16587,1.16606,1.16586,1.16595,225
2025-10-16 11:55:00+03:00,1.16594,1.1661,1.16582,1.16597,290
2025-10-16 12:00:00+03:00,1.16595,1.16611,1.1655,1.16566,383
2025-10-16 12:05:00+03:00,1.1657,1.16624,1.16553,1.16618,368
2025-10-16 12:10:00+03:00,1.16619,1.1666,1.1657899999999999,1.16659,416
2025-10-16 12:15:00+03:00,1.16658,1.16678,1.16629,1.16639,378
2025-10-16 12:20:00+03:00,1.16636,1.1666400000000001,1.16616,1.16622,382
2025-10-16 12:25:00+03:00,1.16622,1.16623,1.1659,1.1661299999999999,355
2025-10-16 12:30:00+03:00,1.16612,1.16614,1.16561,1.16565,314
2025-10-16 12:35:00+03:00,1.16568,1.16609,1.16563,1.16597,274
2025-10-16 12:40:00+03:00,1.16596,1.16611,1.16563,1.16565,303
2025-10-16 12:45:00+03:00,1.16565,1.1659,1.16537,1.16563,353
2025-10-16 12:50:00+03:00,1.16562,1.16573,1.16517,1.1654200000000001,370
2025-10-16 12:55:00+03:00,1.1654200000000001,1.16554,1.16532,1.16535,406
2025-10-16 13:00:00+03:00,1.16535,1.16567,1.16519,1.16532,560
2025-10-16 13:05:00+03:00,1.16532,1.16548,1.16493,1.16522,411
2025-10-16 13:10:00+03:00,1.16522,1.16552,1.16496,1.16506,505
2025-10-16 13:15:00+03:00,1.16507,1.16522,1.16469,1.16492,441
2025-10-16 13:20:00+03:00,1.16491,1.16494,1.16459,1.16459,411
2025-10-16 13:25:00+03:00,1.16455,1.1648399999999999,1.16445,1.16469,344
2025-10-16 13:30:00+03:00,1.16466,1.1648100000000001,1.16433,1.16465,431
2025-10-16 13:35:00+03:00,1.16465,1.16497,1.16465,1.16482,353
2025-10-16 13:40:00+03:00,1.16479,1.16544,1.16473,1.1654200000000001,365
2025-10-16 13:45:00+03:00,1.16543,1.16565,1.16494,1.16503,537
2025-10-16 13:50:00+03:00,1.16501,1.16516,1.1648,1.16491,424
2025-10-16 13:55:00+03:00,1.16491,1.16525,1.16426,1.16521,1042
2025-10-16 14:00:00+03:00,1.16522,1.16553,1.16474,1.16545,705
2025-10-16 14:05:00+03:00,1.16543,1.1656900000000001,1.16532,1.16565,439
2025-10-16 14:10:00+03:00,1.16564,1.16584,1.16532,1.16541,407
2025-10-16 14:15:00+03:00,1.16541,1.1658,1.16524,1.16555,319
2025-10-16 14:20:00+03:00,1.16556,1.1659,1.16548,1.16577,299
2025-10-16 14:25:00+03:00,1.16577,1.16585,1.16559,1.16559,247
2025-10-16 14:30:00+03:00,1.16561,1.16561,1.16538,1.16554,253
2025-10-16 14:35:00+03:00,1.16553,1.16582,1.16539,1.16557,316
2025-10-16 14:40:00+03:00,1.16556,1.16595,1.16556,1.16582,253
2025-10-16 14:45:00+03:00,1.16582,1.16595,1.16559,1.16578,327
2025-10-16 14:50:00+03:00,1.16577,1.16589,1.16561,1.16584,296
2025-10-16 14:55:00+03:00,1.16585,1.16589,1.16561,1.16585,277
2025-10-16 15:00:00+03:00,1.16585,1.16585,1.16566,1.1658,252
2025-10-16 15:05:00+03:00,1.1657899999999999,1.16598,1.16567,1.16583,279
2025-10-16 15:10:00+03:00,1.16582,1.16582,1.16554,1.16575,197
2025-10-16 15:15:00+03:00,1.16577,1.1660300000000001,1.16574,1.16595,225
2025-10-16 15:20:00+03:00,1.16597,1.16598,1.16548,1.16549,245
2025-10-16 15:25:00+03:00,1.16549,1.16555,1.16519,1.16526,301
2025-10-16 15:30:00+03:00,1.1653,1.16546,1.16526,1.16544,207
2025-10-16 15:35:00+03:00,1.16543,1.16553,1.16525,1.16535,241
2025-10-16 15:40:00+03:00,1.16535,1.16612,1.16532,1.16594,378
2025-10-16 15:45:00+03:00,1.16594,1.16634,1.16583,1.16585,266
2025-10-16 15:50:00+03:00,1.16584,1.16591,1.16571,1.16572,240
2025-10-16 15:55:00+03:00,1.16571,1.16594,1.1656,1.1657899999999999,256
2025-10-16 16:00:00+03:00,1.16578,1.166,1.1657,1.16592,280
2025-10-16 16:05:00+03:00,1.16594,1.16601,1.16574,1.1657899999999999,276
2025-10-16 16:10:00+03:00,1.1658,1.16587,1.16543,1.16556,246
2025-10-16 16:15:00+03:00,1.16555,1.16595,1.16532,1.16589,255
2025-10-16 16:20:00+03:00,1.1659,1.16612,1.16578,1.1660300000000001,260
2025-10-16 16:25:00+03:00,1.16604,1.16625,1.16588,1.16614,264
2025-10-16 16:30:00+03:00,1.1661299999999999,1.16616,1.16564,1.16568,338
2025-10-16 16:35:00+03:00,1.16567,1.16586,1.16546,1.16547,219
2025-10-16 16:40:00+03:00,1.16548,1.16565,1.1654,1.16559,259
2025-10-16 16:45:00+03:00,1.16554,1.16566,1.1653,1.16558,233
2025-10-16 16:50:00+03:00,1.16556,1.1656,1.16526,1.16533,202
2025-10-16 16:55:00+03:00,1.16533,1.16551,1.1653,1.16549,230
2025-10-16 17:00:00+03:00,1.16554,1.16561,1.16528,1.16534,383
2025-10-16 17:05:00+03:00,1.16534,1.1654,1.16496,1.16514,275
2025-10-16 17:10:00+03:00,1.16514,1.16522,1.16503,1.16509,175
2025-10-16 17:15:00+03:00,1.16505,1.16507,1.1648399999999999,1.16488,242
2025-10-16 17:20:00+03:00,1.16489,1.16503,1.1648,1.16494,197
2025-10-16 17:25:00+03:00,1.16495,1.16502,1.16462,1.16467,331
2025-10-16 17:30:00+03:00,1.16468,1.16499,1.16459,1.16483,321
2025-10-16 17:35:00+03:00,1.16483,1.16519,1.16483,1.16515,342
2025-10-16 17:40:00+03:00,1.16511,1.16538,1.16503,1.16515,385
2025-10-16 17:45:00+03:00,1.16515,1.1655,1.16512,1.16515,331
2025-10-16 17:50:00+03:00,1.16516,1.16556,1.16516,1.16546,337
2025-10-16 17:55:00+03:00,1.16546,1.16554,1.16524,1.16536,413
2025-10-16 18:00:00+03:00,1.16537,1.16552,1.16519,1.16537,382
2025-10-16 18:05:00+03:00,1.16537,1.16545,1.16486,1.16487,315
2025-10-16 18:10:00+03:00,1.16487,1.16539,1.16487,1.16512,398
2025-10-16 18:15:00+03:00,1.16516,1.16523,1.16495,1.16512,321
2025-10-16 18:20:00+03:00,1.16512,1.16541,1.16506,1.16534,332
2025-10-16 18:25:00+03:00,1.16533,1.16546,1.165,1.16504,245
2025-10-16 18:30:00+03:00,1.16501,1.16563,1.16495,1.1654,514
2025-10-16 18:35:00+03:00,1.16539,1.1658,1.16529,1.16534,449
2025-10-16 18:40:00+03:00,1.16534,1.16555,1.16507,1.16519,424
2025-10-16 18:45:00+03:00,1.1651799999999999,1.16538,1.16497,1.1651799999999999,481
2025-10-16 18:50:00+03:00,1.16522,1.16594,1.16522,1.16577,411
2025-10-16 18:55:00+03:00,1.16577,1.1661299999999999,1.16577,1.16601,480
2025-10-16 19:00:00+03:00,1.16602,1.16619,1.16543,1.16559,596
2025-10-16 19:05:00+03:00,1.16564,1.16589,1.16553,1.16558,486
2025-10-16 19:10:00+03:00,1.16561,1.16587,1.16558,1.16568,426
2025-10-16 19:15:00+03:00,1.16567,1.16585,1.16546,1.16559,419
2025-10-16 19:20:00+03:00,1.16561,1.16576,1.16537,1.1654200000000001,405
2025-10-16 19:25:00+03:00,1.1654200000000001,1.16557,1.16516,1.16554,413
2025-10-16 19:30:00+03:00,1.16552,1.16554,1.16497,1.16515,650
2025-10-16 19:35:00+03:00,1.16516,1.16572,1.16507,1.16571,558
2025-10-16 19:40:00+03:00,1.1656900000000001,1.16586,1.16544,1.16584,419
2025-10-16 19:45:00+03:00,1.16584,1.16641,1.16584,1.16629,559
2025-10-16 19:50:00+03:00,1.16629,1.16632,1.16596,1.166,451
2025-10-16 19:55:00+03:00,1.16599,1.16601,1.16571,1.16572,379
2025-10-16 20:00:00+03:00,1.16572,1.16585,1.16532,1.16558,626
2025-10-16 20:05:00+03:00,1.16559,1.16596,1.16546,1.16589,582
2025-10-16 20:10:00+03:00,1.16591,1.16645,1.16588,1.16633,532
2025-10-16 20:15:00+03:00,1.16632,1.16693,1.1663000000000001,1.1669100000000001,452
2025-10-16 20:20:00+03:00,1.16692,1.16709,1.16673,1.16681,429
2025-10-16 20:25:00+03:00,1.16679,1.16723,1.16661,1.16704,413
2025-10-16 20:30:00+03:00,1.16704,1.1675200000000001,1.16692,1.16703,377
2025-10-16 20:35:00+03:00,1.16704,1.16724,1.16673,1.16709,463
2025-10-16 20:40:00+03:00,1.16708,1.1673499999999999,1.16688,1.16693,509
2025-10-16 20:45:00+03:00,1.16694,1.16729,1.16688,1.16715,491
2025-10-16 20:50:00+03:00,1.16715,1.16776,1.16706,1.16768,585
2025-10-16 20:55:00+03:00,1.16769,1.16783,1.16753,1.16761,488
2025-10-16 21:00:00+03:00,1.1676199999999999,1.16778,1.16729,1.16733,566
2025-10-16 21:05:00+03:00,1.16736,1.16778,1.16728,1.16764,387
2025-10-16 21:10:00+03:00,1.16763,1.16774,1.16751,1.16761,342
2025-10-16 21:15:00+03:00,1.16761,1.16768,1.16702,1.16708,539
2025-10-16 21:20:00+03:00,1.16707,1.16718,1.16699,1.1670099999999999,289
2025-10-16 21:25:00+03:00,1.1670099999999999,1.16732,1.16693,1.16715,390
2025-10-16 21:30:00+03:00,1.16714,1.16715,1.16657,1.16679,586
2025-10-16 21:35:00+03:00,1.16678,1.16717,1.1667399999999999,1.16682,503
2025-10-16 21:40:00+03:00,1.16684,1.167,1.16663,1.1667399999999999,550
2025-10-16 21:45:00+03:00,1.16675,1.16683,1.16635,1.1666,467
2025-10-16 21:50:00+03:00,1.16659,1.16665,1.16607,1.16638,511
2025-10-16 21:55:00+03:00,1.1663999999999999,1.16659,1.1662,1.16637,552
2025-10-16 22:00:00+03:00,1.16637,1.16707,1.16635,1.16699,491
2025-10-16 22:05:00+03:00,1.167,1.16714,1.16684,1.16711,243
2025-10-16 22:10:00+03:00,1.16711,1.16742,1.16695,1.1674,335
2025-10-16 22:15:00+03:00,1.1674,1.16771,1.16731,1.16754,363
2025-10-16 22:20:00+03:00,1.16755,1.16757,1.16719,1.1674,444
2025-10-16 22:25:00+03:00,1.1674,1.16755,1.16707,1.16721,467
2025-10-16 22:30:00+03:00,1.1672,1.16774,1.16684,1.16757,1046
2025-10-16 22:35:00+03:00,1.16757,1.16759,1.16708,1.16722,894
2025-10-16 22:40:00+03:00,1.16724,1.16751,1.16692,1.1670099999999999,739
2025-10-16 22:45:00+03:00,1.1670099999999999,1.16785,1.16692,1.16773,588
2025-10-16 22:50:00+03:00,1.16776,1.16785,1.16754,1.16779,529
2025-10-16 22:55:00+03:00,1.1678,1.16787,1.16757,1.16765,610
2025-10-16 23:00:00+03:00,1.16766,1.1679,1.16763,1.16781,616
2025-10-16 23:05:00+03:00,1.16781,1.1686,1.16776,1.1684700000000001,584
2025-10-16 23:10:00+03:00,1.16845,1.169,1.16842,1.16895,691
2025-10-16 23:15:00+03:00,1.16896,1.16919,1.1681300000000001,1.1684,554
2025-10-16 23:20:00+03:00,1.16839,1.16887,1.16839,1.16865,428
2025-10-16 23:25:00+03:00,1.16864,1.16932,1.16849,1.16902,541
2025-10-16 23:30:00+03:00,1.16901,1.16911,1.16848,1.1685,428
2025-10-16 23:35:00+03:00,1.16849,1.16868,1.16829,1.16864,370
2025-10-16 23:40:00+03:00,1.16861,1.16895,1.16849,1.16889,474
2025-10-16 23:45:00+03:00,1.1689,1.16905,1.16877,1.169,303
2025-10-16 23:50:00+03:00,1.169,1.16915,1.16881,1.16888,306
2025-10-16 23:55:00+03:00,1.16888,1.16895,1.1686,1.16878,368
