timestamp,open,high,low,close,tick_volume
2025-10-01 06:40:00+03:00,1.17313,1.1733500000000001,1.17306,1.17322,152
2025-10-01 06:45:00+03:00,1.1732,1.17353,1.17317,1.1735,121
2025-10-01 06:50:00+03:00,1.17352,1.17365,1.17334,1.17359,176
2025-10-01 06:55:00+03:00,1.17361,1.17365,1.17336,1.17356,245
2025-10-01 07:00:00+03:00,1.17357,1.17364,1.17329,1.1733,224
2025-10-01 07:05:00+03:00,1.17331,1.17333,1.173,1.17315,121
2025-10-01 07:10:00+03:00,1.1732,1.17354,1.17315,1.1734,132
2025-10-01 07:15:00+03:00,1.17341,1.17352,1.1734,1.1735,70
2025-10-01 07:20:00+03:00,1.1735,1.17357,1.17339,1.17355,105
2025-10-01 07:25:00+03:00,1.17354,1.1738,1.1734499999999999,1.17376,136
2025-10-01 07:30:00+03:00,1.17376,1.17386,1.17366,1.17367,129
2025-10-01 07:35:00+03:00,1.17367,1.1739,1.17364,1.17384,140
2025-10-01 07:40:00+03:00,1.17384,1.17404,1.17381,1.17401,152
2025-10-01 07:45:00+03:00,1.17401,1.17403,1.17377,1.17385,98
2025-10-01 07:50:00+03:00,1.17386,1.17387,1.17353,1.1736,112
2025-10-01 07:55:00+03:00,1.17361,1.17397,1.17361,1.17387,131
2025-10-01 08:00:00+03:00,1.1739,1.17392,1.17367,1.1737,117
2025-10-01 08:05:00+03:00,1.17372,1.17386,1.17344,1.17346,142
2025-10-01 08:10:00+03:00,1.1734499999999999,1.1735,1.17322,1.17325,114
2025-10-01 08:15:00+03:00,1.17326,1.17357,1.17325,1.17349,123
2025-10-01 08:20:00+03:00,1.17349,1.17353,1.17336,1.1734,132
2025-10-01 08:25:00+03:00,1.1734,1.17352,1.17331,1.17332,131
2025-10-01 08:30:00+03:00,1.17331,1.17346,1.1732,1.17326,198
2025-10-01 08:35:00+03:00,1.17328,1.17342,1.17323,1.17341,139
2025-10-01 08:40:00+03:00,1.17347,1.17353,1.1734,1.17349,135
2025-10-01 08:45:00+03:00,1.17349,1.17361,1.17347,1.1736,98
2025-10-01 08:50:00+03:00,1.17355,1.17376,1.17355,1.17367,82
2025-10-01 08:55:00+03:00,1.17367,1.17392,1.17364,1.17374,202
2025-10-01 09:00:00+03:00,1.17375,1.1738,1.17365,1.17366,176
2025-10-01 09:05:00+03:00,1.17366,1.17385,1.17366,1.17385,125
2025-10-01 09:10:00+03:00,1.17384,1.17388,1.17372,1.17377,169
2025-10-01 09:15:00+03:00,1.17376,1.17377,1.17356,1.17361,110
2025-10-01 09:20:00+03:00,1.17361,1.1737,1.17355,1.17358,99
2025-10-01 09:25:00+03:00,1.17355,1.1737,1.17353,1.1736900000000001,118
2025-10-01 09:30:00+03:00,1.17367,1.1737,1.1733500000000001,1.17351,125
2025-10-01 09:35:00+03:00,1.17353,1.17355,1.1734499999999999,1.17351,61
2025-10-01 09:40:00+03:00,1.17352,1.17356,1.17343,1.17354,94
2025-10-01 09:45:00+03:00,1.17354,1.17375,1.17353,1.17367,94
2025-10-01 09:50:00+03:00,1.17367,1.17373,1.17354,1.17371,146
2025-10-01 09:55:00+03:00,1.17371,1.17384,1.1737,1.17376,95
2025-10-01 10:00:00+03:00,1.17376,1.17399,1.17376,1.17398,124
2025-10-01 10:05:00+03:00,1.1739600000000001,1.1741,1.17386,1.17409,112
2025-10-01 10:10:00+03:00,1.17409,1.17424,1.17402,1.17412,101
2025-10-01 10:15:00+03:00,1.17417,1.17444,1.17415,1.17434,144
2025-10-01 10:20:00+03:00,1.17434,1.17445,1.1742,1.17429,95
2025-10-01 10:25:00+03:00,1.1743000000000001,1.17445,1.1743000000000001,1.17445,84
2025-10-01 10:30:00+03:00,1.17448,1.17483,1.17448,1.17471,106
2025-10-01 10:35:00+03:00,1.17471,1.17482,1.1746,1.1746,139
2025-10-01 10:40:00+03:00,1.17461,1.17484,1.17461,1.17484,119
2025-10-01 10:45:00+03:00,1.17484,1.17534,1.17482,1.17519,142
2025-10-01 10:50:00+03:00,1.1752,1.17561,1.1752,1.1755,175
2025-10-01 10:55:00+03:00,1.1755200000000001,1.17583,1.1755200000000001,1.17578,225
2025-10-01 11:00:00+03:00,1.17578,1.17665,1.17578,1.17625,605
2025-10-01 11:05:00+03:00,1.17624,1.17637,1.17594,1.17604,358
2025-10-01 11:10:00+03:00,1.17604,1.17606,1.17555,1.17585,245
2025-10-01 11:15:00+03:00,1.17588,1.1763,1.17588,1.17617,235
2025-10-01 11:20:00+03:00,1.17617,1.17632,1.17584,1.1759,232
2025-10-01 11:25:00+03:00,1.1758899999999999,1.17607,1.1757,1.17599,186
2025-10-01 11:30:00+03:00,1.17599,1.17604,1.17585,1.1758899999999999,104
2025-10-01 11:35:00+03:00,1.17588,1.17603,1.17575,1.17575,122
2025-10-01 11:40:00+03:00,1.17576,1.17583,1.17564,1.17569,136
2025-10-01 11:45:00+03:00,1.1757,1.17571,1.17545,1.17545,172
2025-10-01 11:50:00+03:00,1.17545,1.17555,1.17535,1.17535,131
2025-10-01 11:55:00+03:00,1.1753,1.1756,1.17519,1.17521,162
2025-10-01 12:00:00+03:00,1.17523,1.17561,1.17503,1.17529,432
2025-10-01 12:05:00+03:00,1.17529,1.17575,1.17524,1.17554,313
2025-10-01 12:10:00+03:00,1.17555,1.17596,1.1752799999999999,1.1757,287
2025-10-01 12:15:00+03:00,1.17569,1.17569,1.17527,1.17547,311
2025-10-01 12:20:00+03:00,1.17547,1.17574,1.17532,1.17567,371
2025-10-01 12:25:00+03:00,1.17567,1.17591,1.1756199999999999,1.17585,236
2025-10-01 12:30:00+03:00,1.17586,1.17607,1.17572,1.1758899999999999,331
2025-10-01 12:35:00+03:00,1.1758899999999999,1.17641,1.1758899999999999,1.1764000000000001,381
2025-10-01 12:40:00+03:00,1.17641,1.17746,1.1764000000000001,1.17716,734
2025-10-01 12:45:00+03:00,1.17716,1.17731,1.17672,1.17704,544
2025-10-01 12:50:00+03:00,1.17705,1.1771099999999999,1.17667,1.17679,514
2025-10-01 12:55:00+03:00,1.17678,1.17691,1.17657,1.17676,766
2025-10-01 13:00:00+03:00,1.17671,1.1777199999999999,1.17671,1.1774,964
2025-10-01 13:05:00+03:00,1.1774,1.17744,1.17676,1.17709,772
2025-10-01 13:10:00+03:00,1.1771,1.17783,1.17707,1.17763,667
2025-10-01 13:15:00+03:00,1.1776200000000001,1.1777199999999999,1.17722,1.17727,633
2025-10-01 13:20:00+03:00,1.17725,1.17736,1.17644,1.1764999999999999,670
2025-10-01 13:25:00+03:00,1.17649,1.17661,1.1753,1.1753,776
2025-10-01 13:30:00+03:00,1.17531,1.17532,1.17477,1.17516,904
2025-10-01 13:35:00+03:00,1.17516,1.17572,1.17489,1.17572,562
2025-10-01 13:40:00+03:00,1.1757,1.17574,1.17416,1.17425,942
2025-10-01 13:45:00+03:00,1.17425,1.17506,1.17419,1.17499,556
2025-10-01 13:50:00+03:00,1.17499,1.17556,1.17482,1.17534,583
2025-10-01 13:55:00+03:00,1.17542,1.17564,1.1746699999999999,1.17495,707
2025-10-01 14:00:00+03:00,1.17499,1.1757,1.17499,1.17558,651
2025-10-01 14:05:00+03:00,1.1756,1.17626,1.17557,1.17611,552
2025-10-01 14:10:00+03:00,1.1761300000000001,1.17615,1.17519,1.17522,673
2025-10-01 14:15:00+03:00,1.17523,1.1759,1.17517,1.17561,591
2025-10-01 14:20:00+03:00,1.1757,1.1757900000000001,1.17519,1.17569,614
2025-10-01 14:25:00+03:00,1.17568,1.17591,1.1755200000000001,1.17554,352
2025-10-01 14:30:00+03:00,1.17553,1.1759,1.17532,1.17585,387
2025-10-01 14:35:00+03:00,1.17585,1.17654,1.1757900000000001,1.17637,411
2025-10-01 14:40:00+03:00,1.17637,1.17649,1.1757,1.1757900000000001,406
2025-10-01 14:45:00+03:00,1.17581,1.17602,1.17558,1.17567,382
2025-10-01 14:50:00+03:00,1.17569,1.17571,1.17506,1.1754,413
2025-10-01 14:55:00+03:00,1.17541,1.17545,1.17479,1.17479,255
2025-10-01 15:00:00+03:00,1.17473,1.17538,1.17473,1.17536,349
2025-10-01 15:05:00+03:00,1.17535,1.17538,1.17459,1.17506,376
2025-10-01 15:10:00+03:00,1.17512,1.17525,1.17486,1.17511,271
2025-10-01 15:15:00+03:00,1.1751,1.17515,1.17445,1.1745,361
2025-10-01 15:20:00+03:00,1.17451,1.17476,1.1743000000000001,1.17455,372
2025-10-01 15:25:00+03:00,1.17454,1.17475,1.17427,1.1743000000000001,391
2025-10-01 15:30:00+03:00,1.17429,1.17446,1.17404,1.17413,387
2025-10-01 15:35:00+03:00,1.17415,1.17431,1.17397,1.1742,294
2025-10-01 15:40:00+03:00,1.17421,1.17432,1.17398,1.17421,310
2025-10-01 15:45:00+03:00,1.17421,1.17421,1.17362,1.17392,422
2025-10-01 15:50:00+03:00,1.1739,1.17391,1.17312,1.1732,499
2025-10-01 15:55:00+03:00,1.17321,1.17339,1.17304,1.17326,381
2025-10-01 16:00:00+03:00,1.17325,1.17331,1.17283,1.17303,415
2025-10-01 16:05:00+03:00,1.17303,1.17306,1.17253,1.17275,495
2025-10-01 16:10:00+03:00,1.17275,1.17313,1.17273,1.17298,395
2025-10-01 16:15:00+03:00,1.17298,1.17301,1.17244,1.1724999999999999,535
2025-10-01 16:20:00+03:00,1.17249,1.17256,1.1718600000000001,1.17225,548
2025-10-01 16:25:00+03:00,1.17221,1.17221,1.17169,1.17175,360
2025-10-01 16:30:00+03:00,1.17173,1.1721300000000001,1.17156,1.17206,416
2025-10-01 16:35:00+03:00,1.17206,1.17231,1.17205,1.1722,294
2025-10-01 16:40:00+03:00,1.17221,1.17261,1.1722,1.1724999999999999,339
2025-10-01 16:45:00+03:00,1.17251,1.1729,1.17251,1.17277,288
2025-10-01 16:50:00+03:00,1.17278,1.173,1.17277,1.17277,373
2025-10-01 16:55:00+03:00,1.17276,1.17277,1.172,1.1724999999999999,494
2025-10-01 17:00:00+03:00,1.17251,1.17278,1.17248,1.17269,366
2025-10-01 17:05:00+03:00,1.17269,1.17292,1.17268,1.17277,300
2025-10-01 17:10:00+03:00,1.17277,1.17305,1.17258,1.17302,333
2025-10-01 17:15:00+03:00,1.17304,1.17339,1.17302,1.17324,304
2025-10-01 17:20:00+03:00,1.17323,1.1734499999999999,1.17311,1.17325,296
2025-10-01 17:25:00+03:00,1.17326,1.17358,1.17317,1.17351,262
2025-10-01 17:30:00+03:00,1.1735,1.17359,1.17317,1.1734,301
2025-10-01 17:35:00+03:00,1.17339,1.17385,1.17338,1.17381,320
2025-10-01 17:40:00+03:00,1.1738,1.17385,1.17368,1.17375,240
2025-10-01 17:45:00+03:00,1.17378,1.17401,1.17375,1.17379,288
2025-10-01 17:50:00+03:00,1.17378,1.17388,1.1735,1.17375,266
2025-10-01 17:55:00+03:00,1.17375,1.17375,1.1733,1.1734,523
2025-10-01 18:00:00+03:00,1.1734,1.17355,1.17307,1.17319,431
2025-10-01 18:05:00+03:00,1.1732,1.1732,1.17232,1.17234,605
2025-10-01 18:10:00+03:00,1.17235,1.17259,1.17215,1.17215,386
2025-10-01 18:15:00+03:00,1.1721,1.17685,1.17207,1.1762,3189
2025-10-01 18:20:00+03:00,1.17618,1.17646,1.17493,1.17495,1990
2025-10-01 18:25:00+03:00,1.17494,1.17565,1.17465,1.17516,1282
2025-10-01 18:30:00+03:00,1.17516,1.17644,1.17509,1.17544,1418
2025-10-01 18:35:00+03:00,1.1755,1.17551,1.17454,1.17494,954
2025-10-01 18:40:00+03:00,1.17492,1.17548,1.17433,1.17536,1118
2025-10-01 18:45:00+03:00,1.17537,1.17587,1.1752799999999999,1.17574,911
2025-10-01 18:50:00+03:00,1.17573,1.17602,1.17488,1.17492,1044
2025-10-01 18:55:00+03:00,1.17493,1.17503,1.1743000000000001,1.17487,899
2025-10-01 19:00:00+03:00,1.17487,1.1754,1.1745700000000001,1.17539,839
2025-10-01 19:05:00+03:00,1.17538,1.17566,1.17505,1.17563,631
2025-10-01 19:10:00+03:00,1.17567,1.17603,1.17516,1.17533,710
2025-10-01 19:15:00+03:00,1.17534,1.17538,1.17482,1.17524,760
2025-10-01 19:20:00+03:00,1.17524,1.17581,1.17479,1.17553,720
2025-10-01 19:25:00+03:00,1.1755200000000001,1.17575,1.1752,1.17535,558
2025-10-01 19:30:00+03:00,1.17532,1.17584,1.1753,1.17572,773
2025-10-01 19:35:00+03:00,1.17573,1.17597,1.17523,1.1756199999999999,669
2025-10-01 19:40:00+03:00,1.1756199999999999,1.17607,1.17558,1.1759,537
2025-10-01 19:45:00+03:00,1.17591,1.17611,1.17557,1.17566,797
2025-10-01 19:50:00+03:00,1.17565,1.17567,1.17493,1.17517,565
2025-10-01 19:55:00+03:00,1.17517,1.17559,1.17498,1.17524,613
2025-10-01 20:00:00+03:00,1.17521,1.17631,1.1745700000000001,1.17577,1333
2025-10-01 20:05:00+03:00,1.17575,1.17602,1.17486,1.17511,904
2025-10-01 20:10:00+03:00,1.17512,1.17519,1.17402,1.17411,666
2025-10-01 20:15:00+03:00,1.17411,1.17443,1.17393,1.17422,599
2025-10-01 20:20:00+03:00,1.17421,1.17434,1.17341,1.1743000000000001,826
2025-10-01 20:25:00+03:00,1.17431,1.1749,1.17413,1.17472,510
2025-10-01 20:30:00+03:00,1.17473,1.17538,1.17465,1.1752,485
2025-10-01 20:35:00+03:00,1.17517,1.17546,1.17512,1.17523,396
2025-10-01 20:40:00+03:00,1.1753,1.17544,1.1750099999999999,1.1752,466
2025-10-01 20:45:00+03:00,1.17524,1.1756199999999999,1.17305,1.17444,2580
2025-10-01 20:50:00+03:00,1.17441,1.17521,1.17394,1.17415,1471
2025-10-01 20:55:00+03:00,1.17422,1.17476,1.1739600000000001,1.17461,1581
2025-10-01 21:00:00+03:00,1.17456,1.1749,1.17374,1.17377,1196
2025-10-01 21:05:00+03:00,1.17373,1.174,1.1733500000000001,1.17376,813
2025-10-01 21:10:00+03:00,1.17379,1.17399,1.17348,1.17361,652
2025-10-01 21:15:00+03:00,1.17361,1.17374,1.17232,1.17262,825
2025-10-01 21:20:00+03:00,1.17261,1.17306,1.1721,1.17306,657
2025-10-01 21:25:00+03:00,1.17303,1.17324,1.17253,1.17256,543
2025-10-01 21:30:00+03:00,1.17264,1.1729,1.17234,1.17241,632
2025-10-01 21:35:00+03:00,1.1724,1.17318,1.17232,1.17283,570
2025-10-01 21:40:00+03:00,1.17282,1.17351,1.17264,1.1729,631
2025-10-01 21:45:00+03:00,1.17291,1.17312,1.17259,1.17262,421
2025-10-01 21:50:00+03:00,1.17261,1.17271,1.17225,1.17256,373
2025-10-01 21:55:00+03:00,1.17255,1.17266,1.17219,1.17225,386
2025-10-01 22:00:00+03:00,1.17222,1.1722299999999999,1.1716,1.1721300000000001,667
2025-10-01 22:05:00+03:00,1.17215,1.17263,1.17207,1.17235,312
2025-10-01 22:10:00+03:00,1.17234,1.1724,1.1721,1.17211,366
2025-10-01 22:15:00+03:00,1.17209,1.17235,1.172,1.17232,305
2025-10-01 22:20:00+03:00,1.17228,1.17251,1.17217,1.17237,274
2025-10-01 22:25:00+03:00,1.17237,1.17253,1.1722299999999999,1.1722299999999999,315
2025-10-01 22:30:00+03:00,1.17222,1.17228,1.17197,1.17205,391
2025-10-01 22:35:00+03:00,1.17205,1.17206,1.1717,1.17187,244
2025-10-01 22:40:00+03:00,1.17188,1.17204,1.17147,1.17153,325
2025-10-01 22:45:00+03:00,1.1715200000000001,1.1722299999999999,1.1715200000000001,1.17216,270
2025-10-01 22:50:00+03:00,1.17216,1.17225,1.17167,1.1718,334
2025-10-01 22:55:00+03:00,1.17179,1.1724,1.17173,1.17225,371
2025-10-01 23:00:00+03:00,1.17226,1.1727400000000001,1.17225,1.17273,432
2025-10-01 23:05:00+03:00,1.17272,1.17285,1.17265,1.17277,208
2025-10-01 23:10:00+03:00,1.17272,1.17286,1.17256,1.17283,184
2025-10-01 23:15:00+03:00,1.17282,1.17296,1.1727,1.17278,220
2025-10-01 23:20:00+03:00,1.1728399999999999,1.17314,1.17283,1.1731,173
2025-10-01 23:25:00+03:00,1.17309,1.17324,1.17294,1.17302,215
2025-10-01 23:30:00+03:00,1.17304,1.17304,1.17289,1.17297,129
2025-10-01 23:35:00+03:00,1.17298,1.17303,1.17242,1.17268,201
2025-10-01 23:40:00+03:00,1.17269,1.17281,1.17244,1.17251,212
2025-10-01 23:45:00+03:00,1.17252,1.17272,1.17252,1.17267,134
2025-10-01 23:50:00+03:00,1.17269,1.17279,1.17245,1.17248,231
2025-10-01 23:55:00+03:00,1.1724700000000001,1.17253,1.17228,1.17234,220
