timestamp,open,high,low,close,tick_volume
2025-10-09 05:50:00+03:00,1.16289,1.16307,1.16278,1.16289,208
2025-10-09 05:55:00+03:00,1.16289,1.1629800000000001,1.16278,1.16288,169
2025-10-09 06:00:00+03:00,1.16287,1.16324,1.16277,1.16322,254
2025-10-09 06:05:00+03:00,1.16323,1.16329,1.16316,1.16323,178
2025-10-09 06:10:00+03:00,1.16322,1.16326,1.16303,1.16308,238
2025-10-09 06:15:00+03:00,1.16307,1.16327,1.16297,1.1632500000000001,136
2025-10-09 06:20:00+03:00,1.16324,1.16372,1.16322,1.16366,217
2025-10-09 06:25:00+03:00,1.16367,1.16376,1.1635900000000001,1.16368,150
2025-10-09 06:30:00+03:00,1.16368,1.16389,1.16363,1.16381,177
2025-10-09 06:35:00+03:00,1.16382,1.16393,1.16381,1.16389,139
2025-10-09 06:40:00+03:00,1.16389,1.16404,1.16381,1.16389,164
2025-10-09 06:45:00+03:00,1.16389,1.16391,1.16366,1.16384,157
2025-10-09 06:50:00+03:00,1.16384,1.16407,1.16375,1.1638600000000001,299
2025-10-09 06:55:00+03:00,1.16384,1.16387,1.16353,1.16366,260
2025-10-09 07:00:00+03:00,1.16366,1.16405,1.16361,1.16403,543
2025-10-09 07:05:00+03:00,1.16404,1.16441,1.164,1.16428,337
2025-10-09 07:10:00+03:00,1.16429,1.16439,1.16399,1.16409,269
2025-10-09 07:15:00+03:00,1.16407,1.16438,1.16402,1.16426,309
2025-10-09 07:20:00+03:00,1.16425,1.16438,1.16415,1.16425,241
2025-10-09 07:25:00+03:00,1.16427,1.16446,1.16422,1.16445,209
2025-10-09 07:30:00+03:00,1.16446,1.16453,1.16398,1.16417,241
2025-10-09 07:35:00+03:00,1.16418,1.16418,1.16403,1.16404,188
2025-10-09 07:40:00+03:00,1.16403,1.16404,1.16392,1.16399,149
2025-10-09 07:45:00+03:00,1.16404,1.16404,1.16379,1.16381,197
2025-10-09 07:50:00+03:00,1.16382,1.16395,1.16382,1.16394,158
2025-10-09 07:55:00+03:00,1.16393,1.16401,1.16383,1.16399,187
2025-10-09 08:00:00+03:00,1.16399,1.16406,1.1638600000000001,1.1638600000000001,141
2025-10-09 08:05:00+03:00,1.16388,1.16409,1.16387,1.16404,135
2025-10-09 08:10:00+03:00,1.16403,1.16414,1.16394,1.16412,190
2025-10-09 08:15:00+03:00,1.16412,1.16413,1.1638600000000001,1.16388,123
2025-10-09 08:20:00+03:00,1.16387,1.16416,1.16387,1.16414,108
2025-10-09 08:25:00+03:00,1.16413,1.16418,1.16404,1.16412,116
2025-10-09 08:30:00+03:00,1.16412,1.16434,1.16409,1.16429,161
2025-10-09 08:35:00+03:00,1.1643,1.16454,1.16422,1.16449,141
2025-10-09 08:40:00+03:00,1.16449,1.16459,1.1644,1.16456,96
2025-10-09 08:45:00+03:00,1.16454,1.16473,1.16453,1.16472,172
2025-10-09 08:50:00+03:00,1.16472,1.16473,1.16453,1.16458,137
2025-10-09 08:55:00+03:00,1.16455,1.16456,1.16433,1.16436,126
2025-10-09 09:00:00+03:00,1.16436,1.16462,1.16429,1.16452,146
2025-10-09 09:05:00+03:00,1.16451,1.16453,1.16425,1.16431,162
2025-10-09 09:10:00+03:00,1.1643,1.16433,1.16407,1.16408,102
2025-10-09 09:15:00+03:00,1.16409,1.16414,1.16403,1.16403,131
2025-10-09 09:20:00+03:00,1.16402,1.16438,1.16402,1.16435,138
2025-10-09 09:25:00+03:00,1.16432,1.16445,1.16432,1.16438,122
2025-10-09 09:30:00+03:00,1.16437,1.16439,1.16427,1.16433,98
2025-10-09 09:35:00+03:00,1.16435,1.16448,1.16433,1.16446,82
2025-10-09 09:40:00+03:00,1.1644700000000001,1.16451,1.16441,1.16444,68
2025-10-09 09:45:00+03:00,1.16446,1.1645699999999999,1.16437,1.16443,101
2025-10-09 09:50:00+03:00,1.16442,1.16456,1.16442,1.16451,65
2025-10-09 09:55:00+03:00,1.16451,1.1646,1.16433,1.16444,106
2025-10-09 10:00:00+03:00,1.16445,1.16452,1.16433,1.16445,91
2025-10-09 10:05:00+03:00,1.16443,1.1645,1.16443,1.16443,80
2025-10-09 10:10:00+03:00,1.16444,1.16448,1.16438,1.16443,84
2025-10-09 10:15:00+03:00,1.16442,1.16452,1.16441,1.16443,91
2025-10-09 10:20:00+03:00,1.16443,1.16455,1.1644,1.16452,70
2025-10-09 10:25:00+03:00,1.16453,1.16454,1.16436,1.16439,85
2025-10-09 10:30:00+03:00,1.16438,1.16441,1.16427,1.16437,59
2025-10-09 10:35:00+03:00,1.16435,1.16438,1.16427,1.16428,68
2025-10-09 10:40:00+03:00,1.16428,1.16433,1.16415,1.16428,106
2025-10-09 10:45:00+03:00,1.16429,1.16461,1.16429,1.1646,59
2025-10-09 10:50:00+03:00,1.16459,1.16466,1.16456,1.16458,77
2025-10-09 10:55:00+03:00,1.16454,1.16461,1.16451,1.16453,83
2025-10-09 11:00:00+03:00,1.16451,1.16465,1.16449,1.16464,151
2025-10-09 11:05:00+03:00,1.16463,1.16477,1.1646,1.16475,127
2025-10-09 11:10:00+03:00,1.16474,1.16478,1.16468,1.16474,129
2025-10-09 11:15:00+03:00,1.16474,1.16475,1.16456,1.1645699999999999,123
2025-10-09 11:20:00+03:00,1.1645699999999999,1.1645699999999999,1.16437,1.16438,103
2025-10-09 11:25:00+03:00,1.16438,1.16444,1.16432,1.16439,149
2025-10-09 11:30:00+03:00,1.16438,1.16444,1.16427,1.16437,126
2025-10-09 11:35:00+03:00,1.16438,1.16448,1.16435,1.16437,149
2025-10-09 11:40:00+03:00,1.16436,1.16438,1.16412,1.16426,140
2025-10-09 11:45:00+03:00,1.16426,1.1643,1.16411,1.16412,110
2025-10-09 11:50:00+03:00,1.16414,1.16419,1.16404,1.16408,146
2025-10-09 11:55:00+03:00,1.16406,1.16412,1.16377,1.16382,230
2025-10-09 12:00:00+03:00,1.16383,1.16383,1.16338,1.16357,361
2025-10-09 12:05:00+03:00,1.16358,1.1636,1.16304,1.16321,364
2025-10-09 12:10:00+03:00,1.1632,1.16327,1.16268,1.1629800000000001,424
2025-10-09 12:15:00+03:00,1.16302,1.16337,1.16281,1.16282,419
2025-10-09 12:20:00+03:00,1.16281,1.16292,1.16249,1.16277,444
2025-10-09 12:25:00+03:00,1.16276,1.16285,1.16221,1.16229,506
2025-10-09 12:30:00+03:00,1.16225,1.16238,1.16207,1.16223,530
2025-10-09 12:35:00+03:00,1.16222,1.16244,1.16197,1.16226,436
2025-10-09 12:40:00+03:00,1.16224,1.16225,1.16172,1.16184,402
2025-10-09 12:45:00+03:00,1.16181,1.16197,1.1615,1.16162,454
2025-10-09 12:50:00+03:00,1.16161,1.16163,1.1611799999999999,1.16139,476
2025-10-09 12:55:00+03:00,1.16139,1.16155,1.16101,1.16153,506
2025-10-09 13:00:00+03:00,1.16155,1.16198,1.16149,1.1618,667
2025-10-09 13:05:00+03:00,1.16178,1.16211,1.16176,1.162,448
2025-10-09 13:10:00+03:00,1.16197,1.1623,1.16188,1.16189,510
2025-10-09 13:15:00+03:00,1.16194,1.16198,1.16146,1.1616900000000001,332
2025-10-09 13:20:00+03:00,1.16168,1.16174,1.16139,1.16163,340
2025-10-09 13:25:00+03:00,1.16163,1.16174,1.16123,1.16139,358
2025-10-09 13:30:00+03:00,1.1614,1.16166,1.16129,1.16144,401
2025-10-09 13:35:00+03:00,1.16144,1.16144,1.16101,1.16104,357
2025-10-09 13:40:00+03:00,1.16101,1.16117,1.16061,1.16112,475
2025-10-09 13:45:00+03:00,1.1611,1.16155,1.1610800000000001,1.16122,387
2025-10-09 13:50:00+03:00,1.16123,1.1614,1.1611,1.16128,300
2025-10-09 13:55:00+03:00,1.16129,1.16129,1.16088,1.1610800000000001,387
2025-10-09 14:00:00+03:00,1.16107,1.1612,1.16092,1.16092,350
2025-10-09 14:05:00+03:00,1.1609099999999999,1.1614,1.16062,1.16125,343
2025-10-09 14:10:00+03:00,1.16124,1.1613,1.16107,1.16115,243
2025-10-09 14:15:00+03:00,1.16115,1.16139,1.16101,1.16131,308
2025-10-09 14:20:00+03:00,1.16132,1.1614,1.16103,1.16107,338
2025-10-09 14:25:00+03:00,1.16105,1.16113,1.16095,1.16107,296
2025-10-09 14:30:00+03:00,1.1610800000000001,1.1610800000000001,1.16034,1.16043,380
2025-10-09 14:35:00+03:00,1.16043,1.16051,1.16026,1.16046,274
2025-10-09 14:40:00+03:00,1.16046,1.16141,1.16045,1.16112,553
2025-10-09 14:45:00+03:00,1.16113,1.16114,1.16062,1.16078,593
2025-10-09 14:50:00+03:00,1.16075,1.1609,1.16067,1.16082,312
2025-10-09 14:55:00+03:00,1.16084,1.16123,1.16035,1.16122,497
2025-10-09 15:00:00+03:00,1.1612,1.16253,1.1611,1.16225,778
2025-10-09 15:05:00+03:00,1.16231,1.16239,1.16143,1.1615,1020
2025-10-09 15:10:00+03:00,1.1615,1.16176,1.16128,1.16134,473
2025-10-09 15:15:00+03:00,1.16132,1.1618,1.16105,1.16162,491
2025-10-09 15:20:00+03:00,1.16163,1.16194,1.16163,1.16184,321
2025-10-09 15:25:00+03:00,1.16187,1.16216,1.16173,1.1621299999999999,444
2025-10-09 15:30:00+03:00,1.1621,1.16229,1.16193,1.16227,321
2025-10-09 15:35:00+03:00,1.16229,1.16251,1.16205,1.16229,410
2025-10-09 15:40:00+03:00,1.16228,1.16235,1.16205,1.16231,324
2025-10-09 15:45:00+03:00,1.16231,1.16234,1.16209,1.16224,300
2025-10-09 15:50:00+03:00,1.16224,1.16243,1.16199,1.16238,286
2025-10-09 15:55:00+03:00,1.16238,1.16268,1.16233,1.16253,420
2025-10-09 16:00:00+03:00,1.1626,1.16269,1.16238,1.1625,269
2025-10-09 16:05:00+03:00,1.16251,1.1627,1.16245,1.16256,250
2025-10-09 16:10:00+03:00,1.16256,1.16265,1.16238,1.16245,264
2025-10-09 16:15:00+03:00,1.16247,1.16247,1.16202,1.16222,255
2025-10-09 16:20:00+03:00,1.16222,1.16256,1.1621,1.16253,219
2025-10-09 16:25:00+03:00,1.16252,1.16253,1.16225,1.16233,206
2025-10-09 16:30:00+03:00,1.16231,1.16236,1.16192,1.16196,211
2025-10-09 16:35:00+03:00,1.16196,1.16198,1.1617,1.16177,212
2025-10-09 16:40:00+03:00,1.16177,1.16178,1.16147,1.16166,284
2025-10-09 16:45:00+03:00,1.16168,1.16187,1.16157,1.16167,204
2025-10-09 16:50:00+03:00,1.16167,1.16174,1.16128,1.16137,243
2025-10-09 16:55:00+03:00,1.16138,1.162,1.16132,1.16181,502
2025-10-09 17:00:00+03:00,1.16181,1.16208,1.16114,1.16119,509
2025-10-09 17:05:00+03:00,1.1611799999999999,1.16125,1.1609,1.16098,318
2025-10-09 17:10:00+03:00,1.16098,1.16119,1.16092,1.16093,245
2025-10-09 17:15:00+03:00,1.16093,1.16133,1.16089,1.16128,169
2025-10-09 17:20:00+03:00,1.16128,1.16158,1.16124,1.16135,254
2025-10-09 17:25:00+03:00,1.16134,1.1615199999999999,1.16116,1.1615199999999999,180
2025-10-09 17:30:00+03:00,1.1615,1.16168,1.16139,1.16166,213
2025-10-09 17:35:00+03:00,1.16165,1.16174,1.16148,1.16166,248
2025-10-09 17:40:00+03:00,1.16167,1.16208,1.16167,1.16199,274
2025-10-09 17:45:00+03:00,1.1620300000000001,1.16218,1.16184,1.16187,263
2025-10-09 17:50:00+03:00,1.16189,1.16194,1.16174,1.1618,231
2025-10-09 17:55:00+03:00,1.16174,1.16174,1.16116,1.1611799999999999,625
2025-10-09 18:00:00+03:00,1.16116,1.16145,1.16087,1.16126,621
2025-10-09 18:05:00+03:00,1.16127,1.1614200000000001,1.161,1.16107,359
2025-10-09 18:10:00+03:00,1.1611,1.16111,1.16074,1.16087,336
2025-10-09 18:15:00+03:00,1.16087,1.16122,1.16078,1.16086,356
2025-10-09 18:20:00+03:00,1.16085,1.16087,1.16043,1.16063,377
2025-10-09 18:25:00+03:00,1.16063,1.16106,1.16058,1.16073,222
2025-10-09 18:30:00+03:00,1.16071,1.16144,1.1606,1.16134,331
2025-10-09 18:35:00+03:00,1.16133,1.1615,1.16107,1.16122,494
2025-10-09 18:40:00+03:00,1.16122,1.16133,1.16082,1.16131,562
2025-10-09 18:45:00+03:00,1.1613,1.1614,1.16106,1.16119,433
2025-10-09 18:50:00+03:00,1.1611799999999999,1.16135,1.16102,1.16122,451
2025-10-09 18:55:00+03:00,1.16121,1.16159,1.16114,1.16147,490
2025-10-09 19:00:00+03:00,1.16146,1.16156,1.16087,1.16094,487
2025-10-09 19:05:00+03:00,1.16095,1.16232,1.16085,1.16088,2463
2025-10-09 19:10:00+03:00,1.16089,1.16212,1.16089,1.16143,1749
2025-10-09 19:15:00+03:00,1.16141,1.16168,1.1608100000000001,1.16086,669
2025-10-09 19:20:00+03:00,1.16087,1.16097,1.16058,1.16093,465
2025-10-09 19:25:00+03:00,1.16092,1.16139,1.16075,1.16139,614
2025-10-09 19:30:00+03:00,1.16138,1.16149,1.1609099999999999,1.161,626
2025-10-09 19:35:00+03:00,1.16099,1.16099,1.16038,1.1604700000000001,518
2025-10-09 19:40:00+03:00,1.1604700000000001,1.16069,1.1591,1.1595,1167
2025-10-09 19:45:00+03:00,1.15948,1.16008,1.15922,1.15998,799
2025-10-09 19:50:00+03:00,1.15994,1.16055,1.1599,1.16013,598
2025-10-09 19:55:00+03:00,1.16014,1.16043,1.15991,1.16023,808
2025-10-09 20:00:00+03:00,1.16024,1.16024,1.15911,1.15923,1078
2025-10-09 20:05:00+03:00,1.15923,1.15991,1.15918,1.15958,703
2025-10-09 20:10:00+03:00,1.15958,1.15974,1.15926,1.1597,778
2025-10-09 20:15:00+03:00,1.15968,1.16,1.15947,1.15967,664
2025-10-09 20:20:00+03:00,1.15963,1.15964,1.15829,1.15848,1383
2025-10-09 20:25:00+03:00,1.15848,1.15875,1.1577,1.15794,1084
2025-10-09 20:30:00+03:00,1.15789,1.15824,1.15766,1.15816,923
2025-10-09 20:35:00+03:00,1.15816,1.15827,1.15758,1.15808,808
2025-10-09 20:40:00+03:00,1.15808,1.15824,1.15773,1.1578,765
2025-10-09 20:45:00+03:00,1.15779,1.15815,1.15763,1.15808,580
2025-10-09 20:50:00+03:00,1.15808,1.15878,1.15805,1.15869,645
2025-10-09 20:55:00+03:00,1.15868,1.1588,1.15797,1.15807,685
2025-10-09 21:00:00+03:00,1.1580300000000001,1.1581299999999999,1.15749,1.15758,816
2025-10-09 21:05:00+03:00,1.15757,1.15757,1.15619,1.15661,1031
2025-10-09 21:10:00+03:00,1.1566,1.15698,1.1565400000000001,1.15689,586
2025-10-09 21:15:00+03:00,1.15688,1.15761,1.15676,1.1575,553
2025-10-09 21:20:00+03:00,1.1575,1.15755,1.15617,1.15634,823
2025-10-09 21:25:00+03:00,1.15634,1.15651,1.15562,1.1556899999999999,839
2025-10-09 21:30:00+03:00,1.15568,1.15586,1.15533,1.1558,866
2025-10-09 21:35:00+03:00,1.15582,1.1559599999999999,1.15522,1.15522,732
2025-10-09 21:40:00+03:00,1.15522,1.15525,1.15468,1.15484,1038
2025-10-09 21:45:00+03:00,1.15484,1.1553200000000001,1.15473,1.15528,604
2025-10-09 21:50:00+03:00,1.15527,1.15581,1.15525,1.15554,589
2025-10-09 21:55:00+03:00,1.15555,1.15584,1.1551,1.15584,555
2025-10-09 22:00:00+03:00,1.15585,1.1562999999999999,1.1556899999999999,1.1559,604
2025-10-09 22:05:00+03:00,1.1559,1.15595,1.1556,1.15565,278
2025-10-09 22:10:00+03:00,1.15565,1.15565,1.15538,1.15546,412
2025-10-09 22:15:00+03:00,1.15545,1.15575,1.1554,1.15555,297
2025-10-09 22:20:00+03:00,1.15555,1.15561,1.15521,1.15556,349
2025-10-09 22:25:00+03:00,1.15556,1.15585,1.1555,1.15581,278
2025-10-09 22:30:00+03:00,1.15581,1.15591,1.15531,1.15534,263
2025-10-09 22:35:00+03:00,1.1553499999999999,1.15555,1.15521,1.15552,356
2025-10-09 22:40:00+03:00,1.15553,1.1558,1.15531,1.15564,305
2025-10-09 22:45:00+03:00,1.15561,1.15591,1.1554,1.15591,447
2025-10-09 22:50:00+03:00,1.1559,1.15603,1.1557,1.15579,314
2025-10-09 22:55:00+03:00,1.1558,1.15587,1.15527,1.15577,427
2025-10-09 23:00:00+03:00,1.15576,1.1562999999999999,1.15571,1.15597,527
2025-10-09 23:05:00+03:00,1.1559599999999999,1.1562000000000001,1.15553,1.15616,357
2025-10-09 23:10:00+03:00,1.15615,1.15621,1.15599,1.15611,360
2025-10-09 23:15:00+03:00,1.15611,1.15626,1.15574,1.1561,439
2025-10-09 23:20:00+03:00,1.1561,1.15637,1.15602,1.15634,304
2025-10-09 23:25:00+03:00,1.1562999999999999,1.1566,1.1562999999999999,1.15642,352
2025-10-09 23:30:00+03:00,1.15644,1.15644,1.15611,1.1562999999999999,341
2025-10-09 23:35:00+03:00,1.15631,1.15632,1.1561,1.15615,316
2025-10-09 23:40:00+03:00,1.15613,1.15616,1.1556,1.15579,342
2025-10-09 23:45:00+03:00,1.15581,1.15581,1.15538,1.15563,255
2025-10-09 23:50:00+03:00,1.15564,1.15589,1.15547,1.15572,267
2025-10-09 23:55:00+03:00,1.15571,1.15598,1.15571,1.15595,294
