timestamp,open,high,low,close,tick_volume
2025-10-02 00:00:00+03:00,1.17238,1.17249,1.17209,1.17233,371
2025-10-02 00:05:00+03:00,1.17234,1.17259,1.17227,1.17258,191
2025-10-02 00:10:00+03:00,1.17257,1.17334,1.17244,1.17333,218
2025-10-02 00:15:00+03:00,1.17329,1.17364,1.17325,1.17364,183
2025-10-02 00:20:00+03:00,1.1736,1.17374,1.17344,1.1736900000000001,138
2025-10-02 00:25:00+03:00,1.17368,1.17384,1.17364,1.17375,243
2025-10-02 00:30:00+03:00,1.17374,1.17413,1.1736900000000001,1.17408,259
2025-10-02 00:35:00+03:00,1.1741,1.17417,1.17397,1.17403,286
2025-10-02 00:40:00+03:00,1.17403,1.17412,1.17367,1.17381,287
2025-10-02 00:45:00+03:00,1.17381,1.17394,1.17367,1.17388,193
2025-10-02 00:50:00+03:00,1.17387,1.17399,1.1736900000000001,1.17383,220
2025-10-02 00:55:00+03:00,1.17381,1.17382,1.17343,1.17344,284
2025-10-02 01:00:00+03:00,1.17343,1.17367,1.17341,1.17351,263
2025-10-02 01:05:00+03:00,1.17351,1.17356,1.17321,1.17333,169
2025-10-02 01:10:00+03:00,1.17333,1.17346,1.17321,1.17343,133
2025-10-02 01:15:00+03:00,1.17344,1.1734499999999999,1.17319,1.1732,161
2025-10-02 01:20:00+03:00,1.1732,1.17324,1.17307,1.17317,165
2025-10-02 01:25:00+03:00,1.17318,1.17333,1.17316,1.1733,202
2025-10-02 01:30:00+03:00,1.17331,1.17339,1.1732,1.17338,155
2025-10-02 01:35:00+03:00,1.17338,1.17353,1.17327,1.17327,178
2025-10-02 01:40:00+03:00,1.17328,1.17338,1.17322,1.17332,145
2025-10-02 01:45:00+03:00,1.17333,1.17348,1.17328,1.17347,133
2025-10-02 01:50:00+03:00,1.17348,1.17349,1.17331,1.1734,169
2025-10-02 01:55:00+03:00,1.17342,1.17344,1.17294,1.17301,323
2025-10-02 02:00:00+03:00,1.17302,1.17307,1.17292,1.17295,208
2025-10-02 02:05:00+03:00,1.17287,1.1729,1.17271,1.1728,131
2025-10-02 02:10:00+03:00,1.17281,1.17285,1.17275,1.17277,89
2025-10-02 02:15:00+03:00,1.17278,1.17291,1.17273,1.1729,79
2025-10-02 02:20:00+03:00,1.1729,1.17293,1.1728,1.17285,115
2025-10-02 02:25:00+03:00,1.17286,1.1729,1.17256,1.1726,117
2025-10-02 02:30:00+03:00,1.1726,1.17283,1.1726,1.17279,105
2025-10-02 02:35:00+03:00,1.1728,1.17288,1.17277,1.17287,66
2025-10-02 02:40:00+03:00,1.17288,1.17292,1.17281,1.17282,62
2025-10-02 02:45:00+03:00,1.1728399999999999,1.17288,1.17277,1.17278,229
2025-10-02 02:50:00+03:00,1.17277,1.1728399999999999,1.17263,1.1728399999999999,305
2025-10-02 02:55:00+03:00,1.17282,1.17291,1.1727400000000001,1.1727400000000001,223
2025-10-02 03:05:00+03:00,1.17272,1.17272,1.17266,1.17266,5
2025-10-02 03:10:00+03:00,1.17262,1.17262,1.17258,1.17258,6
2025-10-02 03:15:00+03:00,1.17257,1.1726,1.17257,1.1726,14
2025-10-02 03:20:00+03:00,1.1726,1.17279,1.17259,1.17271,25
2025-10-02 03:25:00+03:00,1.17272,1.17273,1.17265,1.17266,32
2025-10-02 03:30:00+03:00,1.17267,1.17277,1.17262,1.17267,57
2025-10-02 03:35:00+03:00,1.17269,1.17278,1.17265,1.17275,89
2025-10-02 03:40:00+03:00,1.1727400000000001,1.1728399999999999,1.17272,1.1728,595
2025-10-02 03:45:00+03:00,1.17281,1.17299,1.17279,1.17294,642
2025-10-02 03:50:00+03:00,1.17291,1.17305,1.1728399999999999,1.17296,1097
2025-10-02 03:55:00+03:00,1.17295,1.17301,1.17292,1.17296,407
2025-10-02 04:00:00+03:00,1.17297,1.17372,1.1729,1.17347,388
2025-10-02 04:05:00+03:00,1.17346,1.17348,1.17328,1.17333,327
2025-10-02 04:10:00+03:00,1.17333,1.17334,1.17316,1.17329,295
2025-10-02 04:15:00+03:00,1.17329,1.17344,1.17329,1.1734,59
2025-10-02 04:20:00+03:00,1.17343,1.17352,1.17331,1.17333,57
2025-10-02 04:25:00+03:00,1.17334,1.17336,1.1733,1.17334,54
2025-10-02 04:30:00+03:00,1.17334,1.17346,1.17333,1.17343,51
2025-10-02 04:35:00+03:00,1.17343,1.17343,1.17332,1.17338,121
2025-10-02 04:40:00+03:00,1.17336,1.1734499999999999,1.17336,1.17343,200
2025-10-02 04:45:00+03:00,1.17342,1.1734499999999999,1.17339,1.17344,24
2025-10-02 04:50:00+03:00,1.1734499999999999,1.1734499999999999,1.1734,1.1734,10
2025-10-02 04:55:00+03:00,1.1734,1.17344,1.17334,1.17334,67
2025-10-02 05:00:00+03:00,1.17336,1.1735,1.1733,1.1734499999999999,66
2025-10-02 05:05:00+03:00,1.1734499999999999,1.17359,1.1734499999999999,1.17358,33
2025-10-02 05:10:00+03:00,1.17358,1.17359,1.17344,1.17349,35
2025-10-02 05:15:00+03:00,1.17349,1.1735,1.1734,1.1734,46
2025-10-02 05:20:00+03:00,1.1734,1.17343,1.1733500000000001,1.17341,38
2025-10-02 05:25:00+03:00,1.17341,1.17357,1.17341,1.17354,31
2025-10-02 05:30:00+03:00,1.17355,1.17356,1.17348,1.1735,47
2025-10-02 05:35:00+03:00,1.1735,1.17352,1.17341,1.1735,31
2025-10-02 05:40:00+03:00,1.1735,1.17367,1.17343,1.17355,104
2025-10-02 05:45:00+03:00,1.17355,1.17355,1.17344,1.1734499999999999,62
2025-10-02 05:50:00+03:00,1.17344,1.17352,1.1733,1.17336,61
2025-10-02 05:55:00+03:00,1.1733500000000001,1.17341,1.17324,1.17325,82
2025-10-02 06:00:00+03:00,1.17324,1.17347,1.1731,1.17331,217
2025-10-02 06:05:00+03:00,1.17332,1.17336,1.1727400000000001,1.17277,218
2025-10-02 06:10:00+03:00,1.17276,1.17286,1.17256,1.17258,202
2025-10-02 06:15:00+03:00,1.1726,1.17292,1.17253,1.17292,123
2025-10-02 06:20:00+03:00,1.17291,1.17291,1.17257,1.1728,122
2025-10-02 06:25:00+03:00,1.1728,1.17281,1.1724999999999999,1.17261,116
2025-10-02 06:30:00+03:00,1.17261,1.17271,1.17248,1.17254,154
2025-10-02 06:35:00+03:00,1.17255,1.1726,1.17242,1.17253,89
2025-10-02 06:40:00+03:00,1.17253,1.1727,1.17245,1.17265,108
2025-10-02 06:45:00+03:00,1.17265,1.1728,1.17255,1.17273,135
2025-10-02 06:50:00+03:00,1.17273,1.17286,1.1724999999999999,1.1728,221
2025-10-02 06:55:00+03:00,1.17281,1.17306,1.17276,1.17295,304
2025-10-02 07:00:00+03:00,1.17294,1.17295,1.17235,1.17255,309
2025-10-02 07:05:00+03:00,1.17256,1.17283,1.17255,1.17281,122
2025-10-02 07:10:00+03:00,1.17281,1.17296,1.1727400000000001,1.17286,152
2025-10-02 07:15:00+03:00,1.17285,1.17306,1.17285,1.17301,140
2025-10-02 07:20:00+03:00,1.173,1.1734,1.17295,1.17336,158
2025-10-02 07:25:00+03:00,1.17336,1.17362,1.17336,1.17341,183
2025-10-02 07:30:00+03:00,1.17341,1.17353,1.1733,1.1734499999999999,162
2025-10-02 07:35:00+03:00,1.1734499999999999,1.17385,1.1734,1.17385,158
2025-10-02 07:40:00+03:00,1.17385,1.17387,1.17359,1.17362,204
2025-10-02 07:45:00+03:00,1.17361,1.17381,1.17359,1.17367,119
2025-10-02 07:50:00+03:00,1.17366,1.17381,1.17366,1.17375,83
2025-10-02 07:55:00+03:00,1.17376,1.17385,1.1736900000000001,1.17384,118
2025-10-02 08:00:00+03:00,1.17385,1.1740599999999999,1.17384,1.17385,129
2025-10-02 08:05:00+03:00,1.17386,1.17386,1.1736900000000001,1.17376,96
2025-10-02 08:10:00+03:00,1.17375,1.17415,1.1737,1.17415,95
2025-10-02 08:15:00+03:00,1.17414,1.17415,1.17382,1.1739,121
2025-10-02 08:20:00+03:00,1.17389,1.17389,1.1737,1.17371,55
2025-10-02 08:25:00+03:00,1.17371,1.17387,1.17365,1.17384,91
2025-10-02 08:30:00+03:00,1.1738,1.17397,1.1738,1.17385,74
2025-10-02 08:35:00+03:00,1.17387,1.17387,1.17374,1.1738,88
2025-10-02 08:40:00+03:00,1.1738,1.17385,1.17374,1.17379,45
2025-10-02 08:45:00+03:00,1.1738,1.17385,1.17374,1.17384,66
2025-10-02 08:50:00+03:00,1.17385,1.1739600000000001,1.17384,1.1739,73
2025-10-02 08:55:00+03:00,1.1739,1.1739,1.17366,1.17368,78
2025-10-02 09:00:00+03:00,1.1737,1.17376,1.17359,1.17365,129
2025-10-02 09:05:00+03:00,1.17364,1.17366,1.17349,1.1736,72
2025-10-02 09:10:00+03:00,1.1736,1.1738,1.17358,1.1738,75
2025-10-02 09:15:00+03:00,1.17384,1.17385,1.17363,1.17364,54
2025-10-02 09:20:00+03:00,1.17364,1.17384,1.17363,1.17377,81
2025-10-02 09:25:00+03:00,1.17377,1.17377,1.1736,1.17364,82
2025-10-02 09:30:00+03:00,1.17365,1.17365,1.17354,1.17359,61
2025-10-02 09:35:00+03:00,1.17358,1.17358,1.1733,1.1734,152
2025-10-02 09:40:00+03:00,1.1734,1.17344,1.17323,1.17324,57
2025-10-02 09:45:00+03:00,1.17325,1.1735,1.17324,1.17344,87
2025-10-02 09:50:00+03:00,1.1734499999999999,1.1734499999999999,1.17334,1.1733500000000001,129
2025-10-02 09:55:00+03:00,1.17339,1.17352,1.17334,1.17344,91
2025-10-02 10:00:00+03:00,1.17344,1.1734499999999999,1.17329,1.17329,101
2025-10-02 10:05:00+03:00,1.1733,1.17355,1.17323,1.17355,81
2025-10-02 10:10:00+03:00,1.17354,1.17354,1.17331,1.17334,49
2025-10-02 10:15:00+03:00,1.17337,1.1735,1.1733500000000001,1.17344,43
2025-10-02 10:20:00+03:00,1.17344,1.17348,1.17334,1.17339,54
2025-10-02 10:25:00+03:00,1.1734,1.17348,1.1733500000000001,1.17336,82
2025-10-02 10:30:00+03:00,1.17336,1.1734,1.17299,1.17305,112
2025-10-02 10:35:00+03:00,1.17306,1.17325,1.17298,1.17325,126
2025-10-02 10:40:00+03:00,1.17324,1.17327,1.17306,1.17309,72
2025-10-02 10:45:00+03:00,1.17309,1.17315,1.17303,1.1731,55
2025-10-02 10:50:00+03:00,1.1731,1.17325,1.1731,1.17319,76
2025-10-02 10:55:00+03:00,1.1732,1.17341,1.1732,1.17339,98
2025-10-02 11:00:00+03:00,1.17339,1.17367,1.17324,1.17324,170
2025-10-02 11:05:00+03:00,1.17325,1.17333,1.17303,1.17322,181
2025-10-02 11:10:00+03:00,1.17321,1.1734,1.17299,1.17299,160
2025-10-02 11:15:00+03:00,1.173,1.1731,1.17298,1.17303,104
2025-10-02 11:20:00+03:00,1.17303,1.17304,1.17292,1.17294,93
2025-10-02 11:25:00+03:00,1.17294,1.17311,1.17293,1.17309,51
2025-10-02 11:30:00+03:00,1.17309,1.1733,1.17301,1.17324,117
2025-10-02 11:35:00+03:00,1.17323,1.1735,1.17322,1.17334,157
2025-10-02 11:40:00+03:00,1.1733500000000001,1.17344,1.17333,1.17344,85
2025-10-02 11:45:00+03:00,1.17344,1.17358,1.17334,1.1735,84
