timestamp,open,high,low,close,tick_volume
2025-10-30 08:55:00+03:00,1.16129,1.16155,1.16129,1.1615,167
2025-10-30 09:00:00+03:00,1.16151,1.16151,1.16132,1.16139,142
2025-10-30 09:05:00+03:00,1.1614,1.16171,1.16138,1.16158,187
2025-10-30 09:10:00+03:00,1.16158,1.16204,1.16156,1.16194,392
2025-10-30 09:15:00+03:00,1.16192,1.16279,1.16187,1.16254,569
2025-10-30 09:20:00+03:00,1.16254,1.16291,1.16248,1.16288,464
2025-10-30 09:25:00+03:00,1.16288,1.16373,1.16278,1.16326,622
2025-10-30 09:30:00+03:00,1.16327,1.16329,1.16294,1.16319,327
2025-10-30 09:35:00+03:00,1.16319,1.1632500000000001,1.16267,1.16276,836
2025-10-30 09:40:00+03:00,1.16277,1.16295,1.16261,1.16294,470
2025-10-30 09:45:00+03:00,1.16294,1.16307,1.1628,1.16291,325
2025-10-30 09:50:00+03:00,1.16292,1.16311,1.16287,1.1629800000000001,300
2025-10-30 09:55:00+03:00,1.16297,1.16331,1.16295,1.16317,294
2025-10-30 10:00:00+03:00,1.16316,1.16337,1.16294,1.16304,264
2025-10-30 10:05:00+03:00,1.16306,1.16307,1.16278,1.16307,203
2025-10-30 10:10:00+03:00,1.16307,1.16313,1.16286,1.16303,204
2025-10-30 10:15:00+03:00,1.16303,1.16303,1.16266,1.16273,179
2025-10-30 10:20:00+03:00,1.1627399999999999,1.16288,1.16261,1.16261,146
2025-10-30 10:25:00+03:00,1.16262,1.16262,1.1623999999999999,1.16249,310
2025-10-30 10:30:00+03:00,1.16247,1.1626400000000001,1.16241,1.16252,234
2025-10-30 10:35:00+03:00,1.16254,1.16266,1.16253,1.1626,140
2025-10-30 10:40:00+03:00,1.16262,1.1629800000000001,1.16248,1.1629800000000001,209
2025-10-30 10:45:00+03:00,1.1629800000000001,1.16307,1.16271,1.16281,209
2025-10-30 10:50:00+03:00,1.16282,1.16292,1.16256,1.16259,187
2025-10-30 10:55:00+03:00,1.16257,1.16257,1.16228,1.16236,263
2025-10-30 11:00:00+03:00,1.16233,1.1627399999999999,1.16227,1.16267,283
2025-10-30 11:05:00+03:00,1.16266,1.16277,1.16254,1.16263,169
2025-10-30 11:10:00+03:00,1.1626400000000001,1.16294,1.16256,1.1629,207
2025-10-30 11:15:00+03:00,1.1629,1.16293,1.1626400000000001,1.16284,278
2025-10-30 11:20:00+03:00,1.16285,1.16288,1.16262,1.16271,259
2025-10-30 11:25:00+03:00,1.16268,1.16269,1.16246,1.1625,278
2025-10-30 11:30:00+03:00,1.16259,1.16305,1.16251,1.16251,393
2025-10-30 11:35:00+03:00,1.16252,1.1626400000000001,1.16197,1.16211,443
2025-10-30 11:40:00+03:00,1.16205,1.1621,1.16174,1.16204,588
2025-10-30 11:45:00+03:00,1.16205,1.16241,1.16189,1.16238,363
2025-10-30 11:50:00+03:00,1.16239,1.16248,1.16196,1.16198,332
2025-10-30 11:55:00+03:00,1.162,1.1620300000000001,1.16183,1.16191,248
2025-10-30 12:00:00+03:00,1.16192,1.16208,1.16146,1.16154,550
2025-10-30 12:05:00+03:00,1.16155,1.16224,1.16146,1.16214,598
2025-10-30 12:10:00+03:00,1.16212,1.16223,1.16155,1.16158,527
2025-10-30 12:15:00+03:00,1.16154,1.16193,1.16145,1.16193,536
2025-10-30 12:20:00+03:00,1.16194,1.16194,1.1615,1.16167,438
2025-10-30 12:25:00+03:00,1.16167,1.16167,1.16133,1.16159,547
2025-10-30 12:30:00+03:00,1.16159,1.16177,1.16145,1.1615199999999999,408
2025-10-30 12:35:00+03:00,1.1615199999999999,1.16198,1.16144,1.16193,418
2025-10-30 12:40:00+03:00,1.16192,1.1620300000000001,1.16113,1.16113,434
2025-10-30 12:45:00+03:00,1.16114,1.1612,1.1609099999999999,1.1611799999999999,400
2025-10-30 12:50:00+03:00,1.16117,1.16132,1.161,1.16132,364
2025-10-30 12:55:00+03:00,1.16132,1.16183,1.16121,1.16183,327
2025-10-30 13:00:00+03:00,1.1619,1.162,1.16154,1.1619,542
2025-10-30 13:05:00+03:00,1.1619,1.16193,1.16125,1.16141,546
2025-10-30 13:10:00+03:00,1.16141,1.16141,1.16065,1.16097,609
2025-10-30 13:15:00+03:00,1.16097,1.16112,1.16067,1.16087,489
2025-10-30 13:20:00+03:00,1.16086,1.16128,1.1608,1.16126,473
2025-10-30 13:25:00+03:00,1.16125,1.16147,1.16112,1.16133,474
2025-10-30 13:30:00+03:00,1.16132,1.16134,1.16103,1.16114,451
2025-10-30 13:35:00+03:00,1.16115,1.16121,1.16095,1.16109,381
2025-10-30 13:40:00+03:00,1.16111,1.16145,1.16104,1.16144,417
2025-10-30 13:45:00+03:00,1.16144,1.16153,1.1613,1.16145,359
2025-10-30 13:50:00+03:00,1.16144,1.16193,1.16139,1.16156,350
2025-10-30 13:55:00+03:00,1.16156,1.16175,1.16144,1.16165,313
2025-10-30 14:00:00+03:00,1.16157,1.16211,1.16138,1.16141,498
2025-10-30 14:05:00+03:00,1.1614200000000001,1.16183,1.16139,1.16181,363
2025-10-30 14:10:00+03:00,1.16182,1.16193,1.1617,1.16186,396
2025-10-30 14:15:00+03:00,1.16187,1.16204,1.16182,1.162,302
2025-10-30 14:20:00+03:00,1.16202,1.16233,1.162,1.16218,347
2025-10-30 14:25:00+03:00,1.16217,1.16252,1.16216,1.1625,370
2025-10-30 14:30:00+03:00,1.16251,1.1627,1.16231,1.16262,347
2025-10-30 14:35:00+03:00,1.16261,1.1628,1.16211,1.16222,393
2025-10-30 14:40:00+03:00,1.16221,1.16228,1.16187,1.16191,385
2025-10-30 14:45:00+03:00,1.16191,1.1620300000000001,1.16178,1.16188,415
2025-10-30 14:50:00+03:00,1.16187,1.16204,1.1615,1.16156,513
2025-10-30 14:55:00+03:00,1.16155,1.16183,1.16145,1.16156,456
2025-10-30 15:00:00+03:00,1.16161,1.16191,1.16145,1.16189,540
2025-10-30 15:05:00+03:00,1.16188,1.16195,1.1615199999999999,1.16174,443
2025-10-30 15:10:00+03:00,1.16175,1.16187,1.16166,1.16175,305
2025-10-30 15:15:00+03:00,1.16176,1.16183,1.16154,1.16177,348
2025-10-30 15:20:00+03:00,1.16177,1.16186,1.1613,1.16163,406
2025-10-30 15:25:00+03:00,1.16163,1.16167,1.16122,1.16126,346
2025-10-30 15:30:00+03:00,1.16125,1.1615,1.16115,1.16148,381
2025-10-30 15:35:00+03:00,1.16147,1.16166,1.16125,1.16127,241
2025-10-30 15:40:00+03:00,1.16126,1.1613,1.161,1.16107,275
2025-10-30 15:45:00+03:00,1.1610800000000001,1.16121,1.16096,1.16103,285
2025-10-30 15:50:00+03:00,1.16104,1.16109,1.1608100000000001,1.16087,274
2025-10-30 15:55:00+03:00,1.16092,1.16096,1.16055,1.16062,378
2025-10-30 16:00:00+03:00,1.16061,1.16065,1.16036,1.16041,361
2025-10-30 16:05:00+03:00,1.1604,1.16085,1.16036,1.16076,341
2025-10-30 16:10:00+03:00,1.16076,1.16107,1.16073,1.16088,380
2025-10-30 16:15:00+03:00,1.16086,1.16096,1.16053,1.16067,297
2025-10-30 16:20:00+03:00,1.16064,1.16099,1.16052,1.16093,361
2025-10-30 16:25:00+03:00,1.16094,1.161,1.16062,1.16068,356
2025-10-30 16:30:00+03:00,1.16067,1.16084,1.16061,1.16082,331
2025-10-30 16:35:00+03:00,1.16083,1.16107,1.16045,1.16054,329
2025-10-30 16:40:00+03:00,1.16053,1.16056,1.16013,1.16019,348
2025-10-30 16:45:00+03:00,1.16019,1.16027,1.15997,1.16003,339
2025-10-30 16:50:00+03:00,1.16002,1.16022,1.15989,1.15991,331
2025-10-30 16:55:00+03:00,1.15989,1.15995,1.15951,1.15974,433
2025-10-30 17:00:00+03:00,1.15975,1.1598,1.15947,1.15957,501
2025-10-30 17:05:00+03:00,1.1596,1.16002,1.15958,1.15981,338
2025-10-30 17:10:00+03:00,1.15979,1.15984,1.1593499999999999,1.15949,310
2025-10-30 17:15:00+03:00,1.15946,1.15953,1.15893,1.15899,340
2025-10-30 17:20:00+03:00,1.1589800000000001,1.15907,1.15872,1.15876,416
2025-10-30 17:25:00+03:00,1.1587399999999999,1.15877,1.15754,1.15786,560
2025-10-30 17:30:00+03:00,1.15784,1.15823,1.15734,1.15739,661
2025-10-30 17:35:00+03:00,1.15737,1.15753,1.15703,1.15738,803
2025-10-30 17:40:00+03:00,1.15737,1.1574200000000001,1.15666,1.15689,751
2025-10-30 17:45:00+03:00,1.15688,1.1569,1.15645,1.15647,724
2025-10-30 17:50:00+03:00,1.15648,1.15656,1.156,1.15604,710
2025-10-30 17:55:00+03:00,1.15603,1.15621,1.15523,1.15543,1037
2025-10-30 18:00:00+03:00,1.15542,1.15564,1.15491,1.15515,1147
2025-10-30 18:05:00+03:00,1.15514,1.1556,1.15468,1.15496,980
2025-10-30 18:10:00+03:00,1.15496,1.15575,1.15463,1.1556,632
2025-10-30 18:15:00+03:00,1.15551,1.1558,1.15529,1.15577,654
2025-10-30 18:20:00+03:00,1.15577,1.15669,1.1557,1.1565699999999999,807
2025-10-30 18:25:00+03:00,1.15653,1.15711,1.15623,1.15692,643
2025-10-30 18:30:00+03:00,1.1569099999999999,1.1573,1.15682,1.15699,782
2025-10-30 18:35:00+03:00,1.15697,1.1573,1.15665,1.15693,597
2025-10-30 18:40:00+03:00,1.15693,1.15762,1.15664,1.15746,622
2025-10-30 18:45:00+03:00,1.15745,1.15747,1.15662,1.15685,682
2025-10-30 18:50:00+03:00,1.15684,1.15767,1.15684,1.15744,979
2025-10-30 18:55:00+03:00,1.15743,1.15791,1.15734,1.15791,822
2025-10-30 19:00:00+03:00,1.15794,1.15807,1.15732,1.15794,859
2025-10-30 19:05:00+03:00,1.15793,1.15865,1.15747,1.15835,1108
2025-10-30 19:10:00+03:00,1.15835,1.15845,1.15783,1.1581,855
2025-10-30 19:15:00+03:00,1.15809,1.15819,1.15769,1.15805,754
2025-10-30 19:20:00+03:00,1.15804,1.15846,1.15775,1.15799,666
2025-10-30 19:25:00+03:00,1.15806,1.15863,1.15798,1.15823,721
2025-10-30 19:30:00+03:00,1.15824,1.15848,1.15747,1.15761,708
2025-10-30 19:35:00+03:00,1.15762,1.15801,1.15748,1.15759,456
2025-10-30 19:40:00+03:00,1.15764,1.15764,1.15703,1.15729,669
2025-10-30 19:45:00+03:00,1.15728,1.15734,1.15673,1.15703,626
2025-10-30 19:50:00+03:00,1.157,1.15738,1.15689,1.15705,466
2025-10-30 19:55:00+03:00,1.15704,1.15728,1.1568,1.15727,404
2025-10-30 20:00:00+03:00,1.15726,1.15739,1.15685,1.15709,527
2025-10-30 20:05:00+03:00,1.15708,1.15725,1.15668,1.15719,362
2025-10-30 20:10:00+03:00,1.15719,1.15756,1.15713,1.15744,401
2025-10-30 20:15:00+03:00,1.15746,1.15764,1.1572,1.1576,360
2025-10-30 20:20:00+03:00,1.1576,1.15769,1.15739,1.15745,307
2025-10-30 20:25:00+03:00,1.15745,1.15745,1.15729,1.15737,242
2025-10-30 20:30:00+03:00,1.15734,1.15735,1.15693,1.15697,296
2025-10-30 20:35:00+03:00,1.15697,1.157,1.1562000000000001,1.15634,449
2025-10-30 20:40:00+03:00,1.15633,1.15676,1.15624,1.15675,296
2025-10-30 20:45:00+03:00,1.15675,1.1569,1.15641,1.15656,465
2025-10-30 20:50:00+03:00,1.15656,1.15656,1.15603,1.15603,366
2025-10-30 20:55:00+03:00,1.15602,1.15644,1.15602,1.15632,502
2025-10-30 21:00:00+03:00,1.15636,1.15656,1.1561,1.15615,516
2025-10-30 21:05:00+03:00,1.15614,1.15624,1.15605,1.15614,278
2025-10-30 21:10:00+03:00,1.15614,1.15649,1.15605,1.15635,202
2025-10-30 21:15:00+03:00,1.15636,1.15636,1.15601,1.15601,182
2025-10-30 21:20:00+03:00,1.156,1.15641,1.15589,1.15634,260
2025-10-30 21:25:00+03:00,1.15639,1.15646,1.15608,1.1564,270
2025-10-30 21:30:00+03:00,1.15638,1.15661,1.15625,1.15655,358
2025-10-30 21:35:00+03:00,1.1565400000000001,1.15666,1.15643,1.15666,341
2025-10-30 21:40:00+03:00,1.15667,1.15708,1.15659,1.15702,388
2025-10-30 21:45:00+03:00,1.15701,1.1571,1.15679,1.1569,319
2025-10-30 21:50:00+03:00,1.15689,1.1571,1.15688,1.15689,255
2025-10-30 21:55:00+03:00,1.15689,1.15693,1.15656,1.15688,332
2025-10-30 22:00:00+03:00,1.15689,1.15695,1.15658,1.15664,306
2025-10-30 22:05:00+03:00,1.15667,1.1567,1.15638,1.15645,237
2025-10-30 22:10:00+03:00,1.15645,1.15651,1.1561,1.15617,261
2025-10-30 22:15:00+03:00,1.15614,1.15625,1.1559300000000001,1.15621,268
2025-10-30 22:20:00+03:00,1.1562000000000001,1.15635,1.15616,1.1562999999999999,229
2025-10-30 22:25:00+03:00,1.15629,1.15655,1.15627,1.15649,224
2025-10-30 22:30:00+03:00,1.15648,1.15651,1.15631,1.15635,295
2025-10-30 22:35:00+03:00,1.15635,1.1565,1.15627,1.15646,250
2025-10-30 22:40:00+03:00,1.15647,1.15662,1.15635,1.15641,178
2025-10-30 22:45:00+03:00,1.1564,1.15677,1.1564,1.15666,260
2025-10-30 22:50:00+03:00,1.15666,1.15667,1.15636,1.1565,235
2025-10-30 22:55:00+03:00,1.1565,1.15677,1.15644,1.15659,367
2025-10-30 23:00:00+03:00,1.15659,1.15672,1.15644,1.15655,451
2025-10-30 23:05:00+03:00,1.15655,1.15656,1.15641,1.15651,236
2025-10-30 23:10:00+03:00,1.15651,1.15661,1.15645,1.1565,168
2025-10-30 23:15:00+03:00,1.15649,1.15653,1.15639,1.15645,358
2025-10-30 23:20:00+03:00,1.15645,1.15662,1.15639,1.15649,286
2025-10-30 23:25:00+03:00,1.15648,1.15672,1.15646,1.15671,267
2025-10-30 23:30:00+03:00,1.15671,1.1569,1.15666,1.15688,208
2025-10-30 23:35:00+03:00,1.15688,1.15689,1.15679,1.15688,189
2025-10-30 23:40:00+03:00,1.15686,1.15699,1.15685,1.15694,277
2025-10-30 23:45:00+03:00,1.1569099999999999,1.15697,1.15664,1.15675,256
2025-10-30 23:50:00+03:00,1.15675,1.15683,1.15673,1.15682,217
2025-10-30 23:55:00+03:00,1.15682,1.15686,1.15663,1.15675,346
