timestamp,open,high,low,close,tick_volume
2025-10-31 03:05:00+03:00,1.15665,1.15669,1.15656,1.15659,41
2025-10-31 03:10:00+03:00,1.1566,1.1567,1.15658,1.15668,91
2025-10-31 03:15:00+03:00,1.15667,1.15668,1.1566,1.1566,53
2025-10-31 03:20:00+03:00,1.1566,1.15665,1.1565699999999999,1.15661,55
2025-10-31 03:25:00+03:00,1.15661,1.15682,1.1566,1.15682,34
2025-10-31 03:30:00+03:00,1.1568,1.1569099999999999,1.1568,1.1569099999999999,61
2025-10-31 03:35:00+03:00,1.15692,1.15692,1.15684,1.15685,77
2025-10-31 03:40:00+03:00,1.15684,1.15684,1.15661,1.15667,67
2025-10-31 03:45:00+03:00,1.15666,1.15676,1.15666,1.15675,42
2025-10-31 03:50:00+03:00,1.15676,1.15686,1.15672,1.15676,76
2025-10-31 03:55:00+03:00,1.15679,1.1568100000000001,1.15671,1.15676,79
2025-10-31 04:00:00+03:00,1.15674,1.15683,1.15671,1.1568100000000001,69
2025-10-31 04:05:00+03:00,1.1568,1.15688,1.1568,1.15686,66
2025-10-31 04:10:00+03:00,1.15686,1.15687,1.15672,1.15682,55
2025-10-31 04:15:00+03:00,1.15682,1.15682,1.15669,1.15671,57
2025-10-31 04:20:00+03:00,1.1567,1.15675,1.1565400000000001,1.15664,63
2025-10-31 04:25:00+03:00,1.15665,1.15667,1.15656,1.1565699999999999,30
2025-10-31 04:30:00+03:00,1.15656,1.15677,1.15656,1.15663,139
2025-10-31 04:35:00+03:00,1.15665,1.15679,1.15663,1.15676,75
2025-10-31 04:40:00+03:00,1.15676,1.15697,1.15675,1.15689,59
2025-10-31 04:45:00+03:00,1.1569,1.15714,1.15675,1.15703,108
2025-10-31 04:50:00+03:00,1.15703,1.15726,1.15703,1.1571,81
2025-10-31 04:55:00+03:00,1.15709,1.1572,1.15707,1.15712,113
2025-10-31 05:00:00+03:00,1.15714,1.15737,1.15705,1.15716,199
2025-10-31 05:05:00+03:00,1.15717,1.15725,1.15699,1.15705,151
2025-10-31 05:10:00+03:00,1.15705,1.15738,1.15701,1.15727,161
2025-10-31 05:15:00+03:00,1.15726,1.15727,1.15696,1.15697,128
2025-10-31 05:20:00+03:00,1.15701,1.15729,1.15701,1.15727,97
2025-10-31 05:25:00+03:00,1.1573,1.15746,1.15717,1.15722,73
2025-10-31 05:30:00+03:00,1.15721,1.15753,1.1571799999999999,1.15744,148
2025-10-31 05:35:00+03:00,1.15746,1.15746,1.15728,1.15733,158
2025-10-31 05:40:00+03:00,1.15732,1.15747,1.15727,1.15737,103
2025-10-31 05:45:00+03:00,1.15737,1.1574200000000001,1.15727,1.15741,140
2025-10-31 05:50:00+03:00,1.1574,1.15767,1.15727,1.15738,415
2025-10-31 05:55:00+03:00,1.15736,1.15745,1.15722,1.15734,285
2025-10-31 06:00:00+03:00,1.15733,1.15763,1.15727,1.15756,394
2025-10-31 06:05:00+03:00,1.15757,1.15762,1.1574200000000001,1.15757,140
2025-10-31 06:10:00+03:00,1.15759,1.15762,1.1574,1.1574200000000001,164
2025-10-31 06:15:00+03:00,1.1574200000000001,1.15767,1.1574200000000001,1.15753,165
2025-10-31 06:20:00+03:00,1.1575199999999999,1.1577,1.15745,1.15767,144
2025-10-31 06:25:00+03:00,1.15767,1.15771,1.15758,1.15761,111
2025-10-31 06:30:00+03:00,1.15766,1.15767,1.15743,1.1575,213
2025-10-31 06:35:00+03:00,1.1575,1.15764,1.1574,1.15754,184
2025-10-31 06:40:00+03:00,1.15755,1.1576,1.15726,1.15732,157
2025-10-31 06:45:00+03:00,1.15731,1.15738,1.15712,1.1571799999999999,165
2025-10-31 06:50:00+03:00,1.15716,1.15728,1.15695,1.15697,182
2025-10-31 06:55:00+03:00,1.15697,1.15703,1.15661,1.15672,298
2025-10-31 07:00:00+03:00,1.15674,1.1568,1.15645,1.15666,277
2025-10-31 07:05:00+03:00,1.15667,1.15701,1.1566,1.15686,235
2025-10-31 07:10:00+03:00,1.15687,1.15717,1.15682,1.15712,173
2025-10-31 07:15:00+03:00,1.15714,1.15727,1.15709,1.15727,139
2025-10-31 07:20:00+03:00,1.15728,1.15733,1.15724,1.15731,111
2025-10-31 07:25:00+03:00,1.1573,1.15741,1.15726,1.15732,90
2025-10-31 07:30:00+03:00,1.15732,1.15737,1.15724,1.15727,142
2025-10-31 07:35:00+03:00,1.15726,1.15728,1.15707,1.15712,160
2025-10-31 07:40:00+03:00,1.15712,1.15712,1.1569,1.15693,113
2025-10-31 07:45:00+03:00,1.15692,1.15703,1.15684,1.15684,160
2025-10-31 07:50:00+03:00,1.15685,1.157,1.1568100000000001,1.15683,132
2025-10-31 07:55:00+03:00,1.1568100000000001,1.15688,1.15672,1.15677,175
2025-10-31 08:00:00+03:00,1.15678,1.1569099999999999,1.15675,1.15688,131
2025-10-31 08:05:00+03:00,1.15687,1.157,1.15685,1.15699,138
2025-10-31 08:10:00+03:00,1.15699,1.15706,1.15677,1.15678,107
2025-10-31 08:15:00+03:00,1.15678,1.15692,1.15671,1.1569099999999999,108
2025-10-31 08:20:00+03:00,1.15692,1.15695,1.15683,1.15686,101
2025-10-31 08:25:00+03:00,1.15686,1.15689,1.1568100000000001,1.15682,138
2025-10-31 08:30:00+03:00,1.15678,1.1568100000000001,1.15672,1.15679,93
2025-10-31 08:35:00+03:00,1.1568100000000001,1.15694,1.1568,1.15692,95
2025-10-31 08:40:00+03:00,1.15692,1.15694,1.1568,1.15687,99
2025-10-31 08:45:00+03:00,1.15686,1.15687,1.15677,1.1568100000000001,92
2025-10-31 08:50:00+03:00,1.15683,1.15683,1.15662,1.15662,99
2025-10-31 08:55:00+03:00,1.15663,1.15674,1.1565699999999999,1.15668,153
2025-10-31 09:00:00+03:00,1.15667,1.1569099999999999,1.15659,1.1569099999999999,110
2025-10-31 09:05:00+03:00,1.15693,1.15695,1.15684,1.1569099999999999,130
2025-10-31 09:10:00+03:00,1.1569099999999999,1.15706,1.15689,1.15705,147
2025-10-31 09:15:00+03:00,1.15705,1.1571799999999999,1.15705,1.15711,103
2025-10-31 09:20:00+03:00,1.15712,1.15713,1.15694,1.15707,82
2025-10-31 09:25:00+03:00,1.15707,1.15716,1.15707,1.15709,92
2025-10-31 09:30:00+03:00,1.15709,1.15711,1.15698,1.15698,73
2025-10-31 09:35:00+03:00,1.15698,1.15723,1.1569,1.15722,123
2025-10-31 09:40:00+03:00,1.15723,1.15729,1.15722,1.15727,77
2025-10-31 09:45:00+03:00,1.15728,1.15729,1.15711,1.15712,84
2025-10-31 09:50:00+03:00,1.15709,1.1572,1.15702,1.1572,121
2025-10-31 09:55:00+03:00,1.1572,1.15726,1.15712,1.15716,139
2025-10-31 10:00:00+03:00,1.1571500000000001,1.15717,1.15697,1.15699,153
2025-10-31 10:05:00+03:00,1.15701,1.15716,1.15697,1.15697,151
2025-10-31 10:10:00+03:00,1.15695,1.15703,1.1569099999999999,1.15697,129
2025-10-31 10:15:00+03:00,1.15697,1.15699,1.15682,1.15687,112
2025-10-31 10:20:00+03:00,1.15688,1.1569,1.1566,1.15662,134
2025-10-31 10:25:00+03:00,1.15659,1.15684,1.15659,1.15676,153
2025-10-31 10:30:00+03:00,1.15676,1.15688,1.15672,1.15679,141
2025-10-31 10:35:00+03:00,1.1568100000000001,1.15707,1.15678,1.15697,140
2025-10-31 10:40:00+03:00,1.15696,1.15703,1.15688,1.1569,211
2025-10-31 10:45:00+03:00,1.1569,1.15694,1.1568100000000001,1.15685,230
2025-10-31 10:50:00+03:00,1.15685,1.15689,1.15678,1.15679,140
2025-10-31 10:55:00+03:00,1.1568,1.1568100000000001,1.15666,1.15676,214
2025-10-31 11:00:00+03:00,1.15677,1.15693,1.15666,1.15673,282
2025-10-31 11:05:00+03:00,1.15673,1.15706,1.15668,1.15679,306
2025-10-31 11:10:00+03:00,1.15678,1.15694,1.15661,1.15693,203
2025-10-31 11:15:00+03:00,1.15696,1.15723,1.15693,1.15719,201
2025-10-31 11:20:00+03:00,1.15721,1.15729,1.15704,1.15725,184
2025-10-31 11:25:00+03:00,1.15726,1.15729,1.15705,1.15708,161
2025-10-31 11:30:00+03:00,1.15707,1.15728,1.15707,1.15724,155
2025-10-31 11:35:00+03:00,1.15723,1.15726,1.15698,1.15717,127
2025-10-31 11:40:00+03:00,1.15716,1.15716,1.15686,1.15687,164
2025-10-31 11:45:00+03:00,1.15688,1.15694,1.15673,1.15679,186
2025-10-31 11:50:00+03:00,1.15675,1.15679,1.15626,1.15631,243
2025-10-31 11:55:00+03:00,1.15631,1.15631,1.15601,1.15607,284
2025-10-31 12:00:00+03:00,1.15609,1.15625,1.15566,1.15576,523
2025-10-31 12:05:00+03:00,1.15575,1.15595,1.15547,1.15551,353
2025-10-31 12:10:00+03:00,1.15551,1.15571,1.15546,1.15567,328
2025-10-31 12:15:00+03:00,1.15567,1.15612,1.15555,1.15594,307
2025-10-31 12:20:00+03:00,1.1559300000000001,1.15609,1.15568,1.15607,320
2025-10-31 12:25:00+03:00,1.15608,1.15616,1.15588,1.15612,296
2025-10-31 12:30:00+03:00,1.15611,1.15631,1.1561,1.15619,287
2025-10-31 12:35:00+03:00,1.1562000000000001,1.15623,1.15597,1.15603,356
2025-10-31 12:40:00+03:00,1.15602,1.15611,1.15574,1.15585,367
2025-10-31 12:45:00+03:00,1.15576,1.15608,1.15571,1.15603,266
2025-10-31 12:50:00+03:00,1.15601,1.15627,1.15581,1.15607,318
2025-10-31 12:55:00+03:00,1.15608,1.15655,1.15608,1.15644,420
2025-10-31 13:00:00+03:00,1.15645,1.15648,1.15605,1.15618,460
2025-10-31 13:05:00+03:00,1.15618,1.15625,1.15594,1.15601,295
2025-10-31 13:10:00+03:00,1.15602,1.15635,1.15597,1.15616,300
2025-10-31 13:15:00+03:00,1.15615,1.15622,1.1559300000000001,1.15602,267
2025-10-31 13:20:00+03:00,1.15604,1.1565,1.15603,1.15644,307
2025-10-31 13:25:00+03:00,1.15643,1.15673,1.15631,1.15658,302
2025-10-31 13:30:00+03:00,1.1565699999999999,1.15667,1.15638,1.15662,279
2025-10-31 13:35:00+03:00,1.15663,1.15679,1.15651,1.15678,288
2025-10-31 13:40:00+03:00,1.15677,1.15685,1.15666,1.15678,303
2025-10-31 13:45:00+03:00,1.15678,1.1569,1.15653,1.15688,291
2025-10-31 13:50:00+03:00,1.15687,1.15702,1.15668,1.15674,203
2025-10-31 13:55:00+03:00,1.15674,1.1571,1.15674,1.15704,313
2025-10-31 14:00:00+03:00,1.15703,1.15719,1.15672,1.1571799999999999,386
2025-10-31 14:05:00+03:00,1.1571799999999999,1.15721,1.15701,1.15719,242
2025-10-31 14:10:00+03:00,1.1571799999999999,1.15745,1.15705,1.15738,219
2025-10-31 14:15:00+03:00,1.15737,1.1574,1.1571,1.1571,226
2025-10-31 14:20:00+03:00,1.15711,1.15714,1.15679,1.15689,347
2025-10-31 14:25:00+03:00,1.15688,1.15709,1.15682,1.15692,355
2025-10-31 14:30:00+03:00,1.15693,1.15699,1.15677,1.15689,249
2025-10-31 14:35:00+03:00,1.15688,1.15689,1.15658,1.15673,216
2025-10-31 14:40:00+03:00,1.15668,1.1568,1.15652,1.15677,281
2025-10-31 14:45:00+03:00,1.15676,1.157,1.15644,1.1565699999999999,238
2025-10-31 14:50:00+03:00,1.15658,1.15699,1.15656,1.15698,245
2025-10-31 14:55:00+03:00,1.15702,1.1576,1.15696,1.15748,538
2025-10-31 15:00:00+03:00,1.15754,1.15755,1.15706,1.15707,405
2025-10-31 15:05:00+03:00,1.15707,1.15722,1.1569099999999999,1.15705,270
2025-10-31 15:10:00+03:00,1.15705,1.15736,1.15701,1.15725,180
2025-10-31 15:15:00+03:00,1.15725,1.15732,1.1569,1.15696,210
2025-10-31 15:20:00+03:00,1.15695,1.15711,1.15682,1.15697,243
2025-10-31 15:25:00+03:00,1.15697,1.15702,1.15686,1.15692,183
2025-10-31 15:30:00+03:00,1.15692,1.15697,1.15672,1.15674,293
2025-10-31 15:35:00+03:00,1.15673,1.15694,1.15668,1.15688,249
2025-10-31 15:40:00+03:00,1.15689,1.15696,1.15682,1.15693,147
2025-10-31 15:45:00+03:00,1.15693,1.15714,1.15686,1.15712,179
2025-10-31 15:50:00+03:00,1.15713,1.15722,1.15698,1.15701,201
2025-10-31 15:55:00+03:00,1.15702,1.1571,1.15696,1.15705,235
2025-10-31 16:00:00+03:00,1.15706,1.15746,1.157,1.15728,336
2025-10-31 16:05:00+03:00,1.15728,1.15738,1.15706,1.15707,256
2025-10-31 16:10:00+03:00,1.15706,1.15722,1.1569099999999999,1.15706,215
2025-10-31 16:15:00+03:00,1.15705,1.15729,1.15701,1.15724,222
2025-10-31 16:20:00+03:00,1.15723,1.15723,1.15685,1.1571799999999999,258
2025-10-31 16:25:00+03:00,1.15717,1.15719,1.15696,1.15707,174
2025-10-31 16:30:00+03:00,1.15706,1.15709,1.15669,1.15673,186
2025-10-31 16:35:00+03:00,1.15673,1.15675,1.15626,1.15631,299
2025-10-31 16:40:00+03:00,1.15633,1.15633,1.15576,1.15622,372
2025-10-31 16:45:00+03:00,1.15622,1.15648,1.1561,1.15643,220
2025-10-31 16:50:00+03:00,1.15642,1.15671,1.15642,1.15663,172
2025-10-31 16:55:00+03:00,1.15663,1.15678,1.15658,1.15663,230
2025-10-31 17:00:00+03:00,1.15662,1.15662,1.15619,1.15622,445
2025-10-31 17:05:00+03:00,1.15622,1.15628,1.15573,1.15591,391
2025-10-31 17:10:00+03:00,1.1559,1.15617,1.15556,1.15566,401
2025-10-31 17:15:00+03:00,1.15565,1.15567,1.15527,1.15551,296
2025-10-31 17:20:00+03:00,1.15546,1.15611,1.15538,1.1559599999999999,513
2025-10-31 17:25:00+03:00,1.15597,1.15604,1.15591,1.15598,178
2025-10-31 17:30:00+03:00,1.1559,1.15602,1.15567,1.15571,331
2025-10-31 17:35:00+03:00,1.15572,1.15608,1.15554,1.15571,588
2025-10-31 17:40:00+03:00,1.15566,1.15589,1.15538,1.15567,635
2025-10-31 17:45:00+03:00,1.15567,1.15573,1.15539,1.15567,418
2025-10-31 17:50:00+03:00,1.15568,1.15597,1.15555,1.15573,444
2025-10-31 17:55:00+03:00,1.15574,1.15574,1.15536,1.15554,476
2025-10-31 18:00:00+03:00,1.15555,1.1555900000000001,1.15511,1.15536,632
2025-10-31 18:05:00+03:00,1.15536,1.15538,1.15491,1.15529,497
2025-10-31 18:10:00+03:00,1.15528,1.15557,1.15527,1.15543,406
2025-10-31 18:15:00+03:00,1.15541,1.15541,1.15492,1.15492,420
2025-10-31 18:20:00+03:00,1.15493,1.15528,1.15477,1.15514,468
2025-10-31 18:25:00+03:00,1.15515,1.15517,1.15468,1.15488,410
2025-10-31 18:30:00+03:00,1.15488,1.15492,1.15445,1.15457,605
2025-10-31 18:35:00+03:00,1.15456,1.15462,1.15425,1.15432,524
2025-10-31 18:40:00+03:00,1.15432,1.15432,1.15312,1.1532499999999999,747
2025-10-31 18:45:00+03:00,1.15322,1.15364,1.15296,1.15359,723
2025-10-31 18:50:00+03:00,1.15361,1.15385,1.15343,1.1535199999999999,566
2025-10-31 18:55:00+03:00,1.1535199999999999,1.15421,1.15351,1.15385,581
2025-10-31 19:00:00+03:00,1.15384,1.15422,1.15356,1.15377,673
2025-10-31 19:05:00+03:00,1.1537600000000001,1.15405,1.15338,1.15345,690
2025-10-31 19:10:00+03:00,1.15343,1.1536,1.15323,1.15333,544
2025-10-31 19:15:00+03:00,1.1533,1.15362,1.15301,1.15314,647
2025-10-31 19:20:00+03:00,1.15314,1.15314,1.15257,1.15257,703
2025-10-31 19:25:00+03:00,1.15257,1.15267,1.15216,1.15238,646
2025-10-31 19:30:00+03:00,1.15236,1.15292,1.15223,1.1528,575
2025-10-31 19:35:00+03:00,1.15279,1.15319,1.15277,1.15317,393
2025-10-31 19:40:00+03:00,1.15318,1.15357,1.15309,1.15318,483
2025-10-31 19:45:00+03:00,1.15318,1.15336,1.15279,1.15288,466
2025-10-31 19:50:00+03:00,1.15287,1.1536,1.15287,1.1536,484
2025-10-31 19:55:00+03:00,1.15362,1.15366,1.15324,1.15337,437
2025-10-31 20:00:00+03:00,1.15336,1.1535,1.15275,1.15278,560
2025-10-31 20:05:00+03:00,1.15277,1.15301,1.15248,1.15297,456
2025-10-31 20:10:00+03:00,1.15297,1.15297,1.1526399999999999,1.15279,416
2025-10-31 20:15:00+03:00,1.15279,1.15313,1.15278,1.15298,402
2025-10-31 20:20:00+03:00,1.15299,1.15335,1.1529099999999999,1.15333,509
2025-10-31 20:25:00+03:00,1.15332,1.15333,1.15262,1.15286,633
2025-10-31 20:30:00+03:00,1.15283,1.15295,1.1525,1.15257,499
2025-10-31 20:35:00+03:00,1.15256,1.15292,1.15256,1.15278,434
2025-10-31 20:40:00+03:00,1.15279,1.15279,1.1522999999999999,1.1525400000000001,616
2025-10-31 20:45:00+03:00,1.15257,1.15287,1.1524,1.1526399999999999,884
2025-10-31 20:50:00+03:00,1.15263,1.15382,1.15263,1.15371,815
2025-10-31 20:55:00+03:00,1.15371,1.15426,1.15368,1.15404,920
2025-10-31 21:00:00+03:00,1.15402,1.1543,1.15387,1.15404,890
2025-10-31 21:05:00+03:00,1.1540300000000001,1.15418,1.15337,1.15356,438
2025-10-31 21:10:00+03:00,1.15358,1.1538,1.15317,1.15332,542
2025-10-31 21:15:00+03:00,1.15334,1.15346,1.15276,1.15276,620
2025-10-31 21:20:00+03:00,1.15278,1.15333,1.15276,1.15333,511
2025-10-31 21:25:00+03:00,1.15333,1.1535,1.15327,1.15336,395
2025-10-31 21:30:00+03:00,1.15336,1.15379,1.15334,1.15363,385
2025-10-31 21:35:00+03:00,1.15363,1.15368,1.1535,1.15364,341
2025-10-31 21:40:00+03:00,1.15355,1.15357,1.15322,1.15332,385
2025-10-31 21:45:00+03:00,1.15332,1.15338,1.15308,1.15323,290
2025-10-31 21:50:00+03:00,1.15322,1.15329,1.15317,1.15319,282
2025-10-31 21:55:00+03:00,1.15318,1.15333,1.1529,1.15297,370
2025-10-31 22:00:00+03:00,1.153,1.15307,1.15249,1.15277,345
2025-10-31 22:05:00+03:00,1.15278,1.15285,1.15266,1.15277,214
2025-10-31 22:10:00+03:00,1.15272,1.15272,1.15241,1.15267,273
2025-10-31 22:15:00+03:00,1.15266,1.15278,1.1522999999999999,1.15232,351
2025-10-31 22:20:00+03:00,1.1522999999999999,1.15237,1.15216,1.15221,282
2025-10-31 22:25:00+03:00,1.1522000000000001,1.15256,1.1522000000000001,1.15247,237
2025-10-31 22:30:00+03:00,1.15246,1.15282,1.15246,1.15272,271
2025-10-31 22:35:00+03:00,1.15272,1.15272,1.15244,1.15257,195
2025-10-31 22:40:00+03:00,1.15256,1.15262,1.1524,1.15246,213
2025-10-31 22:45:00+03:00,1.15247,1.15265,1.1524,1.15252,225
2025-10-31 22:50:00+03:00,1.15251,1.1526399999999999,1.15251,1.15258,222
2025-10-31 22:55:00+03:00,1.15256,1.1527,1.1522999999999999,1.15236,306
2025-10-31 23:00:00+03:00,1.15233,1.15247,1.15226,1.1524,349
2025-10-31 23:05:00+03:00,1.15241,1.15257,1.1522000000000001,1.15221,190
2025-10-31 23:10:00+03:00,1.1522000000000001,1.15236,1.1522000000000001,1.15226,176
2025-10-31 23:15:00+03:00,1.15227,1.15238,1.15215,1.15237,239
2025-10-31 23:20:00+03:00,1.15239,1.1525400000000001,1.15222,1.15252,236
2025-10-31 23:25:00+03:00,1.15251,1.15258,1.15236,1.15246,196
2025-10-31 23:30:00+03:00,1.15247,1.15248,1.15219,1.15237,238
2025-10-31 23:35:00+03:00,1.15235,1.15236,1.1522000000000001,1.15226,117
2025-10-31 23:40:00+03:00,1.15225,1.15228,1.15211,1.15227,166
2025-10-31 23:45:00+03:00,1.15227,1.1525,1.15221,1.15246,165
2025-10-31 23:50:00+03:00,1.15245,1.15261,1.15241,1.15256,171
2025-10-31 23:55:00+03:00,1.15255,1.15265,1.15236,1.15245,204
