timestamp,open,high,low,close,tick_volume
2025-10-22 00:32:00+03:00,151.892,151.892,151.872,151.872,54
2025-10-22 00:33:00+03:00,151.873,151.875,151.87,151.872,35
2025-10-22 00:34:00+03:00,151.872,151.898,151.872,151.894,49
2025-10-22 00:35:00+03:00,151.893,151.894,151.883,151.886,52
2025-10-22 00:36:00+03:00,151.888,151.892,151.884,151.886,36
2025-10-22 00:37:00+03:00,151.886,151.897,151.869,151.897,67
2025-10-22 00:38:00+03:00,151.896,151.901,151.884,151.885,53
2025-10-22 00:39:00+03:00,151.887,151.887,151.881,151.887,45
2025-10-22 00:40:00+03:00,151.885,151.886,151.88,151.883,59
2025-10-22 00:41:00+03:00,151.885,151.896,151.885,151.893,68
2025-10-22 00:42:00+03:00,151.894,151.894,151.89,151.89,24
2025-10-22 00:43:00+03:00,151.893,151.893,151.879,151.886,52
2025-10-22 00:44:00+03:00,151.885,151.897,151.882,151.895,43
2025-10-22 00:45:00+03:00,151.893,151.903,151.893,151.901,25
2025-10-22 00:46:00+03:00,151.9,151.903,151.893,151.9,58
2025-10-22 00:47:00+03:00,151.901,151.901,151.881,151.884,52
2025-10-22 00:48:00+03:00,151.883,151.885,151.874,151.881,44
2025-10-22 00:49:00+03:00,151.882,151.896,151.881,151.893,35
2025-10-22 00:50:00+03:00,151.894,151.895,151.882,151.885,27
2025-10-22 00:51:00+03:00,151.884,151.897,151.883,151.895,42
2025-10-22 00:52:00+03:00,151.897,151.906,151.892,151.899,79
2025-10-22 00:53:00+03:00,151.898,151.903,151.896,151.896,65
2025-10-22 00:54:00+03:00,151.897,151.9,151.894,151.895,39
2025-10-22 00:55:00+03:00,151.896,151.899,151.883,151.894,55
2025-10-22 00:56:00+03:00,151.894,151.905,151.893,151.896,63
2025-10-22 00:57:00+03:00,151.901,151.917,151.894,151.91,71
2025-10-22 00:58:00+03:00,151.912,151.915,151.905,151.906,54
2025-10-22 00:59:00+03:00,151.907,151.916,151.902,151.906,56
2025-10-22 01:00:00+03:00,151.905,151.909,151.89,151.907,120
2025-10-22 01:01:00+03:00,151.908,151.915,151.891,151.895,84
2025-10-22 01:02:00+03:00,151.894,151.899,151.887,151.894,55
2025-10-22 01:03:00+03:00,151.894,151.898,151.893,151.897,32
2025-10-22 01:04:00+03:00,151.897,151.898,151.89,151.895,34
2025-10-22 01:05:00+03:00,151.887,151.889,151.883,151.888,50
2025-10-22 01:06:00+03:00,151.889,151.897,151.886,151.896,44
2025-10-22 01:07:00+03:00,151.897,151.907,151.896,151.906,40
2025-10-22 01:08:00+03:00,151.908,151.908,151.904,151.905,36
2025-10-22 01:09:00+03:00,151.906,151.907,151.889,151.895,60
2025-10-22 01:10:00+03:00,151.888,151.899,151.886,151.896,52
2025-10-22 01:11:00+03:00,151.896,151.898,151.894,151.898,34
2025-10-22 01:12:00+03:00,151.903,151.909,151.903,151.906,58
2025-10-22 01:13:00+03:00,151.909,151.928,151.907,151.928,69
2025-10-22 01:14:00+03:00,151.929,151.929,151.91,151.91,69
2025-10-22 01:15:00+03:00,151.907,151.937,151.907,151.932,46
2025-10-22 01:16:00+03:00,151.933,151.94,151.93,151.93,39
2025-10-22 01:17:00+03:00,151.93,151.933,151.928,151.932,61
2025-10-22 01:18:00+03:00,151.931,151.935,151.922,151.927,66
2025-10-22 01:19:00+03:00,151.929,151.934,151.926,151.928,51
2025-10-22 01:20:00+03:00,151.927,151.933,151.927,151.928,26
2025-10-22 01:21:00+03:00,151.928,151.931,151.927,151.929,37
2025-10-22 01:22:00+03:00,151.928,151.93,151.918,151.927,39
2025-10-22 01:23:00+03:00,151.928,151.93,151.922,151.927,46
2025-10-22 01:24:00+03:00,151.923,151.937,151.918,151.929,55
2025-10-22 01:25:00+03:00,151.929,151.943,151.927,151.939,47
2025-10-22 01:26:00+03:00,151.941,151.953,151.94,151.952,69
2025-10-22 01:27:00+03:00,151.95,151.955,151.949,151.951,64
2025-10-22 01:28:00+03:00,151.949,151.953,151.945,151.945,44
2025-10-22 01:29:00+03:00,151.946,151.954,151.943,151.95,42
2025-10-22 01:30:00+03:00,151.951,151.962,151.945,151.945,70
2025-10-22 01:31:00+03:00,151.946,151.949,151.936,151.936,38
2025-10-22 01:32:00+03:00,151.936,151.936,151.927,151.929,53
2025-10-22 01:33:00+03:00,151.928,151.931,151.926,151.927,35
2025-10-22 01:34:00+03:00,151.929,151.93,151.921,151.921,26
2025-10-22 01:35:00+03:00,151.917,151.93,151.917,151.928,34
2025-10-22 01:36:00+03:00,151.929,151.929,151.917,151.919,36
2025-10-22 01:37:00+03:00,151.92,151.922,151.915,151.917,24
2025-10-22 01:38:00+03:00,151.918,151.919,151.914,151.917,20
2025-10-22 01:39:00+03:00,151.916,151.917,151.905,151.907,18
2025-10-22 01:40:00+03:00,151.906,151.918,151.906,151.917,31
2025-10-22 01:41:00+03:00,151.918,151.918,151.917,151.918,7
2025-10-22 01:42:00+03:00,151.917,151.932,151.917,151.929,44
2025-10-22 01:43:00+03:00,151.931,151.937,151.911,151.912,38
2025-10-22 01:44:00+03:00,151.908,151.915,151.907,151.907,61
2025-10-22 01:45:00+03:00,151.911,151.915,151.908,151.911,31
2025-10-22 01:46:00+03:00,151.91,151.917,151.909,151.916,26
2025-10-22 01:47:00+03:00,151.917,151.917,151.915,151.917,19
2025-10-22 01:48:00+03:00,151.916,151.916,151.898,151.911,59
2025-10-22 01:49:00+03:00,151.91,151.911,151.895,151.899,35
2025-10-22 01:50:00+03:00,151.898,151.909,151.895,151.904,59
2025-10-22 01:51:00+03:00,151.906,151.907,151.901,151.906,22
2025-10-22 01:52:00+03:00,151.905,151.906,151.899,151.906,20
2025-10-22 01:53:00+03:00,151.905,151.907,151.898,151.898,41
2025-10-22 01:54:00+03:00,151.903,151.907,151.897,151.907,39
2025-10-22 01:55:00+03:00,151.907,151.907,151.895,151.906,40
2025-10-22 01:56:00+03:00,151.907,151.915,151.903,151.913,35
2025-10-22 01:57:00+03:00,151.911,151.918,151.91,151.915,48
2025-10-22 01:58:00+03:00,151.914,151.917,151.907,151.911,50
2025-10-22 01:59:00+03:00,151.918,151.919,151.905,151.907,85
2025-10-22 02:00:00+03:00,151.907,151.938,151.907,151.928,80
2025-10-22 02:01:00+03:00,151.927,151.928,151.917,151.919,48
2025-10-22 02:02:00+03:00,151.917,151.92,151.908,151.909,51
2025-10-22 02:03:00+03:00,151.912,151.926,151.912,151.916,34
2025-10-22 02:04:00+03:00,151.917,151.919,151.908,151.909,21
2025-10-22 02:05:00+03:00,151.908,151.908,151.882,151.883,52
2025-10-22 02:06:00+03:00,151.882,151.884,151.87,151.871,22
2025-10-22 02:07:00+03:00,151.872,151.883,151.867,151.883,26
2025-10-22 02:08:00+03:00,151.883,151.885,151.881,151.883,11
2025-10-22 02:09:00+03:00,151.88,151.884,151.88,151.884,11
2025-10-22 02:10:00+03:00,151.881,151.881,151.87,151.87,26
2025-10-22 02:11:00+03:00,151.871,151.88,151.869,151.88,14
2025-10-22 02:12:00+03:00,151.88,151.882,151.877,151.879,9
2025-10-22 02:13:00+03:00,151.88,151.886,151.88,151.884,22
2025-10-22 02:14:00+03:00,151.885,151.885,151.88,151.882,8
2025-10-22 02:15:00+03:00,151.892,151.897,151.885,151.897,23
2025-10-22 02:16:00+03:00,151.894,151.895,151.892,151.894,13
2025-10-22 02:17:00+03:00,151.894,151.894,151.89,151.891,6
2025-10-22 02:18:00+03:00,151.892,151.892,151.884,151.885,15
2025-10-22 02:19:00+03:00,151.888,151.888,151.882,151.882,9
2025-10-22 02:20:00+03:00,151.891,151.894,151.887,151.894,17
2025-10-22 02:21:00+03:00,151.893,151.897,151.891,151.895,14
2025-10-22 02:22:00+03:00,151.896,151.9,151.895,151.897,27
2025-10-22 02:23:00+03:00,151.899,151.899,151.894,151.896,15
2025-10-22 02:24:00+03:00,151.895,151.899,151.894,151.896,9
2025-10-22 02:25:00+03:00,151.894,151.898,151.894,151.895,24
2025-10-22 02:26:00+03:00,151.898,151.901,151.895,151.899,22
2025-10-22 02:27:00+03:00,151.899,151.904,151.893,151.895,31
2025-10-22 02:28:00+03:00,151.896,151.899,151.893,151.899,9
2025-10-22 02:29:00+03:00,151.9,151.903,151.888,151.893,24
2025-10-22 02:30:00+03:00,151.894,151.915,151.893,151.915,15
2025-10-22 02:31:00+03:00,151.915,151.916,151.914,151.916,4
2025-10-22 02:32:00+03:00,151.915,151.917,151.914,151.916,12
2025-10-22 02:33:00+03:00,151.915,151.917,151.903,151.903,8
2025-10-22 02:34:00+03:00,151.904,151.904,151.888,151.892,30
2025-10-22 02:35:00+03:00,151.893,151.902,151.893,151.899,12
2025-10-22 02:36:00+03:00,151.898,151.899,151.897,151.899,9
2025-10-22 02:37:00+03:00,151.894,151.894,151.886,151.887,18
2025-10-22 02:38:00+03:00,151.894,151.894,151.891,151.891,15
2025-10-22 02:39:00+03:00,151.891,151.891,151.862,151.867,25
2025-10-22 02:40:00+03:00,151.868,151.872,151.866,151.866,12
2025-10-22 02:41:00+03:00,151.866,151.873,151.866,151.868,37
2025-10-22 02:42:00+03:00,151.869,151.872,151.866,151.866,25
2025-10-22 02:43:00+03:00,151.867,151.89,151.866,151.883,23
2025-10-22 02:44:00+03:00,151.881,151.887,151.875,151.887,21
2025-10-22 02:45:00+03:00,151.882,151.895,151.882,151.89,27
2025-10-22 02:46:00+03:00,151.89,151.891,151.883,151.884,19
2025-10-22 02:47:00+03:00,151.883,151.887,151.882,151.884,37
2025-10-22 02:48:00+03:00,151.885,151.888,151.873,151.886,41
2025-10-22 02:49:00+03:00,151.883,151.89,151.882,151.889,58
2025-10-22 02:50:00+03:00,151.891,151.895,151.885,151.894,53
2025-10-22 02:51:00+03:00,151.894,151.894,151.876,151.887,57
2025-10-22 02:52:00+03:00,151.886,151.9,151.886,151.898,49
2025-10-22 02:53:00+03:00,151.902,151.904,151.899,151.902,13
2025-10-22 02:54:00+03:00,151.901,151.917,151.901,151.915,17
2025-10-22 02:55:00+03:00,151.918,151.919,151.911,151.917,28
2025-10-22 02:56:00+03:00,151.916,151.92,151.916,151.92,21
2025-10-22 02:57:00+03:00,151.919,151.92,151.907,151.907,18
2025-10-22 02:58:00+03:00,151.906,151.908,151.9,151.908,20
2025-10-22 02:59:00+03:00,151.908,151.91,151.902,151.902,18
2025-10-22 03:06:00+03:00,151.905,151.905,151.902,151.902,2
2025-10-22 03:07:00+03:00,151.9,151.903,151.9,151.903,2
2025-10-22 03:08:00+03:00,151.896,151.896,151.896,151.896,1
2025-10-22 03:09:00+03:00,151.894,151.894,151.894,151.894,1
2025-10-22 03:10:00+03:00,151.876,151.877,151.876,151.877,2
2025-10-22 03:11:00+03:00,151.877,151.877,151.877,151.877,1
2025-10-22 03:12:00+03:00,151.877,151.879,151.877,151.877,10
2025-10-22 03:13:00+03:00,151.877,151.879,151.877,151.879,50
2025-10-22 03:14:00+03:00,151.877,151.891,151.877,151.883,22
2025-10-22 03:15:00+03:00,151.882,151.882,151.882,151.882,1
2025-10-22 03:16:00+03:00,151.882,151.882,151.882,151.882,1
2025-10-22 03:17:00+03:00,151.877,151.877,151.877,151.877,1
2025-10-22 03:18:00+03:00,151.876,151.876,151.876,151.876,1
2025-10-22 03:19:00+03:00,151.882,151.882,151.882,151.882,1
2025-10-22 03:20:00+03:00,151.876,151.876,151.876,151.876,1
2025-10-22 03:21:00+03:00,151.882,151.882,151.882,151.882,1
2025-10-22 03:22:00+03:00,151.877,151.877,151.876,151.876,2
2025-10-22 03:23:00+03:00,151.876,151.876,151.876,151.876,1
2025-10-22 03:24:00+03:00,151.876,151.876,151.876,151.876,1
2025-10-22 03:25:00+03:00,151.876,151.878,151.876,151.878,3
2025-10-22 03:26:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:27:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:28:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:29:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:30:00+03:00,151.879,151.88,151.879,151.88,2
2025-10-22 03:31:00+03:00,151.88,151.884,151.88,151.884,4
2025-10-22 03:32:00+03:00,151.884,151.884,151.884,151.884,1
2025-10-22 03:33:00+03:00,151.885,151.885,151.885,151.885,1
2025-10-22 03:35:00+03:00,151.887,151.887,151.884,151.884,3
2025-10-22 03:36:00+03:00,151.884,151.884,151.883,151.883,2
2025-10-22 03:37:00+03:00,151.884,151.884,151.883,151.883,2
2025-10-22 03:38:00+03:00,151.883,151.885,151.883,151.885,3
2025-10-22 03:39:00+03:00,151.885,151.885,151.884,151.884,2
2025-10-22 03:40:00+03:00,151.885,151.885,151.885,151.885,1
2025-10-22 03:41:00+03:00,151.885,151.885,151.885,151.885,1
2025-10-22 03:42:00+03:00,151.884,151.884,151.884,151.884,1
2025-10-22 03:43:00+03:00,151.883,151.883,151.882,151.883,3
2025-10-22 03:44:00+03:00,151.882,151.882,151.882,151.882,1
2025-10-22 03:45:00+03:00,151.882,151.882,151.88,151.88,3
2025-10-22 03:46:00+03:00,151.88,151.88,151.88,151.88,1
2025-10-22 03:47:00+03:00,151.88,151.88,151.88,151.88,1
2025-10-22 03:48:00+03:00,151.88,151.88,151.88,151.88,1
2025-10-22 03:49:00+03:00,151.88,151.88,151.88,151.88,1
2025-10-22 03:50:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:51:00+03:00,151.879,151.879,151.879,151.879,1
2025-10-22 03:52:00+03:00,151.878,151.879,151.878,151.879,2
2025-10-22 03:53:00+03:00,151.878,151.879,151.878,151.879,2
2025-10-22 03:54:00+03:00,151.878,151.878,151.878,151.878,1
2025-10-22 03:55:00+03:00,151.878,151.878,151.876,151.876,10
2025-10-22 03:56:00+03:00,151.877,151.878,151.876,151.878,30
2025-10-22 03:57:00+03:00,151.878,151.878,151.876,151.876,3
2025-10-22 03:58:00+03:00,151.877,151.877,151.877,151.877,1
2025-10-22 03:59:00+03:00,151.876,151.876,151.875,151.875,2
2025-10-22 04:00:00+03:00,151.874,151.874,151.857,151.869,30
2025-10-22 04:01:00+03:00,151.875,151.877,151.866,151.867,21
2025-10-22 04:02:00+03:00,151.865,151.872,151.865,151.868,44
2025-10-22 04:03:00+03:00,151.869,151.874,151.867,151.872,12
2025-10-22 04:04:00+03:00,151.873,151.874,151.869,151.874,8
2025-10-22 04:05:00+03:00,151.873,151.886,151.873,151.883,23
2025-10-22 04:06:00+03:00,151.882,151.883,151.877,151.879,31
2025-10-22 04:07:00+03:00,151.88,151.881,151.876,151.877,29
2025-10-22 04:08:00+03:00,151.879,151.879,151.877,151.878,9
2025-10-22 04:09:00+03:00,151.878,151.89,151.878,151.89,15
2025-10-22 04:10:00+03:00,151.89,151.893,151.876,151.876,22
2025-10-22 04:11:00+03:00,151.877,151.879,151.876,151.878,8
2025-10-22 04:12:00+03:00,151.877,151.878,151.876,151.878,6
2025-10-22 04:13:00+03:00,151.88,151.892,151.878,151.889,14
2025-10-22 04:14:00+03:00,151.879,151.881,151.873,151.879,17
2025-10-22 04:15:00+03:00,151.878,151.881,151.877,151.878,12
2025-10-22 04:16:00+03:00,151.879,151.883,151.877,151.878,24
2025-10-22 04:17:00+03:00,151.879,151.881,151.868,151.868,27
2025-10-22 04:18:00+03:00,151.867,151.868,151.863,151.867,21
2025-10-22 04:19:00+03:00,151.868,151.868,151.865,151.867,7
2025-10-22 04:20:00+03:00,151.868,151.868,151.863,151.867,10
2025-10-22 04:21:00+03:00,151.867,151.869,151.864,151.867,27
2025-10-22 04:22:00+03:00,151.864,151.868,151.861,151.868,47
2025-10-22 04:23:00+03:00,151.869,151.869,151.865,151.868,11
2025-10-22 04:24:00+03:00,151.869,151.869,151.86,151.862,15
2025-10-22 04:25:00+03:00,151.863,151.868,151.861,151.866,31
2025-10-22 04:26:00+03:00,151.868,151.869,151.861,151.862,30
2025-10-22 04:27:00+03:00,151.862,151.868,151.862,151.863,32
2025-10-22 04:28:00+03:00,151.864,151.867,151.858,151.858,22
2025-10-22 04:29:00+03:00,151.858,151.859,151.858,151.858,7
2025-10-22 04:30:00+03:00,151.859,151.87,151.858,151.866,26
2025-10-22 04:31:00+03:00,151.867,151.868,151.863,151.864,20
2025-10-22 04:32:00+03:00,151.863,151.877,151.863,151.874,32
2025-10-22 04:33:00+03:00,151.872,151.875,151.867,151.868,37
2025-10-22 04:34:00+03:00,151.866,151.867,151.864,151.867,23
2025-10-22 04:35:00+03:00,151.865,151.87,151.865,151.87,15
2025-10-22 04:36:00+03:00,151.872,151.879,151.87,151.875,21
2025-10-22 04:37:00+03:00,151.874,151.874,151.867,151.869,23
2025-10-22 04:38:00+03:00,151.869,151.871,151.868,151.869,14
2025-10-22 04:39:00+03:00,151.869,151.875,151.869,151.873,20
2025-10-22 04:40:00+03:00,151.874,151.884,151.874,151.883,6
2025-10-22 04:41:00+03:00,151.882,151.884,151.88,151.882,18
2025-10-22 04:42:00+03:00,151.882,151.882,151.876,151.877,10
2025-10-22 04:43:00+03:00,151.877,151.88,151.871,151.871,13
2025-10-22 04:44:00+03:00,151.876,151.878,151.875,151.878,12
2025-10-22 04:45:00+03:00,151.878,151.878,151.877,151.878,3
2025-10-22 04:46:00+03:00,151.878,151.878,151.877,151.878,3
2025-10-22 04:47:00+03:00,151.878,151.878,151.877,151.878,3
2025-10-22 04:48:00+03:00,151.877,151.878,151.876,151.878,17
2025-10-22 04:49:00+03:00,151.88,151.886,151.88,151.884,9
2025-10-22 04:50:00+03:00,151.884,151.885,151.883,151.884,5
2025-10-22 04:51:00+03:00,151.883,151.894,151.883,151.894,22
2025-10-22 04:52:00+03:00,151.894,151.895,151.893,151.894,6
2025-10-22 04:53:00+03:00,151.894,151.904,151.894,151.894,30
2025-10-22 04:54:00+03:00,151.894,151.903,151.894,151.903,9
2025-10-22 04:55:00+03:00,151.904,151.904,151.895,151.895,9
2025-10-22 04:56:00+03:00,151.895,151.895,151.894,151.894,4
2025-10-22 04:57:00+03:00,151.895,151.906,151.895,151.905,19
2025-10-22 04:58:00+03:00,151.907,151.917,151.903,151.917,15
2025-10-22 04:59:00+03:00,151.919,151.936,151.917,151.926,40
2025-10-22 05:00:00+03:00,151.921,151.934,151.91,151.932,70
2025-10-22 05:01:00+03:00,151.933,151.935,151.924,151.925,48
2025-10-22 05:02:00+03:00,151.924,151.928,151.923,151.928,16
2025-10-22 05:03:00+03:00,151.931,151.944,151.931,151.939,35
2025-10-22 05:04:00+03:00,151.941,151.943,151.936,151.938,17
2025-10-22 05:05:00+03:00,151.938,151.939,151.936,151.937,5
2025-10-22 05:06:00+03:00,151.939,151.939,151.925,151.927,19
2025-10-22 05:07:00+03:00,151.927,151.927,151.925,151.926,3
2025-10-22 05:08:00+03:00,151.916,151.924,151.901,151.917,46
2025-10-22 05:09:00+03:00,151.913,151.913,151.905,151.913,29
2025-10-22 05:10:00+03:00,151.915,151.916,151.909,151.912,16
2025-10-22 05:11:00+03:00,151.913,151.915,151.912,151.912,7
2025-10-22 05:12:00+03:00,151.911,151.917,151.911,151.915,9
2025-10-22 05:13:00+03:00,151.916,151.918,151.915,151.917,9
2025-10-22 05:14:00+03:00,151.925,151.928,151.922,151.926,22
2025-10-22 05:15:00+03:00,151.927,151.932,151.926,151.931,20
2025-10-22 05:16:00+03:00,151.932,151.932,151.926,151.928,20
2025-10-22 05:17:00+03:00,151.928,151.944,151.927,151.94,25
2025-10-22 05:18:00+03:00,151.939,151.948,151.936,151.942,24
2025-10-22 05:19:00+03:00,151.943,151.945,151.938,151.938,13
2025-10-22 05:20:00+03:00,151.936,151.939,151.928,151.929,19
2025-10-22 05:21:00+03:00,151.928,151.936,151.927,151.936,13
2025-10-22 05:22:00+03:00,151.938,151.943,151.938,151.938,17
2025-10-22 05:23:00+03:00,151.939,151.939,151.928,151.928,19
2025-10-22 05:24:00+03:00,151.928,151.928,151.927,151.927,4
2025-10-22 05:25:00+03:00,151.928,151.93,151.927,151.928,16
2025-10-22 05:26:00+03:00,151.926,151.926,151.925,151.926,3
2025-10-22 05:27:00+03:00,151.927,151.93,151.926,151.93,11
2025-10-22 05:28:00+03:00,151.929,151.934,151.929,151.933,17
2025-10-22 05:29:00+03:00,151.933,151.941,151.928,151.938,32
2025-10-22 05:30:00+03:00,151.945,151.954,151.941,151.941,13
2025-10-22 05:31:00+03:00,151.939,151.939,151.933,151.936,13
2025-10-22 05:32:00+03:00,151.936,151.939,151.936,151.939,11
2025-10-22 05:33:00+03:00,151.939,151.94,151.939,151.939,3
2025-10-22 05:34:00+03:00,151.94,151.94,151.936,151.937,10
2025-10-22 05:35:00+03:00,151.938,151.938,151.925,151.927,20
2025-10-22 05:36:00+03:00,151.926,151.928,151.924,151.928,10
2025-10-22 05:37:00+03:00,151.929,151.931,151.928,151.928,6
2025-10-22 05:38:00+03:00,151.924,151.927,151.924,151.925,7
2025-10-22 05:39:00+03:00,151.925,151.933,151.914,151.926,30
2025-10-22 05:40:00+03:00,151.927,151.927,151.91,151.912,21
2025-10-22 05:41:00+03:00,151.914,151.917,151.906,151.913,16
2025-10-22 05:42:00+03:00,151.915,151.917,151.914,151.914,7
2025-10-22 05:43:00+03:00,151.915,151.917,151.914,151.917,9
2025-10-22 05:44:00+03:00,151.916,151.916,151.892,151.902,32
2025-10-22 05:45:00+03:00,151.903,151.914,151.902,151.905,38
2025-10-22 05:46:00+03:00,151.904,151.923,151.892,151.923,90
2025-10-22 05:47:00+03:00,151.922,151.922,151.887,151.903,67
2025-10-22 05:48:00+03:00,151.905,151.905,151.894,151.898,54
2025-10-22 05:49:00+03:00,151.899,151.905,151.891,151.892,55
2025-10-22 05:50:00+03:00,151.891,151.918,151.889,151.915,57
2025-10-22 05:51:00+03:00,151.914,151.916,151.905,151.91,46
2025-10-22 05:52:00+03:00,151.91,151.929,151.91,151.926,44
2025-10-22 05:53:00+03:00,151.927,151.938,151.916,151.917,48
2025-10-22 05:54:00+03:00,151.916,151.922,151.912,151.913,55
2025-10-22 05:55:00+03:00,151.908,151.908,151.887,151.891,101
2025-10-22 05:56:00+03:00,151.89,151.9,151.888,151.892,61
2025-10-22 05:57:00+03:00,151.894,151.903,151.887,151.894,81
2025-10-22 05:58:00+03:00,151.895,151.897,151.855,151.864,89
2025-10-22 05:59:00+03:00,151.866,151.88,151.863,151.87,82
2025-10-22 06:00:00+03:00,151.869,151.869,151.829,151.846,209
2025-10-22 06:01:00+03:00,151.846,151.855,151.806,151.811,155
2025-10-22 06:02:00+03:00,151.81,151.815,151.77,151.777,298
2025-10-22 06:03:00+03:00,151.775,151.796,151.759,151.769,245
2025-10-22 06:04:00+03:00,151.768,151.787,151.753,151.779,181
2025-10-22 06:05:00+03:00,151.78,151.787,151.755,151.773,148
2025-10-22 06:06:00+03:00,151.772,151.772,151.746,151.766,208
2025-10-22 06:07:00+03:00,151.767,151.787,151.758,151.767,166
2025-10-22 06:08:00+03:00,151.768,151.768,151.747,151.763,144
2025-10-22 06:09:00+03:00,151.764,151.812,151.75,151.793,196
2025-10-22 06:10:00+03:00,151.791,151.811,151.775,151.79,178
2025-10-22 06:11:00+03:00,151.792,151.798,151.755,151.769,185
2025-10-22 06:12:00+03:00,151.768,151.769,151.746,151.768,195
2025-10-22 06:13:00+03:00,151.766,151.782,151.755,151.757,142
2025-10-22 06:14:00+03:00,151.758,151.759,151.706,151.71,141
2025-10-22 06:15:00+03:00,151.709,151.723,151.696,151.72,145
2025-10-22 06:16:00+03:00,151.72,151.721,151.692,151.692,98
2025-10-22 06:17:00+03:00,151.694,151.695,151.642,151.663,155
2025-10-22 06:18:00+03:00,151.666,151.672,151.661,151.665,160
2025-10-22 06:19:00+03:00,151.666,151.673,151.645,151.655,136
2025-10-22 06:20:00+03:00,151.662,151.682,151.656,151.674,138
2025-10-22 06:21:00+03:00,151.676,151.698,151.675,151.679,164
2025-10-22 06:22:00+03:00,151.681,151.69,151.665,151.665,117
2025-10-22 06:23:00+03:00,151.663,151.666,151.625,151.63,149
2025-10-22 06:24:00+03:00,151.631,151.64,151.625,151.63,124
2025-10-22 06:25:00+03:00,151.631,151.646,151.615,151.642,111
2025-10-22 06:26:00+03:00,151.644,151.654,151.632,151.64,119
2025-10-22 06:27:00+03:00,151.641,151.643,151.61,151.612,114
2025-10-22 06:28:00+03:00,151.614,151.635,151.614,151.62,83
2025-10-22 06:29:00+03:00,151.616,151.63,151.611,151.629,84
2025-10-22 06:30:00+03:00,151.629,151.643,151.621,151.641,108
2025-10-22 06:31:00+03:00,151.64,151.653,151.628,151.645,122
2025-10-22 06:32:00+03:00,151.652,151.657,151.631,151.655,102
2025-10-22 06:33:00+03:00,151.655,151.657,151.643,151.644,70
2025-10-22 06:34:00+03:00,151.645,151.653,151.605,151.609,138
2025-10-22 06:35:00+03:00,151.609,151.628,151.596,151.625,136
2025-10-22 06:36:00+03:00,151.624,151.651,151.623,151.645,149
2025-10-22 06:37:00+03:00,151.644,151.654,151.622,151.653,131
2025-10-22 06:38:00+03:00,151.652,151.664,151.637,151.658,163
2025-10-22 06:39:00+03:00,151.657,151.664,151.65,151.655,86
2025-10-22 06:40:00+03:00,151.654,151.657,151.642,151.645,127
2025-10-22 06:41:00+03:00,151.649,151.665,151.642,151.664,89
2025-10-22 06:42:00+03:00,151.663,151.688,151.661,151.676,86
2025-10-22 06:43:00+03:00,151.677,151.691,151.675,151.677,86
2025-10-22 06:44:00+03:00,151.676,151.676,151.657,151.665,113
