timestamp,open,high,low,close,tick_volume
2025-10-28 00:55:00+03:00,152.899,152.9,152.889,152.894,49
2025-10-28 00:56:00+03:00,152.893,152.899,152.89,152.893,53
2025-10-28 00:57:00+03:00,152.892,152.893,152.877,152.878,51
2025-10-28 00:58:00+03:00,152.878,152.878,152.863,152.867,83
2025-10-28 00:59:00+03:00,152.871,152.898,152.869,152.897,69
2025-10-28 01:00:00+03:00,152.897,152.898,152.846,152.846,65
2025-10-28 01:01:00+03:00,152.846,152.863,152.844,152.858,37
2025-10-28 01:02:00+03:00,152.858,152.883,152.858,152.879,43
2025-10-28 01:03:00+03:00,152.88,152.88,152.875,152.877,29
2025-10-28 01:04:00+03:00,152.875,152.882,152.875,152.877,19
2025-10-28 01:05:00+03:00,152.878,152.881,152.863,152.868,31
2025-10-28 01:06:00+03:00,152.869,152.883,152.867,152.879,25
2025-10-28 01:07:00+03:00,152.877,152.881,152.876,152.881,23
2025-10-28 01:08:00+03:00,152.885,152.888,152.884,152.885,15
2025-10-28 01:09:00+03:00,152.877,152.879,152.866,152.869,19
2025-10-28 01:10:00+03:00,152.867,152.875,152.867,152.875,8
2025-10-28 01:11:00+03:00,152.876,152.88,152.871,152.879,17
2025-10-28 01:12:00+03:00,152.882,152.882,152.878,152.878,8
2025-10-28 01:13:00+03:00,152.879,152.879,152.874,152.875,11
2025-10-28 01:14:00+03:00,152.879,152.879,152.875,152.877,10
2025-10-28 01:15:00+03:00,152.868,152.869,152.861,152.868,19
2025-10-28 01:16:00+03:00,152.869,152.879,152.867,152.878,11
2025-10-28 01:17:00+03:00,152.879,152.881,152.878,152.88,19
2025-10-28 01:18:00+03:00,152.875,152.882,152.875,152.882,7
2025-10-28 01:19:00+03:00,152.881,152.883,152.88,152.882,18
2025-10-28 01:20:00+03:00,152.881,152.881,152.879,152.879,7
2025-10-28 01:21:00+03:00,152.874,152.875,152.868,152.87,9
2025-10-28 01:22:00+03:00,152.87,152.87,152.86,152.865,10
2025-10-28 01:23:00+03:00,152.863,152.863,152.861,152.861,3
2025-10-28 01:24:00+03:00,152.862,152.863,152.862,152.862,5
2025-10-28 01:25:00+03:00,152.856,152.856,152.849,152.85,10
2025-10-28 01:26:00+03:00,152.851,152.856,152.842,152.846,16
2025-10-28 01:27:00+03:00,152.847,152.853,152.842,152.849,19
2025-10-28 01:28:00+03:00,152.85,152.85,152.847,152.847,11
2025-10-28 01:29:00+03:00,152.847,152.847,152.84,152.84,14
2025-10-28 01:30:00+03:00,152.841,152.863,152.841,152.863,23
2025-10-28 01:31:00+03:00,152.864,152.864,152.858,152.858,9
2025-10-28 01:32:00+03:00,152.858,152.858,152.858,152.858,1
2025-10-28 01:33:00+03:00,152.855,152.866,152.852,152.866,13
2025-10-28 01:34:00+03:00,152.867,152.867,152.851,152.851,16
2025-10-28 01:35:00+03:00,152.853,152.875,152.853,152.873,22
2025-10-28 01:36:00+03:00,152.873,152.875,152.873,152.873,11
2025-10-28 01:37:00+03:00,152.874,152.874,152.872,152.873,6
2025-10-28 01:38:00+03:00,152.869,152.87,152.868,152.87,5
2025-10-28 01:39:00+03:00,152.869,152.87,152.869,152.87,2
2025-10-28 01:40:00+03:00,152.871,152.886,152.871,152.876,33
2025-10-28 01:41:00+03:00,152.877,152.895,152.877,152.89,26
2025-10-28 01:42:00+03:00,152.889,152.894,152.888,152.888,41
2025-10-28 01:43:00+03:00,152.889,152.894,152.887,152.892,18
2025-10-28 01:44:00+03:00,152.893,152.893,152.887,152.891,20
2025-10-28 01:45:00+03:00,152.891,152.892,152.881,152.883,14
2025-10-28 01:46:00+03:00,152.882,152.884,152.882,152.883,4
2025-10-28 01:47:00+03:00,152.886,152.898,152.886,152.897,29
2025-10-28 01:48:00+03:00,152.898,152.904,152.897,152.9,38
2025-10-28 01:49:00+03:00,152.901,152.904,152.888,152.9,52
2025-10-28 01:50:00+03:00,152.902,152.904,152.891,152.892,45
2025-10-28 01:51:00+03:00,152.891,152.892,152.889,152.89,7
2025-10-28 01:52:00+03:00,152.892,152.892,152.88,152.88,42
2025-10-28 01:53:00+03:00,152.882,152.882,152.871,152.879,40
2025-10-28 01:54:00+03:00,152.872,152.881,152.87,152.881,30
2025-10-28 01:55:00+03:00,152.882,152.883,152.869,152.879,48
2025-10-28 01:56:00+03:00,152.88,152.882,152.868,152.878,59
2025-10-28 01:57:00+03:00,152.878,152.878,152.865,152.867,29
2025-10-28 01:58:00+03:00,152.88,152.881,152.879,152.879,10
2025-10-28 01:59:00+03:00,152.878,152.879,152.874,152.876,18
2025-10-28 02:03:00+03:00,152.856,152.856,152.856,152.856,1
2025-10-28 02:04:00+03:00,152.854,152.854,152.854,152.854,1
2025-10-28 02:05:00+03:00,152.854,152.854,152.847,152.851,5
2025-10-28 02:06:00+03:00,152.849,152.849,152.848,152.848,2
2025-10-28 02:08:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:09:00+03:00,152.846,152.846,152.845,152.845,4
2025-10-28 02:10:00+03:00,152.845,152.849,152.845,152.849,2
2025-10-28 02:11:00+03:00,152.85,152.85,152.85,152.85,1
2025-10-28 02:12:00+03:00,152.85,152.85,152.85,152.85,1
2025-10-28 02:13:00+03:00,152.851,152.851,152.847,152.847,2
2025-10-28 02:14:00+03:00,152.847,152.847,152.847,152.847,1
2025-10-28 02:15:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:16:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:17:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:18:00+03:00,152.845,152.845,152.845,152.845,1
2025-10-28 02:19:00+03:00,152.845,152.845,152.844,152.844,2
2025-10-28 02:20:00+03:00,152.843,152.843,152.843,152.843,1
2025-10-28 02:21:00+03:00,152.842,152.844,152.842,152.844,3
2025-10-28 02:22:00+03:00,152.845,152.846,152.845,152.846,2
2025-10-28 02:23:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:24:00+03:00,152.847,152.847,152.846,152.846,2
2025-10-28 02:25:00+03:00,152.847,152.847,152.847,152.847,1
2025-10-28 02:26:00+03:00,152.848,152.848,152.848,152.848,1
2025-10-28 02:27:00+03:00,152.849,152.849,152.849,152.849,1
2025-10-28 02:28:00+03:00,152.849,152.849,152.849,152.849,1
2025-10-28 02:29:00+03:00,152.849,152.849,152.849,152.849,1
2025-10-28 02:30:00+03:00,152.85,152.853,152.85,152.852,7
2025-10-28 02:31:00+03:00,152.852,152.853,152.851,152.852,30
2025-10-28 02:32:00+03:00,152.853,152.853,152.853,152.853,1
2025-10-28 02:33:00+03:00,152.853,152.853,152.853,152.853,1
2025-10-28 02:34:00+03:00,152.853,152.853,152.851,152.851,21
2025-10-28 02:35:00+03:00,152.851,152.852,152.85,152.852,3
2025-10-28 02:36:00+03:00,152.849,152.849,152.848,152.848,2
2025-10-28 02:37:00+03:00,152.847,152.847,152.847,152.847,1
2025-10-28 02:38:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:39:00+03:00,152.845,152.845,152.845,152.845,1
2025-10-28 02:40:00+03:00,152.845,152.845,152.845,152.845,1
2025-10-28 02:41:00+03:00,152.844,152.844,152.843,152.843,4
2025-10-28 02:42:00+03:00,152.847,152.847,152.847,152.847,1
2025-10-28 02:43:00+03:00,152.841,152.841,152.841,152.841,1
2025-10-28 02:44:00+03:00,152.841,152.841,152.84,152.841,3
2025-10-28 02:45:00+03:00,152.84,152.84,152.84,152.84,1
2025-10-28 02:46:00+03:00,152.84,152.84,152.84,152.84,1
2025-10-28 02:47:00+03:00,152.842,152.844,152.84,152.844,3
2025-10-28 02:48:00+03:00,152.843,152.843,152.84,152.84,2
2025-10-28 02:49:00+03:00,152.843,152.844,152.839,152.84,301
2025-10-28 02:50:00+03:00,152.84,152.843,152.84,152.841,6
2025-10-28 02:51:00+03:00,152.839,152.852,152.839,152.845,17
2025-10-28 02:52:00+03:00,152.846,152.846,152.845,152.845,2
2025-10-28 02:53:00+03:00,152.846,152.846,152.846,152.846,1
2025-10-28 02:54:00+03:00,152.844,152.845,152.844,152.844,3
2025-10-28 02:55:00+03:00,152.845,152.846,152.843,152.843,3
2025-10-28 02:56:00+03:00,152.842,152.844,152.842,152.844,3
2025-10-28 02:57:00+03:00,152.843,152.843,152.843,152.843,1
2025-10-28 02:58:00+03:00,152.842,152.842,152.842,152.842,1
2025-10-28 02:59:00+03:00,152.833,152.853,152.833,152.848,16
2025-10-28 03:05:00+03:00,152.771,152.781,152.757,152.759,15
2025-10-28 03:06:00+03:00,152.759,152.76,152.754,152.754,4
2025-10-28 03:07:00+03:00,152.755,152.784,152.748,152.784,17
2025-10-28 03:08:00+03:00,152.784,152.806,152.778,152.806,14
2025-10-28 03:09:00+03:00,152.806,152.806,152.779,152.789,16
2025-10-28 03:10:00+03:00,152.789,152.795,152.784,152.794,15
2025-10-28 03:11:00+03:00,152.794,152.794,152.794,152.794,1
2025-10-28 03:12:00+03:00,152.798,152.802,152.789,152.794,17
2025-10-28 03:13:00+03:00,152.793,152.809,152.793,152.809,21
2025-10-28 03:14:00+03:00,152.808,152.81,152.807,152.81,20
2025-10-28 03:15:00+03:00,152.809,152.831,152.807,152.812,25
2025-10-28 03:16:00+03:00,152.811,152.818,152.809,152.809,10
2025-10-28 03:17:00+03:00,152.81,152.81,152.79,152.794,17
2025-10-28 03:18:00+03:00,152.799,152.812,152.794,152.803,25
2025-10-28 03:19:00+03:00,152.802,152.812,152.802,152.803,15
2025-10-28 03:20:00+03:00,152.805,152.805,152.802,152.803,11
2025-10-28 03:21:00+03:00,152.803,152.803,152.803,152.803,1
2025-10-28 03:22:00+03:00,152.803,152.803,152.778,152.779,12
2025-10-28 03:23:00+03:00,152.792,152.813,152.792,152.808,14
2025-10-28 03:24:00+03:00,152.809,152.809,152.788,152.791,13
2025-10-28 03:25:00+03:00,152.79,152.791,152.778,152.78,8
2025-10-28 03:26:00+03:00,152.781,152.783,152.776,152.781,12
2025-10-28 03:27:00+03:00,152.782,152.806,152.781,152.793,12
2025-10-28 03:28:00+03:00,152.794,152.794,152.793,152.793,4
2025-10-28 03:29:00+03:00,152.793,152.793,152.793,152.793,1
2025-10-28 03:30:00+03:00,152.793,152.793,152.782,152.784,9
2025-10-28 03:31:00+03:00,152.784,152.784,152.782,152.784,15
2025-10-28 03:32:00+03:00,152.784,152.784,152.759,152.773,49
2025-10-28 03:33:00+03:00,152.772,152.784,152.767,152.783,28
2025-10-28 03:34:00+03:00,152.781,152.784,152.77,152.772,38
2025-10-28 03:35:00+03:00,152.785,152.793,152.773,152.792,21
2025-10-28 03:36:00+03:00,152.784,152.794,152.77,152.772,30
2025-10-28 03:37:00+03:00,152.771,152.775,152.771,152.774,13
2025-10-28 03:38:00+03:00,152.775,152.775,152.773,152.774,10
2025-10-28 03:39:00+03:00,152.772,152.786,152.771,152.783,25
2025-10-28 03:40:00+03:00,152.782,152.785,152.782,152.785,4
2025-10-28 03:41:00+03:00,152.785,152.785,152.782,152.784,6
2025-10-28 03:42:00+03:00,152.783,152.785,152.783,152.784,11
2025-10-28 03:43:00+03:00,152.783,152.784,152.782,152.782,5
2025-10-28 03:44:00+03:00,152.783,152.784,152.783,152.784,4
2025-10-28 03:45:00+03:00,152.784,152.784,152.783,152.784,7
2025-10-28 03:46:00+03:00,152.783,152.785,152.783,152.784,5
2025-10-28 03:47:00+03:00,152.785,152.786,152.784,152.786,5
2025-10-28 03:48:00+03:00,152.791,152.803,152.791,152.796,8
2025-10-28 03:49:00+03:00,152.796,152.796,152.765,152.771,33
2025-10-28 03:50:00+03:00,152.772,152.772,152.757,152.766,41
2025-10-28 03:51:00+03:00,152.767,152.774,152.747,152.762,51
2025-10-28 03:52:00+03:00,152.761,152.768,152.76,152.762,9
2025-10-28 03:53:00+03:00,152.761,152.772,152.76,152.76,20
2025-10-28 03:54:00+03:00,152.76,152.761,152.76,152.761,2
2025-10-28 03:55:00+03:00,152.76,152.76,152.748,152.75,14
2025-10-28 03:56:00+03:00,152.749,152.749,152.747,152.749,7
2025-10-28 03:57:00+03:00,152.749,152.749,152.743,152.745,13
2025-10-28 03:58:00+03:00,152.745,152.745,152.728,152.735,34
2025-10-28 03:59:00+03:00,152.735,152.747,152.733,152.735,30
2025-10-28 04:00:00+03:00,152.742,152.744,152.721,152.736,62
2025-10-28 04:01:00+03:00,152.736,152.764,152.726,152.761,55
2025-10-28 04:02:00+03:00,152.752,152.76,152.749,152.75,24
2025-10-28 04:03:00+03:00,152.751,152.752,152.75,152.751,8
2025-10-28 04:04:00+03:00,152.751,152.771,152.751,152.761,44
2025-10-28 04:05:00+03:00,152.759,152.763,152.751,152.758,19
2025-10-28 04:06:00+03:00,152.759,152.759,152.735,152.735,27
2025-10-28 04:07:00+03:00,152.735,152.741,152.733,152.738,20
2025-10-28 04:08:00+03:00,152.737,152.752,152.737,152.751,20
2025-10-28 04:09:00+03:00,152.747,152.754,152.733,152.751,41
2025-10-28 04:10:00+03:00,152.75,152.752,152.739,152.739,26
2025-10-28 04:11:00+03:00,152.74,152.74,152.737,152.74,18
2025-10-28 04:12:00+03:00,152.74,152.749,152.738,152.748,15
2025-10-28 04:13:00+03:00,152.748,152.76,152.747,152.76,9
2025-10-28 04:14:00+03:00,152.758,152.759,152.747,152.752,24
2025-10-28 04:15:00+03:00,152.75,152.75,152.747,152.748,11
2025-10-28 04:16:00+03:00,152.749,152.759,152.747,152.758,29
2025-10-28 04:17:00+03:00,152.758,152.76,152.747,152.747,33
2025-10-28 04:18:00+03:00,152.749,152.749,152.746,152.748,24
2025-10-28 04:19:00+03:00,152.749,152.75,152.746,152.749,18
2025-10-28 04:20:00+03:00,152.749,152.751,152.748,152.749,39
2025-10-28 04:21:00+03:00,152.75,152.759,152.737,152.758,41
2025-10-28 04:22:00+03:00,152.759,152.759,152.749,152.751,14
2025-10-28 04:23:00+03:00,152.751,152.763,152.751,152.762,24
2025-10-28 04:24:00+03:00,152.762,152.763,152.76,152.761,13
2025-10-28 04:25:00+03:00,152.758,152.758,152.737,152.738,52
2025-10-28 04:26:00+03:00,152.738,152.759,152.736,152.758,30
2025-10-28 04:27:00+03:00,152.758,152.758,152.747,152.749,21
2025-10-28 04:28:00+03:00,152.747,152.751,152.747,152.75,18
2025-10-28 04:29:00+03:00,152.749,152.752,152.748,152.751,24
2025-10-28 04:30:00+03:00,152.749,152.751,152.747,152.747,26
2025-10-28 04:31:00+03:00,152.747,152.753,152.734,152.735,48
2025-10-28 04:32:00+03:00,152.735,152.739,152.733,152.737,29
2025-10-28 04:33:00+03:00,152.739,152.747,152.735,152.745,10
2025-10-28 04:34:00+03:00,152.739,152.744,152.726,152.737,25
2025-10-28 04:35:00+03:00,152.737,152.741,152.726,152.727,25
2025-10-28 04:36:00+03:00,152.725,152.733,152.722,152.727,20
2025-10-28 04:37:00+03:00,152.725,152.729,152.723,152.728,20
2025-10-28 04:38:00+03:00,152.726,152.728,152.69,152.714,41
2025-10-28 04:39:00+03:00,152.715,152.715,152.704,152.704,22
2025-10-28 04:40:00+03:00,152.705,152.706,152.704,152.705,15
2025-10-28 04:41:00+03:00,152.705,152.706,152.703,152.705,11
2025-10-28 04:42:00+03:00,152.704,152.715,152.704,152.71,33
2025-10-28 04:43:00+03:00,152.712,152.715,152.711,152.715,15
2025-10-28 04:44:00+03:00,152.714,152.714,152.677,152.679,32
2025-10-28 04:45:00+03:00,152.676,152.676,152.636,152.662,87
2025-10-28 04:46:00+03:00,152.663,152.663,152.623,152.634,50
2025-10-28 04:47:00+03:00,152.635,152.647,152.631,152.642,66
2025-10-28 04:48:00+03:00,152.642,152.647,152.63,152.643,46
2025-10-28 04:49:00+03:00,152.643,152.658,152.641,152.657,35
2025-10-28 04:50:00+03:00,152.658,152.666,152.657,152.657,42
2025-10-28 04:51:00+03:00,152.656,152.669,152.654,152.669,23
2025-10-28 04:52:00+03:00,152.67,152.683,152.665,152.682,35
2025-10-28 04:53:00+03:00,152.68,152.692,152.679,152.691,30
2025-10-28 04:54:00+03:00,152.691,152.693,152.691,152.691,16
2025-10-28 04:55:00+03:00,152.692,152.702,152.689,152.697,49
2025-10-28 04:56:00+03:00,152.702,152.703,152.688,152.69,29
2025-10-28 04:57:00+03:00,152.69,152.716,152.677,152.715,99
2025-10-28 04:58:00+03:00,152.715,152.715,152.701,152.703,23
2025-10-28 04:59:00+03:00,152.703,152.705,152.689,152.69,24
2025-10-28 05:00:00+03:00,152.69,152.695,152.645,152.656,114
2025-10-28 05:01:00+03:00,152.653,152.669,152.61,152.615,132
2025-10-28 05:02:00+03:00,152.613,152.643,152.605,152.636,109
2025-10-28 05:03:00+03:00,152.635,152.635,152.596,152.6,103
2025-10-28 05:04:00+03:00,152.601,152.624,152.596,152.621,79
2025-10-28 05:05:00+03:00,152.62,152.628,152.618,152.627,55
2025-10-28 05:06:00+03:00,152.625,152.674,152.621,152.673,56
2025-10-28 05:07:00+03:00,152.678,152.727,152.678,152.727,99
2025-10-28 05:08:00+03:00,152.726,152.726,152.686,152.689,77
2025-10-28 05:09:00+03:00,152.687,152.691,152.639,152.645,105
2025-10-28 05:10:00+03:00,152.643,152.682,152.643,152.663,122
2025-10-28 05:11:00+03:00,152.664,152.671,152.644,152.646,99
2025-10-28 05:12:00+03:00,152.643,152.643,152.586,152.586,143
2025-10-28 05:13:00+03:00,152.584,152.6,152.546,152.565,138
2025-10-28 05:14:00+03:00,152.568,152.578,152.542,152.553,110
2025-10-28 05:15:00+03:00,152.554,152.587,152.55,152.584,100
2025-10-28 05:16:00+03:00,152.584,152.598,152.575,152.575,63
2025-10-28 05:17:00+03:00,152.575,152.581,152.572,152.577,45
2025-10-28 05:18:00+03:00,152.576,152.577,152.551,152.552,101
2025-10-28 05:19:00+03:00,152.556,152.564,152.55,152.562,52
2025-10-28 05:20:00+03:00,152.563,152.575,152.528,152.552,114
2025-10-28 05:21:00+03:00,152.551,152.553,152.539,152.548,65
2025-10-28 05:22:00+03:00,152.545,152.551,152.516,152.536,82
2025-10-28 05:23:00+03:00,152.537,152.54,152.527,152.528,45
2025-10-28 05:24:00+03:00,152.525,152.528,152.499,152.517,91
2025-10-28 05:25:00+03:00,152.519,152.519,152.496,152.514,76
2025-10-28 05:26:00+03:00,152.515,152.517,152.501,152.505,69
2025-10-28 05:27:00+03:00,152.504,152.545,152.504,152.528,76
2025-10-28 05:28:00+03:00,152.527,152.535,152.525,152.526,55
2025-10-28 05:29:00+03:00,152.527,152.538,152.508,152.508,59
2025-10-28 05:30:00+03:00,152.513,152.515,152.469,152.476,134
2025-10-28 05:31:00+03:00,152.477,152.483,152.465,152.477,77
2025-10-28 05:32:00+03:00,152.478,152.489,152.476,152.478,37
2025-10-28 05:33:00+03:00,152.477,152.478,152.452,152.466,68
2025-10-28 05:34:00+03:00,152.467,152.467,152.423,152.426,62
2025-10-28 05:35:00+03:00,152.424,152.424,152.394,152.408,168
2025-10-28 05:36:00+03:00,152.406,152.438,152.402,152.434,94
2025-10-28 05:37:00+03:00,152.44,152.459,152.44,152.456,104
2025-10-28 05:38:00+03:00,152.454,152.468,152.454,152.468,80
2025-10-28 05:39:00+03:00,152.466,152.479,152.462,152.473,82
2025-10-28 05:40:00+03:00,152.474,152.477,152.452,152.461,69
2025-10-28 05:41:00+03:00,152.46,152.468,152.447,152.449,53
2025-10-28 05:42:00+03:00,152.45,152.45,152.426,152.434,57
2025-10-28 05:43:00+03:00,152.433,152.446,152.431,152.444,47
2025-10-28 05:44:00+03:00,152.446,152.457,152.434,152.447,60
2025-10-28 05:45:00+03:00,152.444,152.449,152.434,152.447,48
2025-10-28 05:46:00+03:00,152.447,152.451,152.419,152.419,74
2025-10-28 05:47:00+03:00,152.42,152.424,152.407,152.409,51
2025-10-28 05:48:00+03:00,152.41,152.412,152.387,152.406,87
2025-10-28 05:49:00+03:00,152.404,152.428,152.398,152.408,77
2025-10-28 05:50:00+03:00,152.41,152.428,152.41,152.423,80
2025-10-28 05:51:00+03:00,152.428,152.472,152.423,152.466,133
2025-10-28 05:52:00+03:00,152.467,152.49,152.447,152.47,150
2025-10-28 05:53:00+03:00,152.471,152.51,152.467,152.508,209
2025-10-28 05:54:00+03:00,152.507,152.527,152.483,152.517,379
2025-10-28 05:55:00+03:00,152.512,152.524,152.502,152.516,148
2025-10-28 05:56:00+03:00,152.513,152.555,152.505,152.528,157
2025-10-28 05:57:00+03:00,152.527,152.539,152.52,152.522,109
2025-10-28 05:58:00+03:00,152.521,152.521,152.496,152.501,144
2025-10-28 05:59:00+03:00,152.502,152.518,152.483,152.488,113
2025-10-28 06:00:00+03:00,152.49,152.502,152.477,152.49,156
2025-10-28 06:01:00+03:00,152.491,152.491,152.445,152.453,120
2025-10-28 06:02:00+03:00,152.455,152.484,152.455,152.482,113
2025-10-28 06:03:00+03:00,152.481,152.505,152.479,152.496,109
2025-10-28 06:04:00+03:00,152.49,152.494,152.458,152.471,136
2025-10-28 06:05:00+03:00,152.47,152.471,152.447,152.461,99
2025-10-28 06:06:00+03:00,152.46,152.46,152.435,152.446,139
2025-10-28 06:07:00+03:00,152.444,152.446,152.373,152.375,133
2025-10-28 06:08:00+03:00,152.375,152.38,152.347,152.35,157
2025-10-28 06:09:00+03:00,152.353,152.353,152.311,152.317,167
2025-10-28 06:10:00+03:00,152.318,152.34,152.315,152.318,108
2025-10-28 06:11:00+03:00,152.321,152.347,152.316,152.332,114
2025-10-28 06:12:00+03:00,152.334,152.335,152.289,152.296,73
2025-10-28 06:13:00+03:00,152.295,152.317,152.295,152.298,114
2025-10-28 06:14:00+03:00,152.298,152.319,152.285,152.299,118
2025-10-28 06:15:00+03:00,152.298,152.309,152.257,152.293,165
2025-10-28 06:16:00+03:00,152.293,152.299,152.281,152.295,127
2025-10-28 06:17:00+03:00,152.295,152.326,152.283,152.326,120
2025-10-28 06:18:00+03:00,152.326,152.336,152.319,152.332,84
2025-10-28 06:19:00+03:00,152.33,152.379,152.33,152.375,119
2025-10-28 06:20:00+03:00,152.376,152.388,152.365,152.379,100
2025-10-28 06:21:00+03:00,152.378,152.403,152.376,152.402,82
2025-10-28 06:22:00+03:00,152.401,152.444,152.401,152.44,117
2025-10-28 06:23:00+03:00,152.44,152.445,152.412,152.435,73
2025-10-28 06:24:00+03:00,152.434,152.468,152.431,152.454,60
2025-10-28 06:25:00+03:00,152.452,152.472,152.447,152.461,86
2025-10-28 06:26:00+03:00,152.467,152.479,152.443,152.443,83
2025-10-28 06:27:00+03:00,152.446,152.45,152.428,152.433,49
2025-10-28 06:28:00+03:00,152.435,152.435,152.417,152.423,80
2025-10-28 06:29:00+03:00,152.424,152.456,152.419,152.455,97
2025-10-28 06:30:00+03:00,152.453,152.456,152.421,152.426,108
2025-10-28 06:31:00+03:00,152.424,152.429,152.387,152.397,84
2025-10-28 06:32:00+03:00,152.398,152.426,152.396,152.412,135
2025-10-28 06:33:00+03:00,152.41,152.423,152.396,152.413,100
2025-10-28 06:34:00+03:00,152.411,152.434,152.411,152.426,70
2025-10-28 06:35:00+03:00,152.425,152.425,152.377,152.385,96
2025-10-28 06:36:00+03:00,152.386,152.386,152.361,152.365,74
2025-10-28 06:37:00+03:00,152.365,152.381,152.362,152.373,67
2025-10-28 06:38:00+03:00,152.372,152.377,152.343,152.347,71
2025-10-28 06:39:00+03:00,152.344,152.373,152.344,152.354,95
2025-10-28 06:40:00+03:00,152.353,152.356,152.316,152.318,87
2025-10-28 06:41:00+03:00,152.318,152.342,152.316,152.337,76
2025-10-28 06:42:00+03:00,152.337,152.36,152.328,152.344,106
2025-10-28 06:43:00+03:00,152.341,152.341,152.33,152.33,31
2025-10-28 06:44:00+03:00,152.332,152.338,152.327,152.338,89
2025-10-28 06:45:00+03:00,152.338,152.358,152.321,152.355,66
2025-10-28 06:46:00+03:00,152.355,152.365,152.342,152.345,108
