timestamp,open,high,low,close,tick_volume
2025-10-14 00:28:00+03:00,152.237,152.248,152.237,152.247,30
2025-10-14 00:29:00+03:00,152.248,152.248,152.235,152.243,45
2025-10-14 00:30:00+03:00,152.245,152.256,152.245,152.251,51
2025-10-14 00:31:00+03:00,152.249,152.251,152.243,152.245,51
2025-10-14 00:32:00+03:00,152.246,152.258,152.244,152.254,46
2025-10-14 00:33:00+03:00,152.253,152.255,152.218,152.221,71
2025-10-14 00:34:00+03:00,152.219,152.234,152.211,152.234,63
2025-10-14 00:35:00+03:00,152.236,152.237,152.231,152.233,35
2025-10-14 00:36:00+03:00,152.233,152.253,152.233,152.245,29
2025-10-14 00:37:00+03:00,152.246,152.251,152.24,152.243,27
2025-10-14 00:38:00+03:00,152.241,152.255,152.241,152.253,43
2025-10-14 00:39:00+03:00,152.254,152.257,152.247,152.256,25
2025-10-14 00:40:00+03:00,152.257,152.27,152.255,152.268,51
2025-10-14 00:41:00+03:00,152.269,152.279,152.265,152.278,67
2025-10-14 00:42:00+03:00,152.277,152.28,152.275,152.279,40
2025-10-14 00:43:00+03:00,152.278,152.278,152.275,152.278,20
2025-10-14 00:44:00+03:00,152.273,152.278,152.271,152.276,24
2025-10-14 00:45:00+03:00,152.277,152.291,152.276,152.28,38
2025-10-14 00:46:00+03:00,152.279,152.281,152.278,152.278,31
2025-10-14 00:47:00+03:00,152.278,152.282,152.276,152.279,24
2025-10-14 00:48:00+03:00,152.278,152.283,152.278,152.28,44
2025-10-14 00:49:00+03:00,152.279,152.291,152.276,152.291,45
2025-10-14 00:50:00+03:00,152.291,152.301,152.29,152.3,67
2025-10-14 00:51:00+03:00,152.298,152.306,152.291,152.306,51
2025-10-14 00:52:00+03:00,152.305,152.306,152.301,152.302,17
2025-10-14 00:53:00+03:00,152.297,152.299,152.28,152.289,74
2025-10-14 00:54:00+03:00,152.288,152.301,152.288,152.301,72
2025-10-14 00:55:00+03:00,152.301,152.326,152.301,152.325,63
2025-10-14 00:56:00+03:00,152.324,152.328,152.31,152.311,59
2025-10-14 00:57:00+03:00,152.312,152.314,152.301,152.312,65
2025-10-14 00:58:00+03:00,152.313,152.313,152.299,152.3,64
2025-10-14 00:59:00+03:00,152.301,152.311,152.277,152.278,116
2025-10-14 01:00:00+03:00,152.277,152.281,152.261,152.28,92
2025-10-14 01:01:00+03:00,152.279,152.281,152.268,152.271,95
2025-10-14 01:02:00+03:00,152.272,152.278,152.263,152.271,66
2025-10-14 01:03:00+03:00,152.272,152.281,152.263,152.264,92
2025-10-14 01:04:00+03:00,152.261,152.265,152.252,152.256,52
2025-10-14 01:05:00+03:00,152.255,152.261,152.253,152.255,41
2025-10-14 01:06:00+03:00,152.254,152.26,152.252,152.257,37
2025-10-14 01:07:00+03:00,152.256,152.267,152.255,152.266,44
2025-10-14 01:08:00+03:00,152.267,152.272,152.253,152.267,63
2025-10-14 01:09:00+03:00,152.267,152.268,152.257,152.258,28
2025-10-14 01:10:00+03:00,152.256,152.259,152.255,152.257,38
2025-10-14 01:11:00+03:00,152.256,152.266,152.255,152.256,65
2025-10-14 01:12:00+03:00,152.254,152.268,152.253,152.265,31
2025-10-14 01:13:00+03:00,152.264,152.268,152.264,152.267,22
2025-10-14 01:14:00+03:00,152.267,152.269,152.262,152.266,42
2025-10-14 01:15:00+03:00,152.268,152.268,152.264,152.266,17
2025-10-14 01:16:00+03:00,152.262,152.262,152.256,152.256,25
2025-10-14 01:17:00+03:00,152.257,152.258,152.254,152.256,30
2025-10-14 01:18:00+03:00,152.258,152.259,152.256,152.256,17
2025-10-14 01:19:00+03:00,152.257,152.257,152.256,152.256,26
2025-10-14 01:20:00+03:00,152.258,152.26,152.254,152.254,32
2025-10-14 01:21:00+03:00,152.255,152.258,152.254,152.256,34
2025-10-14 01:22:00+03:00,152.257,152.258,152.245,152.258,34
2025-10-14 01:23:00+03:00,152.257,152.258,152.256,152.256,13
2025-10-14 01:24:00+03:00,152.255,152.258,152.254,152.256,25
2025-10-14 01:25:00+03:00,152.256,152.259,152.253,152.259,24
2025-10-14 01:26:00+03:00,152.257,152.271,152.253,152.268,33
2025-10-14 01:27:00+03:00,152.267,152.27,152.267,152.27,19
2025-10-14 01:28:00+03:00,152.268,152.268,152.262,152.266,17
2025-10-14 01:29:00+03:00,152.267,152.27,152.266,152.268,21
2025-10-14 01:30:00+03:00,152.268,152.268,152.262,152.266,45
2025-10-14 01:31:00+03:00,152.265,152.269,152.265,152.267,33
2025-10-14 01:32:00+03:00,152.267,152.27,152.256,152.258,51
2025-10-14 01:33:00+03:00,152.267,152.274,152.264,152.272,35
2025-10-14 01:34:00+03:00,152.271,152.282,152.27,152.279,42
2025-10-14 01:35:00+03:00,152.279,152.279,152.267,152.271,43
2025-10-14 01:36:00+03:00,152.272,152.274,152.268,152.272,22
2025-10-14 01:37:00+03:00,152.271,152.281,152.27,152.278,32
2025-10-14 01:38:00+03:00,152.279,152.292,152.276,152.289,63
2025-10-14 01:39:00+03:00,152.288,152.288,152.28,152.281,34
2025-10-14 01:40:00+03:00,152.282,152.282,152.277,152.279,16
2025-10-14 01:41:00+03:00,152.279,152.284,152.278,152.28,23
2025-10-14 01:42:00+03:00,152.28,152.282,152.277,152.278,31
2025-10-14 01:43:00+03:00,152.279,152.28,152.277,152.278,44
2025-10-14 01:44:00+03:00,152.279,152.283,152.272,152.281,54
2025-10-14 01:45:00+03:00,152.282,152.29,152.282,152.288,71
2025-10-14 01:46:00+03:00,152.288,152.293,152.286,152.292,43
2025-10-14 01:47:00+03:00,152.292,152.293,152.279,152.287,42
2025-10-14 01:48:00+03:00,152.289,152.293,152.285,152.292,71
2025-10-14 01:49:00+03:00,152.293,152.297,152.285,152.285,43
2025-10-14 01:50:00+03:00,152.289,152.293,152.288,152.29,33
2025-10-14 01:51:00+03:00,152.293,152.294,152.288,152.289,24
2025-10-14 01:52:00+03:00,152.29,152.292,152.285,152.291,44
2025-10-14 01:53:00+03:00,152.291,152.294,152.289,152.29,34
2025-10-14 01:54:00+03:00,152.291,152.298,152.29,152.292,60
2025-10-14 01:55:00+03:00,152.293,152.308,152.293,152.305,47
2025-10-14 01:56:00+03:00,152.304,152.304,152.297,152.298,23
2025-10-14 01:57:00+03:00,152.297,152.306,152.296,152.303,43
2025-10-14 01:58:00+03:00,152.302,152.303,152.299,152.3,24
2025-10-14 01:59:00+03:00,152.299,152.317,152.292,152.313,64
2025-10-14 02:00:00+03:00,152.312,152.323,152.306,152.306,48
2025-10-14 02:01:00+03:00,152.303,152.303,152.295,152.299,44
2025-10-14 02:02:00+03:00,152.298,152.312,152.292,152.305,50
2025-10-14 02:03:00+03:00,152.305,152.312,152.304,152.311,14
2025-10-14 02:04:00+03:00,152.31,152.326,152.309,152.32,30
2025-10-14 02:05:00+03:00,152.322,152.326,152.299,152.311,47
2025-10-14 02:06:00+03:00,152.315,152.317,152.311,152.312,33
2025-10-14 02:07:00+03:00,152.312,152.317,152.311,152.315,16
2025-10-14 02:08:00+03:00,152.316,152.318,152.313,152.313,19
2025-10-14 02:09:00+03:00,152.314,152.324,152.314,152.324,30
2025-10-14 02:10:00+03:00,152.324,152.327,152.322,152.326,15
2025-10-14 02:11:00+03:00,152.325,152.326,152.322,152.324,12
2025-10-14 02:12:00+03:00,152.326,152.327,152.317,152.32,24
2025-10-14 02:13:00+03:00,152.319,152.322,152.315,152.318,21
2025-10-14 02:14:00+03:00,152.32,152.322,152.316,152.318,18
2025-10-14 02:15:00+03:00,152.316,152.322,152.312,152.322,20
2025-10-14 02:16:00+03:00,152.321,152.321,152.313,152.315,14
2025-10-14 02:17:00+03:00,152.313,152.314,152.311,152.313,18
2025-10-14 02:18:00+03:00,152.312,152.313,152.3,152.305,34
2025-10-14 02:19:00+03:00,152.31,152.313,152.305,152.312,44
2025-10-14 02:20:00+03:00,152.312,152.312,152.301,152.302,52
2025-10-14 02:21:00+03:00,152.304,152.304,152.3,152.302,51
2025-10-14 02:22:00+03:00,152.303,152.304,152.3,152.302,15
2025-10-14 02:23:00+03:00,152.303,152.304,152.3,152.302,73
2025-10-14 02:24:00+03:00,152.303,152.313,152.301,152.307,51
2025-10-14 02:25:00+03:00,152.306,152.309,152.302,152.304,47
2025-10-14 02:26:00+03:00,152.303,152.305,152.301,152.304,46
2025-10-14 02:27:00+03:00,152.303,152.33,152.302,152.327,33
2025-10-14 02:28:00+03:00,152.326,152.329,152.326,152.326,9
2025-10-14 02:29:00+03:00,152.327,152.343,152.326,152.337,52
2025-10-14 02:30:00+03:00,152.336,152.341,152.331,152.332,18
2025-10-14 02:31:00+03:00,152.331,152.333,152.321,152.322,16
2025-10-14 02:32:00+03:00,152.322,152.323,152.319,152.322,14
2025-10-14 02:33:00+03:00,152.323,152.323,152.322,152.323,13
2025-10-14 02:34:00+03:00,152.323,152.327,152.318,152.327,22
2025-10-14 02:35:00+03:00,152.328,152.328,152.327,152.327,2
2025-10-14 02:36:00+03:00,152.326,152.327,152.324,152.325,19
2025-10-14 02:37:00+03:00,152.324,152.324,152.324,152.324,1
2025-10-14 02:38:00+03:00,152.323,152.334,152.323,152.332,19
2025-10-14 02:39:00+03:00,152.332,152.332,152.332,152.332,1
2025-10-14 02:40:00+03:00,152.331,152.331,152.326,152.326,8
2025-10-14 02:41:00+03:00,152.327,152.329,152.323,152.328,18
2025-10-14 02:42:00+03:00,152.33,152.332,152.319,152.32,21
2025-10-14 02:43:00+03:00,152.32,152.323,152.313,152.314,28
2025-10-14 02:44:00+03:00,152.313,152.314,152.304,152.307,15
2025-10-14 02:45:00+03:00,152.306,152.31,152.304,152.305,70
2025-10-14 02:46:00+03:00,152.306,152.307,152.304,152.305,39
2025-10-14 02:47:00+03:00,152.306,152.313,152.305,152.311,71
2025-10-14 02:48:00+03:00,152.311,152.312,152.305,152.308,198
2025-10-14 02:49:00+03:00,152.306,152.311,152.305,152.309,137
2025-10-14 02:50:00+03:00,152.308,152.331,152.302,152.309,134
2025-10-14 02:51:00+03:00,152.305,152.316,152.305,152.308,157
2025-10-14 02:52:00+03:00,152.306,152.31,152.3,152.304,31
2025-10-14 02:53:00+03:00,152.304,152.306,152.303,152.304,6
2025-10-14 02:54:00+03:00,152.303,152.306,152.301,152.304,15
2025-10-14 02:55:00+03:00,152.307,152.311,152.302,152.308,10
2025-10-14 02:56:00+03:00,152.306,152.311,152.3,152.304,30
2025-10-14 02:57:00+03:00,152.304,152.306,152.302,152.303,10
2025-10-14 02:58:00+03:00,152.305,152.305,152.302,152.302,10
2025-10-14 02:59:00+03:00,152.301,152.315,152.281,152.287,64
2025-10-14 03:05:00+03:00,152.238,152.238,152.237,152.237,2
2025-10-14 03:06:00+03:00,152.233,152.233,152.233,152.233,1
2025-10-14 03:07:00+03:00,152.224,152.228,152.22,152.222,7
2025-10-14 03:08:00+03:00,152.226,152.226,152.215,152.215,8
2025-10-14 03:09:00+03:00,152.215,152.215,152.211,152.211,3
2025-10-14 03:10:00+03:00,152.189,152.199,152.189,152.199,4
2025-10-14 03:11:00+03:00,152.192,152.194,152.192,152.192,5
2025-10-14 03:12:00+03:00,152.191,152.191,152.191,152.191,1
2025-10-14 03:13:00+03:00,152.189,152.191,152.186,152.186,6
2025-10-14 03:14:00+03:00,152.186,152.188,152.186,152.188,3
2025-10-14 03:15:00+03:00,152.187,152.187,152.187,152.187,1
2025-10-14 03:16:00+03:00,152.197,152.197,152.195,152.195,2
2025-10-14 03:17:00+03:00,152.194,152.194,152.193,152.193,2
2025-10-14 03:18:00+03:00,152.194,152.194,152.193,152.193,2
2025-10-14 03:19:00+03:00,152.193,152.194,152.193,152.194,4
2025-10-14 03:20:00+03:00,152.192,152.192,152.189,152.19,3
2025-10-14 03:21:00+03:00,152.191,152.192,152.191,152.192,2
2025-10-14 03:22:00+03:00,152.191,152.192,152.191,152.192,2
2025-10-14 03:23:00+03:00,152.193,152.194,152.193,152.194,2
2025-10-14 03:24:00+03:00,152.195,152.195,152.195,152.195,1
2025-10-14 03:25:00+03:00,152.197,152.197,152.197,152.197,1
2025-10-14 03:26:00+03:00,152.197,152.197,152.197,152.197,1
2025-10-14 03:27:00+03:00,152.197,152.197,152.197,152.197,1
2025-10-14 03:28:00+03:00,152.197,152.197,152.196,152.196,2
2025-10-14 03:29:00+03:00,152.196,152.196,152.195,152.195,2
2025-10-14 03:30:00+03:00,152.195,152.202,152.194,152.202,4
2025-10-14 03:31:00+03:00,152.204,152.204,152.203,152.203,2
2025-10-14 03:32:00+03:00,152.204,152.205,152.204,152.204,3
2025-10-14 03:33:00+03:00,152.205,152.205,152.203,152.203,4
2025-10-14 03:34:00+03:00,152.205,152.206,152.205,152.206,2
2025-10-14 03:35:00+03:00,152.204,152.209,152.204,152.209,13
2025-10-14 03:36:00+03:00,152.205,152.212,152.205,152.206,96
2025-10-14 03:37:00+03:00,152.204,152.204,152.204,152.204,1
2025-10-14 03:38:00+03:00,152.205,152.206,152.203,152.203,3
2025-10-14 03:39:00+03:00,152.2,152.207,152.199,152.206,15
2025-10-14 03:40:00+03:00,152.208,152.21,152.204,152.207,15
2025-10-14 03:41:00+03:00,152.205,152.211,152.205,152.205,37
2025-10-14 03:42:00+03:00,152.206,152.21,152.202,152.208,52
2025-10-14 03:43:00+03:00,152.208,152.21,152.206,152.206,4
2025-10-14 03:44:00+03:00,152.208,152.209,152.203,152.207,9
2025-10-14 03:45:00+03:00,152.208,152.21,152.196,152.199,47
2025-10-14 03:46:00+03:00,152.203,152.209,152.196,152.198,30
2025-10-14 03:47:00+03:00,152.198,152.21,152.198,152.2,37
2025-10-14 03:48:00+03:00,152.201,152.205,152.197,152.197,12
2025-10-14 03:49:00+03:00,152.197,152.202,152.196,152.197,18
2025-10-14 03:50:00+03:00,152.196,152.203,152.191,152.198,98
2025-10-14 03:51:00+03:00,152.197,152.204,152.191,152.199,121
2025-10-14 03:52:00+03:00,152.198,152.218,152.195,152.214,29
2025-10-14 03:53:00+03:00,152.214,152.218,152.213,152.218,26
2025-10-14 03:54:00+03:00,152.218,152.22,152.217,152.22,17
2025-10-14 03:55:00+03:00,152.22,152.223,152.219,152.222,61
2025-10-14 03:56:00+03:00,152.223,152.226,152.222,152.226,61
2025-10-14 03:57:00+03:00,152.226,152.243,152.214,152.237,111
2025-10-14 03:58:00+03:00,152.24,152.244,152.224,152.242,108
2025-10-14 03:59:00+03:00,152.244,152.252,152.239,152.251,104
2025-10-14 04:00:00+03:00,152.253,152.283,152.232,152.254,189
2025-10-14 04:01:00+03:00,152.256,152.257,152.237,152.253,52
2025-10-14 04:02:00+03:00,152.252,152.253,152.248,152.249,8
2025-10-14 04:03:00+03:00,152.249,152.249,152.238,152.242,8
2025-10-14 04:04:00+03:00,152.241,152.241,152.223,152.223,16
2025-10-14 04:05:00+03:00,152.219,152.219,152.193,152.2,37
2025-10-14 04:06:00+03:00,152.2,152.201,152.199,152.199,90
2025-10-14 04:07:00+03:00,152.199,152.201,152.192,152.195,196
2025-10-14 04:08:00+03:00,152.194,152.203,152.194,152.2,38
2025-10-14 04:09:00+03:00,152.2,152.204,152.19,152.204,50
2025-10-14 04:10:00+03:00,152.203,152.219,152.203,152.217,19
2025-10-14 04:11:00+03:00,152.205,152.205,152.189,152.19,27
2025-10-14 04:12:00+03:00,152.191,152.194,152.187,152.193,23
2025-10-14 04:13:00+03:00,152.194,152.197,152.192,152.193,16
2025-10-14 04:14:00+03:00,152.197,152.199,152.191,152.193,17
2025-10-14 04:15:00+03:00,152.193,152.201,152.184,152.194,69
2025-10-14 04:16:00+03:00,152.195,152.195,152.192,152.193,26
2025-10-14 04:17:00+03:00,152.194,152.196,152.193,152.196,17
2025-10-14 04:18:00+03:00,152.197,152.197,152.195,152.196,22
2025-10-14 04:19:00+03:00,152.195,152.196,152.195,152.195,13
2025-10-14 04:20:00+03:00,152.195,152.197,152.194,152.196,10
2025-10-14 04:21:00+03:00,152.195,152.196,152.195,152.196,2
2025-10-14 04:22:00+03:00,152.196,152.21,152.195,152.2,47
2025-10-14 04:23:00+03:00,152.2,152.209,152.197,152.207,31
2025-10-14 04:24:00+03:00,152.207,152.219,152.207,152.217,33
2025-10-14 04:25:00+03:00,152.218,152.223,152.213,152.22,28
2025-10-14 04:26:00+03:00,152.219,152.237,152.217,152.236,74
2025-10-14 04:27:00+03:00,152.235,152.248,152.235,152.248,31
2025-10-14 04:28:00+03:00,152.249,152.256,152.242,152.247,28
2025-10-14 04:29:00+03:00,152.248,152.266,152.243,152.264,48
2025-10-14 04:30:00+03:00,152.264,152.273,152.264,152.271,32
2025-10-14 04:31:00+03:00,152.268,152.268,152.257,152.262,36
2025-10-14 04:32:00+03:00,152.261,152.267,152.261,152.264,19
2025-10-14 04:33:00+03:00,152.264,152.269,152.258,152.265,30
2025-10-14 04:34:00+03:00,152.266,152.283,152.265,152.283,13
2025-10-14 04:35:00+03:00,152.283,152.287,152.272,152.275,22
2025-10-14 04:36:00+03:00,152.274,152.276,152.271,152.275,16
2025-10-14 04:37:00+03:00,152.273,152.276,152.273,152.274,11
2025-10-14 04:38:00+03:00,152.273,152.274,152.264,152.265,16
2025-10-14 04:39:00+03:00,152.266,152.266,152.263,152.265,10
2025-10-14 04:40:00+03:00,152.264,152.266,152.264,152.265,12
2025-10-14 04:41:00+03:00,152.265,152.266,152.265,152.265,5
2025-10-14 04:42:00+03:00,152.266,152.267,152.265,152.266,13
2025-10-14 04:43:00+03:00,152.272,152.277,152.267,152.276,13
2025-10-14 04:44:00+03:00,152.277,152.317,152.277,152.313,58
2025-10-14 04:45:00+03:00,152.313,152.313,152.31,152.311,8
2025-10-14 04:46:00+03:00,152.31,152.316,152.306,152.315,20
2025-10-14 04:47:00+03:00,152.315,152.315,152.313,152.313,4
2025-10-14 04:48:00+03:00,152.312,152.313,152.301,152.302,11
2025-10-14 04:49:00+03:00,152.302,152.304,152.301,152.304,11
2025-10-14 04:50:00+03:00,152.302,152.304,152.264,152.267,23
2025-10-14 04:51:00+03:00,152.275,152.284,152.273,152.279,26
2025-10-14 04:52:00+03:00,152.28,152.287,152.278,152.287,22
2025-10-14 04:53:00+03:00,152.287,152.299,152.287,152.293,24
2025-10-14 04:54:00+03:00,152.292,152.294,152.287,152.293,23
2025-10-14 04:55:00+03:00,152.292,152.293,152.282,152.287,23
2025-10-14 04:56:00+03:00,152.288,152.312,152.287,152.309,19
2025-10-14 04:57:00+03:00,152.31,152.328,152.308,152.324,27
2025-10-14 04:58:00+03:00,152.335,152.339,152.331,152.335,45
2025-10-14 04:59:00+03:00,152.333,152.337,152.326,152.337,27
2025-10-14 05:00:00+03:00,152.335,152.336,152.321,152.322,71
2025-10-14 05:01:00+03:00,152.323,152.334,152.32,152.332,29
2025-10-14 05:02:00+03:00,152.332,152.351,152.332,152.346,33
2025-10-14 05:03:00+03:00,152.347,152.35,152.342,152.344,20
2025-10-14 05:04:00+03:00,152.34,152.351,152.332,152.347,43
2025-10-14 05:05:00+03:00,152.346,152.354,152.342,152.352,35
2025-10-14 05:06:00+03:00,152.351,152.363,152.347,152.358,30
2025-10-14 05:07:00+03:00,152.358,152.36,152.354,152.358,24
2025-10-14 05:08:00+03:00,152.358,152.358,152.353,152.356,14
2025-10-14 05:09:00+03:00,152.358,152.36,152.356,152.359,18
2025-10-14 05:10:00+03:00,152.36,152.372,152.356,152.358,31
2025-10-14 05:11:00+03:00,152.356,152.361,152.353,152.36,19
2025-10-14 05:12:00+03:00,152.358,152.358,152.334,152.334,34
2025-10-14 05:13:00+03:00,152.337,152.348,152.336,152.348,30
2025-10-14 05:14:00+03:00,152.349,152.349,152.341,152.341,21
2025-10-14 05:15:00+03:00,152.343,152.344,152.336,152.337,18
2025-10-14 05:16:00+03:00,152.33,152.341,152.324,152.337,29
2025-10-14 05:17:00+03:00,152.337,152.337,152.323,152.323,12
2025-10-14 05:18:00+03:00,152.322,152.324,152.311,152.324,23
2025-10-14 05:19:00+03:00,152.326,152.326,152.308,152.321,15
2025-10-14 05:20:00+03:00,152.322,152.323,152.317,152.323,26
2025-10-14 05:21:00+03:00,152.322,152.329,152.322,152.326,13
2025-10-14 05:22:00+03:00,152.325,152.327,152.314,152.319,31
2025-10-14 05:23:00+03:00,152.317,152.32,152.316,152.319,8
2025-10-14 05:24:00+03:00,152.317,152.319,152.304,152.311,29
2025-10-14 05:25:00+03:00,152.312,152.32,152.311,152.316,24
2025-10-14 05:26:00+03:00,152.314,152.314,152.311,152.312,10
2025-10-14 05:27:00+03:00,152.31,152.313,152.301,152.312,22
2025-10-14 05:28:00+03:00,152.313,152.335,152.313,152.335,22
2025-10-14 05:29:00+03:00,152.335,152.337,152.334,152.337,17
2025-10-14 05:30:00+03:00,152.338,152.338,152.311,152.335,46
2025-10-14 05:31:00+03:00,152.344,152.348,152.332,152.334,31
2025-10-14 05:32:00+03:00,152.334,152.335,152.323,152.323,29
2025-10-14 05:33:00+03:00,152.324,152.338,152.311,152.313,38
2025-10-14 05:34:00+03:00,152.315,152.318,152.289,152.289,33
2025-10-14 05:35:00+03:00,152.288,152.29,152.286,152.287,34
2025-10-14 05:36:00+03:00,152.285,152.285,152.276,152.278,14
2025-10-14 05:37:00+03:00,152.283,152.283,152.27,152.278,38
2025-10-14 05:38:00+03:00,152.278,152.293,152.278,152.29,21
2025-10-14 05:39:00+03:00,152.291,152.293,152.289,152.289,18
2025-10-14 05:40:00+03:00,152.29,152.303,152.287,152.302,38
2025-10-14 05:41:00+03:00,152.302,152.305,152.302,152.304,17
2025-10-14 05:42:00+03:00,152.302,152.304,152.301,152.301,13
2025-10-14 05:43:00+03:00,152.302,152.308,152.301,152.302,23
2025-10-14 05:44:00+03:00,152.301,152.334,152.3,152.332,34
2025-10-14 05:45:00+03:00,152.326,152.35,152.283,152.289,150
2025-10-14 05:46:00+03:00,152.289,152.326,152.286,152.308,114
2025-10-14 05:47:00+03:00,152.305,152.348,152.305,152.338,92
2025-10-14 05:48:00+03:00,152.333,152.35,152.314,152.346,105
2025-10-14 05:49:00+03:00,152.348,152.35,152.319,152.35,143
2025-10-14 05:50:00+03:00,152.354,152.384,152.351,152.372,136
2025-10-14 05:51:00+03:00,152.367,152.373,152.349,152.349,102
2025-10-14 05:52:00+03:00,152.352,152.385,152.352,152.376,81
2025-10-14 05:53:00+03:00,152.375,152.39,152.361,152.39,82
2025-10-14 05:54:00+03:00,152.391,152.405,152.383,152.403,112
2025-10-14 05:55:00+03:00,152.402,152.402,152.384,152.389,84
2025-10-14 05:56:00+03:00,152.39,152.398,152.38,152.384,127
2025-10-14 05:57:00+03:00,152.387,152.43,152.385,152.426,114
2025-10-14 05:58:00+03:00,152.424,152.433,152.424,152.43,96
2025-10-14 05:59:00+03:00,152.428,152.453,152.426,152.448,84
2025-10-14 06:00:00+03:00,152.449,152.486,152.42,152.484,256
2025-10-14 06:01:00+03:00,152.485,152.519,152.465,152.518,214
2025-10-14 06:02:00+03:00,152.517,152.519,152.453,152.473,177
2025-10-14 06:03:00+03:00,152.472,152.495,152.445,152.486,236
2025-10-14 06:04:00+03:00,152.484,152.514,152.46,152.462,202
2025-10-14 06:05:00+03:00,152.464,152.496,152.459,152.492,209
2025-10-14 06:06:00+03:00,152.491,152.505,152.455,152.496,164
2025-10-14 06:07:00+03:00,152.495,152.528,152.493,152.509,174
2025-10-14 06:08:00+03:00,152.507,152.518,152.488,152.506,115
2025-10-14 06:09:00+03:00,152.506,152.509,152.461,152.483,129
2025-10-14 06:10:00+03:00,152.481,152.525,152.471,152.518,203
2025-10-14 06:11:00+03:00,152.519,152.53,152.477,152.484,155
2025-10-14 06:12:00+03:00,152.483,152.488,152.452,152.467,125
2025-10-14 06:13:00+03:00,152.464,152.498,152.461,152.494,129
2025-10-14 06:14:00+03:00,152.495,152.495,152.443,152.446,154
2025-10-14 06:15:00+03:00,152.447,152.484,152.443,152.483,133
2025-10-14 06:16:00+03:00,152.481,152.497,152.474,152.493,125
2025-10-14 06:17:00+03:00,152.494,152.503,152.475,152.483,93
2025-10-14 06:18:00+03:00,152.484,152.513,152.481,152.505,131
2025-10-14 06:19:00+03:00,152.504,152.526,152.504,152.506,99
2025-10-14 06:20:00+03:00,152.508,152.519,152.503,152.517,66
2025-10-14 06:21:00+03:00,152.517,152.532,152.503,152.519,117
2025-10-14 06:22:00+03:00,152.524,152.534,152.516,152.518,85
2025-10-14 06:23:00+03:00,152.517,152.519,152.502,152.506,70
2025-10-14 06:24:00+03:00,152.515,152.519,152.506,152.517,71
2025-10-14 06:25:00+03:00,152.513,152.518,152.506,152.516,49
2025-10-14 06:26:00+03:00,152.516,152.517,152.503,152.506,40
2025-10-14 06:27:00+03:00,152.506,152.509,152.492,152.492,63
2025-10-14 06:28:00+03:00,152.493,152.541,152.493,152.53,125
2025-10-14 06:29:00+03:00,152.534,152.569,152.532,152.563,136
2025-10-14 06:30:00+03:00,152.564,152.569,152.552,152.553,64
2025-10-14 06:31:00+03:00,152.559,152.589,152.543,152.563,90
2025-10-14 06:32:00+03:00,152.564,152.598,152.563,152.588,85
2025-10-14 06:33:00+03:00,152.589,152.605,152.58,152.589,152
2025-10-14 06:34:00+03:00,152.588,152.594,152.554,152.56,147
2025-10-14 06:35:00+03:00,152.556,152.557,152.528,152.539,110
2025-10-14 06:36:00+03:00,152.536,152.57,152.536,152.56,93
2025-10-14 06:37:00+03:00,152.56,152.579,152.553,152.558,126
2025-10-14 06:38:00+03:00,152.557,152.571,152.545,152.545,87
2025-10-14 06:39:00+03:00,152.546,152.566,152.545,152.552,70
2025-10-14 06:40:00+03:00,152.554,152.559,152.548,152.555,83
2025-10-14 06:41:00+03:00,152.557,152.561,152.55,152.559,67
2025-10-14 06:42:00+03:00,152.558,152.561,152.534,152.543,74
