timestamp,open,high,low,close,tick_volume
2025-10-29 00:30:00+03:00,151.99,151.994,151.978,151.987,59
2025-10-29 00:31:00+03:00,151.987,151.995,151.986,151.99,52
2025-10-29 00:32:00+03:00,151.989,151.998,151.983,151.983,45
2025-10-29 00:33:00+03:00,151.98,151.98,151.968,151.968,31
2025-10-29 00:34:00+03:00,151.968,151.973,151.965,151.966,35
2025-10-29 00:35:00+03:00,151.965,151.971,151.963,151.967,34
2025-10-29 00:36:00+03:00,151.967,151.97,151.959,151.964,37
2025-10-29 00:37:00+03:00,151.961,151.968,151.955,151.966,40
2025-10-29 00:38:00+03:00,151.964,151.968,151.953,151.953,30
2025-10-29 00:39:00+03:00,151.952,151.955,151.949,151.952,11
2025-10-29 00:40:00+03:00,151.948,151.948,151.937,151.946,35
2025-10-29 00:41:00+03:00,151.945,151.951,151.94,151.947,38
2025-10-29 00:42:00+03:00,151.95,151.956,151.946,151.956,44
2025-10-29 00:43:00+03:00,151.954,151.959,151.954,151.956,39
2025-10-29 00:44:00+03:00,151.955,151.961,151.945,151.96,58
2025-10-29 00:45:00+03:00,151.961,151.968,151.957,151.967,34
2025-10-29 00:46:00+03:00,151.968,151.983,151.965,151.981,38
2025-10-29 00:47:00+03:00,151.981,151.985,151.978,151.985,49
2025-10-29 00:48:00+03:00,151.984,151.989,151.98,151.981,66
2025-10-29 00:49:00+03:00,151.98,151.987,151.979,151.987,55
2025-10-29 00:50:00+03:00,151.983,151.983,151.966,151.977,37
2025-10-29 00:51:00+03:00,151.976,151.985,151.976,151.983,32
2025-10-29 00:52:00+03:00,151.983,152.003,151.977,151.998,74
2025-10-29 00:53:00+03:00,151.997,152.013,151.995,152.012,59
2025-10-29 00:54:00+03:00,152.01,152.019,152.01,152.019,52
2025-10-29 00:55:00+03:00,152.015,152.044,152.015,152.041,60
2025-10-29 00:56:00+03:00,152.039,152.041,152.026,152.035,79
2025-10-29 00:57:00+03:00,152.033,152.039,152.032,152.034,68
2025-10-29 00:58:00+03:00,152.035,152.049,152.035,152.049,60
2025-10-29 00:59:00+03:00,152.047,152.053,152.046,152.048,75
2025-10-29 01:00:00+03:00,152.046,152.06,152.039,152.044,82
2025-10-29 01:01:00+03:00,152.044,152.054,152.044,152.054,43
2025-10-29 01:02:00+03:00,152.055,152.063,152.051,152.063,37
2025-10-29 01:03:00+03:00,152.062,152.071,152.06,152.064,44
2025-10-29 01:04:00+03:00,152.064,152.071,152.063,152.07,37
2025-10-29 01:05:00+03:00,152.072,152.082,152.065,152.071,73
2025-10-29 01:06:00+03:00,152.07,152.075,152.065,152.073,39
2025-10-29 01:07:00+03:00,152.074,152.075,152.062,152.062,62
2025-10-29 01:08:00+03:00,152.063,152.065,152.049,152.051,62
2025-10-29 01:09:00+03:00,152.05,152.059,152.047,152.058,41
2025-10-29 01:10:00+03:00,152.057,152.076,152.057,152.076,23
2025-10-29 01:11:00+03:00,152.075,152.076,152.068,152.071,20
2025-10-29 01:12:00+03:00,152.071,152.071,152.062,152.065,24
2025-10-29 01:13:00+03:00,152.065,152.067,152.054,152.067,30
2025-10-29 01:14:00+03:00,152.067,152.074,152.067,152.073,14
2025-10-29 01:15:00+03:00,152.072,152.073,152.059,152.065,27
2025-10-29 01:16:00+03:00,152.063,152.066,152.062,152.062,22
2025-10-29 01:17:00+03:00,152.06,152.063,152.059,152.062,39
2025-10-29 01:18:00+03:00,152.063,152.063,152.06,152.061,10
2025-10-29 01:19:00+03:00,152.053,152.061,152.053,152.058,24
2025-10-29 01:20:00+03:00,152.057,152.061,152.052,152.06,13
2025-10-29 01:21:00+03:00,152.06,152.062,152.059,152.06,15
2025-10-29 01:22:00+03:00,152.062,152.071,152.06,152.07,37
2025-10-29 01:23:00+03:00,152.071,152.071,152.068,152.069,11
2025-10-29 01:24:00+03:00,152.069,152.084,152.068,152.084,41
2025-10-29 01:25:00+03:00,152.084,152.11,152.084,152.11,22
2025-10-29 01:26:00+03:00,152.11,152.112,152.106,152.11,14
2025-10-29 01:27:00+03:00,152.104,152.111,152.104,152.111,11
2025-10-29 01:28:00+03:00,152.113,152.123,152.113,152.119,31
2025-10-29 01:29:00+03:00,152.122,152.123,152.099,152.099,31
2025-10-29 01:30:00+03:00,152.098,152.1,152.097,152.098,14
2025-10-29 01:31:00+03:00,152.097,152.108,152.097,152.108,26
2025-10-29 01:32:00+03:00,152.109,152.111,152.108,152.109,22
2025-10-29 01:33:00+03:00,152.108,152.112,152.102,152.108,56
2025-10-29 01:34:00+03:00,152.109,152.11,152.108,152.109,17
2025-10-29 01:35:00+03:00,152.11,152.113,152.097,152.097,44
2025-10-29 01:36:00+03:00,152.098,152.1,152.093,152.098,34
2025-10-29 01:37:00+03:00,152.099,152.099,152.097,152.097,20
2025-10-29 01:38:00+03:00,152.099,152.114,152.097,152.111,45
2025-10-29 01:39:00+03:00,152.11,152.117,152.108,152.115,25
2025-10-29 01:40:00+03:00,152.115,152.115,152.105,152.108,21
2025-10-29 01:41:00+03:00,152.109,152.11,152.106,152.108,14
2025-10-29 01:42:00+03:00,152.108,152.11,152.105,152.109,28
2025-10-29 01:43:00+03:00,152.108,152.109,152.069,152.077,37
2025-10-29 01:44:00+03:00,152.078,152.082,152.075,152.079,16
2025-10-29 01:45:00+03:00,152.078,152.085,152.077,152.084,23
2025-10-29 01:46:00+03:00,152.084,152.085,152.084,152.084,9
2025-10-29 01:47:00+03:00,152.083,152.084,152.064,152.073,28
2025-10-29 01:48:00+03:00,152.074,152.079,152.073,152.077,29
2025-10-29 01:49:00+03:00,152.077,152.091,152.076,152.087,71
2025-10-29 01:50:00+03:00,152.088,152.088,152.08,152.081,58
2025-10-29 01:51:00+03:00,152.08,152.085,152.076,152.08,91
2025-10-29 01:52:00+03:00,152.079,152.085,152.076,152.079,96
2025-10-29 01:53:00+03:00,152.078,152.088,152.076,152.086,34
2025-10-29 01:54:00+03:00,152.088,152.096,152.086,152.091,49
2025-10-29 01:55:00+03:00,152.087,152.094,152.082,152.091,60
2025-10-29 01:56:00+03:00,152.092,152.094,152.09,152.091,35
2025-10-29 01:57:00+03:00,152.089,152.093,152.077,152.077,46
2025-10-29 01:58:00+03:00,152.082,152.091,152.08,152.091,60
2025-10-29 01:59:00+03:00,152.091,152.094,152.089,152.092,11
2025-10-29 02:04:00+03:00,152.087,152.087,152.087,152.087,1
2025-10-29 02:05:00+03:00,152.091,152.091,152.081,152.081,6
2025-10-29 02:06:00+03:00,152.082,152.082,152.081,152.081,4
2025-10-29 02:07:00+03:00,152.081,152.081,152.081,152.081,1
2025-10-29 02:10:00+03:00,152.068,152.068,152.068,152.068,1
2025-10-29 02:11:00+03:00,152.062,152.062,152.057,152.057,3
2025-10-29 02:12:00+03:00,152.051,152.051,152.05,152.05,2
2025-10-29 02:13:00+03:00,152.047,152.047,152.041,152.041,5
2025-10-29 02:14:00+03:00,152.04,152.04,152.034,152.034,3
2025-10-29 02:15:00+03:00,152.028,152.028,152.027,152.027,2
2025-10-29 02:16:00+03:00,152.024,152.024,152.024,152.024,1
2025-10-29 02:17:00+03:00,152.02,152.02,152.02,152.02,1
2025-10-29 02:18:00+03:00,152.017,152.017,152.017,152.017,1
2025-10-29 02:19:00+03:00,152.016,152.02,152.016,152.017,5
2025-10-29 02:20:00+03:00,152.013,152.013,152.012,152.012,2
2025-10-29 02:21:00+03:00,152.013,152.014,152.013,152.014,2
2025-10-29 02:22:00+03:00,152.013,152.017,152.013,152.017,4
2025-10-29 02:23:00+03:00,152.017,152.027,152.012,152.027,12
2025-10-29 02:24:00+03:00,152.039,152.039,152.039,152.039,1
2025-10-29 02:25:00+03:00,152.042,152.042,152.042,152.042,1
2025-10-29 02:26:00+03:00,152.044,152.044,152.044,152.044,1
2025-10-29 02:27:00+03:00,152.037,152.039,152.037,152.039,2
2025-10-29 02:28:00+03:00,152.042,152.042,152.042,152.042,1
2025-10-29 02:29:00+03:00,152.045,152.045,152.044,152.044,2
2025-10-29 02:30:00+03:00,152.045,152.045,152.045,152.045,1
2025-10-29 02:31:00+03:00,152.048,152.049,152.048,152.049,2
2025-10-29 02:32:00+03:00,152.05,152.054,152.05,152.054,3
2025-10-29 02:33:00+03:00,152.068,152.068,152.058,152.058,2
2025-10-29 02:34:00+03:00,152.072,152.072,152.07,152.07,2
2025-10-29 02:35:00+03:00,152.06,152.06,152.06,152.06,1
2025-10-29 02:36:00+03:00,152.061,152.062,152.061,152.061,3
2025-10-29 02:37:00+03:00,152.063,152.063,152.061,152.061,3
2025-10-29 02:38:00+03:00,152.061,152.061,152.061,152.061,1
2025-10-29 02:39:00+03:00,152.061,152.061,152.059,152.059,3
2025-10-29 02:40:00+03:00,152.059,152.059,152.058,152.058,2
2025-10-29 02:41:00+03:00,152.058,152.059,152.057,152.057,4
2025-10-29 02:42:00+03:00,152.057,152.058,152.057,152.057,3
2025-10-29 02:43:00+03:00,152.056,152.056,152.056,152.056,1
2025-10-29 02:44:00+03:00,152.055,152.056,152.054,152.055,211
2025-10-29 02:45:00+03:00,152.056,152.056,152.052,152.052,17
2025-10-29 02:46:00+03:00,152.053,152.053,152.051,152.051,217
2025-10-29 02:47:00+03:00,152.051,152.053,152.051,152.052,188
2025-10-29 02:48:00+03:00,152.051,152.052,152.05,152.051,181
2025-10-29 02:49:00+03:00,152.051,152.051,152.051,152.051,1
2025-10-29 02:50:00+03:00,152.05,152.05,152.05,152.05,1
2025-10-29 02:51:00+03:00,152.053,152.076,152.053,152.075,27
2025-10-29 02:52:00+03:00,152.074,152.075,152.067,152.068,9
2025-10-29 02:53:00+03:00,152.07,152.072,152.067,152.072,6
2025-10-29 02:54:00+03:00,152.068,152.07,152.068,152.07,5
2025-10-29 02:55:00+03:00,152.07,152.072,152.07,152.072,4
2025-10-29 02:56:00+03:00,152.075,152.075,152.075,152.075,1
2025-10-29 02:57:00+03:00,152.078,152.078,152.077,152.077,2
2025-10-29 02:58:00+03:00,152.08,152.083,152.08,152.083,3
2025-10-29 02:59:00+03:00,152.085,152.086,152.044,152.044,4
2025-10-29 03:05:00+03:00,152.117,152.119,152.115,152.117,12
2025-10-29 03:06:00+03:00,152.117,152.119,152.115,152.118,13
2025-10-29 03:07:00+03:00,152.117,152.135,152.116,152.128,23
2025-10-29 03:08:00+03:00,152.129,152.135,152.125,152.132,14
2025-10-29 03:09:00+03:00,152.14,152.152,152.137,152.152,12
2025-10-29 03:10:00+03:00,152.151,152.151,152.134,152.14,35
2025-10-29 03:11:00+03:00,152.137,152.144,152.137,152.139,31
2025-10-29 03:12:00+03:00,152.139,152.152,152.137,152.15,42
2025-10-29 03:13:00+03:00,152.148,152.153,152.137,152.149,31
2025-10-29 03:14:00+03:00,152.149,152.15,152.148,152.15,4
2025-10-29 03:15:00+03:00,152.148,152.149,152.145,152.149,21
2025-10-29 03:16:00+03:00,152.149,152.149,152.149,152.149,1
2025-10-29 03:17:00+03:00,152.149,152.149,152.149,152.149,1
2025-10-29 03:18:00+03:00,152.15,152.152,152.139,152.152,19
2025-10-29 03:19:00+03:00,152.148,152.151,152.147,152.148,10
2025-10-29 03:20:00+03:00,152.145,152.15,152.136,152.138,14
2025-10-29 03:21:00+03:00,152.137,152.14,152.122,152.14,19
2025-10-29 03:22:00+03:00,152.138,152.139,152.137,152.138,7
2025-10-29 03:23:00+03:00,152.139,152.141,152.139,152.141,10
2025-10-29 03:24:00+03:00,152.14,152.141,152.139,152.139,7
2025-10-29 03:25:00+03:00,152.14,152.151,152.139,152.14,14
2025-10-29 03:26:00+03:00,152.14,152.141,152.14,152.14,3
2025-10-29 03:27:00+03:00,152.141,152.142,152.137,152.138,9
2025-10-29 03:28:00+03:00,152.136,152.138,152.128,152.128,7
2025-10-29 03:29:00+03:00,152.125,152.131,152.11,152.131,43
2025-10-29 03:30:00+03:00,152.13,152.131,152.128,152.129,23
2025-10-29 03:31:00+03:00,152.131,152.135,152.128,152.132,13
2025-10-29 03:32:00+03:00,152.13,152.133,152.13,152.13,5
2025-10-29 03:33:00+03:00,152.131,152.132,152.129,152.13,10
2025-10-29 03:34:00+03:00,152.13,152.131,152.13,152.13,3
2025-10-29 03:35:00+03:00,152.13,152.142,152.13,152.141,11
2025-10-29 03:36:00+03:00,152.141,152.143,152.125,152.141,46
2025-10-29 03:37:00+03:00,152.14,152.144,152.139,152.14,32
2025-10-29 03:38:00+03:00,152.139,152.151,152.133,152.151,35
2025-10-29 03:39:00+03:00,152.153,152.153,152.142,152.145,10
2025-10-29 03:40:00+03:00,152.144,152.155,152.141,152.152,19
2025-10-29 03:41:00+03:00,152.15,152.153,152.149,152.152,18
2025-10-29 03:42:00+03:00,152.152,152.153,152.151,152.152,10
2025-10-29 03:43:00+03:00,152.15,152.152,152.149,152.152,6
2025-10-29 03:44:00+03:00,152.151,152.153,152.15,152.152,7
2025-10-29 03:45:00+03:00,152.154,152.166,152.154,152.163,35
2025-10-29 03:46:00+03:00,152.164,152.166,152.162,152.164,53
2025-10-29 03:47:00+03:00,152.165,152.166,152.161,152.162,42
2025-10-29 03:48:00+03:00,152.161,152.164,152.161,152.162,23
2025-10-29 03:49:00+03:00,152.163,152.164,152.159,152.16,45
2025-10-29 03:50:00+03:00,152.159,152.165,152.156,152.165,19
2025-10-29 03:51:00+03:00,152.164,152.165,152.162,152.164,28
2025-10-29 03:52:00+03:00,152.164,152.164,152.157,152.16,23
2025-10-29 03:53:00+03:00,152.158,152.164,152.15,152.162,22
2025-10-29 03:54:00+03:00,152.163,152.171,152.162,152.165,18
2025-10-29 03:55:00+03:00,152.166,152.172,152.165,152.171,22
2025-10-29 03:56:00+03:00,152.173,152.173,152.171,152.171,8
2025-10-29 03:57:00+03:00,152.172,152.172,152.166,152.17,18
2025-10-29 03:58:00+03:00,152.168,152.169,152.16,152.16,17
2025-10-29 03:59:00+03:00,152.161,152.161,152.159,152.16,5
2025-10-29 04:00:00+03:00,152.16,152.173,152.16,152.161,34
2025-10-29 04:01:00+03:00,152.162,152.163,152.161,152.162,5
2025-10-29 04:02:00+03:00,152.162,152.162,152.162,152.162,1
2025-10-29 04:03:00+03:00,152.163,152.165,152.16,152.162,17
2025-10-29 04:04:00+03:00,152.161,152.162,152.151,152.152,11
2025-10-29 04:05:00+03:00,152.152,152.153,152.151,152.151,6
2025-10-29 04:06:00+03:00,152.153,152.153,152.137,152.137,15
2025-10-29 04:07:00+03:00,152.138,152.138,152.125,152.127,13
2025-10-29 04:08:00+03:00,152.128,152.139,152.128,152.137,16
2025-10-29 04:09:00+03:00,152.128,152.128,152.124,152.126,8
2025-10-29 04:10:00+03:00,152.126,152.126,152.093,152.093,28
2025-10-29 04:11:00+03:00,152.092,152.097,152.092,152.096,14
2025-10-29 04:12:00+03:00,152.092,152.092,152.084,152.092,26
2025-10-29 04:13:00+03:00,152.089,152.092,152.089,152.092,8
2025-10-29 04:14:00+03:00,152.091,152.091,152.088,152.091,6
2025-10-29 04:15:00+03:00,152.09,152.108,152.087,152.106,31
2025-10-29 04:16:00+03:00,152.105,152.117,152.101,152.116,29
2025-10-29 04:17:00+03:00,152.114,152.116,152.11,152.113,13
2025-10-29 04:18:00+03:00,152.114,152.119,152.113,152.117,17
2025-10-29 04:19:00+03:00,152.119,152.121,152.115,152.118,15
2025-10-29 04:20:00+03:00,152.116,152.118,152.116,152.116,11
2025-10-29 04:21:00+03:00,152.117,152.117,152.116,152.117,3
2025-10-29 04:22:00+03:00,152.115,152.132,152.115,152.132,20
2025-10-29 04:23:00+03:00,152.132,152.142,152.132,152.142,16
2025-10-29 04:24:00+03:00,152.142,152.159,152.142,152.157,23
2025-10-29 04:25:00+03:00,152.156,152.156,152.154,152.154,26
2025-10-29 04:26:00+03:00,152.156,152.175,152.153,152.166,33
2025-10-29 04:27:00+03:00,152.166,152.167,152.165,152.167,7
2025-10-29 04:28:00+03:00,152.169,152.171,152.167,152.169,17
2025-10-29 04:29:00+03:00,152.168,152.171,152.165,152.17,34
2025-10-29 04:30:00+03:00,152.171,152.187,152.165,152.165,24
2025-10-29 04:31:00+03:00,152.166,152.166,152.163,152.166,11
2025-10-29 04:32:00+03:00,152.167,152.168,152.165,152.167,12
2025-10-29 04:33:00+03:00,152.166,152.174,152.164,152.165,18
2025-10-29 04:34:00+03:00,152.164,152.168,152.163,152.164,17
2025-10-29 04:35:00+03:00,152.163,152.163,152.148,152.153,31
2025-10-29 04:36:00+03:00,152.152,152.152,152.139,152.145,35
2025-10-29 04:37:00+03:00,152.147,152.153,152.143,152.151,15
2025-10-29 04:38:00+03:00,152.152,152.155,152.141,152.153,22
2025-10-29 04:39:00+03:00,152.15,152.152,152.139,152.139,18
2025-10-29 04:40:00+03:00,152.14,152.142,152.126,152.141,35
2025-10-29 04:41:00+03:00,152.142,152.142,152.125,152.128,27
2025-10-29 04:42:00+03:00,152.126,152.129,152.115,152.124,20
2025-10-29 04:43:00+03:00,152.125,152.125,152.112,152.112,34
2025-10-29 04:44:00+03:00,152.114,152.119,152.105,152.105,29
2025-10-29 04:45:00+03:00,152.104,152.108,152.082,152.086,89
2025-10-29 04:46:00+03:00,152.086,152.097,152.082,152.093,43
2025-10-29 04:47:00+03:00,152.096,152.124,152.092,152.118,55
2025-10-29 04:48:00+03:00,152.117,152.117,152.102,152.103,30
2025-10-29 04:49:00+03:00,152.102,152.108,152.101,152.108,26
2025-10-29 04:50:00+03:00,152.109,152.192,152.108,152.162,140
2025-10-29 04:51:00+03:00,152.164,152.165,152.102,152.103,94
2025-10-29 04:52:00+03:00,152.104,152.105,152.023,152.025,142
2025-10-29 04:53:00+03:00,152.025,152.036,151.913,151.94,238
2025-10-29 04:54:00+03:00,151.941,151.96,151.916,151.943,149
2025-10-29 04:55:00+03:00,151.938,151.938,151.842,151.887,199
2025-10-29 04:56:00+03:00,151.889,151.895,151.814,151.882,177
2025-10-29 04:57:00+03:00,151.883,151.918,151.837,151.846,158
2025-10-29 04:58:00+03:00,151.849,151.849,151.783,151.814,186
2025-10-29 04:59:00+03:00,151.815,151.834,151.717,151.73,252
2025-10-29 05:00:00+03:00,151.731,151.755,151.698,151.711,398
2025-10-29 05:01:00+03:00,151.711,151.711,151.574,151.621,510
2025-10-29 05:02:00+03:00,151.622,151.66,151.577,151.654,250
2025-10-29 05:03:00+03:00,151.651,151.652,151.568,151.575,252
2025-10-29 05:04:00+03:00,151.574,151.621,151.547,151.547,207
2025-10-29 05:05:00+03:00,151.551,151.579,151.53,151.559,191
2025-10-29 05:06:00+03:00,151.557,151.601,151.55,151.598,165
2025-10-29 05:07:00+03:00,151.597,151.636,151.573,151.585,136
2025-10-29 05:08:00+03:00,151.586,151.599,151.563,151.598,116
2025-10-29 05:09:00+03:00,151.605,151.657,151.591,151.624,184
2025-10-29 05:10:00+03:00,151.623,151.666,151.62,151.621,129
2025-10-29 05:11:00+03:00,151.623,151.623,151.574,151.576,94
2025-10-29 05:12:00+03:00,151.584,151.633,151.566,151.625,123
2025-10-29 05:13:00+03:00,151.618,151.667,151.617,151.667,99
2025-10-29 05:14:00+03:00,151.668,151.727,151.668,151.722,157
2025-10-29 05:15:00+03:00,151.724,151.784,151.714,151.768,159
2025-10-29 05:16:00+03:00,151.767,151.83,151.762,151.805,212
2025-10-29 05:17:00+03:00,151.804,151.835,151.793,151.798,218
2025-10-29 05:18:00+03:00,151.807,151.842,151.793,151.804,136
2025-10-29 05:19:00+03:00,151.796,151.807,151.76,151.804,185
2025-10-29 05:20:00+03:00,151.802,151.808,151.772,151.775,162
2025-10-29 05:21:00+03:00,151.774,151.832,151.755,151.829,158
2025-10-29 05:22:00+03:00,151.826,151.854,151.814,151.816,158
2025-10-29 05:23:00+03:00,151.818,151.818,151.764,151.78,208
2025-10-29 05:24:00+03:00,151.781,151.822,151.742,151.745,166
2025-10-29 05:25:00+03:00,151.744,151.783,151.731,151.782,137
2025-10-29 05:26:00+03:00,151.791,151.791,151.741,151.746,92
2025-10-29 05:27:00+03:00,151.743,151.82,151.743,151.769,107
2025-10-29 05:28:00+03:00,151.768,151.83,151.757,151.792,124
2025-10-29 05:29:00+03:00,151.791,151.835,151.789,151.812,94
2025-10-29 05:30:00+03:00,151.808,151.861,151.796,151.835,258
2025-10-29 05:31:00+03:00,151.836,151.877,151.829,151.84,159
2025-10-29 05:32:00+03:00,151.827,151.837,151.777,151.789,116
2025-10-29 05:33:00+03:00,151.788,151.835,151.788,151.826,230
2025-10-29 05:34:00+03:00,151.825,151.858,151.82,151.839,166
2025-10-29 05:35:00+03:00,151.836,151.858,151.818,151.835,138
2025-10-29 05:36:00+03:00,151.835,151.88,151.817,151.861,172
2025-10-29 05:37:00+03:00,151.863,151.863,151.829,151.84,105
2025-10-29 05:38:00+03:00,151.846,151.857,151.807,151.837,161
2025-10-29 05:39:00+03:00,151.84,151.844,151.822,151.838,140
2025-10-29 05:40:00+03:00,151.837,151.857,151.824,151.857,107
2025-10-29 05:41:00+03:00,151.856,151.856,151.813,151.826,131
2025-10-29 05:42:00+03:00,151.825,151.834,151.747,151.751,129
2025-10-29 05:43:00+03:00,151.752,151.789,151.743,151.789,113
2025-10-29 05:44:00+03:00,151.791,151.812,151.788,151.8,91
2025-10-29 05:45:00+03:00,151.798,151.8,151.765,151.769,82
2025-10-29 05:46:00+03:00,151.765,151.765,151.73,151.744,127
2025-10-29 05:47:00+03:00,151.744,151.782,151.735,151.782,141
2025-10-29 05:48:00+03:00,151.781,151.785,151.736,151.747,168
2025-10-29 05:49:00+03:00,151.745,151.786,151.743,151.762,148
2025-10-29 05:50:00+03:00,151.762,151.786,151.695,151.706,183
2025-10-29 05:51:00+03:00,151.709,151.722,151.65,151.654,206
2025-10-29 05:52:00+03:00,151.655,151.661,151.621,151.621,222
2025-10-29 05:53:00+03:00,151.62,151.657,151.555,151.557,361
2025-10-29 05:54:00+03:00,151.565,151.682,151.543,151.579,663
2025-10-29 05:55:00+03:00,151.574,151.661,151.57,151.592,453
2025-10-29 05:56:00+03:00,151.591,151.632,151.59,151.631,202
2025-10-29 05:57:00+03:00,151.633,151.654,151.596,151.608,152
2025-10-29 05:58:00+03:00,151.608,151.641,151.575,151.625,222
2025-10-29 05:59:00+03:00,151.627,151.656,151.622,151.625,150
2025-10-29 06:00:00+03:00,151.627,151.628,151.564,151.579,208
2025-10-29 06:01:00+03:00,151.584,151.611,151.542,151.585,189
2025-10-29 06:02:00+03:00,151.586,151.615,151.567,151.567,215
2025-10-29 06:03:00+03:00,151.57,151.627,151.568,151.618,169
2025-10-29 06:04:00+03:00,151.618,151.703,151.618,151.701,141
2025-10-29 06:05:00+03:00,151.701,151.717,151.672,151.687,153
2025-10-29 06:06:00+03:00,151.686,151.69,151.631,151.64,128
2025-10-29 06:07:00+03:00,151.641,151.718,151.629,151.713,217
2025-10-29 06:08:00+03:00,151.714,151.715,151.664,151.678,154
2025-10-29 06:09:00+03:00,151.678,151.71,151.664,151.69,98
2025-10-29 06:10:00+03:00,151.687,151.701,151.664,151.665,112
2025-10-29 06:11:00+03:00,151.664,151.693,151.664,151.684,113
2025-10-29 06:12:00+03:00,151.682,151.703,151.679,151.703,78
2025-10-29 06:13:00+03:00,151.7,151.702,151.674,151.689,116
2025-10-29 06:14:00+03:00,151.69,151.69,151.64,151.665,176
2025-10-29 06:15:00+03:00,151.662,151.685,151.633,151.676,201
2025-10-29 06:16:00+03:00,151.675,151.703,151.674,151.689,85
2025-10-29 06:17:00+03:00,151.691,151.703,151.665,151.665,78
2025-10-29 06:18:00+03:00,151.663,151.683,151.655,151.681,79
2025-10-29 06:19:00+03:00,151.678,151.714,151.676,151.68,130
2025-10-29 06:20:00+03:00,151.688,151.703,151.619,151.631,182
2025-10-29 06:21:00+03:00,151.63,151.633,151.596,151.597,78
2025-10-29 06:22:00+03:00,151.597,151.644,151.597,151.639,103
2025-10-29 06:23:00+03:00,151.64,151.657,151.621,151.653,107
2025-10-29 06:24:00+03:00,151.653,151.704,151.652,151.701,103
2025-10-29 06:25:00+03:00,151.699,151.743,151.686,151.739,140
2025-10-29 06:26:00+03:00,151.738,151.764,151.736,151.762,111
2025-10-29 06:27:00+03:00,151.765,151.787,151.755,151.768,106
2025-10-29 06:28:00+03:00,151.769,151.777,151.757,151.761,89
2025-10-29 06:29:00+03:00,151.76,151.762,151.725,151.731,85
2025-10-29 06:30:00+03:00,151.733,151.759,151.731,151.758,36
2025-10-29 06:31:00+03:00,151.756,151.816,151.751,151.81,170
2025-10-29 06:32:00+03:00,151.807,151.826,151.803,151.803,113
2025-10-29 06:33:00+03:00,151.803,151.84,151.803,151.839,91
2025-10-29 06:34:00+03:00,151.838,151.841,151.8,151.816,161
2025-10-29 06:35:00+03:00,151.817,151.822,151.803,151.815,104
2025-10-29 06:36:00+03:00,151.817,151.837,151.797,151.812,123
2025-10-29 06:37:00+03:00,151.815,151.826,151.801,151.803,94
2025-10-29 06:38:00+03:00,151.801,151.812,151.766,151.769,116
2025-10-29 06:39:00+03:00,151.767,151.802,151.758,151.794,112
2025-10-29 06:40:00+03:00,151.795,151.854,151.785,151.819,322
2025-10-29 06:41:00+03:00,151.818,151.851,151.805,151.827,185
2025-10-29 06:42:00+03:00,151.828,151.875,151.823,151.85,183
2025-10-29 06:43:00+03:00,151.852,151.908,151.848,151.898,175
2025-10-29 06:44:00+03:00,151.9,151.912,151.875,151.883,127
2025-10-29 06:45:00+03:00,151.886,151.888,151.837,151.838,175
2025-10-29 06:46:00+03:00,151.837,151.838,151.806,151.825,115
2025-10-29 06:47:00+03:00,151.826,151.835,151.789,151.789,151
2025-10-29 06:48:00+03:00,151.79,151.804,151.779,151.802,200
