timestamp,open,high,low,close,tick_volume
2025-10-01 06:44:00+03:00,148.155,148.189,148.155,148.179,84
2025-10-01 06:45:00+03:00,148.181,148.212,148.177,148.204,142
2025-10-01 06:46:00+03:00,148.199,148.217,148.199,148.204,92
2025-10-01 06:47:00+03:00,148.2,148.2,148.177,148.181,105
2025-10-01 06:48:00+03:00,148.177,148.184,148.166,148.166,100
2025-10-01 06:49:00+03:00,148.161,148.172,148.133,148.136,77
2025-10-01 06:50:00+03:00,148.134,148.164,148.126,148.154,62
2025-10-01 06:51:00+03:00,148.153,148.157,148.113,148.131,74
2025-10-01 06:52:00+03:00,148.131,148.14,148.123,148.134,69
2025-10-01 06:53:00+03:00,148.137,148.139,148.113,148.118,111
2025-10-01 06:54:00+03:00,148.117,148.135,148.091,148.113,208
2025-10-01 06:55:00+03:00,148.111,148.139,148.099,148.106,158
2025-10-01 06:56:00+03:00,148.101,148.117,148.097,148.101,136
2025-10-01 06:57:00+03:00,148.099,148.104,148.098,148.103,66
2025-10-01 06:58:00+03:00,148.102,148.119,148.097,148.117,103
2025-10-01 06:59:00+03:00,148.116,148.12,148.089,148.099,87
2025-10-01 07:00:00+03:00,148.098,148.124,148.092,148.092,99
2025-10-01 07:01:00+03:00,148.093,148.096,148.079,148.091,85
2025-10-01 07:02:00+03:00,148.101,148.11,148.088,148.107,82
2025-10-01 07:03:00+03:00,148.106,148.114,148.103,148.111,79
2025-10-01 07:04:00+03:00,148.11,148.147,148.11,148.131,93
2025-10-01 07:05:00+03:00,148.13,148.156,148.129,148.154,65
2025-10-01 07:06:00+03:00,148.151,148.159,148.134,148.15,68
2025-10-01 07:07:00+03:00,148.149,148.15,148.129,148.129,42
2025-10-01 07:08:00+03:00,148.131,148.157,148.124,148.156,49
2025-10-01 07:09:00+03:00,148.155,148.156,148.131,148.132,64
2025-10-01 07:10:00+03:00,148.131,148.134,148.106,148.109,50
2025-10-01 07:11:00+03:00,148.106,148.109,148.086,148.099,93
2025-10-01 07:12:00+03:00,148.098,148.102,148.075,148.076,51
2025-10-01 07:13:00+03:00,148.069,148.089,148.055,148.056,81
2025-10-01 07:14:00+03:00,148.054,148.087,148.054,148.085,95
2025-10-01 07:15:00+03:00,148.078,148.091,148.073,148.079,56
2025-10-01 07:16:00+03:00,148.078,148.079,148.076,148.076,42
2025-10-01 07:17:00+03:00,148.078,148.078,148.055,148.065,70
2025-10-01 07:18:00+03:00,148.065,148.076,148.064,148.076,55
2025-10-01 07:19:00+03:00,148.076,148.079,148.046,148.046,59
2025-10-01 07:20:00+03:00,148.044,148.047,148.044,148.046,22
2025-10-01 07:21:00+03:00,148.054,148.063,148.054,148.056,53
2025-10-01 07:22:00+03:00,148.06,148.06,148.046,148.046,92
2025-10-01 07:23:00+03:00,148.047,148.048,148.03,148.046,42
2025-10-01 07:24:00+03:00,148.047,148.047,148.008,148.009,93
2025-10-01 07:25:00+03:00,148.01,148.014,147.996,147.999,95
2025-10-01 07:26:00+03:00,148.0,148.017,147.999,148.011,102
2025-10-01 07:27:00+03:00,148.012,148.024,148.0,148.0,80
2025-10-01 07:28:00+03:00,148.001,148.025,148.001,148.025,47
2025-10-01 07:29:00+03:00,148.029,148.031,148.023,148.026,59
2025-10-01 07:30:00+03:00,148.026,148.032,148.022,148.028,53
2025-10-01 07:31:00+03:00,148.027,148.03,148.022,148.025,59
2025-10-01 07:32:00+03:00,148.023,148.037,148.014,148.025,69
2025-10-01 07:33:00+03:00,148.024,148.029,148.002,148.004,59
2025-10-01 07:34:00+03:00,148.006,148.013,147.993,148.006,61
2025-10-01 07:35:00+03:00,148.007,148.013,147.983,147.984,62
2025-10-01 07:36:00+03:00,147.983,148.006,147.967,148.004,72
2025-10-01 07:37:00+03:00,147.997,148.002,147.978,147.982,48
2025-10-01 07:38:00+03:00,147.985,148.003,147.982,147.983,36
2025-10-01 07:39:00+03:00,147.982,147.985,147.954,147.97,68
2025-10-01 07:40:00+03:00,147.972,147.973,147.951,147.972,50
2025-10-01 07:41:00+03:00,147.972,147.994,147.97,147.987,68
2025-10-01 07:42:00+03:00,147.987,147.987,147.967,147.969,47
2025-10-01 07:43:00+03:00,147.963,147.974,147.959,147.966,52
2025-10-01 07:44:00+03:00,147.966,147.97,147.952,147.955,83
2025-10-01 07:45:00+03:00,147.954,147.96,147.945,147.959,76
2025-10-01 07:46:00+03:00,147.96,147.981,147.954,147.976,54
2025-10-01 07:47:00+03:00,147.976,147.984,147.968,147.974,44
2025-10-01 07:48:00+03:00,147.975,147.981,147.971,147.978,38
2025-10-01 07:49:00+03:00,147.978,147.979,147.969,147.97,50
2025-10-01 07:50:00+03:00,147.97,147.971,147.955,147.968,62
2025-10-01 07:51:00+03:00,147.969,147.992,147.967,147.982,74
2025-10-01 07:52:00+03:00,147.982,147.99,147.976,147.982,65
2025-10-01 07:53:00+03:00,147.991,147.998,147.98,147.983,52
2025-10-01 07:54:00+03:00,147.982,147.993,147.98,147.991,47
2025-10-01 07:55:00+03:00,147.992,147.992,147.958,147.959,54
2025-10-01 07:56:00+03:00,147.958,147.959,147.933,147.934,77
2025-10-01 07:57:00+03:00,147.934,147.957,147.933,147.945,57
2025-10-01 07:58:00+03:00,147.946,147.954,147.946,147.947,55
2025-10-01 07:59:00+03:00,147.946,147.96,147.942,147.946,82
2025-10-01 08:00:00+03:00,147.935,147.96,147.935,147.956,93
2025-10-01 08:01:00+03:00,147.953,147.968,147.949,147.96,44
2025-10-01 08:02:00+03:00,147.967,147.968,147.921,147.925,102
2025-10-01 08:03:00+03:00,147.924,147.934,147.921,147.927,69
2025-10-01 08:04:00+03:00,147.926,147.937,147.926,147.934,37
2025-10-01 08:05:00+03:00,147.934,147.934,147.905,147.913,74
2025-10-01 08:06:00+03:00,147.917,147.919,147.898,147.914,62
2025-10-01 08:07:00+03:00,147.915,147.921,147.904,147.915,51
2025-10-01 08:08:00+03:00,147.916,147.934,147.914,147.924,53
2025-10-01 08:09:00+03:00,147.929,147.929,147.914,147.92,71
2025-10-01 08:10:00+03:00,147.921,147.939,147.919,147.933,61
2025-10-01 08:11:00+03:00,147.927,147.951,147.92,147.946,60
2025-10-01 08:12:00+03:00,147.946,147.951,147.936,147.938,40
2025-10-01 08:13:00+03:00,147.938,147.943,147.923,147.924,46
2025-10-01 08:14:00+03:00,147.926,147.957,147.925,147.948,71
2025-10-01 08:15:00+03:00,147.947,147.952,147.913,147.915,87
2025-10-01 08:16:00+03:00,147.916,147.924,147.913,147.923,46
2025-10-01 08:17:00+03:00,147.922,147.924,147.913,147.916,38
2025-10-01 08:18:00+03:00,147.915,147.915,147.879,147.879,79
2025-10-01 08:19:00+03:00,147.88,147.895,147.878,147.892,90
2025-10-01 08:20:00+03:00,147.893,147.893,147.879,147.881,77
2025-10-01 08:21:00+03:00,147.88,147.901,147.88,147.899,66
2025-10-01 08:22:00+03:00,147.901,147.91,147.898,147.909,33
2025-10-01 08:23:00+03:00,147.908,147.915,147.902,147.912,49
2025-10-01 08:24:00+03:00,147.913,147.936,147.91,147.925,51
2025-10-01 08:25:00+03:00,147.924,147.926,147.903,147.912,66
2025-10-01 08:26:00+03:00,147.912,147.926,147.911,147.926,44
2025-10-01 08:27:00+03:00,147.926,147.928,147.914,147.926,43
2025-10-01 08:28:00+03:00,147.933,147.936,147.924,147.926,31
2025-10-01 08:29:00+03:00,147.931,147.948,147.931,147.948,62
2025-10-01 08:30:00+03:00,147.949,147.965,147.945,147.946,55
2025-10-01 08:31:00+03:00,147.946,147.949,147.942,147.943,30
2025-10-01 08:32:00+03:00,147.943,147.949,147.943,147.948,38
2025-10-01 08:33:00+03:00,147.949,147.959,147.949,147.951,28
2025-10-01 08:34:00+03:00,147.952,147.964,147.946,147.96,45
2025-10-01 08:35:00+03:00,147.95,147.979,147.95,147.973,74
2025-10-01 08:36:00+03:00,147.97,147.999,147.963,147.996,69
2025-10-01 08:37:00+03:00,147.997,148.001,147.98,147.989,55
2025-10-01 08:38:00+03:00,147.99,147.996,147.987,147.99,32
2025-10-01 08:39:00+03:00,147.985,147.985,147.97,147.971,42
2025-10-01 08:40:00+03:00,147.97,147.982,147.97,147.979,45
2025-10-01 08:41:00+03:00,147.979,147.983,147.961,147.983,56
2025-10-01 08:42:00+03:00,147.983,147.989,147.981,147.989,46
2025-10-01 08:43:00+03:00,147.988,147.995,147.987,147.991,38
2025-10-01 08:44:00+03:00,147.994,147.996,147.992,147.995,22
2025-10-01 08:45:00+03:00,147.995,148.0,147.994,147.999,27
2025-10-01 08:46:00+03:00,148.0,148.0,147.991,147.998,49
2025-10-01 08:47:00+03:00,147.998,147.998,147.993,147.995,15
2025-10-01 08:48:00+03:00,147.996,147.997,147.992,147.993,15
2025-10-01 08:49:00+03:00,147.994,147.997,147.985,147.991,24
2025-10-01 08:50:00+03:00,147.989,147.991,147.973,147.973,42
2025-10-01 08:51:00+03:00,147.974,147.974,147.971,147.971,20
2025-10-01 08:52:00+03:00,147.971,147.974,147.97,147.971,32
2025-10-01 08:53:00+03:00,147.97,147.973,147.947,147.961,51
2025-10-01 08:54:00+03:00,147.96,147.964,147.936,147.945,76
2025-10-01 08:55:00+03:00,147.942,147.951,147.933,147.933,82
2025-10-01 08:56:00+03:00,147.931,147.938,147.915,147.918,64
2025-10-01 08:57:00+03:00,147.921,147.924,147.913,147.922,64
2025-10-01 08:58:00+03:00,147.924,147.925,147.903,147.907,58
2025-10-01 08:59:00+03:00,147.906,147.916,147.904,147.908,63
2025-10-01 09:00:00+03:00,147.907,147.924,147.904,147.906,73
2025-10-01 09:01:00+03:00,147.91,147.915,147.901,147.906,49
2025-10-01 09:02:00+03:00,147.904,147.908,147.888,147.899,83
2025-10-01 09:03:00+03:00,147.898,147.914,147.894,147.904,57
2025-10-01 09:04:00+03:00,147.904,147.906,147.89,147.903,36
2025-10-01 09:05:00+03:00,147.904,147.907,147.89,147.891,47
2025-10-01 09:06:00+03:00,147.892,147.892,147.877,147.878,43
2025-10-01 09:07:00+03:00,147.888,147.893,147.86,147.871,50
2025-10-01 09:08:00+03:00,147.872,147.882,147.869,147.871,64
2025-10-01 09:09:00+03:00,147.873,147.883,147.869,147.881,55
2025-10-01 09:10:00+03:00,147.882,147.9,147.881,147.898,52
2025-10-01 09:11:00+03:00,147.897,147.91,147.885,147.886,59
2025-10-01 09:12:00+03:00,147.884,147.886,147.88,147.885,42
2025-10-01 09:13:00+03:00,147.886,147.905,147.885,147.895,33
2025-10-01 09:14:00+03:00,147.896,147.897,147.891,147.894,17
2025-10-01 09:15:00+03:00,147.892,147.895,147.881,147.885,38
2025-10-01 09:16:00+03:00,147.887,147.903,147.883,147.902,58
2025-10-01 09:17:00+03:00,147.896,147.896,147.883,147.887,39
2025-10-01 09:18:00+03:00,147.887,147.906,147.883,147.901,53
2025-10-01 09:19:00+03:00,147.901,147.901,147.894,147.895,37
2025-10-01 09:20:00+03:00,147.896,147.921,147.896,147.92,41
2025-10-01 09:21:00+03:00,147.919,147.935,147.918,147.934,68
2025-10-01 09:22:00+03:00,147.933,147.934,147.912,147.922,38
2025-10-01 09:23:00+03:00,147.921,147.926,147.92,147.924,16
2025-10-01 09:24:00+03:00,147.931,147.945,147.926,147.94,52
2025-10-01 09:25:00+03:00,147.941,147.952,147.94,147.95,38
2025-10-01 09:26:00+03:00,147.95,147.95,147.945,147.946,17
2025-10-01 09:27:00+03:00,147.946,147.954,147.946,147.95,27
2025-10-01 09:28:00+03:00,147.949,147.949,147.944,147.946,30
2025-10-01 09:29:00+03:00,147.946,147.949,147.936,147.936,30
2025-10-01 09:30:00+03:00,147.938,147.95,147.936,147.949,49
2025-10-01 09:31:00+03:00,147.949,147.973,147.949,147.971,52
2025-10-01 09:32:00+03:00,147.97,147.984,147.969,147.982,44
2025-10-01 09:33:00+03:00,147.981,147.983,147.969,147.975,31
2025-10-01 09:34:00+03:00,147.974,147.974,147.97,147.97,26
2025-10-01 09:35:00+03:00,147.969,147.989,147.968,147.988,52
2025-10-01 09:36:00+03:00,147.988,147.995,147.979,147.984,81
2025-10-01 09:37:00+03:00,147.983,147.986,147.98,147.983,22
2025-10-01 09:38:00+03:00,147.984,147.984,147.981,147.983,26
2025-10-01 09:39:00+03:00,147.984,147.984,147.98,147.984,23
2025-10-01 09:40:00+03:00,147.983,147.984,147.981,147.981,28
2025-10-01 09:41:00+03:00,147.981,147.981,147.965,147.968,29
2025-10-01 09:42:00+03:00,147.967,147.979,147.964,147.976,59
2025-10-01 09:43:00+03:00,147.98,147.983,147.96,147.96,63
2025-10-01 09:44:00+03:00,147.959,147.96,147.948,147.953,57
2025-10-01 09:45:00+03:00,147.953,147.955,147.944,147.947,36
2025-10-01 09:46:00+03:00,147.948,147.949,147.934,147.936,37
2025-10-01 09:47:00+03:00,147.937,147.937,147.921,147.924,49
2025-10-01 09:48:00+03:00,147.925,147.934,147.924,147.933,26
2025-10-01 09:49:00+03:00,147.934,147.934,147.924,147.924,15
2025-10-01 09:50:00+03:00,147.926,147.934,147.926,147.934,34
2025-10-01 09:51:00+03:00,147.934,147.951,147.933,147.946,37
2025-10-01 09:52:00+03:00,147.951,147.951,147.945,147.947,34
2025-10-01 09:53:00+03:00,147.946,147.956,147.945,147.954,31
2025-10-01 09:54:00+03:00,147.955,147.957,147.934,147.936,46
2025-10-01 09:55:00+03:00,147.936,147.936,147.921,147.922,32
2025-10-01 09:56:00+03:00,147.92,147.926,147.92,147.924,13
2025-10-01 09:57:00+03:00,147.926,147.926,147.893,147.905,60
2025-10-01 09:58:00+03:00,147.907,147.911,147.903,147.904,33
2025-10-01 09:59:00+03:00,147.903,147.926,147.903,147.919,58
2025-10-01 10:00:00+03:00,147.916,147.924,147.913,147.922,27
2025-10-01 10:01:00+03:00,147.92,147.924,147.911,147.914,41
2025-10-01 10:02:00+03:00,147.913,147.927,147.91,147.921,46
2025-10-01 10:03:00+03:00,147.916,147.939,147.916,147.936,55
2025-10-01 10:04:00+03:00,147.93,147.947,147.93,147.936,41
2025-10-01 10:05:00+03:00,147.937,147.946,147.928,147.93,47
2025-10-01 10:06:00+03:00,147.932,147.939,147.93,147.933,52
2025-10-01 10:07:00+03:00,147.934,147.949,147.934,147.946,74
2025-10-01 10:08:00+03:00,147.947,147.949,147.924,147.926,50
2025-10-01 10:09:00+03:00,147.926,147.936,147.915,147.932,53
2025-10-01 10:10:00+03:00,147.93,147.939,147.93,147.937,38
2025-10-01 10:11:00+03:00,147.937,147.939,147.936,147.938,28
2025-10-01 10:12:00+03:00,147.938,147.938,147.926,147.927,21
2025-10-01 10:13:00+03:00,147.928,147.936,147.916,147.936,32
2025-10-01 10:14:00+03:00,147.937,147.949,147.929,147.949,33
2025-10-01 10:15:00+03:00,147.948,147.948,147.924,147.925,37
2025-10-01 10:16:00+03:00,147.929,147.929,147.916,147.916,41
2025-10-01 10:17:00+03:00,147.906,147.907,147.894,147.894,51
2025-10-01 10:18:00+03:00,147.893,147.897,147.88,147.882,69
2025-10-01 10:19:00+03:00,147.877,147.895,147.877,147.884,50
2025-10-01 10:20:00+03:00,147.892,147.903,147.885,147.891,65
2025-10-01 10:21:00+03:00,147.89,147.895,147.883,147.887,57
2025-10-01 10:22:00+03:00,147.887,147.887,147.867,147.872,67
2025-10-01 10:23:00+03:00,147.871,147.871,147.849,147.862,63
2025-10-01 10:24:00+03:00,147.863,147.884,147.854,147.883,70
2025-10-01 10:25:00+03:00,147.884,147.896,147.883,147.884,48
2025-10-01 10:26:00+03:00,147.885,147.9,147.884,147.891,44
2025-10-01 10:27:00+03:00,147.892,147.897,147.88,147.889,51
2025-10-01 10:28:00+03:00,147.89,147.9,147.884,147.892,66
2025-10-01 10:29:00+03:00,147.885,147.886,147.87,147.871,50
2025-10-01 10:30:00+03:00,147.87,147.871,147.829,147.835,123
2025-10-01 10:31:00+03:00,147.837,147.838,147.815,147.816,76
2025-10-01 10:32:00+03:00,147.817,147.817,147.771,147.774,107
2025-10-01 10:33:00+03:00,147.775,147.789,147.757,147.761,122
2025-10-01 10:34:00+03:00,147.763,147.79,147.762,147.783,66
2025-10-01 10:35:00+03:00,147.786,147.788,147.757,147.764,58
2025-10-01 10:36:00+03:00,147.766,147.784,147.765,147.771,67
2025-10-01 10:37:00+03:00,147.773,147.789,147.773,147.785,52
2025-10-01 10:38:00+03:00,147.786,147.799,147.785,147.798,55
2025-10-01 10:39:00+03:00,147.799,147.813,147.796,147.799,55
2025-10-01 10:40:00+03:00,147.798,147.799,147.765,147.766,67
2025-10-01 10:41:00+03:00,147.765,147.784,147.761,147.765,75
2025-10-01 10:42:00+03:00,147.764,147.776,147.753,147.766,46
2025-10-01 10:43:00+03:00,147.765,147.771,147.748,147.751,68
2025-10-01 10:44:00+03:00,147.753,147.756,147.742,147.744,60
2025-10-01 10:45:00+03:00,147.745,147.746,147.73,147.731,40
2025-10-01 10:46:00+03:00,147.73,147.739,147.73,147.739,49
2025-10-01 10:47:00+03:00,147.738,147.741,147.736,147.738,43
2025-10-01 10:48:00+03:00,147.735,147.739,147.703,147.711,61
2025-10-01 10:49:00+03:00,147.71,147.731,147.709,147.725,55
2025-10-01 10:50:00+03:00,147.726,147.728,147.706,147.706,64
2025-10-01 10:51:00+03:00,147.705,147.706,147.624,147.624,116
2025-10-01 10:52:00+03:00,147.626,147.638,147.611,147.636,134
2025-10-01 10:53:00+03:00,147.637,147.664,147.635,147.641,84
2025-10-01 10:54:00+03:00,147.647,147.654,147.631,147.65,89
2025-10-01 10:55:00+03:00,147.651,147.651,147.608,147.611,102
2025-10-01 10:56:00+03:00,147.61,147.611,147.555,147.561,163
2025-10-01 10:57:00+03:00,147.56,147.574,147.546,147.555,116
2025-10-01 10:58:00+03:00,147.556,147.576,147.553,147.556,144
2025-10-01 10:59:00+03:00,147.555,147.569,147.542,147.543,110
2025-10-01 11:00:00+03:00,147.542,147.542,147.453,147.47,280
2025-10-01 11:01:00+03:00,147.471,147.502,147.464,147.493,200
2025-10-01 11:02:00+03:00,147.495,147.52,147.484,147.506,135
2025-10-01 11:03:00+03:00,147.505,147.523,147.482,147.501,158
2025-10-01 11:04:00+03:00,147.502,147.521,147.453,147.506,164
2025-10-01 11:05:00+03:00,147.514,147.517,147.47,147.493,154
2025-10-01 11:06:00+03:00,147.493,147.523,147.488,147.514,120
2025-10-01 11:07:00+03:00,147.513,147.56,147.511,147.554,176
2025-10-01 11:08:00+03:00,147.556,147.586,147.549,147.581,158
2025-10-01 11:09:00+03:00,147.574,147.58,147.546,147.549,112
2025-10-01 11:10:00+03:00,147.55,147.569,147.549,147.559,119
2025-10-01 11:11:00+03:00,147.56,147.598,147.559,147.592,115
2025-10-01 11:12:00+03:00,147.598,147.635,147.594,147.603,153
2025-10-01 11:13:00+03:00,147.6,147.604,147.594,147.595,69
2025-10-01 11:14:00+03:00,147.594,147.595,147.567,147.592,119
2025-10-01 11:15:00+03:00,147.586,147.586,147.55,147.552,104
2025-10-01 11:16:00+03:00,147.551,147.551,147.517,147.529,101
2025-10-01 11:17:00+03:00,147.528,147.529,147.504,147.521,101
2025-10-01 11:18:00+03:00,147.522,147.526,147.502,147.507,74
2025-10-01 11:19:00+03:00,147.51,147.516,147.504,147.512,75
2025-10-01 11:20:00+03:00,147.514,147.536,147.509,147.534,103
2025-10-01 11:21:00+03:00,147.535,147.541,147.518,147.519,68
2025-10-01 11:22:00+03:00,147.518,147.55,147.518,147.529,102
2025-10-01 11:23:00+03:00,147.528,147.53,147.509,147.51,84
2025-10-01 11:24:00+03:00,147.504,147.515,147.482,147.494,121
2025-10-01 11:25:00+03:00,147.499,147.523,147.498,147.507,56
2025-10-01 11:26:00+03:00,147.508,147.525,147.508,147.522,60
2025-10-01 11:27:00+03:00,147.521,147.524,147.476,147.483,105
2025-10-01 11:28:00+03:00,147.485,147.487,147.464,147.481,113
2025-10-01 11:29:00+03:00,147.482,147.488,147.463,147.488,67
2025-10-01 11:30:00+03:00,147.489,147.504,147.481,147.484,64
2025-10-01 11:31:00+03:00,147.486,147.488,147.474,147.484,41
2025-10-01 11:32:00+03:00,147.486,147.518,147.484,147.516,59
2025-10-01 11:33:00+03:00,147.517,147.534,147.513,147.529,67
2025-10-01 11:34:00+03:00,147.534,147.542,147.524,147.53,61
2025-10-01 11:35:00+03:00,147.526,147.526,147.496,147.516,90
2025-10-01 11:36:00+03:00,147.515,147.519,147.496,147.518,73
2025-10-01 11:37:00+03:00,147.518,147.539,147.511,147.529,87
2025-10-01 11:38:00+03:00,147.528,147.536,147.515,147.527,75
2025-10-01 11:39:00+03:00,147.526,147.532,147.523,147.523,45
2025-10-01 11:40:00+03:00,147.526,147.549,147.506,147.546,123
2025-10-01 11:41:00+03:00,147.545,147.551,147.525,147.526,94
2025-10-01 11:42:00+03:00,147.525,147.545,147.515,147.537,61
2025-10-01 11:43:00+03:00,147.529,147.547,147.529,147.535,85
2025-10-01 11:44:00+03:00,147.536,147.537,147.522,147.529,72
2025-10-01 11:45:00+03:00,147.531,147.535,147.522,147.526,64
2025-10-01 11:46:00+03:00,147.526,147.541,147.522,147.526,65
2025-10-01 11:47:00+03:00,147.525,147.532,147.511,147.532,53
2025-10-01 11:48:00+03:00,147.532,147.542,147.518,147.536,77
2025-10-01 11:49:00+03:00,147.535,147.549,147.535,147.546,56
2025-10-01 11:50:00+03:00,147.546,147.566,147.524,147.565,91
2025-10-01 11:51:00+03:00,147.567,147.568,147.55,147.559,77
2025-10-01 11:52:00+03:00,147.559,147.564,147.549,147.558,44
2025-10-01 11:53:00+03:00,147.556,147.569,147.556,147.567,61
2025-10-01 11:54:00+03:00,147.568,147.571,147.565,147.569,30
2025-10-01 11:55:00+03:00,147.572,147.572,147.543,147.543,64
2025-10-01 11:56:00+03:00,147.544,147.546,147.525,147.527,109
2025-10-01 11:57:00+03:00,147.526,147.532,147.49,147.495,114
2025-10-01 11:58:00+03:00,147.496,147.523,147.494,147.519,84
2025-10-01 11:59:00+03:00,147.518,147.528,147.515,147.52,68
2025-10-01 12:00:00+03:00,147.508,147.512,147.456,147.462,173
2025-10-01 12:01:00+03:00,147.461,147.465,147.429,147.437,154
2025-10-01 12:02:00+03:00,147.436,147.466,147.431,147.461,131
2025-10-01 12:03:00+03:00,147.461,147.47,147.452,147.465,92
2025-10-01 12:04:00+03:00,147.466,147.488,147.451,147.468,154
2025-10-01 12:05:00+03:00,147.462,147.466,147.43,147.434,107
2025-10-01 12:06:00+03:00,147.432,147.432,147.359,147.359,147
2025-10-01 12:07:00+03:00,147.358,147.394,147.355,147.386,140
2025-10-01 12:08:00+03:00,147.387,147.407,147.378,147.393,144
2025-10-01 12:09:00+03:00,147.394,147.4,147.37,147.372,156
2025-10-01 12:10:00+03:00,147.372,147.397,147.359,147.386,112
2025-10-01 12:11:00+03:00,147.385,147.403,147.382,147.389,83
2025-10-01 12:12:00+03:00,147.39,147.397,147.363,147.368,96
2025-10-01 12:13:00+03:00,147.37,147.372,147.332,147.348,153
2025-10-01 12:14:00+03:00,147.345,147.364,147.337,147.361,73
2025-10-01 12:15:00+03:00,147.36,147.409,147.36,147.382,146
2025-10-01 12:16:00+03:00,147.383,147.385,147.371,147.373,97
2025-10-01 12:17:00+03:00,147.373,147.373,147.322,147.325,113
2025-10-01 12:18:00+03:00,147.324,147.358,147.324,147.353,129
2025-10-01 12:19:00+03:00,147.353,147.383,147.339,147.382,126
2025-10-01 12:20:00+03:00,147.383,147.404,147.371,147.382,110
2025-10-01 12:21:00+03:00,147.384,147.416,147.375,147.404,107
2025-10-01 12:22:00+03:00,147.404,147.404,147.349,147.351,140
2025-10-01 12:23:00+03:00,147.354,147.38,147.349,147.371,156
2025-10-01 12:24:00+03:00,147.369,147.37,147.329,147.331,83
2025-10-01 12:25:00+03:00,147.33,147.336,147.323,147.331,99
2025-10-01 12:26:00+03:00,147.334,147.354,147.322,147.35,113
2025-10-01 12:27:00+03:00,147.349,147.351,147.329,147.332,49
2025-10-01 12:28:00+03:00,147.329,147.332,147.318,147.324,60
2025-10-01 12:29:00+03:00,147.326,147.334,147.322,147.333,92
2025-10-01 12:30:00+03:00,147.331,147.352,147.321,147.345,62
2025-10-01 12:31:00+03:00,147.346,147.356,147.343,147.353,48
2025-10-01 12:32:00+03:00,147.354,147.358,147.334,147.343,131
2025-10-01 12:33:00+03:00,147.342,147.356,147.324,147.333,122
2025-10-01 12:34:00+03:00,147.333,147.339,147.316,147.318,102
2025-10-01 12:35:00+03:00,147.32,147.322,147.293,147.314,120
2025-10-01 12:36:00+03:00,147.311,147.312,147.267,147.274,130
2025-10-01 12:37:00+03:00,147.278,147.301,147.26,147.3,137
2025-10-01 12:38:00+03:00,147.3,147.321,147.298,147.316,97
2025-10-01 12:39:00+03:00,147.315,147.324,147.278,147.279,92
2025-10-01 12:40:00+03:00,147.278,147.287,147.264,147.275,137
2025-10-01 12:41:00+03:00,147.276,147.278,147.256,147.256,131
2025-10-01 12:42:00+03:00,147.259,147.259,147.233,147.239,136
2025-10-01 12:43:00+03:00,147.242,147.243,147.184,147.199,208
2025-10-01 12:44:00+03:00,147.2,147.224,147.185,147.185,122
2025-10-01 12:45:00+03:00,147.186,147.216,147.179,147.208,141
2025-10-01 12:46:00+03:00,147.208,147.229,147.203,147.206,119
2025-10-01 12:47:00+03:00,147.214,147.221,147.173,147.176,161
2025-10-01 12:48:00+03:00,147.175,147.199,147.164,147.197,160
2025-10-01 12:49:00+03:00,147.199,147.199,147.161,147.161,102
2025-10-01 12:50:00+03:00,147.16,147.183,147.16,147.163,129
2025-10-01 12:51:00+03:00,147.161,147.184,147.159,147.181,83
2025-10-01 12:52:00+03:00,147.179,147.202,147.174,147.184,116
2025-10-01 12:53:00+03:00,147.183,147.19,147.167,147.183,92
2025-10-01 12:54:00+03:00,147.183,147.207,147.183,147.191,116
2025-10-01 12:55:00+03:00,147.193,147.224,147.192,147.207,177
2025-10-01 12:56:00+03:00,147.207,147.265,147.203,147.224,205
2025-10-01 12:57:00+03:00,147.225,147.227,147.201,147.206,120
2025-10-01 12:58:00+03:00,147.205,147.224,147.195,147.216,158
2025-10-01 12:59:00+03:00,147.214,147.223,147.207,147.222,182
2025-10-01 13:00:00+03:00,147.224,147.224,147.151,147.161,268
2025-10-01 13:01:00+03:00,147.16,147.163,147.121,147.132,211
2025-10-01 13:02:00+03:00,147.133,147.138,147.106,147.131,182
2025-10-01 13:03:00+03:00,147.131,147.14,147.098,147.108,186
2025-10-01 13:04:00+03:00,147.107,147.142,147.106,147.135,149
2025-10-01 13:05:00+03:00,147.137,147.161,147.137,147.143,154
2025-10-01 13:06:00+03:00,147.143,147.152,147.137,147.139,128
2025-10-01 13:07:00+03:00,147.141,147.156,147.111,147.116,194
2025-10-01 13:08:00+03:00,147.117,147.13,147.108,147.127,111
2025-10-01 13:09:00+03:00,147.128,147.138,147.107,147.115,137
2025-10-01 13:10:00+03:00,147.114,147.115,147.095,147.098,98
2025-10-01 13:11:00+03:00,147.097,147.106,147.084,147.084,108
2025-10-01 13:12:00+03:00,147.083,147.094,147.079,147.082,106
2025-10-01 13:13:00+03:00,147.079,147.083,147.072,147.083,88
2025-10-01 13:14:00+03:00,147.085,147.085,147.012,147.056,230
2025-10-01 13:15:00+03:00,147.05,147.05,147.032,147.037,170
2025-10-01 13:16:00+03:00,147.038,147.066,147.034,147.065,125
2025-10-01 13:17:00+03:00,147.07,147.08,147.043,147.049,108
2025-10-01 13:18:00+03:00,147.048,147.058,147.034,147.036,100
2025-10-01 13:19:00+03:00,147.034,147.042,147.026,147.038,115
2025-10-01 13:20:00+03:00,147.039,147.043,147.026,147.043,85
2025-10-01 13:21:00+03:00,147.042,147.06,147.031,147.057,104
2025-10-01 13:22:00+03:00,147.061,147.066,147.03,147.046,143
