timestamp,open,high,low,close,tick_volume
2025-10-11 01:32:00+03:00,151.608,151.618,151.59,151.591,57
2025-10-11 01:33:00+03:00,151.592,151.606,151.59,151.592,33
2025-10-11 01:34:00+03:00,151.593,151.615,151.591,151.614,56
2025-10-11 01:35:00+03:00,151.613,151.625,151.562,151.568,99
2025-10-11 01:36:00+03:00,151.57,151.606,151.568,151.581,85
2025-10-11 01:37:00+03:00,151.579,151.579,151.546,151.547,80
2025-10-11 01:38:00+03:00,151.548,151.555,151.522,151.525,108
2025-10-11 01:39:00+03:00,151.526,151.55,151.526,151.55,106
2025-10-11 01:40:00+03:00,151.548,151.585,151.546,151.584,137
2025-10-11 01:41:00+03:00,151.583,151.662,151.583,151.653,156
2025-10-11 01:42:00+03:00,151.654,151.654,151.603,151.623,135
2025-10-11 01:43:00+03:00,151.623,151.628,151.596,151.603,104
2025-10-11 01:44:00+03:00,151.603,151.631,151.603,151.612,114
2025-10-11 01:45:00+03:00,151.612,151.638,151.612,151.636,74
2025-10-11 01:46:00+03:00,151.635,151.676,151.632,151.669,150
2025-10-11 01:47:00+03:00,151.669,151.678,151.655,151.663,108
2025-10-11 01:48:00+03:00,151.662,151.684,151.653,151.672,136
2025-10-11 01:49:00+03:00,151.67,151.683,151.634,151.641,110
2025-10-11 01:50:00+03:00,151.639,151.643,151.606,151.628,157
2025-10-11 01:51:00+03:00,151.629,151.648,151.615,151.616,121
2025-10-11 01:52:00+03:00,151.615,151.634,151.612,151.614,88
2025-10-11 01:53:00+03:00,151.614,151.626,151.602,151.602,86
2025-10-11 01:54:00+03:00,151.603,151.609,151.582,151.591,106
2025-10-11 01:55:00+03:00,151.589,151.59,151.553,151.56,145
2025-10-11 01:56:00+03:00,151.557,151.564,151.543,151.551,113
2025-10-11 01:57:00+03:00,151.55,151.566,151.544,151.56,100
2025-10-11 01:58:00+03:00,151.558,151.585,151.556,151.582,97
2025-10-11 01:59:00+03:00,151.581,151.596,151.579,151.583,137
2025-10-11 02:00:00+03:00,151.575,151.594,151.568,151.587,135
2025-10-11 02:01:00+03:00,151.588,151.592,151.568,151.569,95
2025-10-11 02:02:00+03:00,151.572,151.591,151.567,151.589,118
2025-10-11 02:03:00+03:00,151.588,151.605,151.583,151.596,87
2025-10-11 02:04:00+03:00,151.593,151.599,151.592,151.598,48
2025-10-11 02:05:00+03:00,151.596,151.638,151.581,151.629,108
2025-10-11 02:06:00+03:00,151.627,151.639,151.613,151.614,78
2025-10-11 02:07:00+03:00,151.612,151.639,151.612,151.628,56
2025-10-11 02:08:00+03:00,151.628,151.644,151.624,151.631,70
2025-10-11 02:09:00+03:00,151.629,151.644,151.621,151.63,81
2025-10-11 02:10:00+03:00,151.629,151.674,151.629,151.663,87
2025-10-11 02:11:00+03:00,151.659,151.66,151.641,151.642,51
2025-10-11 02:12:00+03:00,151.641,151.661,151.641,151.654,18
2025-10-11 02:13:00+03:00,151.655,151.66,151.642,151.648,29
2025-10-11 02:14:00+03:00,151.647,151.647,151.639,151.641,19
2025-10-11 02:15:00+03:00,151.639,151.64,151.615,151.62,59
2025-10-11 02:16:00+03:00,151.62,151.632,151.615,151.626,50
2025-10-11 02:17:00+03:00,151.625,151.626,151.599,151.606,107
2025-10-11 02:18:00+03:00,151.607,151.621,151.607,151.618,45
2025-10-11 02:19:00+03:00,151.619,151.625,151.586,151.586,80
2025-10-11 02:20:00+03:00,151.588,151.62,151.584,151.618,41
2025-10-11 02:21:00+03:00,151.619,151.629,151.617,151.625,65
2025-10-11 02:22:00+03:00,151.624,151.633,151.616,151.627,35
2025-10-11 02:23:00+03:00,151.623,151.632,151.619,151.631,92
2025-10-11 02:24:00+03:00,151.629,151.63,151.626,151.63,22
2025-10-11 02:25:00+03:00,151.631,151.632,151.627,151.632,21
2025-10-11 02:26:00+03:00,151.632,151.646,151.626,151.645,64
2025-10-11 02:27:00+03:00,151.649,151.654,151.634,151.649,99
2025-10-11 02:28:00+03:00,151.636,151.644,151.631,151.634,51
2025-10-11 02:29:00+03:00,151.633,151.635,151.621,151.633,64
2025-10-11 02:30:00+03:00,151.634,151.644,151.619,151.62,34
2025-10-11 02:31:00+03:00,151.621,151.632,151.619,151.63,30
2025-10-11 02:32:00+03:00,151.633,151.655,151.63,151.65,56
2025-10-11 02:33:00+03:00,151.651,151.669,151.65,151.663,121
2025-10-11 02:34:00+03:00,151.663,151.675,151.663,151.673,55
2025-10-11 02:35:00+03:00,151.663,151.669,151.662,151.666,34
2025-10-11 02:36:00+03:00,151.668,151.686,151.668,151.685,54
2025-10-11 02:37:00+03:00,151.684,151.686,151.663,151.677,32
2025-10-11 02:38:00+03:00,151.675,151.679,151.664,151.671,55
2025-10-11 02:39:00+03:00,151.666,151.674,151.664,151.667,24
2025-10-11 02:40:00+03:00,151.666,151.675,151.665,151.667,38
2025-10-11 02:41:00+03:00,151.672,151.672,151.66,151.661,46
2025-10-11 02:42:00+03:00,151.66,151.707,151.66,151.698,35
2025-10-11 02:43:00+03:00,151.699,151.7,151.687,151.689,40
2025-10-11 02:44:00+03:00,151.686,151.689,151.671,151.675,44
2025-10-11 02:45:00+03:00,151.674,151.679,151.666,151.674,37
2025-10-11 02:46:00+03:00,151.679,151.7,151.676,151.699,51
2025-10-11 02:47:00+03:00,151.698,151.722,151.698,151.712,48
2025-10-11 02:48:00+03:00,151.711,151.718,151.706,151.708,56
2025-10-11 02:49:00+03:00,151.707,151.708,151.675,151.684,73
2025-10-11 02:50:00+03:00,151.685,151.685,151.441,151.507,356
2025-10-11 02:51:00+03:00,151.504,151.533,151.324,151.328,340
2025-10-11 02:52:00+03:00,151.33,151.382,151.294,151.3,246
2025-10-11 02:53:00+03:00,151.306,151.321,151.289,151.294,235
2025-10-11 02:54:00+03:00,151.298,151.303,151.166,151.175,303
2025-10-11 02:55:00+03:00,151.173,151.22,151.161,151.175,247
2025-10-11 02:56:00+03:00,151.174,151.224,151.155,151.212,214
2025-10-11 02:57:00+03:00,151.21,151.22,151.147,151.154,203
2025-10-11 02:58:00+03:00,151.299,151.299,151.263,151.265,95
2025-10-11 02:59:00+03:00,151.265,151.267,151.227,151.24,127
