timestamp,open,high,low,close,tick_volume
2025-10-13 04:28:00+03:00,152.125,152.127,152.086,152.088,86
2025-10-13 04:29:00+03:00,152.089,152.089,152.042,152.046,136
2025-10-13 04:30:00+03:00,152.046,152.078,152.001,152.007,189
2025-10-13 04:31:00+03:00,152.018,152.057,152.006,152.039,135
2025-10-13 04:32:00+03:00,152.036,152.063,152.017,152.047,168
2025-10-13 04:33:00+03:00,152.053,152.058,152.015,152.024,138
2025-10-13 04:34:00+03:00,152.025,152.039,152.007,152.018,110
2025-10-13 04:35:00+03:00,152.013,152.019,151.956,151.976,166
2025-10-13 04:36:00+03:00,151.972,152.003,151.96,152.002,80
2025-10-13 04:37:00+03:00,151.997,152.009,151.971,151.997,122
2025-10-13 04:38:00+03:00,151.998,152.0,151.949,151.952,135
2025-10-13 04:39:00+03:00,151.953,151.961,151.937,151.952,114
2025-10-13 04:40:00+03:00,151.955,151.964,151.933,151.96,107
2025-10-13 04:41:00+03:00,151.958,151.964,151.921,151.928,101
2025-10-13 04:42:00+03:00,151.923,151.947,151.902,151.928,139
2025-10-13 04:43:00+03:00,151.928,151.935,151.872,151.875,138
2025-10-13 04:44:00+03:00,151.876,151.881,151.86,151.881,97
2025-10-13 04:45:00+03:00,151.88,151.918,151.879,151.906,85
2025-10-13 04:46:00+03:00,151.907,151.912,151.9,151.911,32
2025-10-13 04:47:00+03:00,151.91,151.973,151.904,151.969,91
2025-10-13 04:48:00+03:00,151.968,151.99,151.96,151.964,110
2025-10-13 04:49:00+03:00,151.965,151.965,151.953,151.959,58
2025-10-13 04:50:00+03:00,151.964,151.967,151.942,151.942,112
2025-10-13 04:51:00+03:00,151.943,151.946,151.924,151.933,102
2025-10-13 04:52:00+03:00,151.934,151.949,151.911,151.939,82
2025-10-13 04:53:00+03:00,151.945,151.969,151.945,151.968,63
2025-10-13 04:54:00+03:00,151.971,151.975,151.906,151.907,75
2025-10-13 04:55:00+03:00,151.899,151.921,151.893,151.918,61
2025-10-13 04:56:00+03:00,151.924,151.939,151.919,151.937,85
2025-10-13 04:57:00+03:00,151.938,151.943,151.926,151.939,73
2025-10-13 04:58:00+03:00,151.94,151.946,151.908,151.908,79
2025-10-13 04:59:00+03:00,151.911,151.94,151.911,151.929,113
2025-10-13 05:00:00+03:00,151.92,151.945,151.88,151.882,161
2025-10-13 05:01:00+03:00,151.883,151.909,151.881,151.884,118
2025-10-13 05:02:00+03:00,151.885,151.885,151.803,151.804,185
2025-10-13 05:03:00+03:00,151.805,151.817,151.734,151.75,263
2025-10-13 05:04:00+03:00,151.751,151.811,151.745,151.79,216
2025-10-13 05:05:00+03:00,151.791,151.828,151.788,151.823,160
2025-10-13 05:06:00+03:00,151.824,151.836,151.79,151.792,137
2025-10-13 05:07:00+03:00,151.797,151.829,151.793,151.816,126
2025-10-13 05:08:00+03:00,151.815,151.838,151.784,151.832,164
2025-10-13 05:09:00+03:00,151.831,151.852,151.817,151.851,94
2025-10-13 05:10:00+03:00,151.847,151.886,151.833,151.884,143
2025-10-13 05:11:00+03:00,151.884,151.884,151.853,151.862,86
2025-10-13 05:12:00+03:00,151.86,151.922,151.855,151.916,123
2025-10-13 05:13:00+03:00,151.917,151.931,151.9,151.93,123
2025-10-13 05:14:00+03:00,151.932,151.95,151.902,151.908,144
2025-10-13 05:15:00+03:00,151.907,151.908,151.882,151.901,80
2025-10-13 05:16:00+03:00,151.896,151.925,151.891,151.925,105
2025-10-13 05:17:00+03:00,151.922,151.925,151.896,151.897,83
2025-10-13 05:18:00+03:00,151.898,151.898,151.859,151.883,115
2025-10-13 05:19:00+03:00,151.882,151.903,151.879,151.88,116
2025-10-13 05:20:00+03:00,151.887,151.927,151.882,151.921,128
2025-10-13 05:21:00+03:00,151.924,151.935,151.872,151.875,126
2025-10-13 05:22:00+03:00,151.873,151.874,151.824,151.826,125
2025-10-13 05:23:00+03:00,151.832,151.853,151.826,151.828,76
2025-10-13 05:24:00+03:00,151.825,151.857,151.822,151.857,124
2025-10-13 05:25:00+03:00,151.859,151.871,151.85,151.859,73
2025-10-13 05:26:00+03:00,151.86,151.865,151.851,151.863,69
2025-10-13 05:27:00+03:00,151.865,151.867,151.852,151.858,65
2025-10-13 05:28:00+03:00,151.862,151.872,151.83,151.869,106
2025-10-13 05:29:00+03:00,151.869,151.889,151.859,151.883,106
2025-10-13 05:30:00+03:00,151.885,151.896,151.836,151.879,143
2025-10-13 05:31:00+03:00,151.881,151.904,151.858,151.864,121
2025-10-13 05:32:00+03:00,151.862,151.884,151.851,151.854,123
2025-10-13 05:33:00+03:00,151.85,151.866,151.83,151.838,120
2025-10-13 05:34:00+03:00,151.835,151.864,151.827,151.849,76
2025-10-13 05:35:00+03:00,151.849,151.882,151.817,151.86,168
2025-10-13 05:36:00+03:00,151.859,151.888,151.849,151.873,133
2025-10-13 05:37:00+03:00,151.88,151.927,151.88,151.918,107
2025-10-13 05:38:00+03:00,151.916,151.928,151.906,151.926,114
2025-10-13 05:39:00+03:00,151.927,151.939,151.904,151.922,129
2025-10-13 05:40:00+03:00,151.923,151.935,151.917,151.934,70
2025-10-13 05:41:00+03:00,151.935,151.939,151.917,151.927,63
2025-10-13 05:42:00+03:00,151.93,151.963,151.929,151.952,99
2025-10-13 05:43:00+03:00,151.95,152.0,151.938,151.988,95
2025-10-13 05:44:00+03:00,151.987,152.028,151.974,152.008,125
2025-10-13 05:45:00+03:00,152.007,152.019,151.973,151.988,213
2025-10-13 05:46:00+03:00,151.987,152.038,151.986,152.033,198
2025-10-13 05:47:00+03:00,152.032,152.05,152.018,152.024,139
2025-10-13 05:48:00+03:00,152.022,152.025,151.96,151.963,165
2025-10-13 05:49:00+03:00,151.962,151.962,151.907,151.954,196
2025-10-13 05:50:00+03:00,151.955,151.965,151.923,151.929,157
2025-10-13 05:51:00+03:00,151.935,151.989,151.935,151.988,163
2025-10-13 05:52:00+03:00,151.988,152.014,151.987,152.01,126
2025-10-13 05:53:00+03:00,152.007,152.043,152.001,152.023,155
2025-10-13 05:54:00+03:00,152.022,152.047,152.018,152.036,137
2025-10-13 05:55:00+03:00,152.036,152.045,152.018,152.028,132
2025-10-13 05:56:00+03:00,152.022,152.047,152.011,152.045,163
2025-10-13 05:57:00+03:00,152.044,152.07,152.044,152.056,190
2025-10-13 05:58:00+03:00,152.055,152.064,152.045,152.058,169
2025-10-13 05:59:00+03:00,152.057,152.078,152.047,152.061,193
2025-10-13 06:00:00+03:00,152.059,152.07,152.019,152.043,282
2025-10-13 06:01:00+03:00,152.046,152.053,151.962,151.963,297
2025-10-13 06:02:00+03:00,151.965,152.012,151.954,152.009,304
2025-10-13 06:03:00+03:00,152.011,152.066,152.007,152.029,230
2025-10-13 06:04:00+03:00,152.031,152.032,151.976,152.01,219
2025-10-13 06:05:00+03:00,152.011,152.011,151.954,151.965,225
2025-10-13 06:06:00+03:00,151.962,151.993,151.949,151.973,216
2025-10-13 06:07:00+03:00,151.974,152.003,151.965,151.988,202
2025-10-13 06:08:00+03:00,151.987,152.024,151.985,151.999,164
2025-10-13 06:09:00+03:00,151.993,152.02,151.988,152.009,218
2025-10-13 06:10:00+03:00,152.011,152.029,151.965,151.968,206
2025-10-13 06:11:00+03:00,151.966,151.99,151.956,151.974,216
2025-10-13 06:12:00+03:00,151.977,151.978,151.928,151.932,173
2025-10-13 06:13:00+03:00,151.931,151.957,151.93,151.952,182
2025-10-13 06:14:00+03:00,151.953,151.987,151.939,151.985,143
2025-10-13 06:15:00+03:00,151.986,151.992,151.963,151.988,141
2025-10-13 06:16:00+03:00,151.993,151.998,151.964,151.985,143
2025-10-13 06:17:00+03:00,151.983,152.003,151.972,151.987,154
2025-10-13 06:18:00+03:00,151.988,151.995,151.972,151.973,148
2025-10-13 06:19:00+03:00,151.972,151.987,151.962,151.975,147
2025-10-13 06:20:00+03:00,151.977,152.008,151.975,151.986,133
2025-10-13 06:21:00+03:00,151.986,151.989,151.972,151.974,130
2025-10-13 06:22:00+03:00,151.973,152.013,151.963,151.994,169
2025-10-13 06:23:00+03:00,151.997,151.997,151.906,151.917,252
2025-10-13 06:24:00+03:00,151.918,151.965,151.902,151.931,250
2025-10-13 06:25:00+03:00,151.929,151.947,151.917,151.942,168
2025-10-13 06:26:00+03:00,151.94,151.947,151.917,151.929,123
2025-10-13 06:27:00+03:00,151.931,151.933,151.925,151.929,88
2025-10-13 06:28:00+03:00,151.928,151.954,151.928,151.944,118
2025-10-13 06:29:00+03:00,151.943,151.964,151.938,151.961,145
2025-10-13 06:30:00+03:00,151.963,151.994,151.962,151.979,114
2025-10-13 06:31:00+03:00,151.98,151.986,151.949,151.976,126
2025-10-13 06:32:00+03:00,151.974,151.989,151.957,151.962,95
2025-10-13 06:33:00+03:00,151.961,151.962,151.921,151.94,81
2025-10-13 06:34:00+03:00,151.946,151.98,151.946,151.973,109
2025-10-13 06:35:00+03:00,151.971,151.988,151.951,151.978,209
2025-10-13 06:36:00+03:00,151.976,151.999,151.961,151.99,223
2025-10-13 06:37:00+03:00,151.989,151.999,151.969,151.974,179
2025-10-13 06:38:00+03:00,151.976,151.977,151.934,151.938,129
2025-10-13 06:39:00+03:00,151.933,151.969,151.913,151.952,270
2025-10-13 06:40:00+03:00,151.951,151.951,151.917,151.943,145
2025-10-13 06:41:00+03:00,151.942,151.949,151.916,151.921,173
2025-10-13 06:42:00+03:00,151.918,151.922,151.882,151.885,158
2025-10-13 06:43:00+03:00,151.883,151.892,151.861,151.864,156
2025-10-13 06:44:00+03:00,151.871,151.886,151.858,151.872,153
2025-10-13 06:45:00+03:00,151.871,151.88,151.847,151.859,178
2025-10-13 06:46:00+03:00,151.86,151.892,151.86,151.873,135
2025-10-13 06:47:00+03:00,151.872,151.886,151.86,151.873,155
2025-10-13 06:48:00+03:00,151.874,151.898,151.87,151.873,165
2025-10-13 06:49:00+03:00,151.872,151.883,151.86,151.873,121
2025-10-13 06:50:00+03:00,151.876,151.88,151.815,151.823,164
2025-10-13 06:51:00+03:00,151.826,151.836,151.816,151.818,127
2025-10-13 06:52:00+03:00,151.819,151.84,151.815,151.839,117
2025-10-13 06:53:00+03:00,151.84,151.845,151.822,151.829,91
2025-10-13 06:54:00+03:00,151.829,151.835,151.796,151.824,217
2025-10-13 06:55:00+03:00,151.821,151.834,151.792,151.815,249
2025-10-13 06:56:00+03:00,151.818,151.87,151.817,151.87,182
2025-10-13 06:57:00+03:00,151.865,151.876,151.827,151.827,127
2025-10-13 06:58:00+03:00,151.826,151.842,151.818,151.829,183
2025-10-13 06:59:00+03:00,151.83,151.841,151.826,151.837,116
2025-10-13 07:00:00+03:00,151.832,151.896,151.798,151.868,321
2025-10-13 07:01:00+03:00,151.867,151.897,151.85,151.862,184
2025-10-13 07:02:00+03:00,151.863,151.953,151.858,151.94,212
2025-10-13 07:03:00+03:00,151.941,151.966,151.911,151.919,224
2025-10-13 07:04:00+03:00,151.927,151.969,151.925,151.943,175
2025-10-13 07:05:00+03:00,151.941,151.956,151.928,151.931,185
2025-10-13 07:06:00+03:00,151.93,151.955,151.924,151.929,175
2025-10-13 07:07:00+03:00,151.926,151.949,151.914,151.93,153
2025-10-13 07:08:00+03:00,151.931,151.951,151.922,151.945,145
2025-10-13 07:09:00+03:00,151.946,151.95,151.925,151.928,124
2025-10-13 07:10:00+03:00,151.929,151.953,151.915,151.919,113
2025-10-13 07:11:00+03:00,151.92,151.923,151.895,151.906,176
2025-10-13 07:12:00+03:00,151.907,151.931,151.884,151.884,177
2025-10-13 07:13:00+03:00,151.885,151.927,151.878,151.92,118
2025-10-13 07:14:00+03:00,151.919,151.937,151.91,151.927,124
2025-10-13 07:15:00+03:00,151.928,151.928,151.884,151.891,197
2025-10-13 07:16:00+03:00,151.892,151.927,151.892,151.918,154
2025-10-13 07:17:00+03:00,151.915,151.944,151.913,151.933,137
2025-10-13 07:18:00+03:00,151.932,151.95,151.927,151.942,139
2025-10-13 07:19:00+03:00,151.937,151.957,151.917,151.921,173
2025-10-13 07:20:00+03:00,151.922,151.946,151.912,151.917,137
2025-10-13 07:21:00+03:00,151.918,151.918,151.881,151.882,84
2025-10-13 07:22:00+03:00,151.884,151.9,151.869,151.894,108
2025-10-13 07:23:00+03:00,151.895,151.907,151.871,151.882,137
2025-10-13 07:24:00+03:00,151.883,151.924,151.875,151.924,145
2025-10-13 07:25:00+03:00,151.923,151.955,151.918,151.929,175
2025-10-13 07:26:00+03:00,151.931,151.967,151.928,151.951,106
2025-10-13 07:27:00+03:00,151.947,151.957,151.947,151.952,49
2025-10-13 07:28:00+03:00,151.949,151.958,151.936,151.949,118
2025-10-13 07:29:00+03:00,151.947,151.951,151.939,151.95,78
2025-10-13 07:30:00+03:00,151.949,151.951,151.925,151.928,138
2025-10-13 07:31:00+03:00,151.929,151.93,151.893,151.903,112
2025-10-13 07:32:00+03:00,151.902,151.908,151.894,151.903,107
2025-10-13 07:33:00+03:00,151.904,151.908,151.891,151.904,79
2025-10-13 07:34:00+03:00,151.903,151.962,151.886,151.945,168
2025-10-13 07:35:00+03:00,151.946,151.953,151.937,151.941,107
2025-10-13 07:36:00+03:00,151.94,151.969,151.939,151.952,195
2025-10-13 07:37:00+03:00,151.951,151.967,151.951,151.954,142
2025-10-13 07:38:00+03:00,151.955,151.964,151.952,151.953,105
2025-10-13 07:39:00+03:00,151.952,151.963,151.937,151.95,137
2025-10-13 07:40:00+03:00,151.948,151.962,151.937,151.939,111
2025-10-13 07:41:00+03:00,151.941,151.95,151.932,151.95,132
2025-10-13 07:42:00+03:00,151.949,151.95,151.928,151.929,97
2025-10-13 07:43:00+03:00,151.932,151.932,151.914,151.925,102
2025-10-13 07:44:00+03:00,151.926,151.93,151.914,151.919,92
2025-10-13 07:45:00+03:00,151.917,151.924,151.906,151.917,82
2025-10-13 07:46:00+03:00,151.915,151.92,151.907,151.918,42
2025-10-13 07:47:00+03:00,151.917,151.945,151.915,151.94,100
2025-10-13 07:48:00+03:00,151.941,151.954,151.918,151.927,120
2025-10-13 07:49:00+03:00,151.928,151.953,151.918,151.937,134
2025-10-13 07:50:00+03:00,151.94,151.955,151.938,151.945,84
2025-10-13 07:51:00+03:00,151.944,151.944,151.918,151.927,71
2025-10-13 07:52:00+03:00,151.928,151.949,151.925,151.943,88
2025-10-13 07:53:00+03:00,151.947,151.955,151.944,151.947,57
2025-10-13 07:54:00+03:00,151.946,151.967,151.926,151.965,107
2025-10-13 07:55:00+03:00,151.96,151.968,151.96,151.962,54
2025-10-13 07:56:00+03:00,151.961,151.963,151.941,151.948,87
2025-10-13 07:57:00+03:00,151.947,151.96,151.945,151.949,83
2025-10-13 07:58:00+03:00,151.948,151.959,151.941,151.95,90
2025-10-13 07:59:00+03:00,151.952,151.962,151.948,151.95,78
2025-10-13 08:00:00+03:00,151.949,151.966,151.938,151.945,99
2025-10-13 08:01:00+03:00,151.947,151.95,151.917,151.918,114
2025-10-13 08:02:00+03:00,151.92,151.92,151.879,151.881,105
2025-10-13 08:03:00+03:00,151.883,151.883,151.859,151.88,121
2025-10-13 08:04:00+03:00,151.876,151.905,151.874,151.897,100
2025-10-13 08:05:00+03:00,151.896,151.897,151.868,151.871,85
2025-10-13 08:06:00+03:00,151.873,151.875,151.867,151.87,116
2025-10-13 08:07:00+03:00,151.871,151.877,151.848,151.861,108
2025-10-13 08:08:00+03:00,151.865,151.899,151.864,151.893,74
2025-10-13 08:09:00+03:00,151.894,151.901,151.875,151.883,78
2025-10-13 08:10:00+03:00,151.882,151.889,151.864,151.871,72
2025-10-13 08:11:00+03:00,151.872,151.874,151.843,151.844,88
2025-10-13 08:12:00+03:00,151.845,151.874,151.844,151.86,86
2025-10-13 08:13:00+03:00,151.862,151.87,151.848,151.849,61
2025-10-13 08:14:00+03:00,151.847,151.851,151.842,151.85,60
2025-10-13 08:15:00+03:00,151.848,151.855,151.847,151.849,62
2025-10-13 08:16:00+03:00,151.853,151.859,151.847,151.851,54
2025-10-13 08:17:00+03:00,151.852,151.858,151.848,151.851,60
2025-10-13 08:18:00+03:00,151.858,151.865,151.85,151.86,71
2025-10-13 08:19:00+03:00,151.861,151.884,151.857,151.858,127
2025-10-13 08:20:00+03:00,151.859,151.905,151.858,151.899,97
2025-10-13 08:21:00+03:00,151.899,151.902,151.862,151.867,84
2025-10-13 08:22:00+03:00,151.866,151.895,151.866,151.893,43
2025-10-13 08:23:00+03:00,151.894,151.895,151.879,151.883,60
2025-10-13 08:24:00+03:00,151.884,151.895,151.871,151.894,93
2025-10-13 08:25:00+03:00,151.898,151.911,151.897,151.909,57
2025-10-13 08:26:00+03:00,151.913,151.913,151.902,151.905,34
2025-10-13 08:27:00+03:00,151.906,151.912,151.902,151.91,71
2025-10-13 08:28:00+03:00,151.91,151.947,151.909,151.945,53
2025-10-13 08:29:00+03:00,151.945,151.957,151.942,151.954,52
2025-10-13 08:30:00+03:00,151.955,151.956,151.942,151.943,67
2025-10-13 08:31:00+03:00,151.944,151.945,151.929,151.929,48
2025-10-13 08:32:00+03:00,151.928,151.953,151.928,151.951,83
2025-10-13 08:33:00+03:00,151.952,151.963,151.945,151.957,70
2025-10-13 08:34:00+03:00,151.957,151.964,151.95,151.963,59
2025-10-13 08:35:00+03:00,151.957,151.968,151.951,151.953,53
2025-10-13 08:36:00+03:00,151.953,151.957,151.953,151.954,22
2025-10-13 08:37:00+03:00,151.954,151.958,151.943,151.955,63
2025-10-13 08:38:00+03:00,151.954,151.965,151.952,151.955,39
2025-10-13 08:39:00+03:00,151.953,151.977,151.953,151.974,68
2025-10-13 08:40:00+03:00,151.973,151.976,151.963,151.974,81
2025-10-13 08:41:00+03:00,151.974,151.979,151.959,151.977,71
2025-10-13 08:42:00+03:00,151.975,151.977,151.945,151.954,90
2025-10-13 08:43:00+03:00,151.953,151.954,151.945,151.946,59
2025-10-13 08:44:00+03:00,151.947,151.952,151.94,151.948,64
2025-10-13 08:45:00+03:00,151.949,151.971,151.947,151.965,69
2025-10-13 08:46:00+03:00,151.964,151.966,151.962,151.964,59
2025-10-13 08:47:00+03:00,151.964,151.975,151.958,151.975,48
2025-10-13 08:48:00+03:00,151.974,151.976,151.958,151.965,68
2025-10-13 08:49:00+03:00,151.965,151.976,151.965,151.974,52
2025-10-13 08:50:00+03:00,151.973,151.973,151.954,151.962,60
2025-10-13 08:51:00+03:00,151.961,151.967,151.959,151.961,50
2025-10-13 08:52:00+03:00,151.962,151.969,151.959,151.962,37
2025-10-13 08:53:00+03:00,151.96,151.962,151.952,151.954,30
2025-10-13 08:54:00+03:00,151.955,151.955,151.951,151.952,26
2025-10-13 08:55:00+03:00,151.949,151.954,151.942,151.943,55
2025-10-13 08:56:00+03:00,151.945,151.953,151.944,151.95,45
2025-10-13 08:57:00+03:00,151.951,151.951,151.941,151.948,54
2025-10-13 08:58:00+03:00,151.947,151.953,151.942,151.944,61
2025-10-13 08:59:00+03:00,151.945,151.945,151.925,151.929,70
2025-10-13 09:00:00+03:00,151.928,151.932,151.92,151.923,66
2025-10-13 09:01:00+03:00,151.924,151.926,151.894,151.91,101
2025-10-13 09:02:00+03:00,151.911,151.919,151.904,151.906,80
2025-10-13 09:03:00+03:00,151.907,151.937,151.907,151.91,73
2025-10-13 09:04:00+03:00,151.913,151.913,151.903,151.907,54
2025-10-13 09:05:00+03:00,151.906,151.915,151.904,151.915,69
2025-10-13 09:06:00+03:00,151.918,151.942,151.914,151.938,56
2025-10-13 09:07:00+03:00,151.939,151.951,151.923,151.927,63
2025-10-13 09:08:00+03:00,151.928,151.93,151.915,151.919,59
2025-10-13 09:09:00+03:00,151.918,151.932,151.918,151.928,60
2025-10-13 09:10:00+03:00,151.927,151.941,151.927,151.938,43
2025-10-13 09:11:00+03:00,151.94,151.949,151.938,151.94,51
2025-10-13 09:12:00+03:00,151.939,151.947,151.937,151.945,33
2025-10-13 09:13:00+03:00,151.944,151.948,151.944,151.948,7
2025-10-13 09:14:00+03:00,151.949,151.958,151.948,151.953,34
2025-10-13 09:15:00+03:00,151.951,151.963,151.951,151.96,45
2025-10-13 09:16:00+03:00,151.958,151.964,151.958,151.963,26
2025-10-13 09:17:00+03:00,151.96,151.963,151.957,151.96,24
2025-10-13 09:18:00+03:00,151.959,151.96,151.946,151.95,13
2025-10-13 09:19:00+03:00,151.952,151.954,151.948,151.95,26
2025-10-13 09:20:00+03:00,151.949,151.96,151.947,151.947,51
2025-10-13 09:21:00+03:00,151.948,151.962,151.947,151.96,28
2025-10-13 09:22:00+03:00,151.957,151.966,151.948,151.963,30
2025-10-13 09:23:00+03:00,151.962,151.964,151.959,151.961,24
2025-10-13 09:24:00+03:00,151.962,151.974,151.958,151.972,50
2025-10-13 09:25:00+03:00,151.973,151.975,151.963,151.974,51
2025-10-13 09:26:00+03:00,151.973,151.979,151.972,151.972,49
2025-10-13 09:27:00+03:00,151.974,151.977,151.972,151.974,14
2025-10-13 09:28:00+03:00,151.975,151.982,151.966,151.97,57
2025-10-13 09:29:00+03:00,151.97,151.975,151.968,151.974,49
2025-10-13 09:30:00+03:00,151.975,151.977,151.967,151.969,38
2025-10-13 09:31:00+03:00,151.971,151.973,151.957,151.958,60
2025-10-13 09:32:00+03:00,151.958,151.972,151.958,151.969,38
2025-10-13 09:33:00+03:00,151.972,151.994,151.967,151.992,57
2025-10-13 09:34:00+03:00,151.993,152.007,151.991,151.995,50
2025-10-13 09:35:00+03:00,151.994,151.995,151.963,151.97,88
2025-10-13 09:36:00+03:00,151.969,151.995,151.969,151.99,68
2025-10-13 09:37:00+03:00,151.993,152.003,151.989,151.998,59
2025-10-13 09:38:00+03:00,151.995,151.999,151.993,151.994,28
2025-10-13 09:39:00+03:00,151.995,151.995,151.971,151.974,49
2025-10-13 09:40:00+03:00,151.975,151.975,151.969,151.971,29
2025-10-13 09:41:00+03:00,151.972,151.972,151.932,151.933,89
2025-10-13 09:42:00+03:00,151.925,151.926,151.909,151.923,62
