timestamp,open,high,low,close,tick_volume
2025-10-30 03:48:00+03:00,152.666,152.668,152.662,152.665,30
2025-10-30 03:49:00+03:00,152.661,152.671,152.66,152.662,35
2025-10-30 03:50:00+03:00,152.662,152.673,152.661,152.662,35
2025-10-30 03:51:00+03:00,152.662,152.675,152.661,152.674,28
2025-10-30 03:52:00+03:00,152.675,152.698,152.672,152.696,40
2025-10-30 03:53:00+03:00,152.693,152.702,152.683,152.696,58
2025-10-30 03:54:00+03:00,152.697,152.709,152.69,152.708,34
2025-10-30 03:55:00+03:00,152.707,152.71,152.705,152.707,28
2025-10-30 03:56:00+03:00,152.705,152.708,152.696,152.703,48
2025-10-30 03:57:00+03:00,152.706,152.715,152.706,152.713,35
2025-10-30 03:58:00+03:00,152.712,152.716,152.704,152.706,31
2025-10-30 03:59:00+03:00,152.707,152.707,152.684,152.687,29
2025-10-30 04:00:00+03:00,152.685,152.693,152.643,152.653,100
2025-10-30 04:01:00+03:00,152.652,152.686,152.652,152.683,92
2025-10-30 04:02:00+03:00,152.685,152.685,152.672,152.683,55
2025-10-30 04:03:00+03:00,152.683,152.683,152.672,152.672,23
2025-10-30 04:04:00+03:00,152.673,152.686,152.67,152.681,50
2025-10-30 04:05:00+03:00,152.683,152.697,152.682,152.696,53
2025-10-30 04:06:00+03:00,152.697,152.697,152.692,152.694,71
2025-10-30 04:07:00+03:00,152.694,152.696,152.683,152.695,37
2025-10-30 04:08:00+03:00,152.694,152.72,152.693,152.713,42
2025-10-30 04:09:00+03:00,152.711,152.711,152.686,152.69,33
2025-10-30 04:10:00+03:00,152.69,152.696,152.676,152.684,40
2025-10-30 04:11:00+03:00,152.686,152.686,152.682,152.682,15
2025-10-30 04:12:00+03:00,152.68,152.681,152.671,152.671,25
2025-10-30 04:13:00+03:00,152.673,152.673,152.659,152.663,15
2025-10-30 04:14:00+03:00,152.669,152.709,152.668,152.704,48
2025-10-30 04:15:00+03:00,152.703,152.703,152.672,152.683,60
2025-10-30 04:16:00+03:00,152.684,152.699,152.681,152.696,44
2025-10-30 04:17:00+03:00,152.697,152.698,152.69,152.693,30
2025-10-30 04:18:00+03:00,152.695,152.696,152.69,152.694,30
2025-10-30 04:19:00+03:00,152.695,152.697,152.681,152.684,35
2025-10-30 04:20:00+03:00,152.684,152.693,152.677,152.692,30
2025-10-30 04:21:00+03:00,152.693,152.696,152.68,152.695,66
2025-10-30 04:22:00+03:00,152.694,152.696,152.671,152.671,58
2025-10-30 04:23:00+03:00,152.673,152.683,152.67,152.683,26
2025-10-30 04:24:00+03:00,152.683,152.685,152.68,152.68,49
2025-10-30 04:25:00+03:00,152.681,152.717,152.671,152.702,73
2025-10-30 04:26:00+03:00,152.703,152.705,152.682,152.686,32
2025-10-30 04:27:00+03:00,152.682,152.683,152.672,152.672,39
2025-10-30 04:28:00+03:00,152.671,152.696,152.67,152.694,57
2025-10-30 04:29:00+03:00,152.695,152.696,152.693,152.695,37
2025-10-30 04:30:00+03:00,152.694,152.705,152.694,152.7,41
2025-10-30 04:31:00+03:00,152.699,152.699,152.684,152.685,40
2025-10-30 04:32:00+03:00,152.688,152.694,152.684,152.685,33
2025-10-30 04:33:00+03:00,152.686,152.687,152.682,152.684,37
2025-10-30 04:34:00+03:00,152.684,152.689,152.682,152.684,33
2025-10-30 04:35:00+03:00,152.683,152.683,152.661,152.672,43
2025-10-30 04:36:00+03:00,152.673,152.676,152.657,152.659,25
2025-10-30 04:37:00+03:00,152.659,152.659,152.617,152.627,47
2025-10-30 04:38:00+03:00,152.627,152.628,152.623,152.625,34
2025-10-30 04:39:00+03:00,152.625,152.625,152.58,152.585,46
2025-10-30 04:40:00+03:00,152.587,152.595,152.582,152.591,55
2025-10-30 04:41:00+03:00,152.592,152.594,152.576,152.591,62
2025-10-30 04:42:00+03:00,152.592,152.606,152.591,152.604,54
2025-10-30 04:43:00+03:00,152.604,152.618,152.602,152.614,75
2025-10-30 04:44:00+03:00,152.613,152.644,152.611,152.629,68
2025-10-30 04:45:00+03:00,152.636,152.672,152.628,152.671,146
2025-10-30 04:46:00+03:00,152.674,152.694,152.654,152.691,117
2025-10-30 04:47:00+03:00,152.69,152.691,152.645,152.662,143
2025-10-30 04:48:00+03:00,152.66,152.674,152.654,152.674,77
2025-10-30 04:49:00+03:00,152.674,152.685,152.668,152.681,81
2025-10-30 04:50:00+03:00,152.681,152.707,152.681,152.701,111
2025-10-30 04:51:00+03:00,152.703,152.713,152.703,152.711,42
2025-10-30 04:52:00+03:00,152.713,152.716,152.704,152.706,61
2025-10-30 04:53:00+03:00,152.706,152.75,152.705,152.749,69
2025-10-30 04:54:00+03:00,152.75,152.75,152.72,152.733,71
2025-10-30 04:55:00+03:00,152.733,152.749,152.727,152.74,42
2025-10-30 04:56:00+03:00,152.74,152.74,152.727,152.73,56
2025-10-30 04:57:00+03:00,152.73,152.731,152.726,152.726,46
2025-10-30 04:58:00+03:00,152.727,152.727,152.709,152.712,59
2025-10-30 04:59:00+03:00,152.714,152.723,152.709,152.712,53
2025-10-30 05:00:00+03:00,152.714,152.766,152.688,152.758,152
2025-10-30 05:01:00+03:00,152.764,152.772,152.744,152.744,123
2025-10-30 05:02:00+03:00,152.743,152.864,152.716,152.839,305
2025-10-30 05:03:00+03:00,152.84,152.871,152.81,152.852,182
2025-10-30 05:04:00+03:00,152.855,152.943,152.847,152.939,202
2025-10-30 05:05:00+03:00,152.933,152.935,152.849,152.859,270
2025-10-30 05:06:00+03:00,152.858,152.859,152.816,152.82,133
2025-10-30 05:07:00+03:00,152.816,152.816,152.784,152.8,114
2025-10-30 05:08:00+03:00,152.8,152.815,152.772,152.789,113
2025-10-30 05:09:00+03:00,152.785,152.79,152.762,152.763,118
2025-10-30 05:10:00+03:00,152.758,152.773,152.752,152.752,126
2025-10-30 05:11:00+03:00,152.753,152.769,152.719,152.754,159
2025-10-30 05:12:00+03:00,152.754,152.766,152.723,152.726,129
2025-10-30 05:13:00+03:00,152.728,152.733,152.714,152.717,153
2025-10-30 05:14:00+03:00,152.718,152.722,152.681,152.715,129
2025-10-30 05:15:00+03:00,152.711,152.736,152.702,152.736,152
2025-10-30 05:16:00+03:00,152.735,152.738,152.704,152.731,145
2025-10-30 05:17:00+03:00,152.723,152.727,152.693,152.693,150
2025-10-30 05:18:00+03:00,152.693,152.694,152.63,152.632,146
2025-10-30 05:19:00+03:00,152.625,152.667,152.625,152.663,138
2025-10-30 05:20:00+03:00,152.662,152.665,152.625,152.63,101
2025-10-30 05:21:00+03:00,152.63,152.636,152.622,152.628,104
2025-10-30 05:22:00+03:00,152.629,152.652,152.616,152.629,156
2025-10-30 05:23:00+03:00,152.628,152.634,152.626,152.629,83
2025-10-30 05:24:00+03:00,152.63,152.632,152.558,152.571,127
2025-10-30 05:25:00+03:00,152.565,152.567,152.51,152.523,176
2025-10-30 05:26:00+03:00,152.521,152.545,152.509,152.539,131
2025-10-30 05:27:00+03:00,152.539,152.556,152.501,152.512,163
2025-10-30 05:28:00+03:00,152.511,152.52,152.497,152.517,135
2025-10-30 05:29:00+03:00,152.517,152.535,152.509,152.509,75
2025-10-30 05:30:00+03:00,152.512,152.568,152.512,152.562,123
2025-10-30 05:31:00+03:00,152.561,152.572,152.548,152.556,92
2025-10-30 05:32:00+03:00,152.556,152.579,152.547,152.566,102
2025-10-30 05:33:00+03:00,152.567,152.588,152.537,152.573,147
2025-10-30 05:34:00+03:00,152.573,152.573,152.531,152.553,141
2025-10-30 05:35:00+03:00,152.553,152.594,152.553,152.592,104
2025-10-30 05:36:00+03:00,152.591,152.6,152.58,152.587,123
2025-10-30 05:37:00+03:00,152.587,152.657,152.584,152.631,145
2025-10-30 05:38:00+03:00,152.629,152.711,152.627,152.71,159
2025-10-30 05:39:00+03:00,152.704,152.707,152.663,152.683,95
2025-10-30 05:40:00+03:00,152.677,152.687,152.662,152.662,97
2025-10-30 05:41:00+03:00,152.664,152.687,152.645,152.649,138
2025-10-30 05:42:00+03:00,152.646,152.646,152.584,152.586,134
2025-10-30 05:43:00+03:00,152.588,152.607,152.586,152.606,108
2025-10-30 05:44:00+03:00,152.605,152.614,152.585,152.597,132
2025-10-30 05:45:00+03:00,152.598,152.628,152.584,152.605,159
2025-10-30 05:46:00+03:00,152.606,152.606,152.515,152.534,222
2025-10-30 05:47:00+03:00,152.533,152.548,152.527,152.547,119
2025-10-30 05:48:00+03:00,152.547,152.588,152.545,152.565,135
2025-10-30 05:49:00+03:00,152.563,152.599,152.557,152.583,153
2025-10-30 05:50:00+03:00,152.584,152.6,152.559,152.569,135
2025-10-30 05:51:00+03:00,152.568,152.57,152.534,152.553,162
2025-10-30 05:52:00+03:00,152.554,152.589,152.549,152.582,182
2025-10-30 05:53:00+03:00,152.582,152.665,152.582,152.64,262
2025-10-30 05:54:00+03:00,152.638,152.697,152.624,152.67,321
2025-10-30 05:55:00+03:00,152.677,152.737,152.67,152.691,292
2025-10-30 05:56:00+03:00,152.688,152.689,152.662,152.672,157
2025-10-30 05:57:00+03:00,152.669,152.673,152.637,152.646,160
2025-10-30 05:58:00+03:00,152.644,152.645,152.601,152.627,155
2025-10-30 05:59:00+03:00,152.626,152.628,152.602,152.626,132
2025-10-30 06:00:00+03:00,152.626,152.63,152.57,152.578,219
2025-10-30 06:01:00+03:00,152.58,152.599,152.574,152.596,165
2025-10-30 06:02:00+03:00,152.594,152.649,152.558,152.645,231
2025-10-30 06:03:00+03:00,152.646,152.671,152.621,152.637,178
2025-10-30 06:04:00+03:00,152.637,152.65,152.517,152.524,458
2025-10-30 06:05:00+03:00,152.528,152.617,152.457,152.617,522
2025-10-30 06:06:00+03:00,152.617,152.63,152.573,152.623,257
2025-10-30 06:07:00+03:00,152.622,152.639,152.589,152.589,104
2025-10-30 06:08:00+03:00,152.588,152.597,152.55,152.571,193
2025-10-30 06:09:00+03:00,152.57,152.599,152.565,152.584,124
2025-10-30 06:10:00+03:00,152.574,152.622,152.57,152.612,161
2025-10-30 06:11:00+03:00,152.612,152.622,152.578,152.592,147
2025-10-30 06:12:00+03:00,152.59,152.591,152.548,152.572,159
2025-10-30 06:13:00+03:00,152.57,152.576,152.549,152.564,127
2025-10-30 06:14:00+03:00,152.567,152.591,152.564,152.575,121
2025-10-30 06:15:00+03:00,152.572,152.599,152.56,152.563,106
2025-10-30 06:16:00+03:00,152.563,152.586,152.556,152.582,114
2025-10-30 06:17:00+03:00,152.583,152.604,152.566,152.59,189
2025-10-30 06:18:00+03:00,152.59,152.616,152.589,152.615,91
2025-10-30 06:19:00+03:00,152.616,152.638,152.608,152.63,118
2025-10-30 06:20:00+03:00,152.631,152.655,152.62,152.628,91
2025-10-30 06:21:00+03:00,152.627,152.632,152.605,152.608,106
2025-10-30 06:22:00+03:00,152.606,152.608,152.58,152.584,109
2025-10-30 06:23:00+03:00,152.582,152.598,152.578,152.581,121
2025-10-30 06:24:00+03:00,152.582,152.608,152.543,152.544,119
2025-10-30 06:25:00+03:00,152.542,152.59,152.542,152.584,134
2025-10-30 06:26:00+03:00,152.585,152.585,152.546,152.579,228
2025-10-30 06:27:00+03:00,152.581,152.6,152.567,152.567,134
2025-10-30 06:28:00+03:00,152.562,152.582,152.554,152.58,131
2025-10-30 06:29:00+03:00,152.581,152.591,152.548,152.585,153
2025-10-30 06:30:00+03:00,152.589,152.589,152.552,152.56,112
2025-10-30 06:31:00+03:00,152.56,152.56,152.526,152.528,117
2025-10-30 06:32:00+03:00,152.535,152.562,152.518,152.518,137
2025-10-30 06:33:00+03:00,152.516,152.524,152.501,152.501,114
2025-10-30 06:34:00+03:00,152.502,152.509,152.473,152.476,167
2025-10-30 06:35:00+03:00,152.475,152.501,152.471,152.479,116
2025-10-30 06:36:00+03:00,152.478,152.503,152.456,152.477,139
2025-10-30 06:37:00+03:00,152.477,152.491,152.464,152.486,112
2025-10-30 06:38:00+03:00,152.485,152.492,152.464,152.464,120
2025-10-30 06:39:00+03:00,152.466,152.477,152.447,152.466,96
2025-10-30 06:40:00+03:00,152.466,152.468,152.443,152.455,62
2025-10-30 06:41:00+03:00,152.456,152.469,152.448,152.456,90
2025-10-30 06:42:00+03:00,152.461,152.477,152.451,152.476,155
2025-10-30 06:43:00+03:00,152.477,152.499,152.472,152.487,113
2025-10-30 06:44:00+03:00,152.486,152.49,152.474,152.486,72
2025-10-30 06:45:00+03:00,152.475,152.492,152.475,152.48,46
2025-10-30 06:46:00+03:00,152.479,152.483,152.448,152.462,76
2025-10-30 06:47:00+03:00,152.461,152.482,152.452,152.476,98
2025-10-30 06:48:00+03:00,152.478,152.492,152.474,152.49,109
2025-10-30 06:49:00+03:00,152.487,152.503,152.486,152.489,96
2025-10-30 06:50:00+03:00,152.49,152.5,152.486,152.499,129
2025-10-30 06:51:00+03:00,152.5,152.501,152.491,152.499,63
2025-10-30 06:52:00+03:00,152.5,152.515,152.499,152.513,69
2025-10-30 06:53:00+03:00,152.513,152.521,152.506,152.512,63
2025-10-30 06:54:00+03:00,152.513,152.516,152.496,152.515,49
2025-10-30 06:55:00+03:00,152.513,152.516,152.497,152.514,74
2025-10-30 06:56:00+03:00,152.514,152.524,152.51,152.513,75
2025-10-30 06:57:00+03:00,152.513,152.529,152.512,152.525,87
2025-10-30 06:58:00+03:00,152.525,152.534,152.522,152.528,115
2025-10-30 06:59:00+03:00,152.527,152.539,152.522,152.534,107
2025-10-30 07:00:00+03:00,152.534,152.538,152.496,152.52,186
2025-10-30 07:01:00+03:00,152.521,152.539,152.52,152.538,109
2025-10-30 07:02:00+03:00,152.538,152.538,152.512,152.515,94
2025-10-30 07:03:00+03:00,152.516,152.55,152.515,152.537,119
2025-10-30 07:04:00+03:00,152.537,152.553,152.536,152.549,74
2025-10-30 07:05:00+03:00,152.549,152.551,152.514,152.522,96
2025-10-30 07:06:00+03:00,152.52,152.52,152.501,152.504,99
2025-10-30 07:07:00+03:00,152.505,152.536,152.502,152.533,84
2025-10-30 07:08:00+03:00,152.533,152.534,152.523,152.527,60
2025-10-30 07:09:00+03:00,152.526,152.527,152.481,152.483,116
2025-10-30 07:10:00+03:00,152.481,152.492,152.473,152.481,108
2025-10-30 07:11:00+03:00,152.482,152.482,152.434,152.437,93
2025-10-30 07:12:00+03:00,152.437,152.446,152.406,152.408,109
2025-10-30 07:13:00+03:00,152.408,152.412,152.387,152.397,174
2025-10-30 07:14:00+03:00,152.398,152.4,152.384,152.393,160
2025-10-30 07:15:00+03:00,152.391,152.454,152.381,152.446,167
2025-10-30 07:16:00+03:00,152.448,152.454,152.428,152.444,142
2025-10-30 07:17:00+03:00,152.445,152.445,152.419,152.435,126
2025-10-30 07:18:00+03:00,152.434,152.445,152.431,152.442,102
2025-10-30 07:19:00+03:00,152.445,152.478,152.443,152.466,124
2025-10-30 07:20:00+03:00,152.464,152.484,152.464,152.473,105
2025-10-30 07:21:00+03:00,152.472,152.485,152.465,152.479,83
2025-10-30 07:22:00+03:00,152.48,152.481,152.463,152.466,62
2025-10-30 07:23:00+03:00,152.465,152.468,152.456,152.462,100
2025-10-30 07:24:00+03:00,152.463,152.479,152.462,152.476,104
2025-10-30 07:25:00+03:00,152.476,152.485,152.464,152.476,86
2025-10-30 07:26:00+03:00,152.476,152.483,152.474,152.477,51
2025-10-30 07:27:00+03:00,152.475,152.477,152.465,152.467,87
2025-10-30 07:28:00+03:00,152.466,152.477,152.466,152.476,53
2025-10-30 07:29:00+03:00,152.474,152.485,152.465,152.476,80
2025-10-30 07:30:00+03:00,152.474,152.486,152.465,152.476,128
2025-10-30 07:31:00+03:00,152.476,152.476,152.451,152.462,113
2025-10-30 07:32:00+03:00,152.461,152.469,152.455,152.469,96
2025-10-30 07:33:00+03:00,152.468,152.469,152.456,152.459,34
2025-10-30 07:34:00+03:00,152.457,152.468,152.457,152.468,57
2025-10-30 07:35:00+03:00,152.467,152.477,152.455,152.469,81
2025-10-30 07:36:00+03:00,152.471,152.482,152.456,152.457,96
2025-10-30 07:37:00+03:00,152.456,152.458,152.456,152.457,36
2025-10-30 07:38:00+03:00,152.453,152.457,152.436,152.446,111
2025-10-30 07:39:00+03:00,152.446,152.463,152.444,152.459,63
2025-10-30 07:40:00+03:00,152.459,152.465,152.454,152.462,49
2025-10-30 07:41:00+03:00,152.463,152.471,152.458,152.468,34
2025-10-30 07:42:00+03:00,152.468,152.479,152.453,152.457,109
