timestamp,open,high,low,close,tick_volume
2025-10-07 02:09:00+03:00,150.305,150.305,150.3,150.304,13
2025-10-07 02:10:00+03:00,150.309,150.31,150.308,150.308,10
2025-10-07 02:11:00+03:00,150.308,150.308,150.302,150.302,10
2025-10-07 02:12:00+03:00,150.301,150.304,150.299,150.3,9
2025-10-07 02:13:00+03:00,150.304,150.304,150.3,150.303,13
2025-10-07 02:14:00+03:00,150.304,150.313,150.303,150.312,8
2025-10-07 02:15:00+03:00,150.306,150.336,150.306,150.336,21
2025-10-07 02:16:00+03:00,150.335,150.336,150.33,150.335,13
2025-10-07 02:17:00+03:00,150.334,150.335,150.327,150.332,21
2025-10-07 02:18:00+03:00,150.335,150.336,150.324,150.324,16
2025-10-07 02:19:00+03:00,150.317,150.318,150.314,150.314,6
2025-10-07 02:20:00+03:00,150.313,150.313,150.293,150.303,19
2025-10-07 02:21:00+03:00,150.31,150.326,150.31,150.325,13
2025-10-07 02:22:00+03:00,150.325,150.335,150.325,150.333,8
2025-10-07 02:23:00+03:00,150.33,150.333,150.325,150.326,32
2025-10-07 02:24:00+03:00,150.326,150.326,150.325,150.325,4
2025-10-07 02:25:00+03:00,150.326,150.327,150.322,150.323,15
2025-10-07 02:26:00+03:00,150.322,150.325,150.317,150.325,21
2025-10-07 02:27:00+03:00,150.324,150.324,150.319,150.319,9
2025-10-07 02:28:00+03:00,150.319,150.32,150.319,150.319,3
2025-10-07 02:29:00+03:00,150.32,150.32,150.304,150.307,25
2025-10-07 02:30:00+03:00,150.31,150.323,150.31,150.319,12
2025-10-07 02:31:00+03:00,150.32,150.323,150.32,150.323,12
2025-10-07 02:32:00+03:00,150.321,150.327,150.321,150.326,14
2025-10-07 02:33:00+03:00,150.326,150.331,150.326,150.327,9
2025-10-07 02:34:00+03:00,150.328,150.331,150.326,150.33,21
2025-10-07 02:35:00+03:00,150.327,150.335,150.326,150.334,16
2025-10-07 02:36:00+03:00,150.334,150.334,150.332,150.332,2
2025-10-07 02:37:00+03:00,150.333,150.335,150.333,150.334,8
2025-10-07 02:38:00+03:00,150.334,150.336,150.334,150.336,5
2025-10-07 02:39:00+03:00,150.336,150.354,150.336,150.354,11
2025-10-07 02:40:00+03:00,150.355,150.359,150.355,150.356,8
2025-10-07 02:41:00+03:00,150.356,150.359,150.35,150.357,11
2025-10-07 02:42:00+03:00,150.357,150.357,150.357,150.357,1
2025-10-07 02:43:00+03:00,150.358,150.376,150.357,150.376,19
2025-10-07 02:44:00+03:00,150.379,150.391,150.378,150.388,33
2025-10-07 02:45:00+03:00,150.388,150.39,150.378,150.38,28
2025-10-07 02:46:00+03:00,150.379,150.384,150.379,150.38,13
2025-10-07 02:47:00+03:00,150.379,150.38,150.364,150.365,26
2025-10-07 02:48:00+03:00,150.364,150.366,150.357,150.359,13
2025-10-07 02:49:00+03:00,150.363,150.368,150.363,150.366,18
2025-10-07 02:50:00+03:00,150.367,150.369,150.361,150.365,91
2025-10-07 02:51:00+03:00,150.364,150.367,150.356,150.358,38
2025-10-07 02:52:00+03:00,150.357,150.368,150.351,150.367,29
2025-10-07 02:53:00+03:00,150.368,150.368,150.357,150.358,22
2025-10-07 02:54:00+03:00,150.36,150.364,150.359,150.363,21
2025-10-07 02:55:00+03:00,150.363,150.366,150.357,150.358,46
2025-10-07 02:56:00+03:00,150.356,150.366,150.356,150.362,31
2025-10-07 02:57:00+03:00,150.363,150.364,150.356,150.36,49
2025-10-07 02:58:00+03:00,150.362,150.364,150.36,150.36,29
2025-10-07 02:59:00+03:00,150.36,150.36,150.35,150.35,37
2025-10-07 03:05:00+03:00,150.315,150.315,150.315,150.315,1
2025-10-07 03:06:00+03:00,150.313,150.313,150.311,150.311,2
2025-10-07 03:07:00+03:00,150.308,150.308,150.306,150.306,3
2025-10-07 03:08:00+03:00,150.304,150.308,150.301,150.307,5
2025-10-07 03:09:00+03:00,150.311,150.313,150.309,150.309,6
2025-10-07 03:10:00+03:00,150.3,150.301,150.3,150.301,2
2025-10-07 03:11:00+03:00,150.304,150.304,150.297,150.297,6
2025-10-07 03:12:00+03:00,150.297,150.301,150.297,150.301,4
2025-10-07 03:13:00+03:00,150.3,150.3,150.299,150.299,2
2025-10-07 03:14:00+03:00,150.3,150.302,150.3,150.302,2
2025-10-07 03:15:00+03:00,150.302,150.302,150.292,150.292,5
2025-10-07 03:16:00+03:00,150.292,150.292,150.269,150.275,9
2025-10-07 03:17:00+03:00,150.277,150.281,150.277,150.28,3
2025-10-07 03:18:00+03:00,150.279,150.279,150.273,150.273,3
2025-10-07 03:19:00+03:00,150.272,150.272,150.269,150.269,3
2025-10-07 03:20:00+03:00,150.266,150.266,150.263,150.264,7
2025-10-07 03:21:00+03:00,150.262,150.262,150.251,150.256,7
2025-10-07 03:22:00+03:00,150.254,150.254,150.253,150.254,3
2025-10-07 03:23:00+03:00,150.252,150.252,150.251,150.251,2
2025-10-07 03:24:00+03:00,150.25,150.25,150.248,150.248,2
2025-10-07 03:25:00+03:00,150.246,150.246,150.241,150.241,6
2025-10-07 03:26:00+03:00,150.243,150.244,150.238,150.239,14
2025-10-07 03:27:00+03:00,150.239,150.245,150.238,150.242,59
2025-10-07 03:28:00+03:00,150.242,150.245,150.238,150.24,32
2025-10-07 03:29:00+03:00,150.24,150.24,150.238,150.239,3
2025-10-07 03:30:00+03:00,150.239,150.239,150.238,150.238,2
2025-10-07 03:31:00+03:00,150.237,150.24,150.237,150.24,2
2025-10-07 03:32:00+03:00,150.241,150.242,150.24,150.24,3
2025-10-07 03:33:00+03:00,150.24,150.24,150.24,150.24,1
2025-10-07 03:34:00+03:00,150.24,150.24,150.239,150.24,3
2025-10-07 03:35:00+03:00,150.239,150.239,150.239,150.239,1
2025-10-07 03:36:00+03:00,150.238,150.238,150.237,150.237,2
2025-10-07 03:37:00+03:00,150.237,150.237,150.236,150.236,2
2025-10-07 03:38:00+03:00,150.236,150.236,150.236,150.236,1
2025-10-07 03:39:00+03:00,150.236,150.237,150.236,150.237,2
2025-10-07 03:40:00+03:00,150.236,150.239,150.236,150.236,4
2025-10-07 03:41:00+03:00,150.237,150.237,150.236,150.237,3
2025-10-07 03:42:00+03:00,150.236,150.238,150.236,150.238,3
2025-10-07 03:43:00+03:00,150.238,150.238,150.237,150.238,3
2025-10-07 03:44:00+03:00,150.239,150.24,150.238,150.238,4
2025-10-07 03:45:00+03:00,150.238,150.238,150.238,150.238,1
2025-10-07 03:46:00+03:00,150.238,150.238,150.238,150.238,1
2025-10-07 03:47:00+03:00,150.239,150.239,150.238,150.238,2
2025-10-07 03:48:00+03:00,150.239,150.239,150.239,150.239,1
2025-10-07 03:49:00+03:00,150.239,150.24,150.239,150.24,2
2025-10-07 03:50:00+03:00,150.241,150.242,150.241,150.242,2
2025-10-07 03:51:00+03:00,150.242,150.243,150.242,150.243,2
2025-10-07 03:52:00+03:00,150.243,150.243,150.242,150.242,2
2025-10-07 03:53:00+03:00,150.242,150.242,150.242,150.242,1
2025-10-07 03:54:00+03:00,150.242,150.243,150.242,150.243,6
2025-10-07 03:55:00+03:00,150.242,150.242,150.238,150.24,4
2025-10-07 03:56:00+03:00,150.239,150.241,150.239,150.241,6
2025-10-07 03:57:00+03:00,150.245,150.247,150.244,150.247,4
2025-10-07 03:58:00+03:00,150.247,150.249,150.247,150.248,4
2025-10-07 03:59:00+03:00,150.249,150.252,150.249,150.252,4
2025-10-07 04:00:00+03:00,150.253,150.296,150.253,150.284,43
2025-10-07 04:01:00+03:00,150.288,150.3,150.281,150.3,27
2025-10-07 04:02:00+03:00,150.302,150.322,150.285,150.315,31
2025-10-07 04:03:00+03:00,150.311,150.311,150.302,150.303,18
2025-10-07 04:04:00+03:00,150.304,150.304,150.3,150.302,12
2025-10-07 04:05:00+03:00,150.303,150.308,150.299,150.308,10
2025-10-07 04:06:00+03:00,150.304,150.307,150.293,150.305,24
2025-10-07 04:07:00+03:00,150.315,150.315,150.304,150.306,13
2025-10-07 04:08:00+03:00,150.308,150.317,150.29,150.293,26
2025-10-07 04:09:00+03:00,150.295,150.309,150.293,150.308,7
2025-10-07 04:10:00+03:00,150.307,150.308,150.295,150.298,24
2025-10-07 04:11:00+03:00,150.299,150.311,150.289,150.308,21
2025-10-07 04:12:00+03:00,150.312,150.322,150.298,150.319,58
2025-10-07 04:13:00+03:00,150.318,150.323,150.29,150.304,184
2025-10-07 04:14:00+03:00,150.304,150.313,150.264,150.295,268
2025-10-07 04:15:00+03:00,150.296,150.311,150.284,150.303,100
2025-10-07 04:16:00+03:00,150.3,150.302,150.284,150.284,62
2025-10-07 04:17:00+03:00,150.284,150.286,150.267,150.281,46
2025-10-07 04:18:00+03:00,150.272,150.303,150.272,150.303,88
2025-10-07 04:19:00+03:00,150.301,150.305,150.295,150.301,16
2025-10-07 04:20:00+03:00,150.302,150.302,150.3,150.3,3
2025-10-07 04:21:00+03:00,150.3,150.303,150.3,150.302,26
2025-10-07 04:22:00+03:00,150.302,150.317,150.3,150.31,44
2025-10-07 04:23:00+03:00,150.31,150.311,150.285,150.29,25
2025-10-07 04:24:00+03:00,150.289,150.303,150.289,150.301,50
2025-10-07 04:25:00+03:00,150.3,150.303,150.28,150.298,38
2025-10-07 04:26:00+03:00,150.297,150.311,150.28,150.311,150
2025-10-07 04:27:00+03:00,150.309,150.318,150.302,150.303,36
2025-10-07 04:28:00+03:00,150.303,150.313,150.294,150.313,58
2025-10-07 04:29:00+03:00,150.312,150.319,150.31,150.315,61
2025-10-07 04:30:00+03:00,150.316,150.318,150.305,150.315,121
2025-10-07 04:31:00+03:00,150.315,150.33,150.312,150.321,179
2025-10-07 04:32:00+03:00,150.316,150.318,150.3,150.306,112
2025-10-07 04:33:00+03:00,150.304,150.315,150.301,150.312,138
2025-10-07 04:34:00+03:00,150.311,150.33,150.305,150.328,38
2025-10-07 04:35:00+03:00,150.327,150.352,150.327,150.339,222
2025-10-07 04:36:00+03:00,150.338,150.346,150.332,150.341,37
2025-10-07 04:37:00+03:00,150.341,150.342,150.337,150.339,27
2025-10-07 04:38:00+03:00,150.339,150.353,150.332,150.351,25
2025-10-07 04:39:00+03:00,150.351,150.358,150.348,150.356,29
2025-10-07 04:40:00+03:00,150.356,150.382,150.349,150.362,82
2025-10-07 04:41:00+03:00,150.363,150.375,150.358,150.374,43
2025-10-07 04:42:00+03:00,150.373,150.376,150.364,150.375,50
2025-10-07 04:43:00+03:00,150.374,150.374,150.357,150.359,28
2025-10-07 04:44:00+03:00,150.357,150.363,150.353,150.358,37
2025-10-07 04:45:00+03:00,150.356,150.364,150.356,150.364,34
2025-10-07 04:46:00+03:00,150.36,150.36,150.357,150.359,11
2025-10-07 04:47:00+03:00,150.358,150.362,150.346,150.352,30
2025-10-07 04:48:00+03:00,150.349,150.352,150.347,150.348,14
2025-10-07 04:49:00+03:00,150.349,150.352,150.344,150.35,23
2025-10-07 04:50:00+03:00,150.349,150.351,150.345,150.351,20
2025-10-07 04:51:00+03:00,150.348,150.363,150.348,150.348,32
2025-10-07 04:52:00+03:00,150.348,150.35,150.347,150.349,29
2025-10-07 04:53:00+03:00,150.348,150.349,150.34,150.34,35
2025-10-07 04:54:00+03:00,150.341,150.341,150.337,150.339,15
2025-10-07 04:55:00+03:00,150.339,150.339,150.314,150.314,45
2025-10-07 04:56:00+03:00,150.315,150.323,150.314,150.318,28
2025-10-07 04:57:00+03:00,150.318,150.321,150.316,150.32,17
2025-10-07 04:58:00+03:00,150.322,150.34,150.317,150.317,42
2025-10-07 04:59:00+03:00,150.323,150.325,150.312,150.312,12
2025-10-07 05:00:00+03:00,150.306,150.308,150.256,150.26,98
2025-10-07 05:01:00+03:00,150.261,150.284,150.259,150.281,45
2025-10-07 05:02:00+03:00,150.28,150.297,150.28,150.284,24
2025-10-07 05:03:00+03:00,150.283,150.301,150.283,150.294,22
2025-10-07 05:04:00+03:00,150.294,150.296,150.293,150.294,10
2025-10-07 05:05:00+03:00,150.294,150.297,150.294,150.296,7
2025-10-07 05:06:00+03:00,150.295,150.306,150.294,150.306,20
2025-10-07 05:07:00+03:00,150.304,150.323,150.303,150.309,58
2025-10-07 05:08:00+03:00,150.308,150.309,150.307,150.309,18
2025-10-07 05:09:00+03:00,150.307,150.309,150.305,150.309,14
2025-10-07 05:10:00+03:00,150.307,150.32,150.307,150.317,39
2025-10-07 05:11:00+03:00,150.318,150.322,150.317,150.322,16
2025-10-07 05:12:00+03:00,150.321,150.321,150.318,150.319,16
2025-10-07 05:13:00+03:00,150.317,150.339,150.317,150.337,42
2025-10-07 05:14:00+03:00,150.338,150.364,150.327,150.364,47
2025-10-07 05:15:00+03:00,150.363,150.375,150.359,150.372,48
2025-10-07 05:16:00+03:00,150.371,150.371,150.351,150.361,63
2025-10-07 05:17:00+03:00,150.357,150.357,150.347,150.351,18
2025-10-07 05:18:00+03:00,150.351,150.352,150.351,150.352,6
2025-10-07 05:19:00+03:00,150.349,150.36,150.349,150.359,16
2025-10-07 05:20:00+03:00,150.358,150.376,150.358,150.364,33
2025-10-07 05:21:00+03:00,150.365,150.373,150.365,150.372,12
2025-10-07 05:22:00+03:00,150.373,150.384,150.37,150.373,33
2025-10-07 05:23:00+03:00,150.368,150.368,150.344,150.357,51
2025-10-07 05:24:00+03:00,150.358,150.378,150.351,150.378,28
2025-10-07 05:25:00+03:00,150.378,150.381,150.372,150.373,26
2025-10-07 05:26:00+03:00,150.375,150.386,150.37,150.383,45
2025-10-07 05:27:00+03:00,150.383,150.383,150.362,150.373,34
2025-10-07 05:28:00+03:00,150.371,150.383,150.369,150.37,32
2025-10-07 05:29:00+03:00,150.371,150.371,150.364,150.369,5
2025-10-07 05:30:00+03:00,150.373,150.381,150.367,150.37,19
2025-10-07 05:31:00+03:00,150.369,150.377,150.368,150.369,19
2025-10-07 05:32:00+03:00,150.359,150.361,150.343,150.347,49
2025-10-07 05:33:00+03:00,150.346,150.349,150.346,150.349,28
2025-10-07 05:34:00+03:00,150.347,150.36,150.347,150.358,28
2025-10-07 05:35:00+03:00,150.357,150.359,150.342,150.348,30
2025-10-07 05:36:00+03:00,150.349,150.356,150.342,150.355,39
2025-10-07 05:37:00+03:00,150.354,150.364,150.353,150.363,30
2025-10-07 05:38:00+03:00,150.362,150.371,150.361,150.365,28
2025-10-07 05:39:00+03:00,150.364,150.375,150.358,150.365,34
2025-10-07 05:40:00+03:00,150.374,150.39,150.374,150.382,37
2025-10-07 05:41:00+03:00,150.383,150.385,150.363,150.372,40
2025-10-07 05:42:00+03:00,150.371,150.374,150.309,150.316,112
2025-10-07 05:43:00+03:00,150.319,150.321,150.295,150.304,62
2025-10-07 05:44:00+03:00,150.305,150.311,150.277,150.311,82
2025-10-07 05:45:00+03:00,150.312,150.35,150.304,150.349,157
2025-10-07 05:46:00+03:00,150.351,150.351,150.315,150.316,82
2025-10-07 05:47:00+03:00,150.315,150.319,150.288,150.296,109
2025-10-07 05:48:00+03:00,150.295,150.305,150.29,150.297,73
2025-10-07 05:49:00+03:00,150.296,150.342,150.296,150.321,120
2025-10-07 05:50:00+03:00,150.323,150.329,150.315,150.328,50
2025-10-07 05:51:00+03:00,150.324,150.339,150.324,150.329,63
2025-10-07 05:52:00+03:00,150.328,150.341,150.321,150.33,59
2025-10-07 05:53:00+03:00,150.33,150.341,150.33,150.34,68
2025-10-07 05:54:00+03:00,150.339,150.339,150.324,150.334,81
2025-10-07 05:55:00+03:00,150.333,150.34,150.31,150.312,61
2025-10-07 05:56:00+03:00,150.313,150.328,150.313,150.318,69
2025-10-07 05:57:00+03:00,150.308,150.335,150.306,150.327,89
2025-10-07 05:58:00+03:00,150.326,150.34,150.326,150.339,45
2025-10-07 05:59:00+03:00,150.338,150.363,150.338,150.355,75
2025-10-07 06:00:00+03:00,150.354,150.391,150.351,150.385,194
2025-10-07 06:01:00+03:00,150.387,150.424,150.386,150.395,206
2025-10-07 06:02:00+03:00,150.396,150.42,150.388,150.405,151
2025-10-07 06:03:00+03:00,150.404,150.428,150.396,150.417,98
2025-10-07 06:04:00+03:00,150.416,150.43,150.412,150.426,47
2025-10-07 06:05:00+03:00,150.438,150.464,150.437,150.451,140
2025-10-07 06:06:00+03:00,150.45,150.463,150.442,150.448,114
2025-10-07 06:07:00+03:00,150.448,150.449,150.419,150.431,89
2025-10-07 06:08:00+03:00,150.431,150.463,150.427,150.459,133
2025-10-07 06:09:00+03:00,150.466,150.466,150.452,150.461,96
2025-10-07 06:10:00+03:00,150.461,150.495,150.459,150.485,182
2025-10-07 06:11:00+03:00,150.486,150.539,150.484,150.524,129
2025-10-07 06:12:00+03:00,150.529,150.541,150.514,150.515,114
2025-10-07 06:13:00+03:00,150.517,150.537,150.513,150.527,121
2025-10-07 06:14:00+03:00,150.527,150.574,150.526,150.564,122
2025-10-07 06:15:00+03:00,150.565,150.567,150.556,150.559,94
2025-10-07 06:16:00+03:00,150.56,150.596,150.556,150.592,121
2025-10-07 06:17:00+03:00,150.591,150.612,150.575,150.575,123
2025-10-07 06:18:00+03:00,150.584,150.588,150.565,150.579,75
2025-10-07 06:19:00+03:00,150.581,150.582,150.552,150.564,112
2025-10-07 06:20:00+03:00,150.559,150.577,150.551,150.575,73
2025-10-07 06:21:00+03:00,150.574,150.574,150.526,150.53,135
2025-10-07 06:22:00+03:00,150.534,150.543,150.523,150.526,122
2025-10-07 06:23:00+03:00,150.527,150.532,150.514,150.527,106
2025-10-07 06:24:00+03:00,150.529,150.529,150.507,150.512,99
2025-10-07 06:25:00+03:00,150.511,150.523,150.495,150.498,111
2025-10-07 06:26:00+03:00,150.499,150.507,150.475,150.502,113
2025-10-07 06:27:00+03:00,150.503,150.506,150.492,150.501,83
2025-10-07 06:28:00+03:00,150.501,150.522,150.497,150.517,71
2025-10-07 06:29:00+03:00,150.516,150.527,150.502,150.507,97
2025-10-07 06:30:00+03:00,150.508,150.531,150.491,150.53,64
2025-10-07 06:31:00+03:00,150.528,150.554,150.528,150.543,64
2025-10-07 06:32:00+03:00,150.542,150.556,150.537,150.552,49
2025-10-07 06:33:00+03:00,150.553,150.574,150.552,150.566,89
2025-10-07 06:34:00+03:00,150.564,150.582,150.564,150.577,60
2025-10-07 06:35:00+03:00,150.578,150.59,150.574,150.585,53
2025-10-07 06:36:00+03:00,150.577,150.579,150.566,150.574,89
2025-10-07 06:37:00+03:00,150.575,150.576,150.525,150.526,91
2025-10-07 06:38:00+03:00,150.527,150.548,150.527,150.54,55
2025-10-07 06:39:00+03:00,150.541,150.568,150.534,150.559,81
2025-10-07 06:40:00+03:00,150.56,150.561,150.549,150.552,75
2025-10-07 06:41:00+03:00,150.551,150.553,150.539,150.541,36
2025-10-07 06:42:00+03:00,150.537,150.564,150.533,150.561,79
