timestamp,open,high,low,close,tick_volume
2025-10-03 00:34:00+03:00,147.168,147.168,147.163,147.164,13
2025-10-03 00:35:00+03:00,147.165,147.171,147.164,147.165,36
2025-10-03 00:36:00+03:00,147.166,147.174,147.163,147.165,30
2025-10-03 00:37:00+03:00,147.166,147.174,147.165,147.17,27
2025-10-03 00:38:00+03:00,147.163,147.167,147.163,147.166,19
2025-10-03 00:39:00+03:00,147.164,147.166,147.164,147.166,8
2025-10-03 00:40:00+03:00,147.166,147.169,147.165,147.166,17
2025-10-03 00:41:00+03:00,147.165,147.166,147.165,147.165,15
2025-10-03 00:42:00+03:00,147.166,147.167,147.165,147.166,12
2025-10-03 00:43:00+03:00,147.166,147.175,147.164,147.173,39
2025-10-03 00:44:00+03:00,147.172,147.175,147.166,147.173,17
2025-10-03 00:45:00+03:00,147.172,147.174,147.171,147.174,9
2025-10-03 00:46:00+03:00,147.175,147.175,147.171,147.172,29
2025-10-03 00:47:00+03:00,147.173,147.175,147.157,147.165,40
2025-10-03 00:48:00+03:00,147.164,147.174,147.163,147.171,20
2025-10-03 00:49:00+03:00,147.169,147.177,147.166,147.175,22
2025-10-03 00:50:00+03:00,147.176,147.177,147.172,147.175,39
2025-10-03 00:51:00+03:00,147.176,147.177,147.173,147.175,25
2025-10-03 00:52:00+03:00,147.174,147.184,147.171,147.176,40
2025-10-03 00:53:00+03:00,147.175,147.183,147.172,147.175,27
2025-10-03 00:54:00+03:00,147.174,147.183,147.174,147.182,28
2025-10-03 00:55:00+03:00,147.183,147.183,147.177,147.182,27
2025-10-03 00:56:00+03:00,147.19,147.205,147.187,147.203,55
2025-10-03 00:57:00+03:00,147.203,147.212,147.203,147.204,41
2025-10-03 00:58:00+03:00,147.205,147.209,147.19,147.194,52
2025-10-03 00:59:00+03:00,147.195,147.208,147.195,147.205,68
2025-10-03 01:00:00+03:00,147.203,147.21,147.168,147.171,76
2025-10-03 01:01:00+03:00,147.17,147.171,147.149,147.163,71
2025-10-03 01:02:00+03:00,147.164,147.166,147.153,147.153,51
2025-10-03 01:03:00+03:00,147.154,147.163,147.152,147.153,38
2025-10-03 01:04:00+03:00,147.153,147.164,147.151,147.164,48
2025-10-03 01:05:00+03:00,147.163,147.166,147.163,147.165,10
2025-10-03 01:06:00+03:00,147.163,147.164,147.156,147.163,47
2025-10-03 01:07:00+03:00,147.162,147.167,147.16,147.165,27
2025-10-03 01:08:00+03:00,147.166,147.166,147.151,147.152,53
2025-10-03 01:09:00+03:00,147.151,147.153,147.122,147.138,40
2025-10-03 01:10:00+03:00,147.137,147.155,147.136,147.155,29
2025-10-03 01:11:00+03:00,147.154,147.171,147.152,147.164,35
2025-10-03 01:12:00+03:00,147.163,147.171,147.152,147.156,38
2025-10-03 01:13:00+03:00,147.155,147.155,147.15,147.154,31
2025-10-03 01:14:00+03:00,147.152,147.155,147.149,147.151,41
2025-10-03 01:15:00+03:00,147.149,147.156,147.147,147.152,18
2025-10-03 01:16:00+03:00,147.154,147.156,147.15,147.156,46
2025-10-03 01:17:00+03:00,147.157,147.163,147.153,147.155,30
2025-10-03 01:18:00+03:00,147.156,147.156,147.151,147.155,27
2025-10-03 01:19:00+03:00,147.154,147.154,147.149,147.154,27
2025-10-03 01:20:00+03:00,147.153,147.157,147.15,147.15,29
2025-10-03 01:21:00+03:00,147.149,147.152,147.139,147.14,30
2025-10-03 01:22:00+03:00,147.141,147.143,147.129,147.132,33
2025-10-03 01:23:00+03:00,147.131,147.133,147.129,147.133,39
2025-10-03 01:24:00+03:00,147.132,147.132,147.129,147.129,17
2025-10-03 01:25:00+03:00,147.128,147.13,147.125,147.128,31
2025-10-03 01:26:00+03:00,147.127,147.129,147.126,147.129,21
2025-10-03 01:27:00+03:00,147.135,147.142,147.132,147.141,29
2025-10-03 01:28:00+03:00,147.142,147.151,147.139,147.144,46
2025-10-03 01:29:00+03:00,147.142,147.152,147.141,147.152,10
2025-10-03 01:30:00+03:00,147.152,147.167,147.151,147.164,21
2025-10-03 01:31:00+03:00,147.164,147.166,147.162,147.164,11
2025-10-03 01:32:00+03:00,147.162,147.166,147.143,147.143,56
2025-10-03 01:33:00+03:00,147.144,147.156,147.144,147.152,22
2025-10-03 01:34:00+03:00,147.153,147.157,147.152,147.155,13
2025-10-03 01:35:00+03:00,147.156,147.157,147.153,147.157,12
2025-10-03 01:36:00+03:00,147.156,147.166,147.153,147.166,19
2025-10-03 01:37:00+03:00,147.166,147.176,147.164,147.176,29
2025-10-03 01:38:00+03:00,147.177,147.177,147.165,147.175,39
2025-10-03 01:39:00+03:00,147.175,147.178,147.174,147.176,22
2025-10-03 01:40:00+03:00,147.177,147.188,147.175,147.187,40
2025-10-03 01:41:00+03:00,147.186,147.186,147.183,147.184,28
2025-10-03 01:42:00+03:00,147.183,147.186,147.179,147.181,28
2025-10-03 01:43:00+03:00,147.183,147.188,147.181,147.186,27
2025-10-03 01:44:00+03:00,147.187,147.19,147.183,147.186,25
2025-10-03 01:45:00+03:00,147.187,147.188,147.18,147.181,40
2025-10-03 01:46:00+03:00,147.181,147.184,147.18,147.183,22
2025-10-03 01:47:00+03:00,147.181,147.187,147.181,147.187,19
2025-10-03 01:48:00+03:00,147.185,147.188,147.182,147.183,18
2025-10-03 01:49:00+03:00,147.183,147.187,147.183,147.187,27
2025-10-03 01:50:00+03:00,147.187,147.198,147.184,147.196,41
2025-10-03 01:51:00+03:00,147.197,147.198,147.183,147.186,20
2025-10-03 01:52:00+03:00,147.187,147.187,147.164,147.164,30
2025-10-03 01:53:00+03:00,147.165,147.167,147.16,147.164,23
2025-10-03 01:54:00+03:00,147.166,147.167,147.162,147.164,34
2025-10-03 01:55:00+03:00,147.163,147.167,147.161,147.167,23
2025-10-03 01:56:00+03:00,147.174,147.176,147.164,147.176,25
2025-10-03 01:57:00+03:00,147.177,147.194,147.176,147.194,21
2025-10-03 01:58:00+03:00,147.196,147.209,147.196,147.209,56
2025-10-03 01:59:00+03:00,147.208,147.243,147.208,147.229,82
2025-10-03 02:00:00+03:00,147.232,147.252,147.227,147.252,87
2025-10-03 02:01:00+03:00,147.251,147.253,147.233,147.239,57
2025-10-03 02:02:00+03:00,147.238,147.238,147.219,147.224,31
2025-10-03 02:03:00+03:00,147.223,147.224,147.209,147.212,24
2025-10-03 02:04:00+03:00,147.211,147.227,147.211,147.212,29
2025-10-03 02:05:00+03:00,147.213,147.213,147.182,147.199,46
2025-10-03 02:06:00+03:00,147.2,147.202,147.183,147.193,20
2025-10-03 02:07:00+03:00,147.192,147.192,147.182,147.187,14
2025-10-03 02:08:00+03:00,147.188,147.196,147.187,147.193,16
2025-10-03 02:09:00+03:00,147.194,147.194,147.191,147.193,22
2025-10-03 02:10:00+03:00,147.204,147.219,147.202,147.208,22
2025-10-03 02:11:00+03:00,147.206,147.207,147.205,147.206,19
2025-10-03 02:12:00+03:00,147.207,147.208,147.205,147.208,11
2025-10-03 02:13:00+03:00,147.208,147.208,147.207,147.208,3
2025-10-03 02:14:00+03:00,147.207,147.208,147.206,147.208,5
2025-10-03 02:15:00+03:00,147.208,147.213,147.207,147.208,14
2025-10-03 02:16:00+03:00,147.208,147.232,147.207,147.231,18
2025-10-03 02:17:00+03:00,147.228,147.232,147.228,147.229,12
2025-10-03 02:18:00+03:00,147.23,147.231,147.228,147.228,7
2025-10-03 02:19:00+03:00,147.231,147.232,147.228,147.231,8
2025-10-03 02:20:00+03:00,147.23,147.241,147.228,147.239,12
2025-10-03 02:21:00+03:00,147.241,147.241,147.223,147.224,26
2025-10-03 02:22:00+03:00,147.222,147.222,147.215,147.217,20
2025-10-03 02:23:00+03:00,147.216,147.22,147.216,147.217,15
2025-10-03 02:24:00+03:00,147.216,147.217,147.204,147.209,14
2025-10-03 02:25:00+03:00,147.211,147.221,147.211,147.218,22
2025-10-03 02:26:00+03:00,147.219,147.23,147.218,147.228,11
2025-10-03 02:27:00+03:00,147.229,147.229,147.225,147.225,9
2025-10-03 02:28:00+03:00,147.226,147.226,147.206,147.206,23
2025-10-03 02:29:00+03:00,147.207,147.23,147.206,147.228,72
2025-10-03 02:30:00+03:00,147.229,147.23,147.213,147.213,18
2025-10-03 02:31:00+03:00,147.214,147.22,147.213,147.22,9
2025-10-03 02:32:00+03:00,147.22,147.226,147.217,147.223,15
2025-10-03 02:33:00+03:00,147.224,147.224,147.216,147.224,8
2025-10-03 02:34:00+03:00,147.225,147.225,147.203,147.207,21
2025-10-03 02:35:00+03:00,147.203,147.209,147.203,147.209,12
2025-10-03 02:36:00+03:00,147.208,147.208,147.208,147.208,1
2025-10-03 02:37:00+03:00,147.208,147.218,147.208,147.216,8
2025-10-03 02:38:00+03:00,147.215,147.215,147.213,147.214,6
2025-10-03 02:39:00+03:00,147.214,147.214,147.213,147.214,3
2025-10-03 02:40:00+03:00,147.213,147.215,147.213,147.214,13
2025-10-03 02:41:00+03:00,147.208,147.229,147.207,147.227,27
2025-10-03 02:42:00+03:00,147.228,147.231,147.226,147.226,12
2025-10-03 02:43:00+03:00,147.227,147.239,147.226,147.239,11
2025-10-03 02:44:00+03:00,147.241,147.249,147.239,147.248,10
2025-10-03 02:45:00+03:00,147.246,147.256,147.243,147.256,22
2025-10-03 02:46:00+03:00,147.256,147.261,147.252,147.261,16
2025-10-03 02:47:00+03:00,147.258,147.264,147.258,147.262,18
2025-10-03 02:48:00+03:00,147.261,147.277,147.26,147.277,19
2025-10-03 02:49:00+03:00,147.271,147.272,147.268,147.271,20
2025-10-03 02:50:00+03:00,147.27,147.291,147.257,147.279,91
2025-10-03 02:51:00+03:00,147.272,147.28,147.269,147.279,20
2025-10-03 02:52:00+03:00,147.28,147.28,147.278,147.279,23
2025-10-03 02:53:00+03:00,147.271,147.272,147.268,147.268,9
2025-10-03 02:54:00+03:00,147.269,147.269,147.245,147.247,43
2025-10-03 02:55:00+03:00,147.249,147.259,147.246,147.25,35
2025-10-03 02:56:00+03:00,147.249,147.259,147.249,147.256,24
2025-10-03 02:57:00+03:00,147.25,147.258,147.247,147.257,35
2025-10-03 02:58:00+03:00,147.262,147.263,147.258,147.259,15
2025-10-03 02:59:00+03:00,147.258,147.259,147.246,147.246,42
2025-10-03 03:06:00+03:00,147.242,147.242,147.242,147.242,1
2025-10-03 03:07:00+03:00,147.24,147.24,147.24,147.24,1
2025-10-03 03:08:00+03:00,147.247,147.247,147.245,147.245,2
2025-10-03 03:09:00+03:00,147.24,147.241,147.24,147.241,2
2025-10-03 03:10:00+03:00,147.241,147.241,147.241,147.241,1
2025-10-03 03:11:00+03:00,147.241,147.241,147.241,147.241,1
2025-10-03 03:12:00+03:00,147.241,147.241,147.239,147.239,2
2025-10-03 03:13:00+03:00,147.238,147.245,147.238,147.245,2
2025-10-03 03:14:00+03:00,147.245,147.245,147.245,147.245,1
2025-10-03 03:15:00+03:00,147.244,147.244,147.244,147.244,1
2025-10-03 03:16:00+03:00,147.236,147.236,147.236,147.236,1
2025-10-03 03:17:00+03:00,147.236,147.241,147.235,147.241,3
2025-10-03 03:18:00+03:00,147.241,147.241,147.241,147.241,1
2025-10-03 03:19:00+03:00,147.241,147.241,147.234,147.235,3
2025-10-03 03:20:00+03:00,147.235,147.235,147.235,147.235,1
2025-10-03 03:21:00+03:00,147.234,147.234,147.234,147.234,1
2025-10-03 03:22:00+03:00,147.233,147.234,147.233,147.233,11
2025-10-03 03:23:00+03:00,147.233,147.233,147.233,147.233,1
2025-10-03 03:24:00+03:00,147.241,147.241,147.241,147.241,1
2025-10-03 03:25:00+03:00,147.232,147.232,147.232,147.232,1
2025-10-03 03:26:00+03:00,147.232,147.232,147.232,147.232,1
2025-10-03 03:27:00+03:00,147.231,147.231,147.231,147.231,1
2025-10-03 03:28:00+03:00,147.231,147.231,147.229,147.23,41
2025-10-03 03:29:00+03:00,147.229,147.231,147.229,147.229,58
2025-10-03 03:30:00+03:00,147.227,147.228,147.226,147.227,49
2025-10-03 03:31:00+03:00,147.227,147.228,147.218,147.219,64
2025-10-03 03:32:00+03:00,147.218,147.22,147.218,147.218,39
2025-10-03 03:33:00+03:00,147.218,147.219,147.216,147.216,72
2025-10-03 03:34:00+03:00,147.217,147.222,147.215,147.222,87
2025-10-03 03:35:00+03:00,147.219,147.221,147.211,147.213,58
2025-10-03 03:36:00+03:00,147.212,147.216,147.211,147.212,89
2025-10-03 03:37:00+03:00,147.212,147.213,147.21,147.211,39
2025-10-03 03:38:00+03:00,147.211,147.213,147.211,147.212,49
2025-10-03 03:39:00+03:00,147.212,147.219,147.212,147.213,26
2025-10-03 03:40:00+03:00,147.213,147.213,147.213,147.213,1
2025-10-03 03:41:00+03:00,147.213,147.214,147.213,147.213,3
2025-10-03 03:42:00+03:00,147.214,147.214,147.211,147.214,8
2025-10-03 03:43:00+03:00,147.214,147.216,147.212,147.212,7
2025-10-03 03:44:00+03:00,147.211,147.214,147.211,147.214,6
2025-10-03 03:45:00+03:00,147.214,147.214,147.209,147.21,7
2025-10-03 03:46:00+03:00,147.212,147.212,147.212,147.212,1
2025-10-03 03:47:00+03:00,147.211,147.211,147.21,147.21,2
2025-10-03 03:48:00+03:00,147.21,147.21,147.209,147.209,6
2025-10-03 03:49:00+03:00,147.209,147.209,147.208,147.208,2
2025-10-03 03:50:00+03:00,147.208,147.209,147.207,147.207,4
2025-10-03 03:51:00+03:00,147.206,147.207,147.206,147.206,3
2025-10-03 03:52:00+03:00,147.205,147.205,147.205,147.205,1
2025-10-03 03:53:00+03:00,147.204,147.204,147.203,147.203,2
2025-10-03 03:54:00+03:00,147.203,147.203,147.202,147.202,2
2025-10-03 03:55:00+03:00,147.203,147.203,147.201,147.202,3
2025-10-03 03:56:00+03:00,147.202,147.202,147.2,147.2,9
2025-10-03 03:57:00+03:00,147.2,147.2,147.199,147.2,3
2025-10-03 03:58:00+03:00,147.198,147.202,147.198,147.2,40
2025-10-03 03:59:00+03:00,147.201,147.206,147.199,147.199,78
2025-10-03 04:00:00+03:00,147.194,147.22,147.173,147.219,103
2025-10-03 04:01:00+03:00,147.219,147.219,147.188,147.189,25
2025-10-03 04:02:00+03:00,147.188,147.189,147.181,147.182,7
2025-10-03 04:03:00+03:00,147.181,147.199,147.178,147.188,20
2025-10-03 04:04:00+03:00,147.189,147.193,147.188,147.188,7
2025-10-03 04:05:00+03:00,147.19,147.193,147.188,147.189,7
2025-10-03 04:06:00+03:00,147.189,147.189,147.171,147.171,6
2025-10-03 04:07:00+03:00,147.171,147.194,147.171,147.181,18
2025-10-03 04:08:00+03:00,147.182,147.182,147.178,147.181,3
2025-10-03 04:09:00+03:00,147.189,147.195,147.189,147.194,11
2025-10-03 04:10:00+03:00,147.193,147.202,147.192,147.2,19
2025-10-03 04:11:00+03:00,147.201,147.203,147.191,147.199,13
2025-10-03 04:12:00+03:00,147.198,147.199,147.198,147.199,8
2025-10-03 04:13:00+03:00,147.199,147.199,147.189,147.189,19
2025-10-03 04:14:00+03:00,147.184,147.19,147.184,147.19,13
2025-10-03 04:15:00+03:00,147.189,147.19,147.188,147.188,4
2025-10-03 04:16:00+03:00,147.188,147.188,147.188,147.188,1
2025-10-03 04:17:00+03:00,147.187,147.188,147.187,147.187,11
2025-10-03 04:18:00+03:00,147.188,147.188,147.187,147.188,5
2025-10-03 04:19:00+03:00,147.188,147.189,147.188,147.188,3
2025-10-03 04:20:00+03:00,147.187,147.188,147.167,147.167,23
2025-10-03 04:21:00+03:00,147.166,147.19,147.164,147.179,32
2025-10-03 04:22:00+03:00,147.178,147.188,147.178,147.188,10
2025-10-03 04:23:00+03:00,147.187,147.19,147.187,147.19,4
2025-10-03 04:24:00+03:00,147.199,147.201,147.191,147.192,16
2025-10-03 04:25:00+03:00,147.193,147.2,147.192,147.196,8
2025-10-03 04:26:00+03:00,147.201,147.201,147.197,147.197,11
2025-10-03 04:27:00+03:00,147.196,147.204,147.196,147.2,6
2025-10-03 04:28:00+03:00,147.199,147.201,147.188,147.188,19
2025-10-03 04:29:00+03:00,147.187,147.191,147.187,147.19,13
2025-10-03 04:30:00+03:00,147.191,147.191,147.177,147.178,10
2025-10-03 04:31:00+03:00,147.177,147.177,147.172,147.172,3
2025-10-03 04:32:00+03:00,147.171,147.171,147.164,147.165,4
2025-10-03 04:33:00+03:00,147.165,147.18,147.158,147.179,17
2025-10-03 04:34:00+03:00,147.18,147.18,147.177,147.179,11
2025-10-03 04:35:00+03:00,147.178,147.179,147.177,147.178,17
2025-10-03 04:36:00+03:00,147.179,147.179,147.177,147.178,8
2025-10-03 04:37:00+03:00,147.174,147.175,147.173,147.175,4
2025-10-03 04:38:00+03:00,147.177,147.193,147.175,147.187,30
2025-10-03 04:39:00+03:00,147.188,147.193,147.188,147.191,4
2025-10-03 04:40:00+03:00,147.191,147.191,147.178,147.178,9
2025-10-03 04:41:00+03:00,147.179,147.179,147.176,147.178,4
2025-10-03 04:42:00+03:00,147.178,147.178,147.178,147.178,1
2025-10-03 04:43:00+03:00,147.178,147.178,147.176,147.178,4
2025-10-03 04:44:00+03:00,147.179,147.179,147.174,147.174,5
2025-10-03 04:45:00+03:00,147.174,147.174,147.164,147.164,29
2025-10-03 04:46:00+03:00,147.164,147.177,147.164,147.177,15
2025-10-03 04:47:00+03:00,147.18,147.195,147.178,147.195,25
2025-10-03 04:48:00+03:00,147.196,147.199,147.192,147.199,15
2025-10-03 04:49:00+03:00,147.199,147.203,147.181,147.185,29
2025-10-03 04:50:00+03:00,147.184,147.185,147.158,147.166,31
2025-10-03 04:51:00+03:00,147.169,147.18,147.168,147.177,14
2025-10-03 04:52:00+03:00,147.188,147.19,147.183,147.185,18
2025-10-03 04:53:00+03:00,147.185,147.188,147.17,147.174,25
2025-10-03 04:54:00+03:00,147.174,147.182,147.174,147.182,4
2025-10-03 04:55:00+03:00,147.181,147.183,147.178,147.18,8
2025-10-03 04:56:00+03:00,147.185,147.186,147.179,147.18,16
2025-10-03 04:57:00+03:00,147.174,147.177,147.169,147.169,23
2025-10-03 04:58:00+03:00,147.17,147.187,147.17,147.181,32
2025-10-03 04:59:00+03:00,147.183,147.189,147.183,147.188,13
2025-10-03 05:00:00+03:00,147.185,147.186,147.157,147.168,49
2025-10-03 05:01:00+03:00,147.17,147.174,147.168,147.174,19
2025-10-03 05:02:00+03:00,147.176,147.176,147.173,147.176,9
2025-10-03 05:03:00+03:00,147.175,147.177,147.175,147.176,7
2025-10-03 05:04:00+03:00,147.176,147.176,147.166,147.171,19
2025-10-03 05:05:00+03:00,147.172,147.184,147.172,147.183,11
2025-10-03 05:06:00+03:00,147.182,147.182,147.182,147.182,1
2025-10-03 05:07:00+03:00,147.182,147.185,147.18,147.18,11
2025-10-03 05:08:00+03:00,147.181,147.197,147.179,147.196,18
2025-10-03 05:09:00+03:00,147.192,147.195,147.187,147.191,19
2025-10-03 05:10:00+03:00,147.193,147.193,147.176,147.179,20
2025-10-03 05:11:00+03:00,147.18,147.192,147.18,147.187,32
2025-10-03 05:12:00+03:00,147.179,147.183,147.178,147.181,10
2025-10-03 05:13:00+03:00,147.18,147.186,147.164,147.168,24
2025-10-03 05:14:00+03:00,147.169,147.18,147.159,147.159,30
2025-10-03 05:15:00+03:00,147.16,147.164,147.159,147.164,12
2025-10-03 05:16:00+03:00,147.168,147.183,147.168,147.178,34
2025-10-03 05:17:00+03:00,147.174,147.176,147.132,147.14,61
2025-10-03 05:18:00+03:00,147.142,147.142,147.104,147.115,93
2025-10-03 05:19:00+03:00,147.115,147.117,147.102,147.106,56
2025-10-03 05:20:00+03:00,147.108,147.127,147.108,147.117,47
2025-10-03 05:21:00+03:00,147.118,147.12,147.101,147.105,32
2025-10-03 05:22:00+03:00,147.106,147.123,147.105,147.119,48
2025-10-03 05:23:00+03:00,147.119,147.122,147.108,147.114,24
2025-10-03 05:24:00+03:00,147.112,147.116,147.109,147.11,16
2025-10-03 05:25:00+03:00,147.109,147.115,147.105,147.107,23
2025-10-03 05:26:00+03:00,147.108,147.115,147.101,147.103,31
2025-10-03 05:27:00+03:00,147.1,147.105,147.095,147.101,22
2025-10-03 05:28:00+03:00,147.102,147.102,147.088,147.089,16
2025-10-03 05:29:00+03:00,147.088,147.112,147.086,147.111,28
2025-10-03 05:30:00+03:00,147.118,147.118,147.107,147.116,21
2025-10-03 05:31:00+03:00,147.115,147.116,147.113,147.114,10
2025-10-03 05:32:00+03:00,147.113,147.129,147.108,147.126,23
2025-10-03 05:33:00+03:00,147.128,147.128,147.109,147.12,33
2025-10-03 05:34:00+03:00,147.121,147.126,147.121,147.125,10
2025-10-03 05:35:00+03:00,147.126,147.126,147.125,147.126,5
2025-10-03 05:36:00+03:00,147.128,147.137,147.125,147.134,10
2025-10-03 05:37:00+03:00,147.126,147.126,147.109,147.109,30
2025-10-03 05:38:00+03:00,147.103,147.115,147.094,147.097,50
2025-10-03 05:39:00+03:00,147.099,147.107,147.094,147.105,38
2025-10-03 05:40:00+03:00,147.104,147.124,147.103,147.122,47
2025-10-03 05:41:00+03:00,147.124,147.124,147.113,147.114,34
2025-10-03 05:42:00+03:00,147.113,147.118,147.112,147.117,24
2025-10-03 05:43:00+03:00,147.118,147.122,147.116,147.122,18
2025-10-03 05:44:00+03:00,147.123,147.124,147.121,147.123,33
2025-10-03 05:45:00+03:00,147.122,147.125,147.121,147.122,13
2025-10-03 05:46:00+03:00,147.123,147.127,147.112,147.113,29
2025-10-03 05:47:00+03:00,147.112,147.113,147.101,147.112,29
2025-10-03 05:48:00+03:00,147.113,147.114,147.104,147.106,30
2025-10-03 05:49:00+03:00,147.109,147.113,147.102,147.106,20
2025-10-03 05:50:00+03:00,147.112,147.135,147.112,147.133,58
2025-10-03 05:51:00+03:00,147.133,147.14,147.132,147.136,14
2025-10-03 05:52:00+03:00,147.135,147.137,147.127,147.128,16
2025-10-03 05:53:00+03:00,147.127,147.137,147.127,147.136,17
2025-10-03 05:54:00+03:00,147.137,147.139,147.136,147.138,31
2025-10-03 05:55:00+03:00,147.139,147.139,147.134,147.139,37
2025-10-03 05:56:00+03:00,147.138,147.141,147.136,147.139,37
2025-10-03 05:57:00+03:00,147.137,147.151,147.137,147.149,50
2025-10-03 05:58:00+03:00,147.15,147.161,147.149,147.159,32
2025-10-03 05:59:00+03:00,147.158,147.16,147.148,147.149,39
2025-10-03 06:00:00+03:00,147.151,147.19,147.148,147.183,125
2025-10-03 06:01:00+03:00,147.184,147.24,147.183,147.235,129
2025-10-03 06:02:00+03:00,147.234,147.239,147.218,147.237,103
2025-10-03 06:03:00+03:00,147.236,147.259,147.236,147.239,86
2025-10-03 06:04:00+03:00,147.24,147.275,147.237,147.263,83
2025-10-03 06:05:00+03:00,147.265,147.298,147.26,147.293,104
2025-10-03 06:06:00+03:00,147.29,147.323,147.284,147.317,74
2025-10-03 06:07:00+03:00,147.316,147.32,147.299,147.306,84
2025-10-03 06:08:00+03:00,147.307,147.309,147.297,147.299,54
2025-10-03 06:09:00+03:00,147.298,147.298,147.283,147.284,77
2025-10-03 06:10:00+03:00,147.286,147.303,147.285,147.296,36
2025-10-03 06:11:00+03:00,147.297,147.298,147.274,147.276,66
2025-10-03 06:12:00+03:00,147.275,147.288,147.273,147.275,68
2025-10-03 06:13:00+03:00,147.274,147.276,147.267,147.272,49
2025-10-03 06:14:00+03:00,147.274,147.276,147.269,147.272,29
2025-10-03 06:15:00+03:00,147.265,147.293,147.26,147.293,68
2025-10-03 06:16:00+03:00,147.294,147.298,147.29,147.295,38
2025-10-03 06:17:00+03:00,147.296,147.317,147.291,147.317,66
2025-10-03 06:18:00+03:00,147.316,147.353,147.316,147.345,128
2025-10-03 06:19:00+03:00,147.343,147.35,147.34,147.344,72
2025-10-03 06:20:00+03:00,147.342,147.354,147.342,147.353,65
2025-10-03 06:21:00+03:00,147.352,147.372,147.352,147.361,73
2025-10-03 06:22:00+03:00,147.363,147.364,147.347,147.351,47
2025-10-03 06:23:00+03:00,147.35,147.36,147.35,147.354,36
2025-10-03 06:24:00+03:00,147.354,147.354,147.344,147.351,48
2025-10-03 06:25:00+03:00,147.351,147.352,147.347,147.349,47
2025-10-03 06:26:00+03:00,147.349,147.35,147.332,147.334,47
2025-10-03 06:27:00+03:00,147.335,147.352,147.335,147.351,38
2025-10-03 06:28:00+03:00,147.351,147.354,147.349,147.351,33
2025-10-03 06:29:00+03:00,147.348,147.349,147.336,147.339,59
2025-10-03 06:30:00+03:00,147.337,147.339,147.336,147.337,18
2025-10-03 06:31:00+03:00,147.336,147.354,147.335,147.349,39
2025-10-03 06:32:00+03:00,147.351,147.368,147.349,147.36,60
2025-10-03 06:33:00+03:00,147.361,147.361,147.338,147.34,57
2025-10-03 06:34:00+03:00,147.339,147.357,147.334,147.349,79
2025-10-03 06:35:00+03:00,147.352,147.363,147.341,147.356,51
2025-10-03 06:36:00+03:00,147.356,147.359,147.328,147.335,78
2025-10-03 06:37:00+03:00,147.336,147.343,147.335,147.339,22
2025-10-03 06:38:00+03:00,147.35,147.353,147.334,147.336,45
2025-10-03 06:39:00+03:00,147.336,147.339,147.327,147.329,28
2025-10-03 06:40:00+03:00,147.328,147.337,147.324,147.329,51
2025-10-03 06:41:00+03:00,147.33,147.336,147.313,147.314,49
2025-10-03 06:42:00+03:00,147.313,147.336,147.313,147.314,87
2025-10-03 06:43:00+03:00,147.315,147.324,147.314,147.318,39
