timestamp,open,high,low,close,tick_volume
2025-10-31 03:19:00+03:00,154.037,154.042,154.036,154.041,6
2025-10-31 03:20:00+03:00,154.041,154.042,154.039,154.041,13
2025-10-31 03:21:00+03:00,154.04,154.048,154.04,154.041,14
2025-10-31 03:22:00+03:00,154.047,154.049,154.047,154.047,24
2025-10-31 03:23:00+03:00,154.048,154.061,154.044,154.056,47
2025-10-31 03:24:00+03:00,154.053,154.055,154.052,154.055,17
2025-10-31 03:25:00+03:00,154.054,154.055,154.05,154.05,11
2025-10-31 03:26:00+03:00,154.05,154.05,154.044,154.05,17
2025-10-31 03:27:00+03:00,154.05,154.055,154.05,154.051,16
2025-10-31 03:28:00+03:00,154.05,154.052,154.045,154.046,9
2025-10-31 03:29:00+03:00,154.045,154.045,154.026,154.043,13
2025-10-31 03:30:00+03:00,154.042,154.043,154.039,154.043,17
2025-10-31 03:31:00+03:00,154.044,154.044,154.042,154.042,7
2025-10-31 03:32:00+03:00,154.044,154.054,154.043,154.053,38
2025-10-31 03:33:00+03:00,154.053,154.056,154.042,154.042,12
2025-10-31 03:34:00+03:00,154.043,154.045,154.038,154.041,13
2025-10-31 03:35:00+03:00,154.042,154.05,154.041,154.048,28
2025-10-31 03:36:00+03:00,154.049,154.06,154.049,154.059,22
2025-10-31 03:37:00+03:00,154.059,154.069,154.058,154.067,23
2025-10-31 03:38:00+03:00,154.067,154.074,154.067,154.072,36
2025-10-31 03:39:00+03:00,154.073,154.08,154.072,154.08,30
2025-10-31 03:40:00+03:00,154.088,154.132,154.088,154.127,54
2025-10-31 03:41:00+03:00,154.128,154.13,154.126,154.127,39
2025-10-31 03:42:00+03:00,154.129,154.13,154.127,154.129,16
2025-10-31 03:43:00+03:00,154.129,154.13,154.125,154.127,7
2025-10-31 03:44:00+03:00,154.128,154.128,154.104,154.106,21
2025-10-31 03:45:00+03:00,154.106,154.113,154.102,154.103,22
2025-10-31 03:46:00+03:00,154.102,154.106,154.088,154.102,25
2025-10-31 03:47:00+03:00,154.102,154.125,154.1,154.117,21
2025-10-31 03:48:00+03:00,154.116,154.117,154.114,154.116,14
2025-10-31 03:49:00+03:00,154.116,154.116,154.101,154.113,32
2025-10-31 03:50:00+03:00,154.114,154.115,154.091,154.094,34
2025-10-31 03:51:00+03:00,154.093,154.099,154.079,154.092,41
2025-10-31 03:52:00+03:00,154.091,154.095,154.091,154.092,14
2025-10-31 03:53:00+03:00,154.091,154.096,154.091,154.091,12
2025-10-31 03:54:00+03:00,154.091,154.117,154.09,154.11,47
2025-10-31 03:55:00+03:00,154.11,154.11,154.097,154.097,36
2025-10-31 03:56:00+03:00,154.098,154.117,154.093,154.115,52
2025-10-31 03:57:00+03:00,154.114,154.117,154.11,154.11,20
2025-10-31 03:58:00+03:00,154.11,154.11,154.1,154.1,31
2025-10-31 03:59:00+03:00,154.099,154.102,154.096,154.1,17
2025-10-31 04:00:00+03:00,154.1,154.114,154.099,154.103,74
2025-10-31 04:01:00+03:00,154.102,154.113,154.098,154.101,34
2025-10-31 04:02:00+03:00,154.106,154.121,154.094,154.115,62
2025-10-31 04:03:00+03:00,154.114,154.115,154.087,154.091,28
2025-10-31 04:04:00+03:00,154.09,154.097,154.087,154.093,24
2025-10-31 04:05:00+03:00,154.091,154.104,154.09,154.101,30
2025-10-31 04:06:00+03:00,154.102,154.102,154.091,154.091,32
2025-10-31 04:07:00+03:00,154.092,154.093,154.087,154.092,45
2025-10-31 04:08:00+03:00,154.092,154.096,154.073,154.077,44
2025-10-31 04:09:00+03:00,154.078,154.08,154.064,154.075,48
2025-10-31 04:10:00+03:00,154.078,154.093,154.073,154.091,51
2025-10-31 04:11:00+03:00,154.092,154.092,154.085,154.086,31
2025-10-31 04:12:00+03:00,154.085,154.096,154.085,154.091,49
2025-10-31 04:13:00+03:00,154.098,154.117,154.06,154.061,85
2025-10-31 04:14:00+03:00,154.062,154.075,154.062,154.062,62
2025-10-31 04:15:00+03:00,154.063,154.082,154.062,154.076,32
2025-10-31 04:16:00+03:00,154.077,154.085,154.065,154.079,56
2025-10-31 04:17:00+03:00,154.08,154.097,154.075,154.089,53
2025-10-31 04:18:00+03:00,154.089,154.093,154.088,154.091,26
2025-10-31 04:19:00+03:00,154.092,154.097,154.087,154.093,26
2025-10-31 04:20:00+03:00,154.094,154.113,154.094,154.113,32
2025-10-31 04:21:00+03:00,154.113,154.132,154.112,154.129,33
2025-10-31 04:22:00+03:00,154.131,154.133,154.125,154.132,25
2025-10-31 04:23:00+03:00,154.131,154.159,154.131,154.147,25
2025-10-31 04:24:00+03:00,154.148,154.149,154.133,154.137,26
2025-10-31 04:25:00+03:00,154.136,154.136,154.124,154.125,43
2025-10-31 04:26:00+03:00,154.124,154.125,154.12,154.124,16
2025-10-31 04:27:00+03:00,154.124,154.129,154.124,154.126,13
2025-10-31 04:28:00+03:00,154.122,154.122,154.115,154.121,17
2025-10-31 04:29:00+03:00,154.12,154.134,154.12,154.133,26
2025-10-31 04:30:00+03:00,154.134,154.134,154.057,154.066,164
2025-10-31 04:31:00+03:00,154.059,154.063,154.027,154.036,69
2025-10-31 04:32:00+03:00,154.037,154.05,154.019,154.038,105
2025-10-31 04:33:00+03:00,154.036,154.061,154.024,154.037,88
2025-10-31 04:34:00+03:00,154.038,154.043,154.015,154.016,92
2025-10-31 04:35:00+03:00,154.016,154.016,153.991,153.992,75
2025-10-31 04:36:00+03:00,153.992,154.015,153.992,154.006,60
2025-10-31 04:37:00+03:00,154.005,154.02,154.002,154.005,40
2025-10-31 04:38:00+03:00,154.006,154.007,154.002,154.005,15
2025-10-31 04:39:00+03:00,154.006,154.006,153.981,153.981,48
2025-10-31 04:40:00+03:00,153.983,153.984,153.971,153.971,65
2025-10-31 04:41:00+03:00,153.972,153.974,153.946,153.949,39
2025-10-31 04:42:00+03:00,153.95,153.95,153.944,153.947,43
2025-10-31 04:43:00+03:00,153.949,153.97,153.935,153.935,68
2025-10-31 04:44:00+03:00,153.935,153.945,153.932,153.932,65
2025-10-31 04:45:00+03:00,153.933,153.952,153.921,153.933,115
2025-10-31 04:46:00+03:00,153.931,153.946,153.897,153.897,96
2025-10-31 04:47:00+03:00,153.885,153.904,153.885,153.898,60
2025-10-31 04:48:00+03:00,153.897,153.905,153.858,153.898,74
2025-10-31 04:49:00+03:00,153.899,153.911,153.896,153.91,52
2025-10-31 04:50:00+03:00,153.911,153.911,153.884,153.895,58
2025-10-31 04:51:00+03:00,153.896,153.898,153.85,153.851,60
2025-10-31 04:52:00+03:00,153.859,153.864,153.831,153.845,80
2025-10-31 04:53:00+03:00,153.852,153.869,153.851,153.868,86
2025-10-31 04:54:00+03:00,153.867,153.903,153.863,153.903,103
2025-10-31 04:55:00+03:00,153.902,153.907,153.876,153.876,113
2025-10-31 04:56:00+03:00,153.877,153.893,153.876,153.885,70
2025-10-31 04:57:00+03:00,153.886,153.894,153.884,153.892,56
2025-10-31 04:58:00+03:00,153.891,153.914,153.888,153.898,81
2025-10-31 04:59:00+03:00,153.9,153.906,153.889,153.899,69
2025-10-31 05:00:00+03:00,153.898,153.9,153.864,153.876,160
2025-10-31 05:01:00+03:00,153.875,153.912,153.833,153.856,170
2025-10-31 05:02:00+03:00,153.849,153.872,153.814,153.866,144
2025-10-31 05:03:00+03:00,153.867,153.913,153.866,153.908,131
2025-10-31 05:04:00+03:00,153.908,153.927,153.903,153.907,95
2025-10-31 05:05:00+03:00,153.907,153.908,153.829,153.865,157
2025-10-31 05:06:00+03:00,153.872,153.893,153.862,153.872,120
2025-10-31 05:07:00+03:00,153.878,153.912,153.878,153.888,112
2025-10-31 05:08:00+03:00,153.889,153.928,153.873,153.922,118
2025-10-31 05:09:00+03:00,153.922,153.961,153.92,153.958,98
2025-10-31 05:10:00+03:00,153.958,153.961,153.922,153.934,74
2025-10-31 05:11:00+03:00,153.936,153.936,153.889,153.897,91
2025-10-31 05:12:00+03:00,153.898,153.903,153.88,153.886,73
2025-10-31 05:13:00+03:00,153.886,153.904,153.85,153.863,79
2025-10-31 05:14:00+03:00,153.864,153.912,153.864,153.911,86
2025-10-31 05:15:00+03:00,153.909,153.937,153.908,153.932,73
2025-10-31 05:16:00+03:00,153.933,153.947,153.931,153.938,74
2025-10-31 05:17:00+03:00,153.938,153.942,153.909,153.928,79
2025-10-31 05:18:00+03:00,153.927,153.938,153.921,153.936,41
2025-10-31 05:19:00+03:00,153.939,153.965,153.938,153.953,70
2025-10-31 05:20:00+03:00,153.952,153.952,153.912,153.912,74
2025-10-31 05:21:00+03:00,153.914,153.919,153.9,153.911,76
2025-10-31 05:22:00+03:00,153.913,153.948,153.912,153.938,60
2025-10-31 05:23:00+03:00,153.938,153.949,153.913,153.921,82
2025-10-31 05:24:00+03:00,153.93,153.934,153.908,153.921,67
2025-10-31 05:25:00+03:00,153.913,153.923,153.907,153.922,50
2025-10-31 05:26:00+03:00,153.921,153.923,153.91,153.915,30
2025-10-31 05:27:00+03:00,153.915,153.947,153.915,153.947,29
2025-10-31 05:28:00+03:00,153.948,153.955,153.942,153.946,28
2025-10-31 05:29:00+03:00,153.947,153.963,153.931,153.946,63
2025-10-31 05:30:00+03:00,153.946,153.955,153.932,153.932,63
2025-10-31 05:31:00+03:00,153.934,153.934,153.908,153.909,22
2025-10-31 05:32:00+03:00,153.911,153.928,153.895,153.922,95
2025-10-31 05:33:00+03:00,153.924,153.937,153.915,153.92,78
2025-10-31 05:34:00+03:00,153.92,153.923,153.896,153.897,86
2025-10-31 05:35:00+03:00,153.898,153.933,153.894,153.926,66
2025-10-31 05:36:00+03:00,153.925,153.931,153.917,153.917,67
2025-10-31 05:37:00+03:00,153.916,153.916,153.886,153.887,74
2025-10-31 05:38:00+03:00,153.884,153.912,153.884,153.911,74
2025-10-31 05:39:00+03:00,153.912,153.917,153.897,153.912,63
2025-10-31 05:40:00+03:00,153.913,153.927,153.908,153.926,48
2025-10-31 05:41:00+03:00,153.924,153.939,153.923,153.935,27
2025-10-31 05:42:00+03:00,153.934,153.945,153.919,153.921,57
2025-10-31 05:43:00+03:00,153.919,153.919,153.845,153.863,119
2025-10-31 05:44:00+03:00,153.86,153.889,153.86,153.879,78
2025-10-31 05:45:00+03:00,153.878,153.912,153.873,153.909,108
2025-10-31 05:46:00+03:00,153.909,153.924,153.897,153.897,80
2025-10-31 05:47:00+03:00,153.896,153.916,153.884,153.916,101
2025-10-31 05:48:00+03:00,153.914,153.923,153.91,153.921,70
2025-10-31 05:49:00+03:00,153.922,153.931,153.921,153.931,86
2025-10-31 05:50:00+03:00,153.931,154.0,153.931,153.993,178
2025-10-31 05:51:00+03:00,153.994,154.033,153.989,153.994,181
2025-10-31 05:52:00+03:00,153.991,153.991,153.959,153.972,183
2025-10-31 05:53:00+03:00,153.972,153.976,153.936,153.952,193
2025-10-31 05:54:00+03:00,153.951,153.996,153.94,153.983,348
2025-10-31 05:55:00+03:00,153.984,153.987,153.92,153.946,172
2025-10-31 05:56:00+03:00,153.947,153.963,153.947,153.953,100
2025-10-31 05:57:00+03:00,153.951,153.957,153.909,153.938,86
2025-10-31 05:58:00+03:00,153.941,153.944,153.88,153.88,128
2025-10-31 05:59:00+03:00,153.883,153.898,153.872,153.886,178
2025-10-31 06:00:00+03:00,153.883,153.912,153.871,153.897,173
2025-10-31 06:01:00+03:00,153.897,153.9,153.857,153.858,147
2025-10-31 06:02:00+03:00,153.856,153.912,153.837,153.912,165
2025-10-31 06:03:00+03:00,153.912,153.912,153.775,153.819,423
2025-10-31 06:04:00+03:00,153.817,153.825,153.762,153.773,205
2025-10-31 06:05:00+03:00,153.772,153.831,153.768,153.816,202
2025-10-31 06:06:00+03:00,153.816,153.844,153.816,153.82,163
2025-10-31 06:07:00+03:00,153.819,153.833,153.819,153.827,89
2025-10-31 06:08:00+03:00,153.828,153.834,153.754,153.754,126
2025-10-31 06:09:00+03:00,153.759,153.776,153.715,153.718,206
2025-10-31 06:10:00+03:00,153.717,153.731,153.692,153.718,185
2025-10-31 06:11:00+03:00,153.717,153.758,153.716,153.749,208
2025-10-31 06:12:00+03:00,153.748,153.757,153.703,153.724,169
2025-10-31 06:13:00+03:00,153.727,153.746,153.721,153.743,88
2025-10-31 06:14:00+03:00,153.744,153.77,153.74,153.758,153
2025-10-31 06:15:00+03:00,153.757,153.763,153.725,153.748,126
2025-10-31 06:16:00+03:00,153.754,153.759,153.729,153.734,75
2025-10-31 06:17:00+03:00,153.734,153.737,153.674,153.68,143
2025-10-31 06:18:00+03:00,153.679,153.691,153.659,153.678,140
2025-10-31 06:19:00+03:00,153.678,153.682,153.653,153.663,168
2025-10-31 06:20:00+03:00,153.664,153.691,153.648,153.684,137
2025-10-31 06:21:00+03:00,153.686,153.688,153.661,153.664,128
2025-10-31 06:22:00+03:00,153.665,153.69,153.648,153.686,102
2025-10-31 06:23:00+03:00,153.686,153.711,153.686,153.7,82
2025-10-31 06:24:00+03:00,153.7,153.7,153.673,153.693,110
2025-10-31 06:25:00+03:00,153.694,153.712,153.689,153.693,119
2025-10-31 06:26:00+03:00,153.693,153.693,153.645,153.667,126
2025-10-31 06:27:00+03:00,153.671,153.694,153.667,153.688,57
2025-10-31 06:28:00+03:00,153.689,153.692,153.675,153.682,63
2025-10-31 06:29:00+03:00,153.682,153.71,153.672,153.696,84
2025-10-31 06:30:00+03:00,153.699,153.741,153.694,153.732,117
2025-10-31 06:31:00+03:00,153.731,153.774,153.731,153.774,94
2025-10-31 06:32:00+03:00,153.773,153.773,153.722,153.723,119
2025-10-31 06:33:00+03:00,153.719,153.748,153.712,153.745,117
2025-10-31 06:34:00+03:00,153.749,153.749,153.719,153.723,87
2025-10-31 06:35:00+03:00,153.724,153.726,153.691,153.698,88
2025-10-31 06:36:00+03:00,153.699,153.714,153.692,153.697,106
2025-10-31 06:37:00+03:00,153.692,153.698,153.68,153.686,136
2025-10-31 06:38:00+03:00,153.687,153.712,153.684,153.702,113
2025-10-31 06:39:00+03:00,153.701,153.718,153.677,153.686,146
2025-10-31 06:40:00+03:00,153.683,153.686,153.669,153.676,116
2025-10-31 06:41:00+03:00,153.676,153.688,153.644,153.662,114
2025-10-31 06:42:00+03:00,153.662,153.681,153.648,153.667,117
2025-10-31 06:43:00+03:00,153.673,153.677,153.651,153.663,47
2025-10-31 06:44:00+03:00,153.656,153.658,153.643,153.654,44
2025-10-31 06:45:00+03:00,153.655,153.667,153.651,153.664,73
2025-10-31 06:46:00+03:00,153.665,153.713,153.665,153.712,92
2025-10-31 06:47:00+03:00,153.714,153.721,153.701,153.719,79
