timestamp,open,high,low,close,tick_volume
2025-10-27 03:09:00+03:00,152.954,152.998,152.951,152.993,60
2025-10-27 03:10:00+03:00,152.995,153.029,152.96,152.998,102
2025-10-27 03:11:00+03:00,153.002,153.013,152.99,152.999,80
2025-10-27 03:12:00+03:00,152.997,152.997,152.967,152.992,122
2025-10-27 03:13:00+03:00,152.996,153.084,152.994,153.056,78
2025-10-27 03:14:00+03:00,153.055,153.074,153.051,153.051,99
2025-10-27 03:15:00+03:00,153.051,153.051,153.026,153.03,110
2025-10-27 03:16:00+03:00,153.03,153.03,153.012,153.018,54
2025-10-27 03:17:00+03:00,153.019,153.057,153.014,153.043,115
2025-10-27 03:18:00+03:00,153.044,153.075,153.034,153.059,119
2025-10-27 03:19:00+03:00,153.06,153.086,153.047,153.084,61
2025-10-27 03:20:00+03:00,153.082,153.091,153.069,153.079,72
2025-10-27 03:21:00+03:00,153.087,153.097,153.07,153.071,60
2025-10-27 03:22:00+03:00,153.073,153.073,153.061,153.063,48
2025-10-27 03:23:00+03:00,153.063,153.101,153.063,153.095,59
2025-10-27 03:24:00+03:00,153.095,153.104,153.053,153.059,74
2025-10-27 03:25:00+03:00,153.058,153.077,153.053,153.059,69
2025-10-27 03:26:00+03:00,153.062,153.105,153.06,153.088,88
2025-10-27 03:27:00+03:00,153.088,153.092,153.073,153.091,45
2025-10-27 03:28:00+03:00,153.091,153.101,153.068,153.074,89
2025-10-27 03:29:00+03:00,153.076,153.088,153.061,153.069,65
2025-10-27 03:30:00+03:00,153.067,153.116,153.065,153.081,72
2025-10-27 03:31:00+03:00,153.083,153.102,153.076,153.096,66
2025-10-27 03:32:00+03:00,153.09,153.101,153.08,153.101,75
2025-10-27 03:33:00+03:00,153.099,153.112,153.096,153.099,43
2025-10-27 03:34:00+03:00,153.1,153.112,153.099,153.103,38
2025-10-27 03:35:00+03:00,153.109,153.112,153.083,153.091,57
2025-10-27 03:36:00+03:00,153.091,153.099,153.08,153.098,52
2025-10-27 03:37:00+03:00,153.097,153.098,153.086,153.096,33
2025-10-27 03:38:00+03:00,153.1,153.109,153.092,153.101,46
2025-10-27 03:39:00+03:00,153.099,153.108,153.094,153.094,37
2025-10-27 03:40:00+03:00,153.096,153.098,153.052,153.06,41
2025-10-27 03:41:00+03:00,153.058,153.068,153.051,153.063,63
2025-10-27 03:42:00+03:00,153.063,153.065,153.007,153.017,83
2025-10-27 03:43:00+03:00,153.019,153.027,152.986,153.026,97
2025-10-27 03:44:00+03:00,153.027,153.073,153.026,153.046,149
2025-10-27 03:45:00+03:00,153.048,153.062,153.042,153.052,110
2025-10-27 03:46:00+03:00,153.054,153.061,153.046,153.055,95
2025-10-27 03:47:00+03:00,153.056,153.077,153.056,153.073,48
2025-10-27 03:48:00+03:00,153.075,153.084,153.073,153.073,36
2025-10-27 03:49:00+03:00,153.084,153.096,153.078,153.084,81
2025-10-27 03:50:00+03:00,153.084,153.088,153.06,153.063,48
2025-10-27 03:51:00+03:00,153.061,153.087,153.061,153.085,44
2025-10-27 03:52:00+03:00,153.087,153.093,153.062,153.064,43
2025-10-27 03:53:00+03:00,153.068,153.087,153.066,153.083,64
2025-10-27 03:54:00+03:00,153.084,153.089,153.067,153.067,56
2025-10-27 03:55:00+03:00,153.067,153.073,153.063,153.064,40
2025-10-27 03:56:00+03:00,153.063,153.064,153.051,153.056,55
2025-10-27 03:57:00+03:00,153.055,153.066,153.055,153.064,28
2025-10-27 03:58:00+03:00,153.064,153.075,153.061,153.074,64
2025-10-27 03:59:00+03:00,153.073,153.074,153.053,153.066,36
2025-10-27 04:00:00+03:00,153.064,153.075,153.044,153.066,98
2025-10-27 04:01:00+03:00,153.066,153.072,153.053,153.069,62
2025-10-27 04:02:00+03:00,153.068,153.134,153.063,153.11,91
2025-10-27 04:03:00+03:00,153.11,153.136,153.106,153.111,72
2025-10-27 04:04:00+03:00,153.112,153.122,153.11,153.113,36
2025-10-27 04:05:00+03:00,153.111,153.112,153.097,153.101,20
2025-10-27 04:06:00+03:00,153.101,153.101,153.087,153.087,20
2025-10-27 04:07:00+03:00,153.086,153.087,153.064,153.07,59
2025-10-27 04:08:00+03:00,153.071,153.084,153.07,153.084,46
2025-10-27 04:09:00+03:00,153.084,153.11,153.083,153.109,75
2025-10-27 04:10:00+03:00,153.108,153.138,153.108,153.134,53
2025-10-27 04:11:00+03:00,153.133,153.153,153.133,153.144,52
2025-10-27 04:12:00+03:00,153.146,153.153,153.129,153.134,66
2025-10-27 04:13:00+03:00,153.133,153.136,153.132,153.133,28
2025-10-27 04:14:00+03:00,153.134,153.141,153.13,153.141,24
2025-10-27 04:15:00+03:00,153.139,153.148,153.132,153.136,37
2025-10-27 04:16:00+03:00,153.135,153.146,153.135,153.146,42
2025-10-27 04:17:00+03:00,153.143,153.174,153.143,153.17,47
2025-10-27 04:18:00+03:00,153.168,153.169,153.142,153.146,46
2025-10-27 04:19:00+03:00,153.146,153.168,153.143,153.16,31
2025-10-27 04:20:00+03:00,153.159,153.159,153.145,153.145,29
2025-10-27 04:21:00+03:00,153.144,153.148,153.144,153.147,14
2025-10-27 04:22:00+03:00,153.146,153.159,153.135,153.159,28
2025-10-27 04:23:00+03:00,153.16,153.16,153.137,153.146,31
2025-10-27 04:24:00+03:00,153.145,153.146,153.135,153.136,19
2025-10-27 04:25:00+03:00,153.133,153.138,153.133,153.135,11
2025-10-27 04:26:00+03:00,153.134,153.142,153.134,153.135,22
2025-10-27 04:27:00+03:00,153.135,153.136,153.134,153.134,18
2025-10-27 04:28:00+03:00,153.134,153.136,153.131,153.134,15
2025-10-27 04:29:00+03:00,153.133,153.135,153.108,153.122,60
2025-10-27 04:30:00+03:00,153.129,153.134,153.065,153.075,114
2025-10-27 04:31:00+03:00,153.082,153.103,153.062,153.088,77
2025-10-27 04:32:00+03:00,153.09,153.09,153.071,153.075,37
2025-10-27 04:33:00+03:00,153.073,153.08,153.058,153.064,83
2025-10-27 04:34:00+03:00,153.066,153.079,153.063,153.078,33
2025-10-27 04:35:00+03:00,153.079,153.088,153.077,153.077,53
2025-10-27 04:36:00+03:00,153.08,153.088,153.077,153.083,54
2025-10-27 04:37:00+03:00,153.082,153.082,153.036,153.04,48
2025-10-27 04:38:00+03:00,153.041,153.046,153.021,153.028,114
2025-10-27 04:39:00+03:00,153.03,153.031,153.02,153.028,45
2025-10-27 04:40:00+03:00,153.029,153.035,153.008,153.03,67
2025-10-27 04:41:00+03:00,153.032,153.052,153.018,153.049,57
2025-10-27 04:42:00+03:00,153.048,153.06,153.039,153.048,48
2025-10-27 04:43:00+03:00,153.051,153.062,153.046,153.055,44
2025-10-27 04:44:00+03:00,153.055,153.056,153.043,153.054,40
2025-10-27 04:45:00+03:00,153.055,153.056,153.007,153.042,97
2025-10-27 04:46:00+03:00,153.044,153.056,153.042,153.042,44
2025-10-27 04:47:00+03:00,153.044,153.05,153.007,153.038,129
2025-10-27 04:48:00+03:00,153.033,153.059,153.026,153.055,63
2025-10-27 04:49:00+03:00,153.055,153.078,153.055,153.075,80
2025-10-27 04:50:00+03:00,153.074,153.088,153.073,153.076,52
2025-10-27 04:51:00+03:00,153.075,153.086,153.059,153.063,36
2025-10-27 04:52:00+03:00,153.059,153.066,153.054,153.056,45
2025-10-27 04:53:00+03:00,153.055,153.063,153.054,153.056,39
2025-10-27 04:54:00+03:00,153.056,153.084,153.056,153.077,49
2025-10-27 04:55:00+03:00,153.073,153.08,153.038,153.043,61
2025-10-27 04:56:00+03:00,153.046,153.065,153.044,153.065,51
2025-10-27 04:57:00+03:00,153.063,153.088,153.06,153.075,54
2025-10-27 04:58:00+03:00,153.076,153.078,153.039,153.042,96
2025-10-27 04:59:00+03:00,153.043,153.069,153.041,153.063,56
2025-10-27 05:00:00+03:00,153.071,153.071,152.961,152.982,263
2025-10-27 05:01:00+03:00,152.983,153.006,152.956,152.981,175
2025-10-27 05:02:00+03:00,152.983,152.99,152.913,152.935,184
2025-10-27 05:03:00+03:00,152.934,152.969,152.914,152.967,132
2025-10-27 05:04:00+03:00,152.968,152.996,152.954,152.973,203
2025-10-27 05:05:00+03:00,152.974,153.05,152.973,153.026,133
2025-10-27 05:06:00+03:00,153.027,153.04,153.014,153.024,110
2025-10-27 05:07:00+03:00,153.024,153.046,153.022,153.04,98
2025-10-27 05:08:00+03:00,153.041,153.075,153.04,153.058,88
2025-10-27 05:09:00+03:00,153.058,153.063,153.031,153.051,135
2025-10-27 05:10:00+03:00,153.05,153.083,153.046,153.062,84
2025-10-27 05:11:00+03:00,153.061,153.084,153.06,153.084,65
2025-10-27 05:12:00+03:00,153.083,153.123,153.083,153.108,98
2025-10-27 05:13:00+03:00,153.108,153.116,153.097,153.105,77
2025-10-27 05:14:00+03:00,153.105,153.146,153.104,153.133,74
2025-10-27 05:15:00+03:00,153.129,153.132,153.106,153.108,93
2025-10-27 05:16:00+03:00,153.108,153.122,153.081,153.083,85
2025-10-27 05:17:00+03:00,153.084,153.097,153.063,153.08,79
2025-10-27 05:18:00+03:00,153.081,153.083,153.064,153.071,69
2025-10-27 05:19:00+03:00,153.072,153.075,153.053,153.06,77
2025-10-27 05:20:00+03:00,153.06,153.085,153.053,153.084,53
2025-10-27 05:21:00+03:00,153.084,153.086,153.06,153.072,47
2025-10-27 05:22:00+03:00,153.073,153.075,153.071,153.072,44
2025-10-27 05:23:00+03:00,153.073,153.073,153.037,153.041,80
2025-10-27 05:24:00+03:00,153.042,153.05,153.015,153.016,56
2025-10-27 05:25:00+03:00,153.017,153.041,153.016,153.041,49
2025-10-27 05:26:00+03:00,153.04,153.042,153.027,153.04,36
2025-10-27 05:27:00+03:00,153.041,153.051,153.029,153.048,54
2025-10-27 05:28:00+03:00,153.049,153.05,153.023,153.026,41
2025-10-27 05:29:00+03:00,153.025,153.034,153.024,153.028,36
2025-10-27 05:30:00+03:00,153.028,153.029,153.025,153.028,17
2025-10-27 05:31:00+03:00,153.029,153.042,153.013,153.014,49
2025-10-27 05:32:00+03:00,153.015,153.018,152.992,152.992,53
2025-10-27 05:33:00+03:00,152.99,153.002,152.985,152.995,48
2025-10-27 05:34:00+03:00,152.994,153.013,152.993,152.995,92
2025-10-27 05:35:00+03:00,152.994,152.997,152.958,152.968,65
2025-10-27 05:36:00+03:00,152.967,152.983,152.955,152.975,84
2025-10-27 05:37:00+03:00,152.976,152.983,152.968,152.969,69
2025-10-27 05:38:00+03:00,152.971,152.993,152.971,152.991,31
2025-10-27 05:39:00+03:00,152.992,153.015,152.99,152.992,56
2025-10-27 05:40:00+03:00,152.993,152.995,152.967,152.968,54
2025-10-27 05:41:00+03:00,152.967,152.995,152.966,152.993,62
2025-10-27 05:42:00+03:00,152.99,152.996,152.98,152.983,51
2025-10-27 05:43:00+03:00,152.977,152.984,152.966,152.983,59
2025-10-27 05:44:00+03:00,152.984,152.984,152.916,152.923,84
2025-10-27 05:45:00+03:00,152.927,152.937,152.867,152.869,154
2025-10-27 05:46:00+03:00,152.876,152.904,152.852,152.872,227
2025-10-27 05:47:00+03:00,152.872,152.903,152.869,152.903,109
2025-10-27 05:48:00+03:00,152.902,152.918,152.889,152.916,89
2025-10-27 05:49:00+03:00,152.918,152.926,152.886,152.89,131
2025-10-27 05:50:00+03:00,152.895,152.902,152.878,152.886,126
2025-10-27 05:51:00+03:00,152.885,152.886,152.835,152.855,157
2025-10-27 05:52:00+03:00,152.855,152.859,152.822,152.828,124
2025-10-27 05:53:00+03:00,152.827,152.863,152.823,152.856,115
2025-10-27 05:54:00+03:00,152.855,152.946,152.855,152.938,305
2025-10-27 05:55:00+03:00,152.939,152.943,152.87,152.875,238
2025-10-27 05:56:00+03:00,152.882,152.886,152.858,152.877,123
2025-10-27 05:57:00+03:00,152.875,152.877,152.851,152.874,115
2025-10-27 05:58:00+03:00,152.871,152.887,152.871,152.881,85
2025-10-27 05:59:00+03:00,152.883,152.894,152.876,152.881,90
2025-10-27 06:00:00+03:00,152.883,152.939,152.867,152.935,178
2025-10-27 06:01:00+03:00,152.933,152.949,152.925,152.94,95
2025-10-27 06:02:00+03:00,152.941,152.957,152.933,152.949,96
2025-10-27 06:03:00+03:00,152.952,152.972,152.936,152.959,94
2025-10-27 06:04:00+03:00,152.956,152.985,152.953,152.978,76
2025-10-27 06:05:00+03:00,152.979,152.98,152.932,152.945,66
2025-10-27 06:06:00+03:00,152.946,152.96,152.932,152.946,82
2025-10-27 06:07:00+03:00,152.943,152.943,152.865,152.866,133
2025-10-27 06:08:00+03:00,152.866,152.868,152.808,152.843,204
2025-10-27 06:09:00+03:00,152.841,152.844,152.817,152.824,127
2025-10-27 06:10:00+03:00,152.825,152.835,152.792,152.801,148
2025-10-27 06:11:00+03:00,152.802,152.813,152.76,152.775,151
2025-10-27 06:12:00+03:00,152.775,152.79,152.762,152.775,107
2025-10-27 06:13:00+03:00,152.775,152.775,152.724,152.755,143
2025-10-27 06:14:00+03:00,152.754,152.755,152.724,152.728,108
2025-10-27 06:15:00+03:00,152.729,152.731,152.688,152.717,139
2025-10-27 06:16:00+03:00,152.719,152.727,152.676,152.683,134
2025-10-27 06:17:00+03:00,152.684,152.707,152.677,152.695,129
2025-10-27 06:18:00+03:00,152.693,152.694,152.647,152.669,145
2025-10-27 06:19:00+03:00,152.667,152.683,152.664,152.682,76
2025-10-27 06:20:00+03:00,152.681,152.736,152.676,152.731,126
2025-10-27 06:21:00+03:00,152.733,152.753,152.726,152.741,99
2025-10-27 06:22:00+03:00,152.74,152.75,152.73,152.74,59
2025-10-27 06:23:00+03:00,152.741,152.761,152.739,152.755,42
2025-10-27 06:24:00+03:00,152.756,152.785,152.756,152.785,51
2025-10-27 06:25:00+03:00,152.784,152.786,152.747,152.751,76
2025-10-27 06:26:00+03:00,152.752,152.754,152.737,152.74,58
2025-10-27 06:27:00+03:00,152.736,152.744,152.706,152.707,82
2025-10-27 06:28:00+03:00,152.706,152.722,152.706,152.719,54
2025-10-27 06:29:00+03:00,152.718,152.722,152.685,152.716,110
2025-10-27 06:30:00+03:00,152.717,152.745,152.717,152.742,72
2025-10-27 06:31:00+03:00,152.743,152.746,152.721,152.746,68
2025-10-27 06:32:00+03:00,152.742,152.743,152.702,152.715,98
2025-10-27 06:33:00+03:00,152.709,152.731,152.703,152.729,111
2025-10-27 06:34:00+03:00,152.73,152.778,152.728,152.763,104
2025-10-27 06:35:00+03:00,152.771,152.772,152.743,152.772,82
2025-10-27 06:36:00+03:00,152.773,152.788,152.765,152.767,78
2025-10-27 06:37:00+03:00,152.767,152.786,152.76,152.775,68
2025-10-27 06:38:00+03:00,152.774,152.788,152.774,152.784,65
2025-10-27 06:39:00+03:00,152.785,152.791,152.772,152.776,60
2025-10-27 06:40:00+03:00,152.773,152.778,152.773,152.775,46
2025-10-27 06:41:00+03:00,152.766,152.793,152.766,152.786,67
2025-10-27 06:42:00+03:00,152.784,152.787,152.748,152.75,69
2025-10-27 06:43:00+03:00,152.749,152.761,152.737,152.751,54
2025-10-27 06:44:00+03:00,152.75,152.776,152.75,152.771,64
2025-10-27 06:45:00+03:00,152.771,152.786,152.765,152.771,55
2025-10-27 06:46:00+03:00,152.776,152.776,152.75,152.762,61
2025-10-27 06:47:00+03:00,152.763,152.763,152.742,152.763,45
2025-10-27 06:48:00+03:00,152.763,152.768,152.748,152.767,42
2025-10-27 06:49:00+03:00,152.765,152.81,152.765,152.796,98
2025-10-27 06:50:00+03:00,152.795,152.795,152.774,152.785,76
2025-10-27 06:51:00+03:00,152.787,152.795,152.774,152.792,77
2025-10-27 06:52:00+03:00,152.792,152.806,152.784,152.8,90
2025-10-27 06:53:00+03:00,152.801,152.809,152.796,152.797,42
2025-10-27 06:54:00+03:00,152.796,152.815,152.794,152.807,61
2025-10-27 06:55:00+03:00,152.806,152.809,152.793,152.796,56
2025-10-27 06:56:00+03:00,152.795,152.807,152.788,152.797,42
2025-10-27 06:57:00+03:00,152.796,152.819,152.796,152.817,77
2025-10-27 06:58:00+03:00,152.818,152.82,152.807,152.81,61
2025-10-27 06:59:00+03:00,152.811,152.827,152.807,152.826,40
2025-10-27 07:00:00+03:00,152.827,152.843,152.827,152.834,76
2025-10-27 07:01:00+03:00,152.832,152.838,152.814,152.834,60
2025-10-27 07:02:00+03:00,152.834,152.881,152.832,152.875,74
2025-10-27 07:03:00+03:00,152.876,152.892,152.868,152.878,95
2025-10-27 07:04:00+03:00,152.878,152.883,152.872,152.88,55
2025-10-27 07:05:00+03:00,152.883,152.884,152.867,152.871,71
2025-10-27 07:06:00+03:00,152.87,152.882,152.867,152.882,51
2025-10-27 07:07:00+03:00,152.879,152.908,152.878,152.903,50
2025-10-27 07:08:00+03:00,152.904,152.935,152.903,152.917,89
2025-10-27 07:09:00+03:00,152.916,152.927,152.914,152.914,44
2025-10-27 07:10:00+03:00,152.915,152.928,152.914,152.926,61
2025-10-27 07:11:00+03:00,152.927,152.95,152.926,152.947,70
2025-10-27 07:12:00+03:00,152.944,152.945,152.926,152.932,41
2025-10-27 07:13:00+03:00,152.933,152.938,152.932,152.938,24
2025-10-27 07:14:00+03:00,152.94,152.94,152.934,152.936,29
2025-10-27 07:15:00+03:00,152.928,152.951,152.923,152.948,41
2025-10-27 07:16:00+03:00,152.949,152.959,152.948,152.95,30
2025-10-27 07:17:00+03:00,152.948,152.961,152.948,152.952,59
2025-10-27 07:18:00+03:00,152.951,152.963,152.951,152.96,36
2025-10-27 07:19:00+03:00,152.961,152.979,152.96,152.977,37
2025-10-27 07:20:00+03:00,152.975,152.997,152.975,152.991,45
2025-10-27 07:21:00+03:00,152.985,153.006,152.982,152.994,79
2025-10-27 07:22:00+03:00,152.995,152.998,152.986,152.992,47
2025-10-27 07:23:00+03:00,152.991,152.998,152.977,152.983,45
2025-10-27 07:24:00+03:00,152.984,152.99,152.973,152.983,51
2025-10-27 07:25:00+03:00,152.983,152.986,152.971,152.973,39
2025-10-27 07:26:00+03:00,152.972,152.973,152.964,152.972,23
2025-10-27 07:27:00+03:00,152.971,152.972,152.966,152.972,35
2025-10-27 07:28:00+03:00,152.973,152.98,152.959,152.969,65
2025-10-27 07:29:00+03:00,152.968,152.971,152.957,152.97,30
2025-10-27 07:30:00+03:00,152.969,152.983,152.967,152.982,51
2025-10-27 07:31:00+03:00,152.981,152.994,152.978,152.983,50
2025-10-27 07:32:00+03:00,152.983,152.983,152.979,152.979,17
2025-10-27 07:33:00+03:00,152.978,152.993,152.977,152.981,39
2025-10-27 07:34:00+03:00,152.982,152.997,152.982,152.991,30
2025-10-27 07:35:00+03:00,152.992,152.994,152.967,152.967,50
2025-10-27 07:36:00+03:00,152.968,152.981,152.966,152.971,46
2025-10-27 07:37:00+03:00,152.971,152.975,152.955,152.968,61
2025-10-27 07:38:00+03:00,152.966,152.968,152.941,152.947,41
2025-10-27 07:39:00+03:00,152.953,152.961,152.951,152.956,32
2025-10-27 07:40:00+03:00,152.956,152.957,152.944,152.946,32
2025-10-27 07:41:00+03:00,152.946,152.948,152.943,152.943,25
2025-10-27 07:42:00+03:00,152.945,152.946,152.944,152.944,8
2025-10-27 07:43:00+03:00,152.945,152.947,152.943,152.945,15
2025-10-27 07:44:00+03:00,152.944,152.956,152.943,152.954,47
2025-10-27 07:45:00+03:00,152.955,152.967,152.955,152.958,27
2025-10-27 07:46:00+03:00,152.958,152.967,152.955,152.967,26
2025-10-27 07:47:00+03:00,152.967,152.989,152.967,152.984,33
2025-10-27 07:48:00+03:00,152.984,152.984,152.957,152.959,69
2025-10-27 07:49:00+03:00,152.959,152.973,152.955,152.973,59
2025-10-27 07:50:00+03:00,152.978,152.978,152.967,152.972,34
2025-10-27 07:51:00+03:00,152.972,152.977,152.968,152.972,29
2025-10-27 07:52:00+03:00,152.971,152.975,152.966,152.972,29
2025-10-27 07:53:00+03:00,152.979,152.985,152.979,152.983,27
2025-10-27 07:54:00+03:00,152.983,152.984,152.973,152.979,27
2025-10-27 07:55:00+03:00,152.971,152.974,152.965,152.971,49
2025-10-27 07:56:00+03:00,152.971,152.971,152.966,152.968,27
2025-10-27 07:57:00+03:00,152.97,152.978,152.968,152.971,70
2025-10-27 07:58:00+03:00,152.971,152.981,152.968,152.969,44
2025-10-27 07:59:00+03:00,152.969,152.975,152.96,152.972,68
2025-10-27 08:00:00+03:00,152.974,152.994,152.956,152.994,83
2025-10-27 08:01:00+03:00,152.993,152.995,152.982,152.99,73
2025-10-27 08:02:00+03:00,152.989,152.993,152.968,152.978,57
2025-10-27 08:03:00+03:00,152.978,152.98,152.966,152.966,29
2025-10-27 08:04:00+03:00,152.967,152.976,152.959,152.971,56
2025-10-27 08:05:00+03:00,152.972,152.981,152.961,152.962,42
2025-10-27 08:06:00+03:00,152.961,152.982,152.961,152.971,45
2025-10-27 08:07:00+03:00,152.974,152.976,152.969,152.969,24
2025-10-27 08:08:00+03:00,152.973,152.973,152.969,152.972,19
2025-10-27 08:09:00+03:00,152.971,152.972,152.955,152.956,30
2025-10-27 08:10:00+03:00,152.956,152.979,152.956,152.967,46
2025-10-27 08:11:00+03:00,152.968,152.971,152.966,152.969,10
2025-10-27 08:12:00+03:00,152.971,152.978,152.965,152.966,47
2025-10-27 08:13:00+03:00,152.967,152.967,152.96,152.966,10
2025-10-27 08:14:00+03:00,152.965,152.971,152.965,152.968,31
2025-10-27 08:15:00+03:00,152.972,152.99,152.968,152.99,44
2025-10-27 08:16:00+03:00,152.991,152.992,152.979,152.981,26
2025-10-27 08:17:00+03:00,152.983,152.983,152.953,152.953,45
2025-10-27 08:18:00+03:00,152.952,152.958,152.947,152.956,31
2025-10-27 08:19:00+03:00,152.957,152.957,152.95,152.956,13
2025-10-27 08:20:00+03:00,152.957,152.958,152.952,152.955,31
2025-10-27 08:21:00+03:00,152.956,152.956,152.943,152.947,43
2025-10-27 08:22:00+03:00,152.946,152.958,152.944,152.949,59
2025-10-27 08:23:00+03:00,152.948,152.956,152.947,152.955,47
2025-10-27 08:24:00+03:00,152.954,152.969,152.953,152.968,53
2025-10-27 08:25:00+03:00,152.967,152.969,152.958,152.958,35
2025-10-27 08:26:00+03:00,152.957,152.968,152.945,152.967,63
2025-10-27 08:27:00+03:00,152.966,152.967,152.958,152.964,45
2025-10-27 08:28:00+03:00,152.964,152.977,152.962,152.976,28
2025-10-27 08:29:00+03:00,152.975,152.977,152.958,152.959,24
2025-10-27 08:30:00+03:00,152.958,152.966,152.957,152.96,42
2025-10-27 08:31:00+03:00,152.959,152.961,152.955,152.959,24
2025-10-27 08:32:00+03:00,152.958,152.969,152.957,152.968,26
2025-10-27 08:33:00+03:00,152.966,152.972,152.965,152.969,28
2025-10-27 08:34:00+03:00,152.966,152.968,152.965,152.967,25
2025-10-27 08:35:00+03:00,152.966,152.971,152.966,152.969,10
2025-10-27 08:36:00+03:00,152.971,152.989,152.968,152.978,33
2025-10-27 08:37:00+03:00,152.977,152.984,152.977,152.981,24
2025-10-27 08:38:00+03:00,152.98,152.989,152.967,152.979,37
2025-10-27 08:39:00+03:00,152.98,152.99,152.979,152.989,25
2025-10-27 08:40:00+03:00,152.99,152.996,152.99,152.991,16
2025-10-27 08:41:00+03:00,152.989,152.991,152.985,152.99,39
2025-10-27 08:42:00+03:00,152.987,152.993,152.987,152.989,23
2025-10-27 08:43:00+03:00,152.99,152.991,152.98,152.983,41
2025-10-27 08:44:00+03:00,152.985,152.993,152.985,152.993,20
2025-10-27 08:45:00+03:00,152.992,152.993,152.988,152.99,17
2025-10-27 08:46:00+03:00,152.989,152.993,152.984,152.99,28
2025-10-27 08:47:00+03:00,152.99,152.99,152.978,152.98,20
