timestamp,open,high,low,close,tick_volume
2025-10-17 02:40:00+03:00,150.405,150.406,150.398,150.4,26
2025-10-17 02:41:00+03:00,150.399,150.399,150.393,150.395,15
2025-10-17 02:42:00+03:00,150.396,150.404,150.392,150.401,31
2025-10-17 02:43:00+03:00,150.4,150.401,150.396,150.397,19
2025-10-17 02:44:00+03:00,150.399,150.399,150.39,150.391,42
2025-10-17 02:45:00+03:00,150.387,150.396,150.383,150.386,87
2025-10-17 02:46:00+03:00,150.389,150.414,150.389,150.393,106
2025-10-17 02:47:00+03:00,150.393,150.403,150.392,150.398,34
2025-10-17 02:48:00+03:00,150.398,150.417,150.397,150.417,55
2025-10-17 02:49:00+03:00,150.418,150.421,150.412,150.417,35
2025-10-17 02:50:00+03:00,150.416,150.424,150.406,150.407,78
2025-10-17 02:51:00+03:00,150.408,150.414,150.403,150.411,39
2025-10-17 02:52:00+03:00,150.41,150.415,150.408,150.41,35
2025-10-17 02:53:00+03:00,150.407,150.416,150.399,150.415,77
2025-10-17 02:54:00+03:00,150.415,150.424,150.413,150.423,83
2025-10-17 02:55:00+03:00,150.419,150.438,150.418,150.432,76
2025-10-17 02:56:00+03:00,150.433,150.445,150.424,150.435,73
2025-10-17 02:57:00+03:00,150.436,150.437,150.427,150.432,60
2025-10-17 02:58:00+03:00,150.422,150.424,150.417,150.422,38
2025-10-17 02:59:00+03:00,150.42,150.421,150.409,150.409,23
2025-10-17 03:06:00+03:00,150.398,150.398,150.397,150.397,2
2025-10-17 03:07:00+03:00,150.396,150.396,150.395,150.395,2
2025-10-17 03:08:00+03:00,150.393,150.393,150.393,150.393,1
2025-10-17 03:09:00+03:00,150.391,150.392,150.384,150.385,6
2025-10-17 03:10:00+03:00,150.374,150.382,150.374,150.382,4
2025-10-17 03:11:00+03:00,150.383,150.383,150.383,150.383,1
2025-10-17 03:12:00+03:00,150.383,150.383,150.381,150.381,2
2025-10-17 03:13:00+03:00,150.382,150.382,150.382,150.382,1
2025-10-17 03:14:00+03:00,150.382,150.382,150.382,150.382,1
2025-10-17 03:15:00+03:00,150.382,150.382,150.382,150.382,1
2025-10-17 03:16:00+03:00,150.383,150.389,150.383,150.389,3
2025-10-17 03:17:00+03:00,150.385,150.385,150.385,150.385,1
2025-10-17 03:18:00+03:00,150.385,150.385,150.385,150.385,1
2025-10-17 03:19:00+03:00,150.384,150.387,150.384,150.387,3
2025-10-17 03:20:00+03:00,150.387,150.387,150.386,150.386,2
2025-10-17 03:21:00+03:00,150.386,150.387,150.385,150.387,3
2025-10-17 03:22:00+03:00,150.388,150.388,150.388,150.388,1
2025-10-17 03:23:00+03:00,150.388,150.388,150.388,150.388,1
2025-10-17 03:24:00+03:00,150.389,150.389,150.389,150.389,1
2025-10-17 03:25:00+03:00,150.388,150.39,150.387,150.39,4
2025-10-17 03:26:00+03:00,150.39,150.39,150.39,150.39,1
2025-10-17 03:27:00+03:00,150.39,150.39,150.39,150.39,1
2025-10-17 03:28:00+03:00,150.39,150.39,150.39,150.39,1
2025-10-17 03:29:00+03:00,150.392,150.392,150.391,150.391,2
2025-10-17 03:30:00+03:00,150.392,150.392,150.391,150.391,2
2025-10-17 03:31:00+03:00,150.393,150.393,150.393,150.393,1
2025-10-17 03:32:00+03:00,150.393,150.394,150.392,150.392,5
2025-10-17 03:33:00+03:00,150.393,150.393,150.391,150.392,4
2025-10-17 03:34:00+03:00,150.392,150.393,150.392,150.392,3
2025-10-17 03:35:00+03:00,150.393,150.393,150.391,150.393,50
2025-10-17 03:36:00+03:00,150.393,150.393,150.392,150.393,39
2025-10-17 03:37:00+03:00,150.393,150.394,150.393,150.393,13
2025-10-17 03:38:00+03:00,150.393,150.394,150.392,150.392,112
2025-10-17 03:39:00+03:00,150.392,150.395,150.392,150.394,98
2025-10-17 03:40:00+03:00,150.394,150.395,150.394,150.395,20
2025-10-17 03:41:00+03:00,150.395,150.396,150.394,150.395,73
2025-10-17 03:42:00+03:00,150.394,150.396,150.393,150.394,47
2025-10-17 03:43:00+03:00,150.394,150.398,150.393,150.395,96
2025-10-17 03:44:00+03:00,150.395,150.4,150.395,150.399,75
2025-10-17 03:45:00+03:00,150.4,150.401,150.399,150.4,67
2025-10-17 03:46:00+03:00,150.4,150.401,150.399,150.4,87
2025-10-17 03:47:00+03:00,150.4,150.402,150.399,150.402,67
2025-10-17 03:48:00+03:00,150.402,150.405,150.402,150.403,93
2025-10-17 03:49:00+03:00,150.403,150.404,150.403,150.404,2
2025-10-17 03:50:00+03:00,150.405,150.405,150.404,150.404,2
2025-10-17 03:51:00+03:00,150.404,150.405,150.404,150.405,4
2025-10-17 03:52:00+03:00,150.404,150.406,150.404,150.406,3
2025-10-17 03:53:00+03:00,150.406,150.409,150.404,150.409,24
2025-10-17 03:54:00+03:00,150.409,150.409,150.408,150.408,4
2025-10-17 03:55:00+03:00,150.408,150.408,150.408,150.408,1
2025-10-17 03:56:00+03:00,150.408,150.409,150.408,150.409,2
2025-10-17 03:57:00+03:00,150.408,150.411,150.408,150.411,4
2025-10-17 03:58:00+03:00,150.411,150.411,150.408,150.41,7
2025-10-17 03:59:00+03:00,150.41,150.41,150.381,150.393,24
2025-10-17 04:00:00+03:00,150.389,150.409,150.369,150.408,49
2025-10-17 04:01:00+03:00,150.415,150.424,150.392,150.404,38
2025-10-17 04:02:00+03:00,150.401,150.426,150.401,150.425,17
2025-10-17 04:03:00+03:00,150.426,150.428,150.407,150.407,23
2025-10-17 04:04:00+03:00,150.408,150.416,150.375,150.376,51
2025-10-17 04:05:00+03:00,150.382,150.399,150.381,150.394,28
2025-10-17 04:06:00+03:00,150.394,150.403,150.39,150.403,7
2025-10-17 04:07:00+03:00,150.402,150.403,150.382,150.388,19
2025-10-17 04:08:00+03:00,150.389,150.396,150.386,150.396,24
2025-10-17 04:09:00+03:00,150.395,150.395,150.369,150.372,13
2025-10-17 04:10:00+03:00,150.373,150.387,150.35,150.365,86
2025-10-17 04:11:00+03:00,150.372,150.38,150.361,150.376,55
2025-10-17 04:12:00+03:00,150.38,150.38,150.349,150.362,47
2025-10-17 04:13:00+03:00,150.366,150.377,150.354,150.355,52
2025-10-17 04:14:00+03:00,150.355,150.368,150.353,150.365,40
2025-10-17 04:15:00+03:00,150.365,150.367,150.354,150.354,37
2025-10-17 04:16:00+03:00,150.355,150.356,150.308,150.32,71
2025-10-17 04:17:00+03:00,150.32,150.331,150.315,150.318,37
2025-10-17 04:18:00+03:00,150.319,150.324,150.31,150.314,79
2025-10-17 04:19:00+03:00,150.315,150.315,150.249,150.252,111
2025-10-17 04:20:00+03:00,150.252,150.271,150.252,150.266,93
2025-10-17 04:21:00+03:00,150.265,150.29,150.256,150.286,72
2025-10-17 04:22:00+03:00,150.286,150.319,150.28,150.318,93
2025-10-17 04:23:00+03:00,150.317,150.321,150.316,150.317,59
2025-10-17 04:24:00+03:00,150.316,150.322,150.304,150.308,53
2025-10-17 04:25:00+03:00,150.307,150.33,150.306,150.32,74
2025-10-17 04:26:00+03:00,150.32,150.332,150.296,150.308,79
2025-10-17 04:27:00+03:00,150.308,150.324,150.28,150.324,67
2025-10-17 04:28:00+03:00,150.324,150.324,150.317,150.318,58
2025-10-17 04:29:00+03:00,150.317,150.322,150.316,150.319,39
2025-10-17 04:30:00+03:00,150.319,150.338,150.314,150.314,58
2025-10-17 04:31:00+03:00,150.315,150.317,150.288,150.293,55
2025-10-17 04:32:00+03:00,150.294,150.321,150.286,150.308,75
2025-10-17 04:33:00+03:00,150.309,150.309,150.282,150.297,64
2025-10-17 04:34:00+03:00,150.298,150.313,150.297,150.31,31
2025-10-17 04:35:00+03:00,150.314,150.34,150.308,150.308,90
2025-10-17 04:36:00+03:00,150.31,150.339,150.302,150.337,64
2025-10-17 04:37:00+03:00,150.338,150.339,150.303,150.316,58
2025-10-17 04:38:00+03:00,150.317,150.317,150.3,150.306,46
2025-10-17 04:39:00+03:00,150.311,150.315,150.303,150.308,34
2025-10-17 04:40:00+03:00,150.309,150.309,150.3,150.301,49
2025-10-17 04:41:00+03:00,150.302,150.314,150.302,150.306,27
2025-10-17 04:42:00+03:00,150.306,150.31,150.3,150.305,42
2025-10-17 04:43:00+03:00,150.306,150.307,150.27,150.273,42
2025-10-17 04:44:00+03:00,150.272,150.288,150.262,150.271,54
2025-10-17 04:45:00+03:00,150.272,150.28,150.262,150.273,52
2025-10-17 04:46:00+03:00,150.272,150.277,150.255,150.262,42
2025-10-17 04:47:00+03:00,150.261,150.273,150.25,150.273,40
2025-10-17 04:48:00+03:00,150.272,150.276,150.248,150.251,59
2025-10-17 04:49:00+03:00,150.252,150.254,150.241,150.251,46
2025-10-17 04:50:00+03:00,150.252,150.26,150.24,150.242,79
2025-10-17 04:51:00+03:00,150.244,150.258,150.236,150.252,52
2025-10-17 04:52:00+03:00,150.251,150.273,150.251,150.273,34
2025-10-17 04:53:00+03:00,150.274,150.275,150.24,150.242,44
2025-10-17 04:54:00+03:00,150.243,150.25,150.24,150.249,42
2025-10-17 04:55:00+03:00,150.247,150.265,150.238,150.254,74
2025-10-17 04:56:00+03:00,150.253,150.284,150.252,150.283,97
2025-10-17 04:57:00+03:00,150.282,150.282,150.272,150.274,51
2025-10-17 04:58:00+03:00,150.273,150.284,150.259,150.259,54
2025-10-17 04:59:00+03:00,150.261,150.266,150.253,150.253,64
2025-10-17 05:00:00+03:00,150.247,150.258,150.231,150.249,85
2025-10-17 05:01:00+03:00,150.247,150.284,150.247,150.264,82
2025-10-17 05:02:00+03:00,150.266,150.266,150.249,150.251,62
2025-10-17 05:03:00+03:00,150.252,150.254,150.237,150.241,40
2025-10-17 05:04:00+03:00,150.24,150.254,150.233,150.242,44
2025-10-17 05:05:00+03:00,150.243,150.253,150.23,150.252,57
2025-10-17 05:06:00+03:00,150.254,150.254,150.213,150.213,65
2025-10-17 05:07:00+03:00,150.212,150.213,150.201,150.207,57
2025-10-17 05:08:00+03:00,150.208,150.222,150.187,150.195,76
2025-10-17 05:09:00+03:00,150.196,150.203,150.194,150.199,32
2025-10-17 05:10:00+03:00,150.206,150.214,150.206,150.211,27
2025-10-17 05:11:00+03:00,150.21,150.245,150.21,150.229,79
2025-10-17 05:12:00+03:00,150.238,150.244,150.232,150.237,46
2025-10-17 05:13:00+03:00,150.24,150.243,150.229,150.233,65
2025-10-17 05:14:00+03:00,150.233,150.234,150.217,150.219,40
2025-10-17 05:15:00+03:00,150.221,150.228,150.208,150.21,51
2025-10-17 05:16:00+03:00,150.219,150.219,150.192,150.192,46
2025-10-17 05:17:00+03:00,150.195,150.208,150.193,150.198,54
2025-10-17 05:18:00+03:00,150.198,150.198,150.185,150.197,49
2025-10-17 05:19:00+03:00,150.196,150.2,150.178,150.179,83
2025-10-17 05:20:00+03:00,150.178,150.187,150.171,150.171,66
2025-10-17 05:21:00+03:00,150.172,150.182,150.171,150.173,43
2025-10-17 05:22:00+03:00,150.171,150.173,150.155,150.158,59
2025-10-17 05:23:00+03:00,150.159,150.159,150.142,150.144,53
2025-10-17 05:24:00+03:00,150.143,150.147,150.141,150.146,40
2025-10-17 05:25:00+03:00,150.147,150.162,150.145,150.157,63
2025-10-17 05:26:00+03:00,150.159,150.163,150.154,150.16,50
2025-10-17 05:27:00+03:00,150.154,150.154,150.118,150.12,73
2025-10-17 05:28:00+03:00,150.119,150.119,150.111,150.114,30
2025-10-17 05:29:00+03:00,150.113,150.137,150.113,150.128,50
2025-10-17 05:30:00+03:00,150.131,150.14,150.126,150.127,49
2025-10-17 05:31:00+03:00,150.115,150.12,150.084,150.084,44
2025-10-17 05:32:00+03:00,150.085,150.098,150.082,150.094,53
2025-10-17 05:33:00+03:00,150.097,150.118,150.096,150.117,50
2025-10-17 05:34:00+03:00,150.118,150.118,150.082,150.086,73
2025-10-17 05:35:00+03:00,150.093,150.093,150.06,150.071,78
2025-10-17 05:36:00+03:00,150.072,150.085,150.068,150.082,74
2025-10-17 05:37:00+03:00,150.084,150.085,150.078,150.082,43
2025-10-17 05:38:00+03:00,150.084,150.096,150.081,150.096,17
2025-10-17 05:39:00+03:00,150.096,150.099,150.063,150.067,73
2025-10-17 05:40:00+03:00,150.069,150.069,150.044,150.046,79
2025-10-17 05:41:00+03:00,150.047,150.058,150.045,150.049,80
2025-10-17 05:42:00+03:00,150.048,150.057,150.044,150.048,43
2025-10-17 05:43:00+03:00,150.048,150.062,150.047,150.049,42
2025-10-17 05:44:00+03:00,150.048,150.061,150.043,150.06,36
2025-10-17 05:45:00+03:00,150.062,150.07,150.046,150.058,70
2025-10-17 05:46:00+03:00,150.055,150.091,150.054,150.082,104
2025-10-17 05:47:00+03:00,150.081,150.11,150.076,150.077,149
2025-10-17 05:48:00+03:00,150.074,150.078,150.052,150.063,145
2025-10-17 05:49:00+03:00,150.059,150.086,150.059,150.084,115
2025-10-17 05:50:00+03:00,150.085,150.085,150.069,150.072,120
2025-10-17 05:51:00+03:00,150.071,150.139,150.068,150.132,177
2025-10-17 05:52:00+03:00,150.127,150.129,150.107,150.129,137
2025-10-17 05:53:00+03:00,150.128,150.131,150.102,150.108,106
2025-10-17 05:54:00+03:00,150.108,150.133,150.104,150.121,140
2025-10-17 05:55:00+03:00,150.12,150.131,150.109,150.119,130
2025-10-17 05:56:00+03:00,150.113,150.121,150.1,150.109,138
2025-10-17 05:57:00+03:00,150.113,150.123,150.11,150.119,126
2025-10-17 05:58:00+03:00,150.116,150.121,150.112,150.119,86
2025-10-17 05:59:00+03:00,150.119,150.147,150.118,150.141,85
2025-10-17 06:00:00+03:00,150.138,150.149,150.09,150.091,278
2025-10-17 06:01:00+03:00,150.089,150.127,150.05,150.123,263
2025-10-17 06:02:00+03:00,150.119,150.156,150.113,150.153,187
2025-10-17 06:03:00+03:00,150.155,150.179,150.121,150.161,202
2025-10-17 06:04:00+03:00,150.162,150.168,150.132,150.161,124
2025-10-17 06:05:00+03:00,150.162,150.176,150.129,150.132,145
2025-10-17 06:06:00+03:00,150.13,150.152,150.116,150.134,160
2025-10-17 06:07:00+03:00,150.138,150.186,150.138,150.177,172
2025-10-17 06:08:00+03:00,150.177,150.212,150.176,150.207,131
2025-10-17 06:09:00+03:00,150.206,150.209,150.193,150.201,84
2025-10-17 06:10:00+03:00,150.2,150.213,150.194,150.211,109
2025-10-17 06:11:00+03:00,150.21,150.221,150.174,150.178,130
2025-10-17 06:12:00+03:00,150.178,150.18,150.144,150.152,137
2025-10-17 06:13:00+03:00,150.153,150.153,150.138,150.138,134
2025-10-17 06:14:00+03:00,150.139,150.145,150.114,150.119,141
2025-10-17 06:15:00+03:00,150.119,150.133,150.081,150.081,175
2025-10-17 06:16:00+03:00,150.082,150.087,150.058,150.059,109
2025-10-17 06:17:00+03:00,150.052,150.061,150.037,150.043,131
2025-10-17 06:18:00+03:00,150.047,150.087,150.042,150.077,133
2025-10-17 06:19:00+03:00,150.081,150.084,150.058,150.084,88
2025-10-17 06:20:00+03:00,150.085,150.094,150.06,150.063,100
2025-10-17 06:21:00+03:00,150.064,150.088,150.064,150.075,84
2025-10-17 06:22:00+03:00,150.076,150.1,150.065,150.096,90
2025-10-17 06:23:00+03:00,150.097,150.135,150.096,150.134,112
2025-10-17 06:24:00+03:00,150.135,150.183,150.134,150.145,130
2025-10-17 06:25:00+03:00,150.144,150.171,150.142,150.165,97
2025-10-17 06:26:00+03:00,150.165,150.204,150.165,150.175,146
2025-10-17 06:27:00+03:00,150.177,150.177,150.148,150.149,104
2025-10-17 06:28:00+03:00,150.149,150.152,150.12,150.145,144
2025-10-17 06:29:00+03:00,150.143,150.152,150.128,150.145,124
2025-10-17 06:30:00+03:00,150.142,150.155,150.133,150.136,181
2025-10-17 06:31:00+03:00,150.137,150.155,150.126,150.15,112
2025-10-17 06:32:00+03:00,150.144,150.156,150.138,150.143,105
2025-10-17 06:33:00+03:00,150.142,150.142,150.099,150.103,123
2025-10-17 06:34:00+03:00,150.106,150.123,150.101,150.121,146
2025-10-17 06:35:00+03:00,150.12,150.142,150.114,150.14,106
2025-10-17 06:36:00+03:00,150.139,150.143,150.115,150.117,103
2025-10-17 06:37:00+03:00,150.118,150.132,150.108,150.118,116
2025-10-17 06:38:00+03:00,150.121,150.13,150.112,150.13,76
2025-10-17 06:39:00+03:00,150.132,150.132,150.108,150.108,82
2025-10-17 06:40:00+03:00,150.109,150.131,150.108,150.13,91
2025-10-17 06:41:00+03:00,150.131,150.177,150.13,150.176,122
2025-10-17 06:42:00+03:00,150.175,150.191,150.175,150.177,109
2025-10-17 06:43:00+03:00,150.178,150.188,150.164,150.166,79
