timestamp,open,high,low,close,tick_volume
2025-10-02 01:51:00+03:00,147.087,147.088,147.073,147.082,62
2025-10-02 01:52:00+03:00,147.082,147.09,147.08,147.087,46
2025-10-02 01:53:00+03:00,147.09,147.091,147.079,147.08,55
2025-10-02 01:54:00+03:00,147.079,147.08,147.071,147.074,35
2025-10-02 01:55:00+03:00,147.078,147.094,147.072,147.092,67
2025-10-02 01:56:00+03:00,147.091,147.105,147.084,147.105,64
2025-10-02 01:57:00+03:00,147.103,147.108,147.101,147.106,30
2025-10-02 01:58:00+03:00,147.107,147.108,147.101,147.102,57
2025-10-02 01:59:00+03:00,147.101,147.103,147.081,147.089,76
2025-10-02 03:06:00+03:00,147.047,147.047,147.047,147.047,1
2025-10-02 03:07:00+03:00,147.047,147.047,147.047,147.047,1
2025-10-02 03:08:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:09:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:10:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:11:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:12:00+03:00,147.047,147.047,147.047,147.047,1
2025-10-02 03:13:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:14:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:15:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:16:00+03:00,147.053,147.053,147.053,147.053,1
2025-10-02 03:17:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:18:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:19:00+03:00,147.055,147.055,147.055,147.055,1
2025-10-02 03:20:00+03:00,147.055,147.055,147.055,147.055,1
2025-10-02 03:21:00+03:00,147.055,147.055,147.055,147.055,1
2025-10-02 03:22:00+03:00,147.047,147.047,147.047,147.047,1
2025-10-02 03:23:00+03:00,147.054,147.054,147.054,147.054,1
2025-10-02 03:24:00+03:00,147.052,147.052,147.052,147.052,1
2025-10-02 03:25:00+03:00,147.046,147.046,147.046,147.046,1
2025-10-02 03:26:00+03:00,147.052,147.052,147.045,147.045,3
2025-10-02 03:27:00+03:00,147.045,147.045,147.045,147.045,1
2025-10-02 03:28:00+03:00,147.045,147.045,147.045,147.045,1
2025-10-02 03:29:00+03:00,147.045,147.045,147.045,147.045,1
2025-10-02 03:30:00+03:00,147.045,147.045,147.045,147.045,1
2025-10-02 03:31:00+03:00,147.045,147.045,147.044,147.044,2
2025-10-02 03:32:00+03:00,147.044,147.044,147.044,147.044,1
2025-10-02 03:33:00+03:00,147.044,147.044,147.043,147.043,2
2025-10-02 03:34:00+03:00,147.043,147.043,147.043,147.043,1
2025-10-02 03:35:00+03:00,147.043,147.043,147.043,147.043,1
2025-10-02 03:36:00+03:00,147.05,147.05,147.05,147.05,1
2025-10-02 03:37:00+03:00,147.043,147.043,147.041,147.041,3
2025-10-02 03:38:00+03:00,147.041,147.041,147.041,147.041,1
2025-10-02 03:39:00+03:00,147.04,147.04,147.04,147.04,1
2025-10-02 03:40:00+03:00,147.04,147.04,147.04,147.04,1
2025-10-02 03:41:00+03:00,147.046,147.046,147.046,147.046,1
2025-10-02 03:42:00+03:00,147.045,147.045,147.045,147.045,1
2025-10-02 03:43:00+03:00,147.039,147.039,147.039,147.039,1
2025-10-02 03:44:00+03:00,147.038,147.039,147.038,147.038,3
2025-10-02 03:45:00+03:00,147.038,147.038,147.036,147.036,3
2025-10-02 03:46:00+03:00,147.035,147.035,147.034,147.035,9
2025-10-02 03:47:00+03:00,147.035,147.035,147.034,147.034,2
2025-10-02 03:48:00+03:00,147.034,147.034,147.033,147.034,3
2025-10-02 03:49:00+03:00,147.034,147.035,147.034,147.035,230
2025-10-02 03:50:00+03:00,147.035,147.035,147.033,147.035,17
2025-10-02 03:51:00+03:00,147.034,147.034,147.032,147.032,10
2025-10-02 03:52:00+03:00,147.032,147.033,147.028,147.031,17
2025-10-02 03:53:00+03:00,147.031,147.031,147.031,147.031,1
2025-10-02 03:54:00+03:00,147.03,147.031,147.03,147.03,9
2025-10-02 03:55:00+03:00,147.03,147.03,147.03,147.03,1
2025-10-02 03:56:00+03:00,147.031,147.031,147.03,147.03,4
2025-10-02 03:57:00+03:00,147.03,147.032,147.03,147.03,5
2025-10-02 03:58:00+03:00,147.03,147.03,147.027,147.03,3
2025-10-02 03:59:00+03:00,147.03,147.03,147.029,147.029,2
2025-10-02 04:00:00+03:00,147.026,147.05,147.025,147.044,51
2025-10-02 04:01:00+03:00,147.043,147.046,147.027,147.037,28
2025-10-02 04:02:00+03:00,147.041,147.045,147.028,147.035,43
2025-10-02 04:03:00+03:00,147.034,147.036,147.009,147.015,17
2025-10-02 04:04:00+03:00,147.017,147.019,147.016,147.017,9
2025-10-02 04:05:00+03:00,147.018,147.028,147.016,147.017,13
2025-10-02 04:06:00+03:00,147.022,147.022,147.016,147.018,22
2025-10-02 04:07:00+03:00,147.011,147.017,147.005,147.017,6
2025-10-02 04:08:00+03:00,147.018,147.027,147.018,147.027,6
2025-10-02 04:09:00+03:00,147.023,147.031,147.023,147.029,7
2025-10-02 04:10:00+03:00,147.028,147.038,147.027,147.038,8
2025-10-02 04:11:00+03:00,147.037,147.056,147.035,147.048,32
2025-10-02 04:12:00+03:00,147.049,147.053,147.044,147.048,10
2025-10-02 04:13:00+03:00,147.049,147.062,147.049,147.049,18
2025-10-02 04:14:00+03:00,147.049,147.051,147.049,147.05,10
2025-10-02 04:15:00+03:00,147.05,147.06,147.049,147.051,14
2025-10-02 04:16:00+03:00,147.05,147.051,147.049,147.049,6
2025-10-02 04:17:00+03:00,147.05,147.053,147.049,147.051,15
2025-10-02 04:18:00+03:00,147.05,147.053,147.049,147.052,20
2025-10-02 04:19:00+03:00,147.051,147.052,147.038,147.039,16
2025-10-02 04:20:00+03:00,147.038,147.039,147.022,147.027,37
2025-10-02 04:21:00+03:00,147.028,147.03,147.027,147.03,19
2025-10-02 04:22:00+03:00,147.028,147.029,147.027,147.029,18
2025-10-02 04:23:00+03:00,147.024,147.03,147.024,147.029,6
2025-10-02 04:24:00+03:00,147.03,147.03,147.028,147.029,9
2025-10-02 04:25:00+03:00,147.03,147.04,147.029,147.038,13
2025-10-02 04:26:00+03:00,147.037,147.038,147.036,147.036,9
2025-10-02 04:27:00+03:00,147.037,147.037,147.037,147.037,1
2025-10-02 04:28:00+03:00,147.037,147.038,147.028,147.028,12
2025-10-02 04:29:00+03:00,147.028,147.029,147.027,147.028,12
2025-10-02 04:30:00+03:00,147.027,147.029,147.027,147.028,8
2025-10-02 04:31:00+03:00,147.028,147.029,147.027,147.028,7
2025-10-02 04:32:00+03:00,147.027,147.031,147.019,147.031,16
2025-10-02 04:33:00+03:00,147.03,147.03,147.012,147.013,43
2025-10-02 04:34:00+03:00,147.014,147.023,147.013,147.021,20
2025-10-02 04:35:00+03:00,147.022,147.028,147.021,147.028,7
2025-10-02 04:36:00+03:00,147.032,147.039,147.03,147.037,10
2025-10-02 04:37:00+03:00,147.028,147.031,147.027,147.03,6
2025-10-02 04:38:00+03:00,147.028,147.03,147.026,147.029,17
2025-10-02 04:39:00+03:00,147.028,147.029,147.028,147.028,3
2025-10-02 04:40:00+03:00,147.019,147.019,147.016,147.018,17
2025-10-02 04:41:00+03:00,147.018,147.018,147.006,147.006,13
2025-10-02 04:42:00+03:00,147.006,147.006,147.003,147.005,7
2025-10-02 04:43:00+03:00,146.995,146.999,146.992,146.998,19
2025-10-02 04:44:00+03:00,146.997,147.002,146.993,146.997,25
2025-10-02 04:45:00+03:00,146.997,147.002,146.997,146.999,7
2025-10-02 04:46:00+03:00,146.998,147.006,146.993,147.006,20
2025-10-02 04:47:00+03:00,147.004,147.004,147.001,147.003,12
2025-10-02 04:48:00+03:00,147.005,147.006,147.003,147.006,8
2025-10-02 04:49:00+03:00,147.005,147.012,147.003,147.003,10
2025-10-02 04:50:00+03:00,147.003,147.003,146.993,146.997,10
2025-10-02 04:51:00+03:00,146.998,146.999,146.997,146.997,9
2025-10-02 04:52:00+03:00,146.997,146.999,146.997,146.998,8
2025-10-02 04:53:00+03:00,146.997,146.999,146.997,146.997,6
2025-10-02 04:54:00+03:00,146.998,146.999,146.998,146.998,7
2025-10-02 04:55:00+03:00,146.997,147.004,146.991,147.004,12
2025-10-02 04:56:00+03:00,147.001,147.01,146.998,147.008,20
2025-10-02 04:57:00+03:00,147.008,147.009,146.999,147.004,33
2025-10-02 04:58:00+03:00,147.003,147.003,146.998,147.0,25
2025-10-02 04:59:00+03:00,147.0,147.005,146.998,147.002,23
2025-10-02 05:00:00+03:00,147.0,147.004,146.994,147.001,37
2025-10-02 05:01:00+03:00,146.997,147.0,146.993,146.999,28
2025-10-02 05:02:00+03:00,146.998,146.998,146.99,146.996,13
2025-10-02 05:03:00+03:00,146.992,146.998,146.992,146.997,29
2025-10-02 05:04:00+03:00,146.996,146.998,146.996,146.998,18
2025-10-02 05:05:00+03:00,146.995,146.998,146.995,146.998,16
2025-10-02 05:06:00+03:00,146.997,146.999,146.997,146.997,15
2025-10-02 05:07:00+03:00,146.997,147.0,146.996,146.999,10
2025-10-02 05:08:00+03:00,147.002,147.004,146.999,147.003,23
2025-10-02 05:09:00+03:00,147.002,147.002,146.996,146.998,8
2025-10-02 05:10:00+03:00,146.996,146.996,146.995,146.996,9
2025-10-02 05:11:00+03:00,146.995,146.996,146.995,146.996,4
2025-10-02 05:12:00+03:00,146.995,146.998,146.995,146.997,28
2025-10-02 05:13:00+03:00,146.998,146.998,146.997,146.998,11
2025-10-02 05:14:00+03:00,147.007,147.019,147.007,147.013,29
2025-10-02 05:15:00+03:00,147.013,147.03,147.012,147.025,28
2025-10-02 05:16:00+03:00,147.024,147.034,147.014,147.033,23
2025-10-02 05:17:00+03:00,147.03,147.031,147.03,147.031,8
2025-10-02 05:18:00+03:00,147.032,147.054,147.03,147.051,26
2025-10-02 05:19:00+03:00,147.051,147.051,147.038,147.041,15
2025-10-02 05:20:00+03:00,147.04,147.04,147.038,147.04,13
2025-10-02 05:21:00+03:00,147.039,147.04,147.038,147.04,10
2025-10-02 05:22:00+03:00,147.039,147.055,147.039,147.052,26
2025-10-02 05:23:00+03:00,147.051,147.054,147.049,147.052,25
2025-10-02 05:24:00+03:00,147.053,147.057,147.051,147.052,23
2025-10-02 05:25:00+03:00,147.051,147.062,147.05,147.059,26
2025-10-02 05:26:00+03:00,147.059,147.059,147.049,147.051,32
2025-10-02 05:27:00+03:00,147.049,147.05,147.048,147.05,12
2025-10-02 05:28:00+03:00,147.049,147.053,147.049,147.049,16
2025-10-02 05:29:00+03:00,147.049,147.056,147.048,147.049,19
2025-10-02 05:30:00+03:00,147.048,147.049,147.028,147.029,37
2025-10-02 05:31:00+03:00,147.03,147.047,147.03,147.041,31
2025-10-02 05:32:00+03:00,147.04,147.041,147.037,147.041,10
2025-10-02 05:33:00+03:00,147.041,147.041,147.034,147.037,20
2025-10-02 05:34:00+03:00,147.037,147.037,147.034,147.035,19
2025-10-02 05:35:00+03:00,147.035,147.048,147.035,147.047,19
2025-10-02 05:36:00+03:00,147.046,147.057,147.046,147.056,18
2025-10-02 05:37:00+03:00,147.058,147.058,147.049,147.053,16
2025-10-02 05:38:00+03:00,147.052,147.053,147.048,147.052,24
2025-10-02 05:39:00+03:00,147.051,147.063,147.051,147.062,28
2025-10-02 05:40:00+03:00,147.063,147.071,147.061,147.071,26
2025-10-02 05:41:00+03:00,147.07,147.074,147.06,147.073,38
2025-10-02 05:42:00+03:00,147.072,147.075,147.064,147.067,18
2025-10-02 05:43:00+03:00,147.066,147.072,147.051,147.057,34
2025-10-02 05:44:00+03:00,147.059,147.07,147.055,147.058,47
2025-10-02 05:45:00+03:00,147.057,147.061,147.045,147.051,48
2025-10-02 05:46:00+03:00,147.05,147.057,147.05,147.057,36
2025-10-02 05:47:00+03:00,147.057,147.077,147.057,147.071,18
2025-10-02 05:48:00+03:00,147.069,147.083,147.066,147.067,40
2025-10-02 05:49:00+03:00,147.066,147.066,147.053,147.053,37
2025-10-02 05:50:00+03:00,147.054,147.054,147.035,147.041,63
2025-10-02 05:51:00+03:00,147.044,147.062,147.044,147.059,34
2025-10-02 05:52:00+03:00,147.057,147.074,147.044,147.07,56
2025-10-02 05:53:00+03:00,147.073,147.074,147.058,147.071,70
2025-10-02 05:54:00+03:00,147.07,147.079,147.066,147.067,46
2025-10-02 05:55:00+03:00,147.069,147.074,147.053,147.06,41
2025-10-02 05:56:00+03:00,147.059,147.072,147.059,147.069,38
2025-10-02 05:57:00+03:00,147.07,147.082,147.054,147.079,75
2025-10-02 05:58:00+03:00,147.081,147.087,147.081,147.084,34
2025-10-02 05:59:00+03:00,147.083,147.107,147.083,147.102,114
2025-10-02 06:00:00+03:00,147.102,147.148,147.099,147.146,145
2025-10-02 06:01:00+03:00,147.145,147.15,147.134,147.135,92
2025-10-02 06:02:00+03:00,147.134,147.156,147.128,147.155,110
2025-10-02 06:03:00+03:00,147.155,147.168,147.153,147.167,77
2025-10-02 06:04:00+03:00,147.166,147.166,147.142,147.156,100
2025-10-02 06:05:00+03:00,147.157,147.201,147.145,147.201,86
2025-10-02 06:06:00+03:00,147.2,147.211,147.193,147.201,94
2025-10-02 06:07:00+03:00,147.199,147.226,147.193,147.212,97
2025-10-02 06:08:00+03:00,147.211,147.23,147.2,147.201,117
2025-10-02 06:09:00+03:00,147.199,147.241,147.197,147.236,100
2025-10-02 06:10:00+03:00,147.237,147.256,147.225,147.231,86
2025-10-02 06:11:00+03:00,147.234,147.292,147.234,147.276,131
2025-10-02 06:12:00+03:00,147.274,147.278,147.263,147.273,83
2025-10-02 06:13:00+03:00,147.272,147.291,147.272,147.286,65
2025-10-02 06:14:00+03:00,147.287,147.306,147.275,147.285,93
2025-10-02 06:15:00+03:00,147.284,147.311,147.279,147.279,98
2025-10-02 06:16:00+03:00,147.276,147.279,147.254,147.254,77
2025-10-02 06:17:00+03:00,147.255,147.258,147.217,147.218,98
2025-10-02 06:18:00+03:00,147.209,147.221,147.197,147.201,75
2025-10-02 06:19:00+03:00,147.2,147.213,147.193,147.205,103
2025-10-02 06:20:00+03:00,147.205,147.252,147.204,147.25,87
2025-10-02 06:21:00+03:00,147.241,147.241,147.215,147.229,79
2025-10-02 06:22:00+03:00,147.228,147.232,147.197,147.205,76
2025-10-02 06:23:00+03:00,147.203,147.22,147.203,147.219,50
2025-10-02 06:24:00+03:00,147.22,147.232,147.219,147.223,51
2025-10-02 06:25:00+03:00,147.222,147.252,147.221,147.228,100
2025-10-02 06:26:00+03:00,147.23,147.255,147.227,147.253,91
2025-10-02 06:27:00+03:00,147.255,147.263,147.243,147.251,51
2025-10-02 06:28:00+03:00,147.26,147.265,147.252,147.26,46
2025-10-02 06:29:00+03:00,147.26,147.271,147.259,147.259,47
2025-10-02 06:30:00+03:00,147.258,147.3,147.256,147.258,117
2025-10-02 06:31:00+03:00,147.258,147.28,147.248,147.248,118
2025-10-02 06:32:00+03:00,147.251,147.252,147.238,147.239,39
2025-10-02 06:33:00+03:00,147.238,147.253,147.229,147.252,80
2025-10-02 06:34:00+03:00,147.252,147.265,147.249,147.263,52
2025-10-02 06:35:00+03:00,147.262,147.293,147.254,147.291,106
2025-10-02 06:36:00+03:00,147.288,147.297,147.275,147.292,64
2025-10-02 06:37:00+03:00,147.288,147.315,147.28,147.297,80
2025-10-02 06:38:00+03:00,147.297,147.31,147.29,147.306,47
2025-10-02 06:39:00+03:00,147.305,147.32,147.303,147.307,73
2025-10-02 06:40:00+03:00,147.309,147.314,147.274,147.282,73
2025-10-02 06:41:00+03:00,147.282,147.282,147.261,147.261,61
2025-10-02 06:42:00+03:00,147.262,147.262,147.244,147.249,93
2025-10-02 06:43:00+03:00,147.243,147.253,147.232,147.236,66
2025-10-02 06:44:00+03:00,147.234,147.254,147.232,147.25,76
2025-10-02 06:45:00+03:00,147.249,147.276,147.245,147.261,68
2025-10-02 06:46:00+03:00,147.26,147.26,147.218,147.219,56
2025-10-02 06:47:00+03:00,147.218,147.221,147.204,147.211,74
2025-10-02 06:48:00+03:00,147.217,147.231,147.216,147.224,54
2025-10-02 06:49:00+03:00,147.219,147.223,147.199,147.218,79
2025-10-02 06:50:00+03:00,147.219,147.266,147.218,147.254,121
2025-10-02 06:51:00+03:00,147.253,147.254,147.229,147.234,64
2025-10-02 06:52:00+03:00,147.23,147.264,147.23,147.261,81
2025-10-02 06:53:00+03:00,147.263,147.266,147.23,147.232,85
2025-10-02 06:54:00+03:00,147.229,147.229,147.115,147.144,540
2025-10-02 06:55:00+03:00,147.142,147.186,147.141,147.144,279
2025-10-02 06:56:00+03:00,147.149,147.159,147.141,147.152,139
2025-10-02 06:57:00+03:00,147.152,147.198,147.149,147.198,84
2025-10-02 06:58:00+03:00,147.197,147.205,147.169,147.185,90
2025-10-02 06:59:00+03:00,147.185,147.186,147.169,147.185,75
2025-10-02 07:00:00+03:00,147.187,147.219,147.185,147.191,124
2025-10-02 07:01:00+03:00,147.185,147.214,147.185,147.199,84
2025-10-02 07:02:00+03:00,147.193,147.194,147.141,147.167,135
2025-10-02 07:03:00+03:00,147.166,147.202,147.164,147.187,65
2025-10-02 07:04:00+03:00,147.188,147.192,147.143,147.143,94
2025-10-02 07:05:00+03:00,147.144,147.153,147.116,147.147,94
2025-10-02 07:06:00+03:00,147.146,147.158,147.144,147.154,55
2025-10-02 07:07:00+03:00,147.157,147.165,147.143,147.154,32
2025-10-02 07:08:00+03:00,147.155,147.167,147.141,147.142,69
2025-10-02 07:09:00+03:00,147.142,147.142,147.112,147.125,49
2025-10-02 07:10:00+03:00,147.126,147.129,147.088,147.111,90
2025-10-02 07:11:00+03:00,147.113,147.113,147.093,147.11,60
2025-10-02 07:12:00+03:00,147.103,147.132,147.1,147.113,74
2025-10-02 07:13:00+03:00,147.116,147.136,147.115,147.126,79
2025-10-02 07:14:00+03:00,147.125,147.134,147.112,147.121,58
2025-10-02 07:15:00+03:00,147.122,147.126,147.109,147.112,45
2025-10-02 07:16:00+03:00,147.114,147.119,147.103,147.107,46
2025-10-02 07:17:00+03:00,147.107,147.112,147.097,147.099,42
2025-10-02 07:18:00+03:00,147.103,147.11,147.098,147.108,35
2025-10-02 07:19:00+03:00,147.109,147.125,147.092,147.104,75
2025-10-02 07:20:00+03:00,147.103,147.13,147.103,147.115,66
2025-10-02 07:21:00+03:00,147.115,147.135,147.105,147.114,96
2025-10-02 07:22:00+03:00,147.115,147.124,147.104,147.11,60
2025-10-02 07:23:00+03:00,147.109,147.109,147.086,147.089,77
2025-10-02 07:24:00+03:00,147.091,147.099,147.089,147.089,54
2025-10-02 07:25:00+03:00,147.091,147.091,147.041,147.057,119
2025-10-02 07:26:00+03:00,147.056,147.085,147.041,147.085,110
2025-10-02 07:27:00+03:00,147.08,147.104,147.069,147.093,99
2025-10-02 07:28:00+03:00,147.092,147.105,147.08,147.105,69
2025-10-02 07:29:00+03:00,147.103,147.117,147.095,147.116,53
2025-10-02 07:30:00+03:00,147.117,147.118,147.091,147.094,58
2025-10-02 07:31:00+03:00,147.095,147.095,147.073,147.073,83
2025-10-02 07:32:00+03:00,147.074,147.075,147.045,147.046,80
2025-10-02 07:33:00+03:00,147.047,147.065,147.044,147.058,69
2025-10-02 07:34:00+03:00,147.059,147.059,147.034,147.036,64
2025-10-02 07:35:00+03:00,147.037,147.044,147.023,147.023,90
2025-10-02 07:36:00+03:00,147.024,147.025,147.011,147.015,105
2025-10-02 07:37:00+03:00,147.016,147.034,147.015,147.025,70
2025-10-02 07:38:00+03:00,147.025,147.025,146.974,146.981,55
2025-10-02 07:39:00+03:00,146.974,146.978,146.962,146.964,83
2025-10-02 07:40:00+03:00,146.965,146.977,146.948,146.976,95
2025-10-02 07:41:00+03:00,146.975,147.0,146.975,146.997,99
2025-10-02 07:42:00+03:00,146.996,147.0,146.965,146.989,87
2025-10-02 07:43:00+03:00,146.988,147.042,146.988,147.037,70
