timestamp,open,high,low,close,tick_volume
2025-10-21 00:41:00+03:00,150.727,150.733,150.726,150.732,39
2025-10-21 00:42:00+03:00,150.733,150.753,150.733,150.751,54
2025-10-21 00:43:00+03:00,150.752,150.755,150.742,150.742,48
2025-10-21 00:44:00+03:00,150.743,150.743,150.739,150.741,9
2025-10-21 00:45:00+03:00,150.741,150.742,150.73,150.731,58
2025-10-21 00:46:00+03:00,150.731,150.732,150.718,150.727,53
2025-10-21 00:47:00+03:00,150.727,150.731,150.726,150.728,22
2025-10-21 00:48:00+03:00,150.728,150.73,150.723,150.726,23
2025-10-21 00:49:00+03:00,150.729,150.74,150.724,150.733,58
2025-10-21 00:50:00+03:00,150.733,150.734,150.711,150.721,91
2025-10-21 00:51:00+03:00,150.722,150.724,150.715,150.721,60
2025-10-21 00:52:00+03:00,150.722,150.726,150.717,150.721,65
2025-10-21 00:53:00+03:00,150.727,150.739,150.726,150.735,60
2025-10-21 00:54:00+03:00,150.733,150.733,150.723,150.724,65
2025-10-21 00:55:00+03:00,150.725,150.727,150.693,150.705,90
2025-10-21 00:56:00+03:00,150.705,150.709,150.698,150.698,52
2025-10-21 00:57:00+03:00,150.699,150.706,150.672,150.682,92
2025-10-21 00:58:00+03:00,150.681,150.681,150.655,150.661,93
2025-10-21 00:59:00+03:00,150.66,150.685,150.658,150.683,107
2025-10-21 01:00:00+03:00,150.683,150.683,150.658,150.662,87
2025-10-21 01:01:00+03:00,150.661,150.665,150.65,150.664,48
2025-10-21 01:02:00+03:00,150.663,150.677,150.662,150.676,67
2025-10-21 01:03:00+03:00,150.674,150.682,150.668,150.68,63
2025-10-21 01:04:00+03:00,150.681,150.684,150.653,150.656,61
2025-10-21 01:05:00+03:00,150.658,150.658,150.629,150.629,92
2025-10-21 01:06:00+03:00,150.628,150.637,150.627,150.632,53
2025-10-21 01:07:00+03:00,150.634,150.64,150.625,150.626,56
2025-10-21 01:08:00+03:00,150.627,150.648,150.627,150.648,103
2025-10-21 01:09:00+03:00,150.649,150.649,150.637,150.639,56
2025-10-21 01:10:00+03:00,150.64,150.643,150.619,150.626,37
2025-10-21 01:11:00+03:00,150.627,150.644,150.624,150.639,51
2025-10-21 01:12:00+03:00,150.642,150.649,150.642,150.647,42
2025-10-21 01:13:00+03:00,150.648,150.664,150.647,150.664,69
2025-10-21 01:14:00+03:00,150.665,150.665,150.659,150.659,27
2025-10-21 01:15:00+03:00,150.658,150.663,150.648,150.651,89
2025-10-21 01:16:00+03:00,150.652,150.661,150.647,150.658,55
2025-10-21 01:17:00+03:00,150.657,150.671,150.652,150.669,49
2025-10-21 01:18:00+03:00,150.67,150.672,150.664,150.67,41
2025-10-21 01:19:00+03:00,150.668,150.672,150.667,150.668,48
2025-10-21 01:20:00+03:00,150.668,150.682,150.666,150.671,64
2025-10-21 01:21:00+03:00,150.672,150.684,150.67,150.681,33
2025-10-21 01:22:00+03:00,150.682,150.693,150.678,150.692,32
2025-10-21 01:23:00+03:00,150.692,150.693,150.683,150.683,22
2025-10-21 01:24:00+03:00,150.682,150.688,150.679,150.68,26
2025-10-21 01:25:00+03:00,150.681,150.69,150.681,150.69,44
2025-10-21 01:26:00+03:00,150.692,150.692,150.677,150.682,37
2025-10-21 01:27:00+03:00,150.681,150.688,150.681,150.682,53
2025-10-21 01:28:00+03:00,150.683,150.684,150.681,150.682,18
2025-10-21 01:29:00+03:00,150.682,150.684,150.679,150.681,24
2025-10-21 01:30:00+03:00,150.682,150.685,150.679,150.682,47
2025-10-21 01:31:00+03:00,150.681,150.688,150.681,150.685,61
2025-10-21 01:32:00+03:00,150.685,150.69,150.684,150.689,43
2025-10-21 01:33:00+03:00,150.69,150.708,150.689,150.707,55
2025-10-21 01:34:00+03:00,150.709,150.71,150.694,150.696,36
2025-10-21 01:35:00+03:00,150.696,150.707,150.692,150.7,52
2025-10-21 01:36:00+03:00,150.698,150.713,150.698,150.71,52
2025-10-21 01:37:00+03:00,150.71,150.712,150.701,150.706,38
2025-10-21 01:38:00+03:00,150.704,150.713,150.704,150.706,30
2025-10-21 01:39:00+03:00,150.705,150.707,150.7,150.706,23
2025-10-21 01:40:00+03:00,150.706,150.712,150.705,150.706,58
2025-10-21 01:41:00+03:00,150.704,150.717,150.703,150.714,45
2025-10-21 01:42:00+03:00,150.715,150.717,150.706,150.71,33
2025-10-21 01:43:00+03:00,150.712,150.714,150.696,150.704,48
2025-10-21 01:44:00+03:00,150.706,150.715,150.701,150.715,41
2025-10-21 01:45:00+03:00,150.716,150.716,150.713,150.715,18
2025-10-21 01:46:00+03:00,150.716,150.721,150.714,150.714,21
2025-10-21 01:47:00+03:00,150.717,150.722,150.709,150.71,28
2025-10-21 01:48:00+03:00,150.711,150.714,150.705,150.706,17
2025-10-21 01:49:00+03:00,150.705,150.716,150.704,150.715,35
2025-10-21 01:50:00+03:00,150.717,150.718,150.703,150.706,43
2025-10-21 01:51:00+03:00,150.707,150.709,150.7,150.704,23
2025-10-21 01:52:00+03:00,150.703,150.705,150.702,150.703,15
2025-10-21 01:53:00+03:00,150.702,150.707,150.702,150.704,27
2025-10-21 01:54:00+03:00,150.705,150.707,150.703,150.705,19
2025-10-21 01:55:00+03:00,150.704,150.708,150.693,150.703,58
2025-10-21 01:56:00+03:00,150.702,150.706,150.694,150.698,70
2025-10-21 01:57:00+03:00,150.698,150.698,150.688,150.695,83
2025-10-21 01:58:00+03:00,150.696,150.697,150.686,150.686,35
2025-10-21 01:59:00+03:00,150.685,150.694,150.684,150.688,34
2025-10-21 02:00:00+03:00,150.686,150.697,150.682,150.688,47
2025-10-21 02:01:00+03:00,150.688,150.688,150.675,150.681,43
2025-10-21 02:02:00+03:00,150.682,150.69,150.68,150.683,45
2025-10-21 02:03:00+03:00,150.682,150.687,150.681,150.683,43
2025-10-21 02:04:00+03:00,150.682,150.689,150.682,150.687,24
2025-10-21 02:05:00+03:00,150.687,150.702,150.687,150.701,36
2025-10-21 02:06:00+03:00,150.702,150.704,150.696,150.7,33
2025-10-21 02:07:00+03:00,150.701,150.702,150.701,150.702,12
2025-10-21 02:08:00+03:00,150.701,150.714,150.7,150.714,27
2025-10-21 02:09:00+03:00,150.713,150.713,150.71,150.712,14
2025-10-21 02:10:00+03:00,150.711,150.727,150.711,150.721,35
2025-10-21 02:11:00+03:00,150.721,150.721,150.717,150.717,7
2025-10-21 02:12:00+03:00,150.713,150.722,150.712,150.721,7
2025-10-21 02:13:00+03:00,150.723,150.733,150.722,150.733,26
2025-10-21 02:14:00+03:00,150.731,150.737,150.727,150.731,14
2025-10-21 02:15:00+03:00,150.731,150.744,150.727,150.741,22
2025-10-21 02:16:00+03:00,150.74,150.744,150.74,150.743,21
2025-10-21 02:17:00+03:00,150.742,150.755,150.734,150.75,40
2025-10-21 02:18:00+03:00,150.75,150.751,150.744,150.749,13
2025-10-21 02:19:00+03:00,150.75,150.756,150.749,150.749,12
2025-10-21 02:20:00+03:00,150.747,150.747,150.726,150.726,45
2025-10-21 02:21:00+03:00,150.722,150.73,150.722,150.73,24
2025-10-21 02:22:00+03:00,150.731,150.731,150.716,150.719,35
2025-10-21 02:23:00+03:00,150.718,150.719,150.714,150.719,35
2025-10-21 02:24:00+03:00,150.721,150.722,150.713,150.713,19
2025-10-21 02:25:00+03:00,150.712,150.713,150.705,150.707,16
2025-10-21 02:26:00+03:00,150.707,150.712,150.704,150.711,16
2025-10-21 02:27:00+03:00,150.707,150.708,150.691,150.694,13
2025-10-21 02:28:00+03:00,150.698,150.7,150.694,150.694,15
2025-10-21 02:29:00+03:00,150.697,150.703,150.695,150.699,38
2025-10-21 02:30:00+03:00,150.698,150.698,150.68,150.686,24
2025-10-21 02:31:00+03:00,150.689,150.692,150.687,150.689,48
2025-10-21 02:32:00+03:00,150.692,150.702,150.692,150.701,29
2025-10-21 02:33:00+03:00,150.699,150.708,150.699,150.704,6
2025-10-21 02:34:00+03:00,150.707,150.709,150.7,150.703,10
2025-10-21 02:35:00+03:00,150.706,150.709,150.705,150.705,20
2025-10-21 02:36:00+03:00,150.705,150.709,150.704,150.704,5
2025-10-21 02:37:00+03:00,150.709,150.713,150.706,150.709,17
2025-10-21 02:38:00+03:00,150.711,150.711,150.704,150.707,24
2025-10-21 02:39:00+03:00,150.709,150.709,150.709,150.709,1
2025-10-21 02:40:00+03:00,150.712,150.712,150.705,150.709,17
2025-10-21 02:41:00+03:00,150.707,150.709,150.707,150.707,9
2025-10-21 02:42:00+03:00,150.709,150.718,150.709,150.715,49
2025-10-21 02:43:00+03:00,150.715,150.719,150.715,150.719,7
2025-10-21 02:44:00+03:00,150.721,150.721,150.715,150.717,11
2025-10-21 02:45:00+03:00,150.716,150.737,150.714,150.736,53
2025-10-21 02:46:00+03:00,150.735,150.74,150.724,150.725,28
2025-10-21 02:47:00+03:00,150.725,150.725,150.716,150.718,14
2025-10-21 02:48:00+03:00,150.723,150.727,150.717,150.719,20
2025-10-21 02:49:00+03:00,150.719,150.727,150.718,150.726,22
2025-10-21 02:50:00+03:00,150.726,150.739,150.725,150.731,54
2025-10-21 02:51:00+03:00,150.728,150.728,150.725,150.726,16
2025-10-21 02:52:00+03:00,150.726,150.736,150.725,150.728,97
2025-10-21 02:53:00+03:00,150.728,150.731,150.727,150.729,36
2025-10-21 02:54:00+03:00,150.728,150.742,150.727,150.739,81
2025-10-21 02:55:00+03:00,150.738,150.751,150.738,150.741,44
2025-10-21 02:56:00+03:00,150.74,150.751,150.739,150.74,78
2025-10-21 02:57:00+03:00,150.739,150.745,150.739,150.741,48
2025-10-21 02:58:00+03:00,150.734,150.74,150.734,150.739,29
2025-10-21 02:59:00+03:00,150.738,150.739,150.728,150.728,16
2025-10-21 03:05:00+03:00,150.707,150.712,150.707,150.712,2
2025-10-21 03:06:00+03:00,150.71,150.71,150.699,150.699,5
2025-10-21 03:07:00+03:00,150.702,150.703,150.7,150.7,4
2025-10-21 03:08:00+03:00,150.698,150.698,150.695,150.695,3
2025-10-21 03:09:00+03:00,150.697,150.697,150.696,150.696,2
2025-10-21 03:10:00+03:00,150.678,150.679,150.677,150.677,3
2025-10-21 03:11:00+03:00,150.677,150.677,150.676,150.677,3
2025-10-21 03:12:00+03:00,150.678,150.678,150.678,150.678,1
2025-10-21 03:13:00+03:00,150.679,150.679,150.679,150.679,1
2025-10-21 03:14:00+03:00,150.679,150.679,150.679,150.679,1
2025-10-21 03:15:00+03:00,150.679,150.679,150.677,150.677,2
2025-10-21 03:16:00+03:00,150.674,150.675,150.674,150.674,3
2025-10-21 03:17:00+03:00,150.673,150.673,150.673,150.673,1
2025-10-21 03:18:00+03:00,150.672,150.673,150.672,150.673,2
2025-10-21 03:19:00+03:00,150.671,150.671,150.671,150.671,1
2025-10-21 03:20:00+03:00,150.67,150.671,150.67,150.67,3
2025-10-21 03:21:00+03:00,150.669,150.669,150.668,150.668,2
2025-10-21 03:22:00+03:00,150.668,150.669,150.666,150.668,18
2025-10-21 03:23:00+03:00,150.668,150.673,150.668,150.67,3
2025-10-21 03:24:00+03:00,150.67,150.67,150.67,150.67,1
2025-10-21 03:25:00+03:00,150.67,150.67,150.67,150.67,1
2025-10-21 03:26:00+03:00,150.669,150.677,150.669,150.673,6
2025-10-21 03:27:00+03:00,150.671,150.676,150.67,150.676,9
2025-10-21 03:28:00+03:00,150.677,150.677,150.675,150.675,3
2025-10-21 03:29:00+03:00,150.676,150.676,150.676,150.676,1
2025-10-21 03:30:00+03:00,150.676,150.676,150.676,150.676,1
2025-10-21 03:31:00+03:00,150.677,150.677,150.677,150.677,1
2025-10-21 03:32:00+03:00,150.677,150.678,150.677,150.678,2
2025-10-21 03:33:00+03:00,150.679,150.679,150.677,150.677,2
2025-10-21 03:34:00+03:00,150.678,150.68,150.677,150.677,4
2025-10-21 03:35:00+03:00,150.677,150.68,150.677,150.679,4
2025-10-21 03:36:00+03:00,150.679,150.679,150.678,150.678,2
2025-10-21 03:37:00+03:00,150.677,150.677,150.677,150.677,1
2025-10-21 03:38:00+03:00,150.678,150.678,150.678,150.678,1
2025-10-21 03:39:00+03:00,150.677,150.677,150.677,150.677,1
2025-10-21 03:40:00+03:00,150.677,150.677,150.676,150.676,2
2025-10-21 03:41:00+03:00,150.677,150.678,150.677,150.678,2
2025-10-21 03:42:00+03:00,150.677,150.677,150.677,150.677,1
2025-10-21 03:43:00+03:00,150.677,150.677,150.676,150.677,3
2025-10-21 03:44:00+03:00,150.678,150.681,150.678,150.68,6
2025-10-21 03:45:00+03:00,150.679,150.68,150.678,150.678,4
2025-10-21 03:46:00+03:00,150.678,150.679,150.677,150.679,3
2025-10-21 03:47:00+03:00,150.678,150.678,150.678,150.678,1
2025-10-21 03:48:00+03:00,150.678,150.678,150.673,150.673,4
2025-10-21 03:49:00+03:00,150.673,150.673,150.672,150.672,2
2025-10-21 03:50:00+03:00,150.672,150.673,150.672,150.672,3
2025-10-21 03:51:00+03:00,150.672,150.672,150.671,150.671,2
2025-10-21 03:52:00+03:00,150.671,150.671,150.671,150.671,1
2025-10-21 03:53:00+03:00,150.675,150.675,150.669,150.669,3
2025-10-21 03:54:00+03:00,150.669,150.669,150.669,150.669,1
2025-10-21 03:55:00+03:00,150.67,150.67,150.668,150.668,3
2025-10-21 03:56:00+03:00,150.668,150.668,150.667,150.667,2
2025-10-21 03:57:00+03:00,150.665,150.665,150.655,150.655,6
2025-10-21 03:58:00+03:00,150.654,150.656,150.652,150.656,4
2025-10-21 03:59:00+03:00,150.652,150.652,150.651,150.652,3
2025-10-21 04:00:00+03:00,150.655,150.684,150.655,150.666,52
2025-10-21 04:01:00+03:00,150.669,150.688,150.666,150.687,33
2025-10-21 04:02:00+03:00,150.688,150.688,150.675,150.683,14
2025-10-21 04:03:00+03:00,150.682,150.684,150.682,150.684,2
2025-10-21 04:04:00+03:00,150.683,150.684,150.679,150.68,10
2025-10-21 04:05:00+03:00,150.683,150.69,150.683,150.689,11
2025-10-21 04:06:00+03:00,150.684,150.684,150.681,150.684,9
2025-10-21 04:07:00+03:00,150.684,150.684,150.683,150.684,3
2025-10-21 04:08:00+03:00,150.684,150.684,150.682,150.683,4
2025-10-21 04:09:00+03:00,150.688,150.698,150.688,150.692,15
2025-10-21 04:10:00+03:00,150.696,150.697,150.69,150.693,20
2025-10-21 04:11:00+03:00,150.693,150.7,150.693,150.699,21
2025-10-21 04:12:00+03:00,150.696,150.703,150.696,150.703,23
2025-10-21 04:13:00+03:00,150.702,150.719,150.702,150.716,27
2025-10-21 04:14:00+03:00,150.715,150.716,150.713,150.715,13
2025-10-21 04:15:00+03:00,150.716,150.716,150.714,150.716,5
2025-10-21 04:16:00+03:00,150.716,150.716,150.716,150.716,1
2025-10-21 04:17:00+03:00,150.711,150.712,150.693,150.71,42
2025-10-21 04:18:00+03:00,150.71,150.728,150.71,150.725,104
2025-10-21 04:19:00+03:00,150.724,150.728,150.712,150.725,32
2025-10-21 04:20:00+03:00,150.726,150.753,150.725,150.738,64
2025-10-21 04:21:00+03:00,150.737,150.752,150.736,150.738,63
2025-10-21 04:22:00+03:00,150.737,150.738,150.72,150.721,32
2025-10-21 04:23:00+03:00,150.715,150.733,150.715,150.733,31
2025-10-21 04:24:00+03:00,150.735,150.738,150.734,150.738,22
2025-10-21 04:25:00+03:00,150.738,150.738,150.715,150.715,31
2025-10-21 04:26:00+03:00,150.716,150.716,150.711,150.716,20
2025-10-21 04:27:00+03:00,150.716,150.717,150.708,150.714,22
2025-10-21 04:28:00+03:00,150.716,150.727,150.715,150.724,24
2025-10-21 04:29:00+03:00,150.725,150.729,150.724,150.727,32
2025-10-21 04:30:00+03:00,150.725,150.728,150.696,150.697,45
2025-10-21 04:31:00+03:00,150.698,150.703,150.696,150.696,17
2025-10-21 04:32:00+03:00,150.696,150.703,150.696,150.702,22
2025-10-21 04:33:00+03:00,150.702,150.704,150.7,150.7,9
2025-10-21 04:34:00+03:00,150.702,150.718,150.702,150.716,6
2025-10-21 04:35:00+03:00,150.717,150.733,150.716,150.727,20
2025-10-21 04:36:00+03:00,150.725,150.725,150.719,150.723,12
2025-10-21 04:37:00+03:00,150.723,150.726,150.723,150.723,11
2025-10-21 04:38:00+03:00,150.722,150.724,150.72,150.723,10
2025-10-21 04:39:00+03:00,150.723,150.724,150.723,150.723,3
2025-10-21 04:40:00+03:00,150.724,150.734,150.724,150.734,10
2025-10-21 04:41:00+03:00,150.737,150.748,150.733,150.734,33
2025-10-21 04:42:00+03:00,150.733,150.748,150.733,150.748,20
2025-10-21 04:43:00+03:00,150.746,150.755,150.733,150.733,15
2025-10-21 04:44:00+03:00,150.734,150.74,150.734,150.734,7
2025-10-21 04:45:00+03:00,150.742,150.748,150.739,150.747,15
2025-10-21 04:46:00+03:00,150.747,150.748,150.739,150.746,10
2025-10-21 04:47:00+03:00,150.743,150.748,150.741,150.744,8
2025-10-21 04:48:00+03:00,150.747,150.747,150.733,150.734,7
2025-10-21 04:49:00+03:00,150.734,150.734,150.731,150.733,25
2025-10-21 04:50:00+03:00,150.731,150.733,150.7,150.723,46
2025-10-21 04:51:00+03:00,150.724,150.726,150.717,150.723,26
2025-10-21 04:52:00+03:00,150.725,150.733,150.72,150.731,30
2025-10-21 04:53:00+03:00,150.733,150.733,150.723,150.728,19
2025-10-21 04:54:00+03:00,150.726,150.727,150.726,150.727,2
2025-10-21 04:55:00+03:00,150.727,150.728,150.726,150.726,23
2025-10-21 04:56:00+03:00,150.724,150.736,150.723,150.733,12
2025-10-21 04:57:00+03:00,150.731,150.733,150.73,150.731,13
2025-10-21 04:58:00+03:00,150.733,150.737,150.731,150.736,13
2025-10-21 04:59:00+03:00,150.733,150.733,150.723,150.723,15
2025-10-21 05:00:00+03:00,150.722,150.739,150.712,150.737,32
2025-10-21 05:01:00+03:00,150.736,150.751,150.735,150.747,36
2025-10-21 05:02:00+03:00,150.737,150.738,150.728,150.733,32
2025-10-21 05:03:00+03:00,150.734,150.734,150.733,150.734,5
2025-10-21 05:04:00+03:00,150.725,150.74,150.723,150.734,33
2025-10-21 05:05:00+03:00,150.735,150.761,150.735,150.761,33
2025-10-21 05:06:00+03:00,150.766,150.783,150.761,150.782,31
2025-10-21 05:07:00+03:00,150.781,150.784,150.778,150.782,18
2025-10-21 05:08:00+03:00,150.781,150.782,150.771,150.781,30
2025-10-21 05:09:00+03:00,150.782,150.782,150.773,150.78,27
2025-10-21 05:10:00+03:00,150.779,150.782,150.768,150.778,29
2025-10-21 05:11:00+03:00,150.777,150.778,150.768,150.772,19
2025-10-21 05:12:00+03:00,150.771,150.783,150.771,150.778,26
2025-10-21 05:13:00+03:00,150.777,150.783,150.774,150.777,19
2025-10-21 05:14:00+03:00,150.775,150.782,150.773,150.782,13
2025-10-21 05:15:00+03:00,150.782,150.782,150.771,150.776,26
2025-10-21 05:16:00+03:00,150.777,150.777,150.741,150.747,60
2025-10-21 05:17:00+03:00,150.753,150.753,150.733,150.746,51
2025-10-21 05:18:00+03:00,150.745,150.745,150.729,150.735,62
2025-10-21 05:19:00+03:00,150.734,150.735,150.709,150.713,40
2025-10-21 05:20:00+03:00,150.712,150.725,150.711,150.724,50
2025-10-21 05:21:00+03:00,150.723,150.728,150.715,150.722,42
2025-10-21 05:22:00+03:00,150.722,150.738,150.721,150.726,26
2025-10-21 05:23:00+03:00,150.728,150.737,150.723,150.737,26
2025-10-21 05:24:00+03:00,150.737,150.744,150.726,150.736,26
2025-10-21 05:25:00+03:00,150.735,150.735,150.722,150.722,25
2025-10-21 05:26:00+03:00,150.718,150.731,150.716,150.728,19
2025-10-21 05:27:00+03:00,150.726,150.729,150.726,150.727,14
2025-10-21 05:28:00+03:00,150.726,150.748,150.726,150.747,16
2025-10-21 05:29:00+03:00,150.748,150.769,150.748,150.76,25
2025-10-21 05:30:00+03:00,150.761,150.782,150.761,150.782,36
2025-10-21 05:31:00+03:00,150.777,150.782,150.762,150.781,45
2025-10-21 05:32:00+03:00,150.782,150.782,150.769,150.771,26
2025-10-21 05:33:00+03:00,150.772,150.782,150.77,150.782,36
2025-10-21 05:34:00+03:00,150.779,150.789,150.772,150.783,36
2025-10-21 05:35:00+03:00,150.787,150.788,150.772,150.774,32
2025-10-21 05:36:00+03:00,150.771,150.771,150.761,150.768,26
2025-10-21 05:37:00+03:00,150.771,150.773,150.769,150.769,25
2025-10-21 05:38:00+03:00,150.767,150.767,150.756,150.758,19
2025-10-21 05:39:00+03:00,150.759,150.771,150.758,150.771,12
2025-10-21 05:40:00+03:00,150.77,150.784,150.77,150.781,21
2025-10-21 05:41:00+03:00,150.782,150.782,150.771,150.772,8
2025-10-21 05:42:00+03:00,150.77,150.783,150.77,150.781,22
2025-10-21 05:43:00+03:00,150.78,150.781,150.771,150.772,38
2025-10-21 05:44:00+03:00,150.782,150.783,150.778,150.782,20
2025-10-21 05:45:00+03:00,150.781,150.783,150.746,150.76,52
2025-10-21 05:46:00+03:00,150.757,150.757,150.741,150.742,48
2025-10-21 05:47:00+03:00,150.741,150.744,150.723,150.736,55
2025-10-21 05:48:00+03:00,150.735,150.749,150.731,150.738,59
2025-10-21 05:49:00+03:00,150.737,150.752,150.737,150.749,26
2025-10-21 05:50:00+03:00,150.748,150.759,150.737,150.737,36
2025-10-21 05:51:00+03:00,150.736,150.739,150.735,150.736,36
2025-10-21 05:52:00+03:00,150.735,150.749,150.734,150.748,43
2025-10-21 05:53:00+03:00,150.747,150.759,150.747,150.757,36
2025-10-21 05:54:00+03:00,150.755,150.762,150.749,150.76,35
2025-10-21 05:55:00+03:00,150.762,150.772,150.758,150.77,43
2025-10-21 05:56:00+03:00,150.765,150.774,150.762,150.771,31
2025-10-21 05:57:00+03:00,150.772,150.773,150.758,150.769,48
2025-10-21 05:58:00+03:00,150.768,150.807,150.768,150.793,81
2025-10-21 05:59:00+03:00,150.792,150.813,150.792,150.812,71
2025-10-21 06:00:00+03:00,150.813,150.835,150.799,150.826,152
2025-10-21 06:01:00+03:00,150.825,150.843,150.747,150.77,219
2025-10-21 06:02:00+03:00,150.766,150.768,150.704,150.714,189
2025-10-21 06:03:00+03:00,150.716,150.716,150.65,150.668,143
2025-10-21 06:04:00+03:00,150.666,150.678,150.632,150.677,183
2025-10-21 06:05:00+03:00,150.678,150.679,150.615,150.622,170
2025-10-21 06:06:00+03:00,150.619,150.635,150.584,150.59,216
2025-10-21 06:07:00+03:00,150.59,150.613,150.58,150.608,145
2025-10-21 06:08:00+03:00,150.609,150.612,150.498,150.502,280
2025-10-21 06:09:00+03:00,150.505,150.525,150.496,150.516,165
2025-10-21 06:10:00+03:00,150.515,150.553,150.508,150.543,177
2025-10-21 06:11:00+03:00,150.535,150.55,150.509,150.55,110
2025-10-21 06:12:00+03:00,150.55,150.58,150.543,150.566,132
2025-10-21 06:13:00+03:00,150.565,150.634,150.559,150.611,175
2025-10-21 06:14:00+03:00,150.613,150.628,150.561,150.598,169
2025-10-21 06:15:00+03:00,150.597,150.614,150.585,150.593,104
2025-10-21 06:16:00+03:00,150.593,150.633,150.592,150.623,101
2025-10-21 06:17:00+03:00,150.622,150.633,150.605,150.61,114
2025-10-21 06:18:00+03:00,150.611,150.617,150.592,150.593,81
2025-10-21 06:19:00+03:00,150.592,150.597,150.575,150.593,82
2025-10-21 06:20:00+03:00,150.594,150.647,150.586,150.645,136
2025-10-21 06:21:00+03:00,150.646,150.66,150.631,150.645,118
2025-10-21 06:22:00+03:00,150.646,150.652,150.617,150.632,129
2025-10-21 06:23:00+03:00,150.632,150.647,150.618,150.644,107
2025-10-21 06:24:00+03:00,150.64,150.649,150.63,150.644,88
2025-10-21 06:25:00+03:00,150.643,150.683,150.64,150.68,94
2025-10-21 06:26:00+03:00,150.684,150.687,150.649,150.676,153
2025-10-21 06:27:00+03:00,150.675,150.705,150.666,150.701,103
2025-10-21 06:28:00+03:00,150.699,150.709,150.681,150.698,63
2025-10-21 06:29:00+03:00,150.702,150.703,150.67,150.677,108
2025-10-21 06:30:00+03:00,150.669,150.676,150.621,150.659,155
2025-10-21 06:31:00+03:00,150.662,150.69,150.662,150.679,66
2025-10-21 06:32:00+03:00,150.674,150.674,150.654,150.657,52
2025-10-21 06:33:00+03:00,150.657,150.666,150.642,150.644,88
2025-10-21 06:34:00+03:00,150.644,150.653,150.622,150.653,109
2025-10-21 06:35:00+03:00,150.654,150.654,150.631,150.632,78
2025-10-21 06:36:00+03:00,150.633,150.645,150.629,150.631,87
2025-10-21 06:37:00+03:00,150.632,150.648,150.631,150.64,58
2025-10-21 06:38:00+03:00,150.641,150.651,150.635,150.637,63
2025-10-21 06:39:00+03:00,150.636,150.638,150.622,150.629,41
2025-10-21 06:40:00+03:00,150.633,150.634,150.618,150.619,62
2025-10-21 06:41:00+03:00,150.618,150.618,150.597,150.597,61
2025-10-21 06:42:00+03:00,150.596,150.599,150.583,150.584,52
