timestamp,open,high,low,close,tick_volume
2025-10-06 03:37:00+03:00,149.295,149.298,149.29,149.29,49
2025-10-06 03:38:00+03:00,149.291,149.301,149.289,149.289,71
2025-10-06 03:39:00+03:00,149.289,149.298,149.288,149.289,39
2025-10-06 03:40:00+03:00,149.289,149.297,149.288,149.293,43
2025-10-06 03:41:00+03:00,149.293,149.294,149.279,149.291,40
2025-10-06 03:42:00+03:00,149.287,149.289,149.282,149.282,48
2025-10-06 03:43:00+03:00,149.282,149.282,149.271,149.272,43
2025-10-06 03:44:00+03:00,149.272,149.273,149.258,149.263,55
2025-10-06 03:45:00+03:00,149.261,149.266,149.247,149.251,30
2025-10-06 03:46:00+03:00,149.251,149.251,149.223,149.224,56
2025-10-06 03:47:00+03:00,149.224,149.225,149.215,149.216,45
2025-10-06 03:48:00+03:00,149.215,149.215,149.209,149.209,13
2025-10-06 03:49:00+03:00,149.21,149.21,149.196,149.196,43
2025-10-06 03:50:00+03:00,149.196,149.199,149.189,149.19,51
2025-10-06 03:51:00+03:00,149.189,149.189,149.181,149.181,24
2025-10-06 03:52:00+03:00,149.182,149.182,149.167,149.167,15
2025-10-06 03:53:00+03:00,149.167,149.167,149.16,149.16,18
2025-10-06 03:54:00+03:00,149.159,149.159,149.154,149.154,15
2025-10-06 03:55:00+03:00,149.155,149.157,149.148,149.149,22
2025-10-06 03:56:00+03:00,149.15,149.15,149.137,149.137,46
2025-10-06 03:57:00+03:00,149.137,149.139,149.127,149.134,76
2025-10-06 03:58:00+03:00,149.133,149.135,149.116,149.125,86
2025-10-06 03:59:00+03:00,149.126,149.139,149.11,149.11,93
2025-10-06 04:00:00+03:00,149.101,149.109,149.024,149.068,515
2025-10-06 04:01:00+03:00,149.072,149.235,149.072,149.231,442
2025-10-06 04:02:00+03:00,149.231,149.306,149.206,149.257,334
2025-10-06 04:03:00+03:00,149.242,149.297,149.242,149.269,196
2025-10-06 04:04:00+03:00,149.268,149.345,149.257,149.28,331
2025-10-06 04:05:00+03:00,149.28,149.324,149.265,149.291,260
2025-10-06 04:06:00+03:00,149.287,149.327,149.252,149.307,137
2025-10-06 04:07:00+03:00,149.309,149.312,149.173,149.21,226
2025-10-06 04:08:00+03:00,149.209,149.214,149.084,149.098,352
2025-10-06 04:09:00+03:00,149.099,149.21,149.098,149.203,163
2025-10-06 04:10:00+03:00,149.194,149.221,149.121,149.181,229
2025-10-06 04:11:00+03:00,149.181,149.201,149.149,149.183,206
2025-10-06 04:12:00+03:00,149.194,149.198,149.154,149.192,148
2025-10-06 04:13:00+03:00,149.193,149.228,149.179,149.205,168
2025-10-06 04:14:00+03:00,149.205,149.246,149.202,149.231,179
2025-10-06 04:15:00+03:00,149.232,149.243,149.199,149.2,189
2025-10-06 04:16:00+03:00,149.2,149.262,149.187,149.232,259
2025-10-06 04:17:00+03:00,149.235,149.251,149.215,149.243,235
2025-10-06 04:18:00+03:00,149.243,149.304,149.242,149.289,139
2025-10-06 04:19:00+03:00,149.288,149.31,149.254,149.304,245
2025-10-06 04:20:00+03:00,149.305,149.331,149.275,149.284,223
2025-10-06 04:21:00+03:00,149.285,149.303,149.276,149.288,102
2025-10-06 04:22:00+03:00,149.288,149.312,149.277,149.288,105
2025-10-06 04:23:00+03:00,149.289,149.312,149.289,149.299,113
2025-10-06 04:24:00+03:00,149.3,149.312,149.269,149.281,146
2025-10-06 04:25:00+03:00,149.273,149.276,149.204,149.207,169
2025-10-06 04:26:00+03:00,149.208,149.208,149.144,149.15,137
2025-10-06 04:27:00+03:00,149.149,149.212,149.144,149.198,164
2025-10-06 04:28:00+03:00,149.198,149.247,149.197,149.239,85
2025-10-06 04:29:00+03:00,149.238,149.242,149.195,149.198,94
2025-10-06 04:30:00+03:00,149.198,149.235,149.185,149.216,154
2025-10-06 04:31:00+03:00,149.218,149.284,149.216,149.256,216
2025-10-06 04:32:00+03:00,149.255,149.3,149.241,149.282,258
2025-10-06 04:33:00+03:00,149.283,149.301,149.274,149.276,132
2025-10-06 04:34:00+03:00,149.277,149.332,149.269,149.32,157
2025-10-06 04:35:00+03:00,149.321,149.322,149.257,149.284,160
2025-10-06 04:36:00+03:00,149.285,149.334,149.271,149.307,177
2025-10-06 04:37:00+03:00,149.308,149.311,149.272,149.303,124
2025-10-06 04:38:00+03:00,149.302,149.309,149.277,149.298,108
2025-10-06 04:39:00+03:00,149.298,149.298,149.274,149.287,106
2025-10-06 04:40:00+03:00,149.287,149.288,149.266,149.275,85
2025-10-06 04:41:00+03:00,149.274,149.287,149.238,149.285,127
2025-10-06 04:42:00+03:00,149.287,149.315,149.28,149.281,124
2025-10-06 04:43:00+03:00,149.28,149.287,149.274,149.274,53
2025-10-06 04:44:00+03:00,149.275,149.289,149.262,149.263,39
2025-10-06 04:45:00+03:00,149.262,149.333,149.262,149.32,119
2025-10-06 04:46:00+03:00,149.322,149.322,149.307,149.308,96
2025-10-06 04:47:00+03:00,149.308,149.341,149.308,149.335,101
2025-10-06 04:48:00+03:00,149.334,149.351,149.324,149.337,80
2025-10-06 04:49:00+03:00,149.336,149.342,149.328,149.341,119
2025-10-06 04:50:00+03:00,149.34,149.361,149.328,149.351,160
2025-10-06 04:51:00+03:00,149.353,149.372,149.35,149.358,120
2025-10-06 04:52:00+03:00,149.357,149.362,149.349,149.359,66
2025-10-06 04:53:00+03:00,149.36,149.36,149.338,149.352,44
2025-10-06 04:54:00+03:00,149.361,149.38,149.36,149.375,65
2025-10-06 04:55:00+03:00,149.373,149.388,149.353,149.359,106
2025-10-06 04:56:00+03:00,149.357,149.361,149.351,149.351,48
2025-10-06 04:57:00+03:00,149.352,149.354,149.351,149.352,38
2025-10-06 04:58:00+03:00,149.351,149.352,149.296,149.31,137
2025-10-06 04:59:00+03:00,149.313,149.326,149.303,149.318,78
2025-10-06 05:00:00+03:00,149.314,149.316,149.263,149.284,193
2025-10-06 05:01:00+03:00,149.282,149.319,149.274,149.318,194
2025-10-06 05:02:00+03:00,149.318,149.321,149.3,149.308,81
2025-10-06 05:03:00+03:00,149.305,149.329,149.304,149.311,94
2025-10-06 05:04:00+03:00,149.309,149.335,149.292,149.326,213
2025-10-06 05:05:00+03:00,149.325,149.33,149.279,149.281,161
2025-10-06 05:06:00+03:00,149.282,149.292,149.263,149.268,138
2025-10-06 05:07:00+03:00,149.268,149.275,149.257,149.268,70
2025-10-06 05:08:00+03:00,149.268,149.273,149.245,149.255,143
2025-10-06 05:09:00+03:00,149.256,149.266,149.254,149.263,49
2025-10-06 05:10:00+03:00,149.265,149.309,149.264,149.277,186
2025-10-06 05:11:00+03:00,149.278,149.292,149.277,149.289,49
2025-10-06 05:12:00+03:00,149.291,149.321,149.291,149.314,122
2025-10-06 05:13:00+03:00,149.313,149.329,149.298,149.303,35
2025-10-06 05:14:00+03:00,149.302,149.308,149.279,149.28,127
2025-10-06 05:15:00+03:00,149.29,149.291,149.25,149.257,88
2025-10-06 05:16:00+03:00,149.246,149.262,149.224,149.261,151
2025-10-06 05:17:00+03:00,149.26,149.302,149.25,149.302,139
2025-10-06 05:18:00+03:00,149.3,149.311,149.295,149.31,91
2025-10-06 05:19:00+03:00,149.308,149.31,149.273,149.287,164
2025-10-06 05:20:00+03:00,149.292,149.306,149.285,149.299,50
2025-10-06 05:21:00+03:00,149.301,149.307,149.293,149.299,39
2025-10-06 05:22:00+03:00,149.299,149.327,149.297,149.324,95
2025-10-06 05:23:00+03:00,149.323,149.326,149.308,149.308,55
2025-10-06 05:24:00+03:00,149.308,149.321,149.307,149.318,32
2025-10-06 05:25:00+03:00,149.319,149.38,149.319,149.375,136
2025-10-06 05:26:00+03:00,149.375,149.381,149.366,149.379,82
2025-10-06 05:27:00+03:00,149.378,149.414,149.357,149.39,126
2025-10-06 05:28:00+03:00,149.392,149.412,149.389,149.41,78
2025-10-06 05:29:00+03:00,149.411,149.411,149.393,149.399,103
2025-10-06 05:30:00+03:00,149.396,149.437,149.394,149.424,158
2025-10-06 05:31:00+03:00,149.428,149.437,149.4,149.416,123
2025-10-06 05:32:00+03:00,149.417,149.436,149.408,149.427,108
2025-10-06 05:33:00+03:00,149.424,149.47,149.424,149.457,115
2025-10-06 05:34:00+03:00,149.46,149.48,149.439,149.447,157
2025-10-06 05:35:00+03:00,149.448,149.48,149.446,149.471,117
2025-10-06 05:36:00+03:00,149.476,149.492,149.469,149.489,97
2025-10-06 05:37:00+03:00,149.488,149.503,149.447,149.452,111
2025-10-06 05:38:00+03:00,149.451,149.46,149.429,149.432,89
2025-10-06 05:39:00+03:00,149.433,149.464,149.422,149.455,75
2025-10-06 05:40:00+03:00,149.454,149.488,149.444,149.477,97
2025-10-06 05:41:00+03:00,149.478,149.534,149.464,149.522,96
2025-10-06 05:42:00+03:00,149.527,149.567,149.526,149.558,87
2025-10-06 05:43:00+03:00,149.556,149.582,149.53,149.571,138
2025-10-06 05:44:00+03:00,149.575,149.581,149.553,149.56,97
2025-10-06 05:45:00+03:00,149.558,149.594,149.548,149.588,76
2025-10-06 05:46:00+03:00,149.589,149.6,149.571,149.573,193
2025-10-06 05:47:00+03:00,149.575,149.646,149.566,149.635,310
2025-10-06 05:48:00+03:00,149.634,149.646,149.619,149.63,203
2025-10-06 05:49:00+03:00,149.631,149.652,149.607,149.614,291
2025-10-06 05:50:00+03:00,149.617,149.65,149.595,149.637,281
2025-10-06 05:51:00+03:00,149.636,149.649,149.552,149.579,307
2025-10-06 05:52:00+03:00,149.578,149.617,149.567,149.614,184
2025-10-06 05:53:00+03:00,149.613,149.649,149.601,149.619,198
2025-10-06 05:54:00+03:00,149.62,149.635,149.578,149.581,182
2025-10-06 05:55:00+03:00,149.582,149.647,149.579,149.626,238
2025-10-06 05:56:00+03:00,149.625,149.632,149.601,149.605,168
2025-10-06 05:57:00+03:00,149.604,149.605,149.572,149.576,183
2025-10-06 05:58:00+03:00,149.585,149.624,149.585,149.592,239
2025-10-06 05:59:00+03:00,149.594,149.597,149.558,149.577,229
2025-10-06 06:00:00+03:00,149.574,149.648,149.509,149.515,514
2025-10-06 06:01:00+03:00,149.511,149.546,149.475,149.537,570
2025-10-06 06:02:00+03:00,149.536,149.681,149.536,149.658,386
2025-10-06 06:03:00+03:00,149.656,149.703,149.563,149.566,469
2025-10-06 06:04:00+03:00,149.564,149.602,149.547,149.56,353
2025-10-06 06:05:00+03:00,149.559,149.571,149.505,149.506,288
2025-10-06 06:06:00+03:00,149.507,149.578,149.501,149.545,530
2025-10-06 06:07:00+03:00,149.546,149.616,149.538,149.567,443
2025-10-06 06:08:00+03:00,149.566,149.585,149.533,149.539,354
2025-10-06 06:09:00+03:00,149.544,149.548,149.444,149.447,333
2025-10-06 06:10:00+03:00,149.444,149.51,149.444,149.492,280
2025-10-06 06:11:00+03:00,149.492,149.576,149.485,149.576,244
2025-10-06 06:12:00+03:00,149.578,149.63,149.575,149.602,310
2025-10-06 06:13:00+03:00,149.601,149.632,149.556,149.577,299
2025-10-06 06:14:00+03:00,149.577,149.609,149.55,149.591,294
2025-10-06 06:15:00+03:00,149.59,149.635,149.59,149.601,272
2025-10-06 06:16:00+03:00,149.61,149.666,149.609,149.645,361
2025-10-06 06:17:00+03:00,149.645,149.657,149.618,149.657,251
2025-10-06 06:18:00+03:00,149.656,149.677,149.626,149.673,346
2025-10-06 06:19:00+03:00,149.673,149.708,149.667,149.706,211
2025-10-06 06:20:00+03:00,149.707,149.728,149.684,149.713,205
2025-10-06 06:21:00+03:00,149.712,149.758,149.71,149.736,266
2025-10-06 06:22:00+03:00,149.737,149.766,149.735,149.744,224
2025-10-06 06:23:00+03:00,149.745,149.745,149.712,149.724,214
2025-10-06 06:24:00+03:00,149.724,149.738,149.679,149.679,188
2025-10-06 06:25:00+03:00,149.68,149.713,149.647,149.693,293
2025-10-06 06:26:00+03:00,149.693,149.731,149.68,149.731,166
2025-10-06 06:27:00+03:00,149.734,149.734,149.697,149.704,199
2025-10-06 06:28:00+03:00,149.703,149.726,149.701,149.723,174
2025-10-06 06:29:00+03:00,149.722,149.735,149.715,149.726,164
2025-10-06 06:30:00+03:00,149.727,149.754,149.692,149.728,329
2025-10-06 06:31:00+03:00,149.729,149.766,149.729,149.766,175
2025-10-06 06:32:00+03:00,149.764,149.776,149.722,149.733,262
2025-10-06 06:33:00+03:00,149.734,149.747,149.728,149.745,126
2025-10-06 06:34:00+03:00,149.739,149.768,149.735,149.747,210
2025-10-06 06:35:00+03:00,149.749,149.794,149.749,149.771,152
2025-10-06 06:36:00+03:00,149.77,149.79,149.764,149.79,123
2025-10-06 06:37:00+03:00,149.792,149.802,149.775,149.792,189
2025-10-06 06:38:00+03:00,149.793,149.81,149.79,149.803,130
2025-10-06 06:39:00+03:00,149.802,149.837,149.801,149.832,184
2025-10-06 06:40:00+03:00,149.842,149.853,149.826,149.847,241
2025-10-06 06:41:00+03:00,149.851,149.852,149.786,149.786,173
2025-10-06 06:42:00+03:00,149.788,149.839,149.786,149.835,179
2025-10-06 06:43:00+03:00,149.834,149.854,149.834,149.844,146
2025-10-06 06:44:00+03:00,149.844,149.852,149.832,149.843,142
2025-10-06 06:45:00+03:00,149.842,149.846,149.807,149.812,140
2025-10-06 06:46:00+03:00,149.812,149.816,149.714,149.715,281
2025-10-06 06:47:00+03:00,149.715,149.752,149.686,149.689,306
2025-10-06 06:48:00+03:00,149.691,149.707,149.66,149.68,278
2025-10-06 06:49:00+03:00,149.683,149.721,149.683,149.72,272
2025-10-06 06:50:00+03:00,149.72,149.737,149.613,149.621,212
2025-10-06 06:51:00+03:00,149.621,149.622,149.592,149.601,236
2025-10-06 06:52:00+03:00,149.6,149.625,149.582,149.622,228
2025-10-06 06:53:00+03:00,149.624,149.665,149.611,149.646,211
2025-10-06 06:54:00+03:00,149.645,149.724,149.644,149.714,327
2025-10-06 06:55:00+03:00,149.712,149.779,149.707,149.731,351
2025-10-06 06:56:00+03:00,149.731,149.763,149.676,149.677,227
2025-10-06 06:57:00+03:00,149.673,149.717,149.672,149.703,201
2025-10-06 06:58:00+03:00,149.702,149.725,149.693,149.702,167
2025-10-06 06:59:00+03:00,149.703,149.706,149.684,149.698,129
2025-10-06 07:00:00+03:00,149.698,149.725,149.683,149.715,220
2025-10-06 07:01:00+03:00,149.714,149.726,149.683,149.722,169
2025-10-06 07:02:00+03:00,149.721,149.749,149.714,149.734,141
2025-10-06 07:03:00+03:00,149.735,149.751,149.719,149.747,142
2025-10-06 07:04:00+03:00,149.746,149.767,149.736,149.746,106
2025-10-06 07:05:00+03:00,149.736,149.757,149.73,149.749,115
2025-10-06 07:06:00+03:00,149.748,149.748,149.729,149.737,86
2025-10-06 07:07:00+03:00,149.736,149.751,149.73,149.744,84
2025-10-06 07:08:00+03:00,149.743,149.747,149.678,149.679,177
2025-10-06 07:09:00+03:00,149.682,149.702,149.654,149.681,239
2025-10-06 07:10:00+03:00,149.69,149.692,149.638,149.639,134
2025-10-06 07:11:00+03:00,149.641,149.649,149.619,149.626,123
2025-10-06 07:12:00+03:00,149.625,149.656,149.621,149.644,133
2025-10-06 07:13:00+03:00,149.645,149.662,149.637,149.649,84
2025-10-06 07:14:00+03:00,149.648,149.669,149.648,149.657,108
2025-10-06 07:15:00+03:00,149.656,149.678,149.613,149.616,127
2025-10-06 07:16:00+03:00,149.619,149.636,149.576,149.636,171
2025-10-06 07:17:00+03:00,149.635,149.659,149.626,149.656,149
2025-10-06 07:18:00+03:00,149.657,149.681,149.639,149.679,140
2025-10-06 07:19:00+03:00,149.678,149.703,149.666,149.7,99
2025-10-06 07:20:00+03:00,149.709,149.735,149.694,149.733,186
2025-10-06 07:21:00+03:00,149.732,149.768,149.724,149.748,141
2025-10-06 07:22:00+03:00,149.746,149.755,149.718,149.744,111
2025-10-06 07:23:00+03:00,149.743,149.745,149.676,149.678,193
2025-10-06 07:24:00+03:00,149.674,149.712,149.674,149.71,175
2025-10-06 07:25:00+03:00,149.709,149.758,149.709,149.756,130
2025-10-06 07:26:00+03:00,149.757,149.801,149.756,149.788,187
2025-10-06 07:27:00+03:00,149.79,149.796,149.755,149.762,158
2025-10-06 07:28:00+03:00,149.762,149.77,149.738,149.746,131
2025-10-06 07:29:00+03:00,149.747,149.781,149.736,149.769,115
2025-10-06 07:30:00+03:00,149.77,149.793,149.764,149.768,198
2025-10-06 07:31:00+03:00,149.767,149.769,149.694,149.699,204
2025-10-06 07:32:00+03:00,149.7,149.701,149.613,149.652,383
2025-10-06 07:33:00+03:00,149.65,149.713,149.65,149.689,185
2025-10-06 07:34:00+03:00,149.69,149.723,149.687,149.721,124
2025-10-06 07:35:00+03:00,149.722,149.747,149.714,149.723,237
2025-10-06 07:36:00+03:00,149.728,149.749,149.728,149.748,126
2025-10-06 07:37:00+03:00,149.752,149.789,149.738,149.774,184
2025-10-06 07:38:00+03:00,149.773,149.781,149.735,149.767,156
2025-10-06 07:39:00+03:00,149.774,149.774,149.739,149.754,150
2025-10-06 07:40:00+03:00,149.757,149.787,149.754,149.766,134
2025-10-06 07:41:00+03:00,149.767,149.805,149.765,149.79,202
2025-10-06 07:42:00+03:00,149.788,149.817,149.745,149.747,186
2025-10-06 07:43:00+03:00,149.745,149.799,149.738,149.79,213
2025-10-06 07:44:00+03:00,149.789,149.821,149.789,149.809,116
2025-10-06 07:45:00+03:00,149.812,149.82,149.796,149.808,120
2025-10-06 07:46:00+03:00,149.809,149.814,149.788,149.801,126
2025-10-06 07:47:00+03:00,149.8,149.813,149.79,149.797,153
2025-10-06 07:48:00+03:00,149.798,149.817,149.797,149.799,114
2025-10-06 07:49:00+03:00,149.792,149.825,149.784,149.798,177
2025-10-06 07:50:00+03:00,149.799,149.812,149.791,149.793,113
2025-10-06 07:51:00+03:00,149.794,149.8,149.784,149.789,129
2025-10-06 07:52:00+03:00,149.788,149.799,149.762,149.767,121
2025-10-06 07:53:00+03:00,149.779,149.789,149.763,149.764,141
2025-10-06 07:54:00+03:00,149.765,149.765,149.735,149.736,204
2025-10-06 07:55:00+03:00,149.742,149.773,149.735,149.752,130
2025-10-06 07:56:00+03:00,149.752,149.785,149.75,149.765,149
2025-10-06 07:57:00+03:00,149.76,149.785,149.754,149.776,121
2025-10-06 07:58:00+03:00,149.775,149.776,149.754,149.756,122
2025-10-06 07:59:00+03:00,149.755,149.767,149.743,149.765,122
2025-10-06 08:00:00+03:00,149.766,149.798,149.766,149.795,122
2025-10-06 08:01:00+03:00,149.796,149.822,149.773,149.785,176
2025-10-06 08:02:00+03:00,149.787,149.82,149.786,149.809,76
2025-10-06 08:03:00+03:00,149.809,149.826,149.806,149.82,143
2025-10-06 08:04:00+03:00,149.818,149.818,149.785,149.789,99
2025-10-06 08:05:00+03:00,149.787,149.799,149.772,149.776,91
2025-10-06 08:06:00+03:00,149.776,149.787,149.729,149.735,135
2025-10-06 08:07:00+03:00,149.735,149.768,149.706,149.753,175
2025-10-06 08:08:00+03:00,149.756,149.811,149.753,149.811,136
2025-10-06 08:09:00+03:00,149.818,149.842,149.801,149.801,208
2025-10-06 08:10:00+03:00,149.802,149.844,149.799,149.842,128
2025-10-06 08:11:00+03:00,149.843,149.845,149.812,149.824,128
2025-10-06 08:12:00+03:00,149.831,149.835,149.813,149.816,108
2025-10-06 08:13:00+03:00,149.817,149.847,149.809,149.843,150
2025-10-06 08:14:00+03:00,149.844,149.853,149.819,149.83,140
2025-10-06 08:15:00+03:00,149.832,149.854,149.818,149.845,94
2025-10-06 08:16:00+03:00,149.844,149.846,149.818,149.825,108
2025-10-06 08:17:00+03:00,149.826,149.838,149.8,149.802,129
2025-10-06 08:18:00+03:00,149.805,149.807,149.777,149.779,152
2025-10-06 08:19:00+03:00,149.779,149.822,149.773,149.82,93
2025-10-06 08:20:00+03:00,149.821,149.845,149.817,149.821,99
2025-10-06 08:21:00+03:00,149.822,149.834,149.817,149.824,112
2025-10-06 08:22:00+03:00,149.825,149.835,149.82,149.832,77
2025-10-06 08:23:00+03:00,149.839,149.847,149.819,149.834,86
2025-10-06 08:24:00+03:00,149.836,149.846,149.832,149.834,87
2025-10-06 08:25:00+03:00,149.835,149.842,149.821,149.836,94
2025-10-06 08:26:00+03:00,149.837,149.845,149.832,149.832,72
2025-10-06 08:27:00+03:00,149.832,149.835,149.825,149.829,49
2025-10-06 08:28:00+03:00,149.83,149.834,149.826,149.833,42
2025-10-06 08:29:00+03:00,149.834,149.839,149.814,149.834,89
2025-10-06 08:30:00+03:00,149.835,149.868,149.832,149.867,138
2025-10-06 08:31:00+03:00,149.872,149.872,149.839,149.845,57
2025-10-06 08:32:00+03:00,149.846,149.859,149.841,149.856,66
2025-10-06 08:33:00+03:00,149.856,149.867,149.856,149.865,55
2025-10-06 08:34:00+03:00,149.866,149.871,149.862,149.865,37
2025-10-06 08:35:00+03:00,149.864,149.879,149.864,149.876,57
2025-10-06 08:36:00+03:00,149.877,149.89,149.868,149.876,79
2025-10-06 08:37:00+03:00,149.877,149.889,149.875,149.887,76
2025-10-06 08:38:00+03:00,149.888,149.892,149.877,149.89,52
2025-10-06 08:39:00+03:00,149.891,149.891,149.886,149.887,21
2025-10-06 08:40:00+03:00,149.887,149.895,149.886,149.889,49
2025-10-06 08:41:00+03:00,149.888,149.889,149.875,149.877,35
2025-10-06 08:42:00+03:00,149.873,149.878,149.863,149.877,64
2025-10-06 08:43:00+03:00,149.878,149.88,149.874,149.877,39
2025-10-06 08:44:00+03:00,149.877,149.907,149.872,149.899,83
2025-10-06 08:45:00+03:00,149.898,149.912,149.896,149.902,81
2025-10-06 08:46:00+03:00,149.901,149.909,149.895,149.896,78
2025-10-06 08:47:00+03:00,149.897,149.897,149.877,149.881,37
2025-10-06 08:48:00+03:00,149.887,149.897,149.878,149.881,50
2025-10-06 08:49:00+03:00,149.881,149.887,149.873,149.876,35
2025-10-06 08:50:00+03:00,149.875,149.877,149.863,149.87,84
2025-10-06 08:51:00+03:00,149.871,149.875,149.863,149.867,71
2025-10-06 08:52:00+03:00,149.868,149.874,149.864,149.865,37
2025-10-06 08:53:00+03:00,149.866,149.866,149.849,149.85,60
2025-10-06 08:54:00+03:00,149.853,149.86,149.852,149.854,30
2025-10-06 08:55:00+03:00,149.853,149.854,149.831,149.843,84
2025-10-06 08:56:00+03:00,149.842,149.858,149.842,149.853,65
2025-10-06 08:57:00+03:00,149.854,149.872,149.852,149.865,84
2025-10-06 08:58:00+03:00,149.868,149.868,149.853,149.865,55
2025-10-06 08:59:00+03:00,149.864,149.865,149.862,149.863,45
2025-10-06 09:00:00+03:00,149.863,149.868,149.854,149.855,56
2025-10-06 09:01:00+03:00,149.856,149.856,149.853,149.854,44
2025-10-06 09:02:00+03:00,149.855,149.865,149.821,149.822,56
2025-10-06 09:03:00+03:00,149.821,149.831,149.811,149.831,59
2025-10-06 09:04:00+03:00,149.832,149.858,149.828,149.855,103
2025-10-06 09:05:00+03:00,149.856,149.892,149.856,149.89,119
2025-10-06 09:06:00+03:00,149.889,149.898,149.874,149.881,90
2025-10-06 09:07:00+03:00,149.88,149.886,149.875,149.878,74
2025-10-06 09:08:00+03:00,149.878,149.893,149.866,149.887,76
2025-10-06 09:09:00+03:00,149.888,149.923,149.886,149.909,100
2025-10-06 09:10:00+03:00,149.909,149.915,149.901,149.91,68
2025-10-06 09:11:00+03:00,149.909,149.926,149.909,149.925,91
2025-10-06 09:12:00+03:00,149.924,149.948,149.92,149.935,111
2025-10-06 09:13:00+03:00,149.934,149.942,149.913,149.918,79
2025-10-06 09:14:00+03:00,149.917,149.937,149.91,149.934,83
2025-10-06 09:15:00+03:00,149.934,149.938,149.919,149.92,77
2025-10-06 09:16:00+03:00,149.92,149.931,149.906,149.912,83
2025-10-06 09:17:00+03:00,149.911,149.936,149.909,149.934,103
2025-10-06 09:18:00+03:00,149.933,149.939,149.919,149.939,69
2025-10-06 09:19:00+03:00,149.934,149.946,149.932,149.943,62
2025-10-06 09:20:00+03:00,149.943,149.951,149.94,149.941,47
2025-10-06 09:21:00+03:00,149.942,149.952,149.941,149.951,52
2025-10-06 09:22:00+03:00,149.952,149.957,149.943,149.946,91
2025-10-06 09:23:00+03:00,149.949,149.962,149.943,149.958,90
2025-10-06 09:24:00+03:00,149.96,149.962,149.943,149.953,72
2025-10-06 09:25:00+03:00,149.958,149.964,149.953,149.958,75
2025-10-06 09:26:00+03:00,149.96,149.961,149.955,149.955,43
2025-10-06 09:27:00+03:00,149.957,149.958,149.944,149.944,45
2025-10-06 09:28:00+03:00,149.945,149.959,149.945,149.955,66
2025-10-06 09:29:00+03:00,149.957,149.963,149.948,149.953,60
2025-10-06 09:30:00+03:00,149.954,149.964,149.951,149.955,80
2025-10-06 09:31:00+03:00,149.956,149.957,149.94,149.94,43
2025-10-06 09:32:00+03:00,149.94,149.944,149.921,149.923,80
2025-10-06 09:33:00+03:00,149.923,149.952,149.923,149.952,93
2025-10-06 09:34:00+03:00,149.951,149.956,149.944,149.955,52
2025-10-06 09:35:00+03:00,149.953,149.956,149.932,149.934,66
2025-10-06 09:36:00+03:00,149.934,149.935,149.914,149.915,60
2025-10-06 09:37:00+03:00,149.913,149.938,149.902,149.937,97
2025-10-06 09:38:00+03:00,149.936,149.948,149.929,149.944,77
2025-10-06 09:39:00+03:00,149.943,149.956,149.942,149.954,40
2025-10-06 09:40:00+03:00,149.953,149.955,149.946,149.948,45
2025-10-06 09:41:00+03:00,149.949,149.959,149.948,149.957,87
2025-10-06 09:42:00+03:00,149.954,149.988,149.952,149.988,98
