timestamp,open,high,low,close,tick_volume
2025-10-04 01:11:00+03:00,147.493,147.494,147.49,147.494,115
2025-10-04 01:12:00+03:00,147.494,147.505,147.491,147.495,87
2025-10-04 01:13:00+03:00,147.493,147.496,147.479,147.486,85
2025-10-04 01:14:00+03:00,147.482,147.489,147.481,147.481,22
2025-10-04 01:15:00+03:00,147.479,147.484,147.472,147.472,40
2025-10-04 01:16:00+03:00,147.472,147.483,147.472,147.483,18
2025-10-04 01:17:00+03:00,147.481,147.481,147.47,147.475,16
2025-10-04 01:18:00+03:00,147.483,147.483,147.478,147.481,17
2025-10-04 01:19:00+03:00,147.482,147.482,147.468,147.474,29
2025-10-04 01:20:00+03:00,147.473,147.475,147.469,147.475,40
2025-10-04 01:21:00+03:00,147.476,147.476,147.459,147.463,42
2025-10-04 01:22:00+03:00,147.466,147.483,147.462,147.481,33
2025-10-04 01:23:00+03:00,147.482,147.482,147.471,147.471,43
2025-10-04 01:24:00+03:00,147.47,147.471,147.469,147.47,15
2025-10-04 01:25:00+03:00,147.473,147.479,147.471,147.473,51
2025-10-04 01:26:00+03:00,147.472,147.48,147.47,147.477,27
2025-10-04 01:27:00+03:00,147.474,147.474,147.47,147.471,25
2025-10-04 01:28:00+03:00,147.468,147.474,147.466,147.472,30
2025-10-04 01:29:00+03:00,147.471,147.472,147.469,147.471,17
2025-10-04 01:30:00+03:00,147.47,147.474,147.466,147.472,28
2025-10-04 01:31:00+03:00,147.473,147.482,147.471,147.478,26
2025-10-04 01:32:00+03:00,147.479,147.482,147.478,147.482,25
2025-10-04 01:33:00+03:00,147.482,147.489,147.482,147.489,24
2025-10-04 01:34:00+03:00,147.487,147.487,147.481,147.482,18
2025-10-04 01:35:00+03:00,147.48,147.484,147.48,147.484,7
2025-10-04 01:36:00+03:00,147.483,147.493,147.483,147.487,23
2025-10-04 01:37:00+03:00,147.488,147.491,147.483,147.486,24
2025-10-04 01:38:00+03:00,147.483,147.491,147.481,147.49,40
2025-10-04 01:39:00+03:00,147.492,147.493,147.481,147.483,22
2025-10-04 01:40:00+03:00,147.482,147.484,147.472,147.474,23
2025-10-04 01:41:00+03:00,147.473,147.476,147.47,147.472,21
2025-10-04 01:42:00+03:00,147.471,147.473,147.471,147.472,22
2025-10-04 01:43:00+03:00,147.471,147.472,147.47,147.472,14
2025-10-04 01:44:00+03:00,147.473,147.473,147.462,147.462,19
2025-10-04 01:45:00+03:00,147.461,147.464,147.461,147.462,25
2025-10-04 01:46:00+03:00,147.463,147.467,147.462,147.465,42
2025-10-04 01:47:00+03:00,147.467,147.468,147.461,147.463,43
2025-10-04 01:48:00+03:00,147.462,147.472,147.462,147.466,51
2025-10-04 01:49:00+03:00,147.465,147.466,147.459,147.459,81
2025-10-04 01:50:00+03:00,147.46,147.462,147.46,147.461,54
2025-10-04 01:51:00+03:00,147.462,147.469,147.459,147.464,86
2025-10-04 01:52:00+03:00,147.468,147.469,147.462,147.462,41
2025-10-04 01:53:00+03:00,147.461,147.463,147.46,147.462,25
2025-10-04 01:54:00+03:00,147.461,147.465,147.461,147.465,20
2025-10-04 01:55:00+03:00,147.47,147.486,147.469,147.483,69
2025-10-04 01:56:00+03:00,147.48,147.487,147.48,147.485,48
2025-10-04 01:57:00+03:00,147.484,147.484,147.462,147.463,55
2025-10-04 01:58:00+03:00,147.465,147.465,147.45,147.458,105
2025-10-04 01:59:00+03:00,147.457,147.458,147.449,147.451,54
2025-10-04 02:00:00+03:00,147.452,147.452,147.424,147.426,76
2025-10-04 02:01:00+03:00,147.421,147.425,147.399,147.403,66
2025-10-04 02:02:00+03:00,147.402,147.42,147.402,147.42,44
2025-10-04 02:03:00+03:00,147.418,147.419,147.413,147.413,58
2025-10-04 02:04:00+03:00,147.414,147.418,147.412,147.416,19
2025-10-04 02:05:00+03:00,147.415,147.419,147.397,147.398,24
2025-10-04 02:06:00+03:00,147.398,147.409,147.395,147.409,26
2025-10-04 02:07:00+03:00,147.407,147.407,147.403,147.403,15
2025-10-04 02:08:00+03:00,147.404,147.405,147.402,147.404,6
2025-10-04 02:09:00+03:00,147.403,147.404,147.388,147.388,45
2025-10-04 02:10:00+03:00,147.389,147.392,147.388,147.388,10
2025-10-04 02:11:00+03:00,147.389,147.39,147.386,147.388,13
2025-10-04 02:12:00+03:00,147.383,147.399,147.376,147.398,36
2025-10-04 02:13:00+03:00,147.397,147.419,147.397,147.418,40
2025-10-04 02:14:00+03:00,147.421,147.432,147.418,147.429,39
2025-10-04 02:15:00+03:00,147.426,147.43,147.42,147.424,32
2025-10-04 02:16:00+03:00,147.426,147.426,147.411,147.416,19
2025-10-04 02:17:00+03:00,147.424,147.431,147.424,147.426,43
2025-10-04 02:18:00+03:00,147.427,147.437,147.424,147.435,40
2025-10-04 02:19:00+03:00,147.439,147.443,147.435,147.441,29
2025-10-04 02:20:00+03:00,147.44,147.44,147.436,147.439,28
2025-10-04 02:21:00+03:00,147.441,147.457,147.441,147.449,43
2025-10-04 02:22:00+03:00,147.449,147.454,147.449,147.454,6
2025-10-04 02:23:00+03:00,147.45,147.451,147.443,147.446,8
2025-10-04 02:24:00+03:00,147.446,147.447,147.446,147.447,8
2025-10-04 02:25:00+03:00,147.447,147.452,147.445,147.447,8
2025-10-04 02:26:00+03:00,147.447,147.447,147.441,147.447,10
2025-10-04 02:27:00+03:00,147.447,147.455,147.447,147.452,12
2025-10-04 02:28:00+03:00,147.456,147.462,147.433,147.434,22
2025-10-04 02:29:00+03:00,147.435,147.443,147.426,147.427,38
2025-10-04 02:30:00+03:00,147.426,147.43,147.426,147.43,9
2025-10-04 02:31:00+03:00,147.432,147.443,147.429,147.44,19
2025-10-04 02:32:00+03:00,147.443,147.444,147.44,147.441,18
2025-10-04 02:33:00+03:00,147.44,147.449,147.44,147.449,27
2025-10-04 02:34:00+03:00,147.453,147.453,147.448,147.449,44
2025-10-04 02:35:00+03:00,147.451,147.453,147.448,147.45,43
2025-10-04 02:36:00+03:00,147.448,147.46,147.448,147.452,24
2025-10-04 02:37:00+03:00,147.453,147.476,147.452,147.473,28
2025-10-04 02:38:00+03:00,147.472,147.476,147.472,147.475,41
2025-10-04 02:39:00+03:00,147.483,147.483,147.482,147.482,6
2025-10-04 02:40:00+03:00,147.483,147.485,147.476,147.483,23
2025-10-04 02:41:00+03:00,147.482,147.489,147.48,147.48,28
2025-10-04 02:42:00+03:00,147.479,147.483,147.471,147.472,27
2025-10-04 02:43:00+03:00,147.464,147.465,147.457,147.462,48
2025-10-04 02:44:00+03:00,147.464,147.465,147.458,147.458,39
2025-10-04 02:45:00+03:00,147.458,147.462,147.428,147.433,116
2025-10-04 02:46:00+03:00,147.434,147.454,147.433,147.448,25
2025-10-04 02:47:00+03:00,147.451,147.451,147.447,147.447,9
2025-10-04 02:48:00+03:00,147.439,147.447,147.438,147.444,41
2025-10-04 02:49:00+03:00,147.445,147.452,147.426,147.451,86
2025-10-04 02:50:00+03:00,147.45,147.462,147.445,147.462,91
2025-10-04 02:51:00+03:00,147.461,147.465,147.458,147.462,60
2025-10-04 02:52:00+03:00,147.46,147.474,147.46,147.472,75
2025-10-04 02:53:00+03:00,147.473,147.508,147.472,147.496,60
2025-10-04 02:54:00+03:00,147.497,147.497,147.472,147.472,49
2025-10-04 02:55:00+03:00,147.473,147.486,147.471,147.482,87
2025-10-04 02:56:00+03:00,147.48,147.48,147.461,147.462,75
2025-10-04 02:57:00+03:00,147.463,147.477,147.462,147.473,97
2025-10-04 02:58:00+03:00,147.468,147.476,147.468,147.473,97
2025-10-04 02:59:00+03:00,147.474,147.476,147.436,147.436,75
