timestamp,open,high,low,close,tick_volume
2025-10-16 01:06:00+03:00,151.277,151.284,151.273,151.277,35
2025-10-16 01:07:00+03:00,151.276,151.276,151.262,151.266,43
2025-10-16 01:08:00+03:00,151.263,151.263,151.242,151.252,64
2025-10-16 01:09:00+03:00,151.254,151.262,151.253,151.256,32
2025-10-16 01:10:00+03:00,151.256,151.261,151.253,151.255,18
2025-10-16 01:11:00+03:00,151.256,151.256,151.237,151.242,42
2025-10-16 01:12:00+03:00,151.242,151.257,151.242,151.253,24
2025-10-16 01:13:00+03:00,151.254,151.254,151.239,151.24,34
2025-10-16 01:14:00+03:00,151.24,151.254,151.239,151.254,40
2025-10-16 01:15:00+03:00,151.254,151.268,151.253,151.267,54
2025-10-16 01:16:00+03:00,151.274,151.276,151.262,151.262,51
2025-10-16 01:17:00+03:00,151.265,151.266,151.254,151.256,37
2025-10-16 01:18:00+03:00,151.259,151.261,151.253,151.256,25
2025-10-16 01:19:00+03:00,151.256,151.267,151.256,151.256,50
2025-10-16 01:20:00+03:00,151.254,151.257,151.243,151.244,36
2025-10-16 01:21:00+03:00,151.245,151.246,151.242,151.245,24
2025-10-16 01:22:00+03:00,151.251,151.252,151.242,151.244,39
2025-10-16 01:23:00+03:00,151.244,151.252,151.234,151.239,51
2025-10-16 01:24:00+03:00,151.24,151.25,151.239,151.243,33
2025-10-16 01:25:00+03:00,151.244,151.257,151.242,151.257,40
2025-10-16 01:26:00+03:00,151.255,151.277,151.254,151.271,36
2025-10-16 01:27:00+03:00,151.272,151.277,151.262,151.263,42
2025-10-16 01:28:00+03:00,151.264,151.267,151.257,151.262,35
2025-10-16 01:29:00+03:00,151.26,151.265,151.256,151.258,46
2025-10-16 01:30:00+03:00,151.259,151.262,151.256,151.258,47
2025-10-16 01:31:00+03:00,151.259,151.269,151.259,151.263,61
2025-10-16 01:32:00+03:00,151.263,151.267,151.261,151.262,28
2025-10-16 01:33:00+03:00,151.264,151.264,151.251,151.252,41
2025-10-16 01:34:00+03:00,151.254,151.257,151.251,151.257,19
2025-10-16 01:35:00+03:00,151.251,151.252,151.238,151.242,65
2025-10-16 01:36:00+03:00,151.244,151.244,151.233,151.233,40
2025-10-16 01:37:00+03:00,151.234,151.245,151.229,151.243,39
2025-10-16 01:38:00+03:00,151.242,151.257,151.238,151.256,62
2025-10-16 01:39:00+03:00,151.254,151.256,151.241,151.243,25
2025-10-16 01:40:00+03:00,151.242,151.266,151.236,151.261,64
2025-10-16 01:41:00+03:00,151.259,151.26,151.242,151.244,53
2025-10-16 01:42:00+03:00,151.242,151.258,151.242,151.254,54
2025-10-16 01:43:00+03:00,151.257,151.262,151.254,151.261,31
2025-10-16 01:44:00+03:00,151.259,151.268,151.259,151.262,55
2025-10-16 01:45:00+03:00,151.264,151.268,151.256,151.262,35
2025-10-16 01:46:00+03:00,151.263,151.27,151.263,151.269,28
2025-10-16 01:47:00+03:00,151.268,151.269,151.256,151.257,27
2025-10-16 01:48:00+03:00,151.256,151.268,151.256,151.258,35
2025-10-16 01:49:00+03:00,151.259,151.267,151.257,151.266,30
2025-10-16 01:50:00+03:00,151.263,151.268,151.256,151.256,53
2025-10-16 01:51:00+03:00,151.257,151.267,151.255,151.267,18
2025-10-16 01:52:00+03:00,151.266,151.267,151.261,151.265,29
2025-10-16 01:53:00+03:00,151.265,151.269,151.255,151.266,43
2025-10-16 01:54:00+03:00,151.265,151.266,151.25,151.253,29
2025-10-16 01:55:00+03:00,151.253,151.256,151.242,151.243,41
2025-10-16 01:56:00+03:00,151.244,151.25,151.239,151.242,64
2025-10-16 01:57:00+03:00,151.24,151.242,151.227,151.233,43
2025-10-16 01:58:00+03:00,151.231,151.24,151.229,151.24,64
2025-10-16 01:59:00+03:00,151.242,151.248,151.235,151.247,57
2025-10-16 03:06:00+03:00,151.079,151.079,151.077,151.077,2
2025-10-16 03:07:00+03:00,151.072,151.072,151.071,151.071,2
2025-10-16 03:08:00+03:00,151.071,151.071,151.071,151.071,1
2025-10-16 03:09:00+03:00,151.071,151.071,151.07,151.07,2
2025-10-16 03:10:00+03:00,151.07,151.07,151.07,151.07,1
2025-10-16 03:11:00+03:00,151.071,151.072,151.071,151.072,2
2025-10-16 03:12:00+03:00,151.071,151.074,151.071,151.074,5
2025-10-16 03:13:00+03:00,151.073,151.075,151.073,151.075,2
2025-10-16 03:14:00+03:00,151.081,151.081,151.068,151.069,4
2025-10-16 03:15:00+03:00,151.072,151.073,151.072,151.073,4
2025-10-16 03:16:00+03:00,151.074,151.1,151.065,151.1,14
2025-10-16 03:17:00+03:00,151.102,151.102,151.081,151.082,4
2025-10-16 03:18:00+03:00,151.103,151.11,151.103,151.11,3
2025-10-16 03:19:00+03:00,151.11,151.11,151.1,151.102,7
2025-10-16 03:20:00+03:00,151.103,151.105,151.103,151.105,3
2025-10-16 03:21:00+03:00,151.107,151.114,151.107,151.113,7
2025-10-16 03:22:00+03:00,151.114,151.116,151.114,151.116,2
2025-10-16 03:23:00+03:00,151.116,151.117,151.116,151.117,2
2025-10-16 03:24:00+03:00,151.118,151.12,151.118,151.12,3
2025-10-16 03:25:00+03:00,151.12,151.121,151.12,151.121,4
2025-10-16 03:26:00+03:00,151.122,151.122,151.122,151.122,1
2025-10-16 03:27:00+03:00,151.12,151.12,151.12,151.12,1
2025-10-16 03:28:00+03:00,151.122,151.123,151.122,151.123,2
2025-10-16 03:29:00+03:00,151.121,151.122,151.121,151.122,2
2025-10-16 03:30:00+03:00,151.122,151.122,151.122,151.122,1
2025-10-16 03:31:00+03:00,151.122,151.122,151.121,151.121,2
2025-10-16 03:32:00+03:00,151.12,151.122,151.12,151.122,3
2025-10-16 03:33:00+03:00,151.113,151.113,151.104,151.106,7
2025-10-16 03:34:00+03:00,151.104,151.104,151.104,151.104,1
2025-10-16 03:35:00+03:00,151.102,151.102,151.102,151.102,1
2025-10-16 03:36:00+03:00,151.1,151.1,151.098,151.098,3
2025-10-16 03:37:00+03:00,151.095,151.095,151.095,151.095,1
2025-10-16 03:38:00+03:00,151.094,151.094,151.091,151.091,6
2025-10-16 03:39:00+03:00,151.092,151.093,151.087,151.088,85
2025-10-16 03:40:00+03:00,151.086,151.089,151.086,151.086,5
2025-10-16 03:41:00+03:00,151.085,151.085,151.083,151.083,3
2025-10-16 03:42:00+03:00,151.083,151.083,151.075,151.075,6
2025-10-16 03:43:00+03:00,151.074,151.074,151.074,151.074,1
2025-10-16 03:44:00+03:00,151.074,151.074,151.073,151.073,2
2025-10-16 03:45:00+03:00,151.072,151.073,151.072,151.073,2
2025-10-16 03:46:00+03:00,151.073,151.075,151.073,151.074,9
2025-10-16 03:47:00+03:00,151.074,151.074,151.074,151.074,1
2025-10-16 03:48:00+03:00,151.074,151.074,151.073,151.073,2
2025-10-16 03:49:00+03:00,151.074,151.074,151.074,151.074,1
2025-10-16 03:50:00+03:00,151.073,151.074,151.07,151.07,13
2025-10-16 03:51:00+03:00,151.068,151.068,151.067,151.067,2
2025-10-16 03:52:00+03:00,151.065,151.066,151.058,151.058,57
2025-10-16 03:53:00+03:00,151.056,151.059,151.053,151.058,20
2025-10-16 03:54:00+03:00,151.057,151.057,151.055,151.055,3
2025-10-16 03:55:00+03:00,151.055,151.055,151.054,151.054,2
2025-10-16 03:56:00+03:00,151.053,151.053,151.052,151.052,2
2025-10-16 03:57:00+03:00,151.049,151.049,151.049,151.049,1
2025-10-16 03:58:00+03:00,151.048,151.09,151.044,151.076,47
2025-10-16 03:59:00+03:00,151.084,151.09,151.062,151.071,33
2025-10-16 04:00:00+03:00,151.079,151.09,151.018,151.018,71
2025-10-16 04:01:00+03:00,151.018,151.034,151.012,151.028,28
2025-10-16 04:02:00+03:00,151.04,151.051,151.038,151.051,17
2025-10-16 04:03:00+03:00,151.05,151.053,151.039,151.043,17
2025-10-16 04:04:00+03:00,151.043,151.059,151.043,151.053,40
2025-10-16 04:05:00+03:00,151.055,151.055,151.043,151.043,21
2025-10-16 04:06:00+03:00,151.043,151.043,151.038,151.043,6
2025-10-16 04:07:00+03:00,151.043,151.043,151.041,151.043,3
2025-10-16 04:08:00+03:00,151.043,151.062,151.039,151.04,102
2025-10-16 04:09:00+03:00,151.041,151.042,151.031,151.039,29
2025-10-16 04:10:00+03:00,151.04,151.057,151.035,151.057,40
2025-10-16 04:11:00+03:00,151.056,151.07,151.056,151.063,40
2025-10-16 04:12:00+03:00,151.062,151.064,151.06,151.063,17
2025-10-16 04:13:00+03:00,151.064,151.064,151.061,151.064,13
2025-10-16 04:14:00+03:00,151.065,151.077,151.052,151.054,28
2025-10-16 04:15:00+03:00,151.055,151.061,151.047,151.059,44
2025-10-16 04:16:00+03:00,151.06,151.079,151.059,151.068,57
2025-10-16 04:17:00+03:00,151.065,151.071,151.049,151.054,86
2025-10-16 04:18:00+03:00,151.054,151.054,151.041,151.048,38
2025-10-16 04:19:00+03:00,151.048,151.048,151.045,151.047,14
2025-10-16 04:20:00+03:00,151.048,151.057,151.046,151.054,36
2025-10-16 04:21:00+03:00,151.054,151.063,151.051,151.059,23
2025-10-16 04:22:00+03:00,151.06,151.07,151.059,151.064,21
2025-10-16 04:23:00+03:00,151.065,151.078,151.065,151.075,39
2025-10-16 04:24:00+03:00,151.075,151.079,151.057,151.059,46
2025-10-16 04:25:00+03:00,151.059,151.061,151.055,151.057,17
2025-10-16 04:26:00+03:00,151.06,151.064,151.055,151.055,17
2025-10-16 04:27:00+03:00,151.056,151.06,151.055,151.059,25
2025-10-16 04:28:00+03:00,151.059,151.067,151.053,151.055,32
2025-10-16 04:29:00+03:00,151.055,151.059,151.051,151.054,26
2025-10-16 04:30:00+03:00,151.055,151.061,151.037,151.038,53
2025-10-16 04:31:00+03:00,151.041,151.042,150.987,151.001,58
2025-10-16 04:32:00+03:00,151.002,151.002,150.976,151.002,71
2025-10-16 04:33:00+03:00,151.001,151.002,150.984,150.999,47
2025-10-16 04:34:00+03:00,151.004,151.016,150.999,151.013,31
2025-10-16 04:35:00+03:00,151.011,151.012,150.996,150.997,19
2025-10-16 04:36:00+03:00,150.998,151.0,150.956,150.964,42
2025-10-16 04:37:00+03:00,150.964,150.965,150.943,150.946,52
2025-10-16 04:38:00+03:00,150.942,150.952,150.927,150.933,78
2025-10-16 04:39:00+03:00,150.93,150.94,150.927,150.939,50
2025-10-16 04:40:00+03:00,150.939,150.939,150.923,150.927,49
2025-10-16 04:41:00+03:00,150.928,150.943,150.927,150.943,24
2025-10-16 04:42:00+03:00,150.943,150.948,150.924,150.926,34
2025-10-16 04:43:00+03:00,150.926,150.931,150.926,150.927,10
2025-10-16 04:44:00+03:00,150.928,150.929,150.813,150.822,214
2025-10-16 04:45:00+03:00,150.826,150.843,150.794,150.843,121
2025-10-16 04:46:00+03:00,150.842,150.86,150.785,150.785,128
2025-10-16 04:47:00+03:00,150.776,150.841,150.741,150.839,293
2025-10-16 04:48:00+03:00,150.838,150.848,150.811,150.846,77
2025-10-16 04:49:00+03:00,150.85,150.861,150.834,150.837,43
2025-10-16 04:50:00+03:00,150.838,150.873,150.826,150.866,87
2025-10-16 04:51:00+03:00,150.867,150.868,150.847,150.855,50
2025-10-16 04:52:00+03:00,150.855,150.855,150.839,150.852,25
2025-10-16 04:53:00+03:00,150.852,150.862,150.848,150.858,38
2025-10-16 04:54:00+03:00,150.854,150.854,150.842,150.85,27
2025-10-16 04:55:00+03:00,150.85,150.85,150.847,150.848,25
2025-10-16 04:56:00+03:00,150.849,150.87,150.848,150.863,64
2025-10-16 04:57:00+03:00,150.865,150.88,150.852,150.86,65
2025-10-16 04:58:00+03:00,150.861,150.898,150.86,150.894,62
2025-10-16 04:59:00+03:00,150.895,150.916,150.893,150.907,58
2025-10-16 05:00:00+03:00,150.906,150.908,150.885,150.897,54
2025-10-16 05:01:00+03:00,150.898,150.9,150.874,150.876,61
2025-10-16 05:02:00+03:00,150.877,150.918,150.875,150.911,57
2025-10-16 05:03:00+03:00,150.91,150.923,150.899,150.907,40
2025-10-16 05:04:00+03:00,150.908,150.924,150.906,150.921,33
2025-10-16 05:05:00+03:00,150.922,150.959,150.92,150.923,62
2025-10-16 05:06:00+03:00,150.922,150.953,150.918,150.946,48
2025-10-16 05:07:00+03:00,150.946,150.954,150.945,150.952,27
2025-10-16 05:08:00+03:00,150.953,150.963,150.945,150.946,28
2025-10-16 05:09:00+03:00,150.944,150.944,150.911,150.919,92
2025-10-16 05:10:00+03:00,150.92,150.979,150.92,150.977,57
2025-10-16 05:11:00+03:00,150.978,150.979,150.965,150.966,24
2025-10-16 05:12:00+03:00,150.967,150.967,150.948,150.953,44
2025-10-16 05:13:00+03:00,150.948,150.971,150.946,150.969,50
2025-10-16 05:14:00+03:00,150.97,150.975,150.96,150.964,36
2025-10-16 05:15:00+03:00,150.963,150.964,150.957,150.958,20
2025-10-16 05:16:00+03:00,150.963,150.968,150.958,150.966,37
2025-10-16 05:17:00+03:00,150.973,150.985,150.951,150.954,47
2025-10-16 05:18:00+03:00,150.957,150.957,150.938,150.941,45
2025-10-16 05:19:00+03:00,150.942,150.96,150.936,150.956,45
2025-10-16 05:20:00+03:00,150.95,150.959,150.937,150.957,36
2025-10-16 05:21:00+03:00,150.956,150.972,150.956,150.972,43
2025-10-16 05:22:00+03:00,150.973,150.973,150.963,150.971,28
2025-10-16 05:23:00+03:00,150.971,151.022,150.971,151.018,67
2025-10-16 05:24:00+03:00,151.021,151.03,151.01,151.013,65
2025-10-16 05:25:00+03:00,151.013,151.015,150.999,151.009,47
2025-10-16 05:26:00+03:00,151.008,151.017,151.007,151.012,20
2025-10-16 05:27:00+03:00,151.012,151.012,151.002,151.007,22
2025-10-16 05:28:00+03:00,151.007,151.007,150.998,151.001,20
2025-10-16 05:29:00+03:00,151.002,151.009,151.0,151.001,17
2025-10-16 05:30:00+03:00,151.003,151.015,151.003,151.01,75
2025-10-16 05:31:00+03:00,151.009,151.012,151.001,151.012,33
2025-10-16 05:32:00+03:00,151.012,151.016,151.011,151.013,9
2025-10-16 05:33:00+03:00,151.008,151.012,150.999,151.001,19
2025-10-16 05:34:00+03:00,151.001,151.003,150.999,151.002,14
2025-10-16 05:35:00+03:00,151.001,151.013,151.001,151.007,23
2025-10-16 05:36:00+03:00,151.009,151.009,150.999,151.007,28
2025-10-16 05:37:00+03:00,151.01,151.011,151.002,151.002,20
2025-10-16 05:38:00+03:00,151.003,151.004,151.002,151.002,9
2025-10-16 05:39:00+03:00,151.009,151.009,150.99,150.997,35
2025-10-16 05:40:00+03:00,150.998,150.998,150.977,150.986,38
2025-10-16 05:41:00+03:00,150.987,151.012,150.955,150.956,92
2025-10-16 05:42:00+03:00,150.957,150.969,150.924,150.933,127
2025-10-16 05:43:00+03:00,150.934,150.947,150.922,150.932,57
2025-10-16 05:44:00+03:00,150.94,150.978,150.94,150.966,74
2025-10-16 05:45:00+03:00,150.967,150.992,150.941,150.947,168
2025-10-16 05:46:00+03:00,150.945,150.979,150.94,150.942,136
2025-10-16 05:47:00+03:00,150.941,150.944,150.9,150.918,88
2025-10-16 05:48:00+03:00,150.922,150.944,150.918,150.943,57
2025-10-16 05:49:00+03:00,150.944,150.955,150.944,150.949,38
2025-10-16 05:50:00+03:00,150.951,150.971,150.927,150.932,52
2025-10-16 05:51:00+03:00,150.931,150.964,150.929,150.962,51
2025-10-16 05:52:00+03:00,150.963,150.966,150.952,150.957,65
2025-10-16 05:53:00+03:00,150.956,150.983,150.953,150.977,72
2025-10-16 05:54:00+03:00,150.978,150.98,150.961,150.966,55
2025-10-16 05:55:00+03:00,150.976,150.986,150.95,150.957,122
2025-10-16 05:56:00+03:00,150.956,150.958,150.945,150.945,53
2025-10-16 05:57:00+03:00,150.944,150.971,150.944,150.962,96
2025-10-16 05:58:00+03:00,150.962,150.979,150.957,150.977,81
2025-10-16 05:59:00+03:00,150.985,150.997,150.976,150.98,80
2025-10-16 06:00:00+03:00,150.989,151.082,150.985,151.07,222
2025-10-16 06:01:00+03:00,151.066,151.081,151.032,151.044,135
2025-10-16 06:02:00+03:00,151.044,151.044,150.946,150.978,255
2025-10-16 06:03:00+03:00,150.977,150.996,150.93,150.941,203
2025-10-16 06:04:00+03:00,150.944,151.0,150.926,151.0,200
2025-10-16 06:05:00+03:00,151.001,151.001,150.94,150.988,194
2025-10-16 06:06:00+03:00,150.985,150.995,150.971,150.988,95
2025-10-16 06:07:00+03:00,150.989,151.012,150.932,150.944,194
2025-10-16 06:08:00+03:00,150.941,150.965,150.893,150.922,136
2025-10-16 06:09:00+03:00,150.921,150.922,150.896,150.898,127
2025-10-16 06:10:00+03:00,150.897,150.899,150.846,150.875,204
2025-10-16 06:11:00+03:00,150.868,150.889,150.867,150.887,123
2025-10-16 06:12:00+03:00,150.888,150.888,150.85,150.853,141
2025-10-16 06:13:00+03:00,150.85,150.866,150.823,150.831,126
2025-10-16 06:14:00+03:00,150.832,150.834,150.772,150.781,259
2025-10-16 06:15:00+03:00,150.776,150.815,150.772,150.808,120
2025-10-16 06:16:00+03:00,150.814,150.821,150.785,150.787,84
2025-10-16 06:17:00+03:00,150.786,150.786,150.705,150.707,189
2025-10-16 06:18:00+03:00,150.705,150.736,150.694,150.715,236
2025-10-16 06:19:00+03:00,150.713,150.736,150.711,150.718,120
2025-10-16 06:20:00+03:00,150.716,150.718,150.703,150.715,110
2025-10-16 06:21:00+03:00,150.717,150.718,150.692,150.707,98
2025-10-16 06:22:00+03:00,150.706,150.719,150.662,150.664,140
2025-10-16 06:23:00+03:00,150.664,150.698,150.662,150.696,140
2025-10-16 06:24:00+03:00,150.698,150.698,150.667,150.672,145
2025-10-16 06:25:00+03:00,150.673,150.695,150.667,150.68,148
2025-10-16 06:26:00+03:00,150.68,150.68,150.602,150.603,168
2025-10-16 06:27:00+03:00,150.597,150.608,150.571,150.596,204
2025-10-16 06:28:00+03:00,150.597,150.634,150.596,150.608,123
2025-10-16 06:29:00+03:00,150.606,150.606,150.578,150.582,97
2025-10-16 06:30:00+03:00,150.58,150.61,150.569,150.596,228
2025-10-16 06:31:00+03:00,150.603,150.618,150.572,150.574,146
2025-10-16 06:32:00+03:00,150.575,150.596,150.531,150.585,184
2025-10-16 06:33:00+03:00,150.586,150.586,150.556,150.558,199
2025-10-16 06:34:00+03:00,150.556,150.557,150.503,150.525,176
2025-10-16 06:35:00+03:00,150.52,150.542,150.507,150.538,230
2025-10-16 06:36:00+03:00,150.539,150.582,150.519,150.582,226
2025-10-16 06:37:00+03:00,150.584,150.589,150.557,150.562,141
2025-10-16 06:38:00+03:00,150.56,150.562,150.531,150.531,168
2025-10-16 06:39:00+03:00,150.532,150.545,150.511,150.542,149
2025-10-16 06:40:00+03:00,150.546,150.58,150.536,150.575,129
2025-10-16 06:41:00+03:00,150.574,150.585,150.538,150.585,123
2025-10-16 06:42:00+03:00,150.584,150.618,150.572,150.588,148
2025-10-16 06:43:00+03:00,150.588,150.589,150.553,150.578,71
2025-10-16 06:44:00+03:00,150.573,150.591,150.558,150.56,137
2025-10-16 06:45:00+03:00,150.563,150.601,150.554,150.572,149
2025-10-16 06:46:00+03:00,150.575,150.623,150.559,150.622,131
2025-10-16 06:47:00+03:00,150.621,150.635,150.611,150.633,87
2025-10-16 06:48:00+03:00,150.632,150.645,150.622,150.632,115
2025-10-16 06:49:00+03:00,150.634,150.646,150.626,150.631,86
2025-10-16 06:50:00+03:00,150.63,150.652,150.628,150.64,90
2025-10-16 06:51:00+03:00,150.635,150.66,150.629,150.653,96
2025-10-16 06:52:00+03:00,150.647,150.655,150.615,150.617,79
2025-10-16 06:53:00+03:00,150.619,150.653,150.597,150.619,162
2025-10-16 06:54:00+03:00,150.618,150.65,150.584,150.629,320
2025-10-16 06:55:00+03:00,150.625,150.688,150.611,150.679,299
2025-10-16 06:56:00+03:00,150.676,150.695,150.663,150.686,141
2025-10-16 06:57:00+03:00,150.685,150.685,150.664,150.68,136
2025-10-16 06:58:00+03:00,150.675,150.709,150.664,150.688,133
2025-10-16 06:59:00+03:00,150.686,150.699,150.675,150.699,136
2025-10-16 07:00:00+03:00,150.697,150.719,150.682,150.699,176
2025-10-16 07:01:00+03:00,150.699,150.728,150.689,150.723,143
2025-10-16 07:02:00+03:00,150.733,150.748,150.723,150.74,102
2025-10-16 07:03:00+03:00,150.736,150.737,150.715,150.719,95
2025-10-16 07:04:00+03:00,150.718,150.749,150.718,150.746,120
2025-10-16 07:05:00+03:00,150.747,150.747,150.719,150.722,88
2025-10-16 07:06:00+03:00,150.721,150.733,150.663,150.685,123
2025-10-16 07:07:00+03:00,150.675,150.707,150.673,150.698,103
2025-10-16 07:08:00+03:00,150.697,150.724,150.697,150.719,97
2025-10-16 07:09:00+03:00,150.718,150.722,150.706,150.709,94
2025-10-16 07:10:00+03:00,150.712,150.721,150.675,150.677,109
2025-10-16 07:11:00+03:00,150.677,150.683,150.66,150.674,123
2025-10-16 07:12:00+03:00,150.672,150.702,150.672,150.696,127
2025-10-16 07:13:00+03:00,150.698,150.71,150.676,150.685,131
2025-10-16 07:14:00+03:00,150.677,150.723,150.672,150.709,155
2025-10-16 07:15:00+03:00,150.707,150.712,150.633,150.674,287
2025-10-16 07:16:00+03:00,150.674,150.717,150.657,150.716,116
2025-10-16 07:17:00+03:00,150.714,150.76,150.706,150.756,122
2025-10-16 07:18:00+03:00,150.758,150.764,150.721,150.723,100
2025-10-16 07:19:00+03:00,150.721,150.723,150.693,150.712,152
2025-10-16 07:20:00+03:00,150.714,150.718,150.666,150.668,102
2025-10-16 07:21:00+03:00,150.667,150.683,150.665,150.666,99
2025-10-16 07:22:00+03:00,150.664,150.675,150.635,150.652,151
2025-10-16 07:23:00+03:00,150.652,150.675,150.64,150.663,129
2025-10-16 07:24:00+03:00,150.667,150.698,150.659,150.693,91
2025-10-16 07:25:00+03:00,150.694,150.71,150.681,150.683,93
2025-10-16 07:26:00+03:00,150.675,150.699,150.665,150.697,80
2025-10-16 07:27:00+03:00,150.694,150.699,150.656,150.661,99
2025-10-16 07:28:00+03:00,150.662,150.674,150.648,150.658,87
2025-10-16 07:29:00+03:00,150.66,150.667,150.652,150.664,97
2025-10-16 07:30:00+03:00,150.663,150.723,150.628,150.705,281
2025-10-16 07:31:00+03:00,150.709,150.709,150.612,150.66,277
2025-10-16 07:32:00+03:00,150.659,150.713,150.659,150.695,143
2025-10-16 07:33:00+03:00,150.693,150.71,150.659,150.667,135
2025-10-16 07:34:00+03:00,150.669,150.674,150.618,150.62,131
2025-10-16 07:35:00+03:00,150.619,150.644,150.602,150.633,141
2025-10-16 07:36:00+03:00,150.631,150.635,150.579,150.592,133
2025-10-16 07:37:00+03:00,150.593,150.609,150.583,150.596,141
2025-10-16 07:38:00+03:00,150.596,150.615,150.591,150.596,100
2025-10-16 07:39:00+03:00,150.593,150.593,150.555,150.561,101
2025-10-16 07:40:00+03:00,150.56,150.573,150.546,150.57,94
2025-10-16 07:41:00+03:00,150.571,150.571,150.557,150.562,68
2025-10-16 07:42:00+03:00,150.56,150.596,150.547,150.592,104
2025-10-16 07:43:00+03:00,150.589,150.59,150.557,150.562,87
