timestamp,open,high,low,close,tick_volume
2025-10-20 03:05:00+03:00,150.502,150.513,150.497,150.503,56
2025-10-20 03:06:00+03:00,150.503,150.509,150.496,150.508,102
2025-10-20 03:07:00+03:00,150.509,150.51,150.504,150.506,86
2025-10-20 03:08:00+03:00,150.508,150.51,150.505,150.508,76
2025-10-20 03:09:00+03:00,150.508,150.515,150.498,150.508,79
2025-10-20 03:10:00+03:00,150.511,150.512,150.5,150.502,92
2025-10-20 03:11:00+03:00,150.501,150.502,150.477,150.479,78
2025-10-20 03:12:00+03:00,150.478,150.48,150.472,150.476,95
2025-10-20 03:13:00+03:00,150.473,150.476,150.466,150.469,104
2025-10-20 03:14:00+03:00,150.468,150.48,150.466,150.476,119
2025-10-20 03:15:00+03:00,150.474,150.482,150.474,150.475,81
2025-10-20 03:16:00+03:00,150.477,150.479,150.472,150.474,76
2025-10-20 03:17:00+03:00,150.473,150.474,150.464,150.47,107
2025-10-20 03:18:00+03:00,150.47,150.488,150.464,150.488,71
2025-10-20 03:19:00+03:00,150.486,150.486,150.462,150.464,61
2025-10-20 03:20:00+03:00,150.463,150.466,150.459,150.466,44
2025-10-20 03:21:00+03:00,150.465,150.467,150.462,150.467,67
2025-10-20 03:22:00+03:00,150.467,150.47,150.464,150.47,91
2025-10-20 03:23:00+03:00,150.468,150.475,150.467,150.475,75
2025-10-20 03:24:00+03:00,150.475,150.476,150.472,150.476,51
2025-10-20 03:25:00+03:00,150.476,150.476,150.472,150.474,71
2025-10-20 03:26:00+03:00,150.476,150.477,150.473,150.477,48
2025-10-20 03:27:00+03:00,150.477,150.477,150.473,150.475,69
2025-10-20 03:28:00+03:00,150.477,150.478,150.475,150.477,60
2025-10-20 03:29:00+03:00,150.475,150.478,150.474,150.478,68
2025-10-20 03:30:00+03:00,150.477,150.478,150.473,150.478,82
2025-10-20 03:31:00+03:00,150.478,150.478,150.471,150.475,67
2025-10-20 03:32:00+03:00,150.475,150.475,150.47,150.474,60
2025-10-20 03:33:00+03:00,150.474,150.475,150.472,150.473,35
2025-10-20 03:34:00+03:00,150.473,150.474,150.464,150.472,44
2025-10-20 03:35:00+03:00,150.473,150.482,150.471,150.476,71
2025-10-20 03:36:00+03:00,150.477,150.48,150.47,150.476,101
2025-10-20 03:37:00+03:00,150.48,150.48,150.469,150.473,35
2025-10-20 03:38:00+03:00,150.471,150.479,150.471,150.475,124
2025-10-20 03:39:00+03:00,150.475,150.477,150.473,150.475,33
2025-10-20 03:40:00+03:00,150.474,150.48,150.471,150.476,2354
2025-10-20 03:41:00+03:00,150.475,150.48,150.473,150.478,139
2025-10-20 03:42:00+03:00,150.478,150.487,150.476,150.485,39
2025-10-20 03:43:00+03:00,150.484,150.486,150.481,150.486,33
2025-10-20 03:44:00+03:00,150.489,150.491,150.485,150.489,60
2025-10-20 03:45:00+03:00,150.489,150.492,150.487,150.491,37
2025-10-20 03:46:00+03:00,150.49,150.492,150.487,150.491,34
2025-10-20 03:47:00+03:00,150.491,150.495,150.488,150.49,38
2025-10-20 03:48:00+03:00,150.49,150.491,150.485,150.491,44
2025-10-20 03:49:00+03:00,150.491,150.491,150.49,150.491,15
2025-10-20 03:50:00+03:00,150.49,150.491,150.489,150.49,21
2025-10-20 03:51:00+03:00,150.488,150.491,150.486,150.487,19
2025-10-20 03:52:00+03:00,150.487,150.487,150.485,150.486,14
2025-10-20 03:53:00+03:00,150.485,150.485,150.483,150.484,5
2025-10-20 03:54:00+03:00,150.482,150.484,150.479,150.482,54
2025-10-20 03:55:00+03:00,150.481,150.483,150.478,150.481,53
2025-10-20 03:56:00+03:00,150.48,150.48,150.476,150.478,39
2025-10-20 03:57:00+03:00,150.478,150.479,150.471,150.476,29
2025-10-20 03:58:00+03:00,150.474,150.476,150.415,150.415,90
2025-10-20 03:59:00+03:00,150.412,150.49,150.402,150.482,127
2025-10-20 04:00:00+03:00,150.488,150.699,150.484,150.675,323
2025-10-20 04:01:00+03:00,150.678,150.77,150.648,150.741,151
2025-10-20 04:02:00+03:00,150.735,150.807,150.735,150.79,83
2025-10-20 04:03:00+03:00,150.788,150.79,150.73,150.737,118
2025-10-20 04:04:00+03:00,150.748,150.767,150.731,150.758,77
2025-10-20 04:05:00+03:00,150.759,150.77,150.719,150.766,48
2025-10-20 04:06:00+03:00,150.766,150.773,150.723,150.747,67
2025-10-20 04:07:00+03:00,150.754,150.763,150.747,150.753,17
2025-10-20 04:08:00+03:00,150.754,150.773,150.746,150.772,59
2025-10-20 04:09:00+03:00,150.773,150.807,150.77,150.796,58
2025-10-20 04:10:00+03:00,150.8,150.826,150.8,150.802,93
2025-10-20 04:11:00+03:00,150.801,150.813,150.795,150.803,49
2025-10-20 04:12:00+03:00,150.8,150.816,150.8,150.81,80
2025-10-20 04:13:00+03:00,150.812,150.82,150.794,150.813,81
2025-10-20 04:14:00+03:00,150.812,150.824,150.805,150.817,101
2025-10-20 04:15:00+03:00,150.814,150.822,150.806,150.807,67
2025-10-20 04:16:00+03:00,150.807,150.837,150.806,150.826,80
2025-10-20 04:17:00+03:00,150.828,150.837,150.82,150.827,86
2025-10-20 04:18:00+03:00,150.829,150.834,150.818,150.818,85
2025-10-20 04:19:00+03:00,150.818,150.829,150.815,150.819,82
2025-10-20 04:20:00+03:00,150.818,150.819,150.79,150.816,76
2025-10-20 04:21:00+03:00,150.815,150.834,150.815,150.832,53
2025-10-20 04:22:00+03:00,150.83,150.837,150.826,150.837,81
2025-10-20 04:23:00+03:00,150.834,150.85,150.827,150.837,51
2025-10-20 04:24:00+03:00,150.836,150.838,150.827,150.831,33
2025-10-20 04:25:00+03:00,150.829,150.849,150.828,150.846,56
2025-10-20 04:26:00+03:00,150.85,150.902,150.849,150.875,125
2025-10-20 04:27:00+03:00,150.873,150.875,150.842,150.861,62
2025-10-20 04:28:00+03:00,150.862,150.863,150.843,150.85,44
2025-10-20 04:29:00+03:00,150.851,150.851,150.827,150.831,65
2025-10-20 04:30:00+03:00,150.832,150.865,150.831,150.848,63
2025-10-20 04:31:00+03:00,150.843,150.844,150.797,150.8,96
2025-10-20 04:32:00+03:00,150.797,150.825,150.789,150.795,109
2025-10-20 04:33:00+03:00,150.795,150.818,150.794,150.813,78
2025-10-20 04:34:00+03:00,150.807,150.817,150.79,150.792,91
2025-10-20 04:35:00+03:00,150.794,150.796,150.783,150.791,47
2025-10-20 04:36:00+03:00,150.792,150.798,150.778,150.779,63
2025-10-20 04:37:00+03:00,150.781,150.782,150.755,150.757,48
2025-10-20 04:38:00+03:00,150.756,150.768,150.755,150.756,62
2025-10-20 04:39:00+03:00,150.757,150.758,150.731,150.731,43
2025-10-20 04:40:00+03:00,150.727,150.75,150.727,150.745,66
2025-10-20 04:41:00+03:00,150.746,150.758,150.738,150.757,48
2025-10-20 04:42:00+03:00,150.758,150.76,150.744,150.757,46
2025-10-20 04:43:00+03:00,150.757,150.768,150.757,150.766,39
2025-10-20 04:44:00+03:00,150.768,150.795,150.768,150.793,53
2025-10-20 04:45:00+03:00,150.794,150.803,150.782,150.782,54
2025-10-20 04:46:00+03:00,150.789,150.805,150.789,150.796,33
2025-10-20 04:47:00+03:00,150.797,150.797,150.792,150.795,17
2025-10-20 04:48:00+03:00,150.796,150.798,150.792,150.794,13
2025-10-20 04:49:00+03:00,150.785,150.785,150.753,150.759,73
2025-10-20 04:50:00+03:00,150.758,150.775,150.757,150.774,24
2025-10-20 04:51:00+03:00,150.773,150.82,150.773,150.819,40
2025-10-20 04:52:00+03:00,150.818,150.818,150.796,150.804,42
2025-10-20 04:53:00+03:00,150.806,150.819,150.806,150.819,42
2025-10-20 04:54:00+03:00,150.818,150.83,150.805,150.821,44
2025-10-20 04:55:00+03:00,150.822,150.837,150.822,150.828,40
2025-10-20 04:56:00+03:00,150.829,150.834,150.828,150.832,34
2025-10-20 04:57:00+03:00,150.829,150.835,150.814,150.819,41
2025-10-20 04:58:00+03:00,150.819,150.831,150.817,150.817,47
2025-10-20 04:59:00+03:00,150.816,150.828,150.815,150.828,24
2025-10-20 05:00:00+03:00,150.83,150.864,150.829,150.851,104
2025-10-20 05:01:00+03:00,150.848,150.848,150.823,150.823,30
2025-10-20 05:02:00+03:00,150.823,150.855,150.813,150.847,80
2025-10-20 05:03:00+03:00,150.845,150.873,150.842,150.868,90
2025-10-20 05:04:00+03:00,150.867,150.873,150.862,150.873,58
2025-10-20 05:05:00+03:00,150.872,150.875,150.862,150.872,33
2025-10-20 05:06:00+03:00,150.88,150.905,150.88,150.888,77
2025-10-20 05:07:00+03:00,150.888,150.889,150.862,150.888,70
2025-10-20 05:08:00+03:00,150.887,150.899,150.883,150.897,40
2025-10-20 05:09:00+03:00,150.899,150.922,150.895,150.909,59
2025-10-20 05:10:00+03:00,150.907,150.91,150.892,150.896,48
2025-10-20 05:11:00+03:00,150.896,150.898,150.888,150.898,43
2025-10-20 05:12:00+03:00,150.898,150.913,150.892,150.909,44
2025-10-20 05:13:00+03:00,150.908,150.923,150.906,150.918,54
2025-10-20 05:14:00+03:00,150.918,150.934,150.901,150.927,89
2025-10-20 05:15:00+03:00,150.926,150.935,150.917,150.926,82
2025-10-20 05:16:00+03:00,150.927,150.93,150.899,150.906,110
