timestamp,open,high,low,close,tick_volume
2025-10-09 00:48:00+03:00,152.698,152.702,152.693,152.699,64
2025-10-09 00:49:00+03:00,152.7,152.703,152.689,152.69,54
2025-10-09 00:50:00+03:00,152.687,152.687,152.673,152.673,71
2025-10-09 00:51:00+03:00,152.674,152.679,152.664,152.678,42
2025-10-09 00:52:00+03:00,152.683,152.698,152.674,152.675,83
2025-10-09 00:53:00+03:00,152.674,152.697,152.674,152.687,52
2025-10-09 00:54:00+03:00,152.687,152.693,152.683,152.688,45
2025-10-09 00:55:00+03:00,152.682,152.693,152.675,152.689,86
2025-10-09 00:56:00+03:00,152.691,152.703,152.681,152.699,49
2025-10-09 00:57:00+03:00,152.7,152.71,152.691,152.709,51
2025-10-09 00:58:00+03:00,152.709,152.716,152.701,152.715,63
2025-10-09 00:59:00+03:00,152.717,152.719,152.701,152.711,99
2025-10-09 01:00:00+03:00,152.705,152.705,152.652,152.652,135
2025-10-09 01:01:00+03:00,152.655,152.656,152.633,152.647,136
2025-10-09 01:02:00+03:00,152.645,152.648,152.635,152.644,87
2025-10-09 01:03:00+03:00,152.644,152.652,152.641,152.645,44
2025-10-09 01:04:00+03:00,152.643,152.648,152.638,152.647,33
2025-10-09 01:05:00+03:00,152.646,152.669,152.645,152.667,57
2025-10-09 01:06:00+03:00,152.671,152.719,152.659,152.716,135
2025-10-09 01:07:00+03:00,152.714,152.716,152.676,152.693,140
2025-10-09 01:08:00+03:00,152.692,152.72,152.684,152.719,99
2025-10-09 01:09:00+03:00,152.719,152.732,152.713,152.725,93
2025-10-09 01:10:00+03:00,152.723,152.725,152.707,152.708,73
2025-10-09 01:11:00+03:00,152.709,152.725,152.708,152.713,62
2025-10-09 01:12:00+03:00,152.714,152.725,152.712,152.714,67
2025-10-09 01:13:00+03:00,152.715,152.715,152.707,152.71,38
2025-10-09 01:14:00+03:00,152.711,152.727,152.71,152.72,98
2025-10-09 01:15:00+03:00,152.722,152.739,152.722,152.735,59
2025-10-09 01:16:00+03:00,152.734,152.745,152.725,152.738,73
2025-10-09 01:17:00+03:00,152.737,152.737,152.728,152.73,83
2025-10-09 01:18:00+03:00,152.73,152.737,152.729,152.735,42
2025-10-09 01:19:00+03:00,152.734,152.743,152.727,152.74,58
2025-10-09 01:20:00+03:00,152.739,152.741,152.723,152.724,40
2025-10-09 01:21:00+03:00,152.725,152.726,152.72,152.72,17
2025-10-09 01:22:00+03:00,152.721,152.727,152.719,152.727,55
2025-10-09 01:23:00+03:00,152.726,152.727,152.723,152.723,17
2025-10-09 01:24:00+03:00,152.72,152.725,152.718,152.72,45
2025-10-09 01:25:00+03:00,152.719,152.722,152.71,152.713,28
2025-10-09 01:26:00+03:00,152.711,152.722,152.696,152.702,70
2025-10-09 01:27:00+03:00,152.7,152.712,152.698,152.702,41
2025-10-09 01:28:00+03:00,152.703,152.718,152.701,152.714,102
2025-10-09 01:29:00+03:00,152.713,152.718,152.7,152.703,49
2025-10-09 01:30:00+03:00,152.708,152.709,152.674,152.676,103
2025-10-09 01:31:00+03:00,152.677,152.685,152.674,152.674,54
2025-10-09 01:32:00+03:00,152.676,152.676,152.664,152.674,34
2025-10-09 01:33:00+03:00,152.675,152.676,152.665,152.67,49
2025-10-09 01:34:00+03:00,152.673,152.679,152.673,152.677,32
2025-10-09 01:35:00+03:00,152.678,152.701,152.677,152.698,44
2025-10-09 01:36:00+03:00,152.699,152.71,152.699,152.703,28
2025-10-09 01:37:00+03:00,152.703,152.715,152.699,152.712,44
2025-10-09 01:38:00+03:00,152.711,152.712,152.698,152.7,38
2025-10-09 01:39:00+03:00,152.696,152.717,152.695,152.714,38
2025-10-09 01:40:00+03:00,152.713,152.723,152.713,152.722,34
2025-10-09 01:41:00+03:00,152.721,152.723,152.702,152.709,68
2025-10-09 01:42:00+03:00,152.708,152.712,152.707,152.71,47
2025-10-09 01:43:00+03:00,152.709,152.711,152.698,152.703,40
2025-10-09 01:44:00+03:00,152.702,152.735,152.701,152.732,59
2025-10-09 01:45:00+03:00,152.73,152.73,152.723,152.725,48
2025-10-09 01:46:00+03:00,152.724,152.725,152.711,152.712,36
2025-10-09 01:47:00+03:00,152.713,152.725,152.713,152.721,24
2025-10-09 01:48:00+03:00,152.716,152.733,152.716,152.723,49
2025-10-09 01:49:00+03:00,152.729,152.729,152.713,152.713,52
2025-10-09 01:50:00+03:00,152.714,152.726,152.713,152.723,52
2025-10-09 01:51:00+03:00,152.721,152.725,152.72,152.724,21
2025-10-09 01:52:00+03:00,152.725,152.725,152.722,152.725,19
2025-10-09 01:53:00+03:00,152.724,152.736,152.719,152.724,41
2025-10-09 01:54:00+03:00,152.72,152.723,152.708,152.71,62
2025-10-09 01:55:00+03:00,152.712,152.715,152.703,152.703,51
2025-10-09 01:56:00+03:00,152.705,152.71,152.69,152.692,81
2025-10-09 01:57:00+03:00,152.695,152.699,152.689,152.69,89
2025-10-09 01:58:00+03:00,152.691,152.693,152.686,152.692,55
2025-10-09 01:59:00+03:00,152.691,152.704,152.686,152.7,83
2025-10-09 03:06:00+03:00,152.629,152.629,152.629,152.629,1
2025-10-09 03:07:00+03:00,152.629,152.629,152.628,152.629,3
2025-10-09 03:08:00+03:00,152.629,152.629,152.629,152.629,1
2025-10-09 03:09:00+03:00,152.645,152.646,152.641,152.644,9
2025-10-09 03:10:00+03:00,152.645,152.647,152.645,152.647,2
2025-10-09 03:11:00+03:00,152.647,152.653,152.647,152.653,3
2025-10-09 03:12:00+03:00,152.654,152.654,152.654,152.654,1
2025-10-09 03:13:00+03:00,152.658,152.658,152.658,152.658,1
2025-10-09 03:14:00+03:00,152.662,152.662,152.662,152.662,1
2025-10-09 03:15:00+03:00,152.663,152.663,152.663,152.663,1
2025-10-09 03:16:00+03:00,152.667,152.669,152.665,152.665,6
2025-10-09 03:17:00+03:00,152.666,152.668,152.666,152.668,3
2025-10-09 03:18:00+03:00,152.671,152.675,152.671,152.675,2
2025-10-09 03:19:00+03:00,152.675,152.675,152.675,152.675,1
2025-10-09 03:20:00+03:00,152.675,152.675,152.675,152.675,1
2025-10-09 03:21:00+03:00,152.676,152.676,152.676,152.676,1
2025-10-09 03:22:00+03:00,152.676,152.676,152.676,152.676,1
2025-10-09 03:23:00+03:00,152.676,152.676,152.676,152.676,1
2025-10-09 03:24:00+03:00,152.677,152.679,152.677,152.677,3
2025-10-09 03:25:00+03:00,152.676,152.676,152.674,152.674,5
2025-10-09 03:26:00+03:00,152.673,152.678,152.673,152.676,4
2025-10-09 03:27:00+03:00,152.672,152.676,152.672,152.676,2
2025-10-09 03:28:00+03:00,152.675,152.675,152.669,152.669,2
2025-10-09 03:29:00+03:00,152.675,152.676,152.675,152.676,2
2025-10-09 03:30:00+03:00,152.667,152.667,152.667,152.667,1
2025-10-09 03:31:00+03:00,152.673,152.673,152.665,152.665,2
2025-10-09 03:32:00+03:00,152.665,152.665,152.663,152.663,2
2025-10-09 03:33:00+03:00,152.662,152.663,152.662,152.663,2
2025-10-09 03:34:00+03:00,152.653,152.653,152.637,152.641,6
2025-10-09 03:35:00+03:00,152.637,152.637,152.637,152.637,1
2025-10-09 03:36:00+03:00,152.633,152.633,152.633,152.633,1
2025-10-09 03:37:00+03:00,152.631,152.631,152.63,152.63,2
2025-10-09 03:38:00+03:00,152.628,152.628,152.627,152.627,2
2025-10-09 03:39:00+03:00,152.624,152.624,152.623,152.623,2
2025-10-09 03:40:00+03:00,152.621,152.621,152.619,152.619,2
2025-10-09 03:41:00+03:00,152.618,152.618,152.609,152.611,7
2025-10-09 03:42:00+03:00,152.609,152.612,152.609,152.61,3
2025-10-09 03:43:00+03:00,152.609,152.609,152.607,152.607,2
2025-10-09 03:44:00+03:00,152.602,152.605,152.602,152.603,7
2025-10-09 03:45:00+03:00,152.607,152.607,152.601,152.605,32
2025-10-09 03:46:00+03:00,152.604,152.607,152.6,152.606,11
2025-10-09 03:47:00+03:00,152.606,152.606,152.604,152.604,3
2025-10-09 03:48:00+03:00,152.604,152.604,152.603,152.604,3
2025-10-09 03:49:00+03:00,152.605,152.62,152.605,152.62,14
2025-10-09 03:50:00+03:00,152.623,152.623,152.623,152.623,1
2025-10-09 03:51:00+03:00,152.624,152.627,152.624,152.626,9
2025-10-09 03:52:00+03:00,152.625,152.629,152.624,152.628,17
2025-10-09 03:53:00+03:00,152.629,152.632,152.628,152.631,21
2025-10-09 03:54:00+03:00,152.631,152.636,152.63,152.635,36
2025-10-09 03:55:00+03:00,152.637,152.638,152.635,152.636,9
2025-10-09 03:56:00+03:00,152.636,152.639,152.636,152.638,8
2025-10-09 03:57:00+03:00,152.64,152.641,152.638,152.638,11
2025-10-09 03:58:00+03:00,152.639,152.645,152.639,152.645,17
2025-10-09 03:59:00+03:00,152.646,152.65,152.646,152.65,11
2025-10-09 04:00:00+03:00,152.651,152.661,152.637,152.646,152
2025-10-09 04:01:00+03:00,152.649,152.652,152.637,152.644,16
2025-10-09 04:02:00+03:00,152.645,152.645,152.607,152.61,50
2025-10-09 04:03:00+03:00,152.61,152.628,152.601,152.616,13
2025-10-09 04:04:00+03:00,152.615,152.622,152.615,152.62,9
2025-10-09 04:05:00+03:00,152.62,152.621,152.619,152.621,3
2025-10-09 04:06:00+03:00,152.621,152.621,152.604,152.619,16
2025-10-09 04:07:00+03:00,152.621,152.633,152.62,152.631,14
2025-10-09 04:08:00+03:00,152.633,152.647,152.633,152.645,11
2025-10-09 04:09:00+03:00,152.645,152.657,152.643,152.644,19
2025-10-09 04:10:00+03:00,152.642,152.649,152.633,152.641,61
2025-10-09 04:11:00+03:00,152.651,152.656,152.635,152.635,33
2025-10-09 04:12:00+03:00,152.637,152.647,152.636,152.639,27
2025-10-09 04:13:00+03:00,152.64,152.642,152.614,152.615,35
2025-10-09 04:14:00+03:00,152.614,152.618,152.613,152.613,17
2025-10-09 04:15:00+03:00,152.607,152.607,152.586,152.59,40
2025-10-09 04:16:00+03:00,152.589,152.593,152.579,152.581,19
2025-10-09 04:17:00+03:00,152.582,152.588,152.579,152.58,22
2025-10-09 04:18:00+03:00,152.581,152.592,152.58,152.58,47
2025-10-09 04:19:00+03:00,152.581,152.609,152.578,152.603,65
2025-10-09 04:20:00+03:00,152.603,152.604,152.601,152.604,11
2025-10-09 04:21:00+03:00,152.603,152.613,152.598,152.604,42
2025-10-09 04:22:00+03:00,152.603,152.607,152.603,152.604,11
2025-10-09 04:23:00+03:00,152.601,152.605,152.585,152.588,40
2025-10-09 04:24:00+03:00,152.592,152.593,152.59,152.592,16
2025-10-09 04:25:00+03:00,152.593,152.595,152.59,152.592,17
2025-10-09 04:26:00+03:00,152.601,152.624,152.598,152.623,36
2025-10-09 04:27:00+03:00,152.624,152.628,152.624,152.627,23
2025-10-09 04:28:00+03:00,152.623,152.626,152.608,152.613,46
2025-10-09 04:29:00+03:00,152.613,152.613,152.599,152.608,13
2025-10-09 04:30:00+03:00,152.609,152.609,152.585,152.593,40
2025-10-09 04:31:00+03:00,152.592,152.604,152.591,152.598,40
2025-10-09 04:32:00+03:00,152.599,152.603,152.592,152.598,29
2025-10-09 04:33:00+03:00,152.599,152.612,152.599,152.61,34
2025-10-09 04:34:00+03:00,152.609,152.615,152.599,152.615,28
2025-10-09 04:35:00+03:00,152.614,152.617,152.597,152.603,33
2025-10-09 04:36:00+03:00,152.597,152.601,152.591,152.598,14
2025-10-09 04:37:00+03:00,152.585,152.589,152.584,152.585,12
2025-10-09 04:38:00+03:00,152.585,152.595,152.575,152.578,30
2025-10-09 04:39:00+03:00,152.58,152.582,152.578,152.578,11
2025-10-09 04:40:00+03:00,152.575,152.578,152.562,152.563,28
2025-10-09 04:41:00+03:00,152.566,152.576,152.564,152.575,22
2025-10-09 04:42:00+03:00,152.567,152.568,152.564,152.565,14
2025-10-09 04:43:00+03:00,152.57,152.57,152.556,152.561,33
2025-10-09 04:44:00+03:00,152.562,152.566,152.555,152.556,23
2025-10-09 04:45:00+03:00,152.558,152.563,152.554,152.555,38
2025-10-09 04:46:00+03:00,152.554,152.566,152.554,152.562,23
2025-10-09 04:47:00+03:00,152.561,152.564,152.552,152.552,17
2025-10-09 04:48:00+03:00,152.562,152.563,152.552,152.552,21
2025-10-09 04:49:00+03:00,152.553,152.553,152.552,152.552,4
2025-10-09 04:50:00+03:00,152.552,152.554,152.527,152.527,31
2025-10-09 04:51:00+03:00,152.53,152.538,152.517,152.517,66
2025-10-09 04:52:00+03:00,152.527,152.527,152.484,152.492,90
2025-10-09 04:53:00+03:00,152.493,152.521,152.492,152.519,19
2025-10-09 04:54:00+03:00,152.52,152.523,152.493,152.493,27
2025-10-09 04:55:00+03:00,152.494,152.498,152.493,152.496,22
2025-10-09 04:56:00+03:00,152.495,152.506,152.491,152.497,45
2025-10-09 04:57:00+03:00,152.498,152.514,152.496,152.513,42
2025-10-09 04:58:00+03:00,152.512,152.52,152.508,152.518,39
2025-10-09 04:59:00+03:00,152.519,152.527,152.496,152.523,52
2025-10-09 05:00:00+03:00,152.521,152.524,152.499,152.499,62
2025-10-09 05:01:00+03:00,152.498,152.534,152.498,152.532,57
2025-10-09 05:02:00+03:00,152.534,152.545,152.528,152.53,35
2025-10-09 05:03:00+03:00,152.528,152.534,152.517,152.518,51
2025-10-09 05:04:00+03:00,152.515,152.529,152.514,152.515,29
2025-10-09 05:05:00+03:00,152.516,152.523,152.515,152.516,29
2025-10-09 05:06:00+03:00,152.517,152.52,152.515,152.518,37
2025-10-09 05:07:00+03:00,152.518,152.518,152.502,152.506,33
2025-10-09 05:08:00+03:00,152.505,152.518,152.505,152.507,43
2025-10-09 05:09:00+03:00,152.507,152.507,152.504,152.505,10
2025-10-09 05:10:00+03:00,152.504,152.504,152.491,152.494,24
2025-10-09 05:11:00+03:00,152.493,152.494,152.468,152.469,56
2025-10-09 05:12:00+03:00,152.471,152.48,152.469,152.471,34
2025-10-09 05:13:00+03:00,152.475,152.475,152.456,152.46,47
2025-10-09 05:14:00+03:00,152.461,152.473,152.458,152.473,38
2025-10-09 05:15:00+03:00,152.476,152.489,152.468,152.481,72
2025-10-09 05:16:00+03:00,152.486,152.544,152.467,152.543,141
2025-10-09 05:17:00+03:00,152.542,152.58,152.537,152.58,181
2025-10-09 05:18:00+03:00,152.575,152.615,152.572,152.6,120
2025-10-09 05:19:00+03:00,152.595,152.614,152.576,152.603,107
2025-10-09 05:20:00+03:00,152.604,152.659,152.603,152.639,111
2025-10-09 05:21:00+03:00,152.638,152.689,152.621,152.669,92
2025-10-09 05:22:00+03:00,152.667,152.69,152.666,152.683,55
2025-10-09 05:23:00+03:00,152.682,152.686,152.667,152.675,76
2025-10-09 05:24:00+03:00,152.676,152.69,152.674,152.683,60
2025-10-09 05:25:00+03:00,152.682,152.713,152.676,152.7,119
2025-10-09 05:26:00+03:00,152.699,152.708,152.689,152.691,60
2025-10-09 05:27:00+03:00,152.689,152.706,152.689,152.703,45
2025-10-09 05:28:00+03:00,152.702,152.708,152.697,152.705,39
2025-10-09 05:29:00+03:00,152.705,152.708,152.668,152.668,47
2025-10-09 05:30:00+03:00,152.672,152.672,152.607,152.607,86
2025-10-09 05:31:00+03:00,152.613,152.64,152.608,152.619,79
2025-10-09 05:32:00+03:00,152.621,152.64,152.618,152.638,48
2025-10-09 05:33:00+03:00,152.634,152.637,152.632,152.633,22
2025-10-09 05:34:00+03:00,152.632,152.644,152.615,152.644,64
2025-10-09 05:35:00+03:00,152.64,152.648,152.64,152.645,27
2025-10-09 05:36:00+03:00,152.637,152.639,152.603,152.604,83
2025-10-09 05:37:00+03:00,152.606,152.621,152.598,152.621,54
2025-10-09 05:38:00+03:00,152.62,152.62,152.598,152.6,52
2025-10-09 05:39:00+03:00,152.599,152.615,152.599,152.608,51
2025-10-09 05:40:00+03:00,152.604,152.609,152.595,152.601,48
2025-10-09 05:41:00+03:00,152.609,152.634,152.608,152.623,43
2025-10-09 05:42:00+03:00,152.622,152.623,152.609,152.613,36
2025-10-09 05:43:00+03:00,152.612,152.633,152.606,152.632,40
2025-10-09 05:44:00+03:00,152.633,152.634,152.619,152.633,63
2025-10-09 05:45:00+03:00,152.632,152.636,152.608,152.622,82
2025-10-09 05:46:00+03:00,152.618,152.632,152.607,152.63,126
2025-10-09 05:47:00+03:00,152.631,152.644,152.614,152.619,113
2025-10-09 05:48:00+03:00,152.62,152.655,152.62,152.655,71
2025-10-09 05:49:00+03:00,152.649,152.657,152.629,152.633,74
2025-10-09 05:50:00+03:00,152.632,152.668,152.586,152.598,177
2025-10-09 05:51:00+03:00,152.597,152.597,152.551,152.563,180
2025-10-09 05:52:00+03:00,152.562,152.594,152.537,152.578,182
2025-10-09 05:53:00+03:00,152.575,152.615,152.574,152.601,96
2025-10-09 05:54:00+03:00,152.598,152.602,152.565,152.576,87
2025-10-09 05:55:00+03:00,152.575,152.658,152.574,152.654,160
2025-10-09 05:56:00+03:00,152.648,152.693,152.644,152.678,104
2025-10-09 05:57:00+03:00,152.679,152.7,152.676,152.689,134
2025-10-09 05:58:00+03:00,152.688,152.695,152.663,152.679,127
2025-10-09 05:59:00+03:00,152.677,152.703,152.677,152.7,81
2025-10-09 06:00:00+03:00,152.703,152.734,152.64,152.672,319
2025-10-09 06:01:00+03:00,152.666,152.667,152.585,152.598,222
2025-10-09 06:02:00+03:00,152.6,152.626,152.586,152.597,183
2025-10-09 06:03:00+03:00,152.598,152.601,152.484,152.517,193
2025-10-09 06:04:00+03:00,152.517,152.535,152.497,152.507,186
2025-10-09 06:05:00+03:00,152.516,152.531,152.505,152.505,109
2025-10-09 06:06:00+03:00,152.506,152.558,152.505,152.54,142
2025-10-09 06:07:00+03:00,152.541,152.583,152.537,152.578,153
2025-10-09 06:08:00+03:00,152.577,152.59,152.552,152.555,124
2025-10-09 06:09:00+03:00,152.554,152.579,152.551,152.577,95
2025-10-09 06:10:00+03:00,152.575,152.599,152.571,152.592,134
2025-10-09 06:11:00+03:00,152.592,152.612,152.588,152.598,142
2025-10-09 06:12:00+03:00,152.598,152.617,152.574,152.61,251
2025-10-09 06:13:00+03:00,152.608,152.61,152.597,152.603,71
2025-10-09 06:14:00+03:00,152.602,152.603,152.577,152.602,76
2025-10-09 06:15:00+03:00,152.603,152.623,152.597,152.62,97
2025-10-09 06:16:00+03:00,152.618,152.62,152.559,152.565,127
2025-10-09 06:17:00+03:00,152.566,152.585,152.554,152.565,109
2025-10-09 06:18:00+03:00,152.564,152.586,152.542,152.542,88
2025-10-09 06:19:00+03:00,152.543,152.565,152.538,152.553,82
2025-10-09 06:20:00+03:00,152.552,152.565,152.549,152.56,61
2025-10-09 06:21:00+03:00,152.556,152.556,152.493,152.503,138
2025-10-09 06:22:00+03:00,152.499,152.525,152.472,152.522,147
2025-10-09 06:23:00+03:00,152.518,152.518,152.494,152.5,88
2025-10-09 06:24:00+03:00,152.501,152.51,152.478,152.496,160
2025-10-09 06:25:00+03:00,152.495,152.532,152.489,152.528,115
2025-10-09 06:26:00+03:00,152.53,152.534,152.526,152.528,62
2025-10-09 06:27:00+03:00,152.529,152.547,152.526,152.538,76
2025-10-09 06:28:00+03:00,152.539,152.567,152.534,152.567,73
2025-10-09 06:29:00+03:00,152.566,152.567,152.547,152.547,90
2025-10-09 06:30:00+03:00,152.542,152.552,152.525,152.528,124
2025-10-09 06:31:00+03:00,152.535,152.542,152.495,152.519,127
2025-10-09 06:32:00+03:00,152.527,152.542,152.527,152.53,45
2025-10-09 06:33:00+03:00,152.529,152.533,152.502,152.505,66
2025-10-09 06:34:00+03:00,152.506,152.527,152.506,152.519,79
2025-10-09 06:35:00+03:00,152.52,152.52,152.482,152.483,68
2025-10-09 06:36:00+03:00,152.484,152.501,152.467,152.467,93
2025-10-09 06:37:00+03:00,152.469,152.508,152.448,152.505,93
2025-10-09 06:38:00+03:00,152.506,152.514,152.472,152.478,102
2025-10-09 06:39:00+03:00,152.479,152.519,152.478,152.512,69
2025-10-09 06:40:00+03:00,152.513,152.515,152.498,152.502,74
2025-10-09 06:41:00+03:00,152.502,152.504,152.489,152.494,108
2025-10-09 06:42:00+03:00,152.493,152.497,152.475,152.495,99
2025-10-09 06:43:00+03:00,152.494,152.537,152.494,152.532,102
2025-10-09 06:44:00+03:00,152.531,152.536,152.517,152.528,77
2025-10-09 06:45:00+03:00,152.529,152.54,152.525,152.54,87
2025-10-09 06:46:00+03:00,152.539,152.565,152.536,152.545,153
2025-10-09 06:47:00+03:00,152.544,152.557,152.536,152.549,75
2025-10-09 06:48:00+03:00,152.548,152.555,152.533,152.55,77
2025-10-09 06:49:00+03:00,152.551,152.555,152.544,152.548,64
2025-10-09 06:50:00+03:00,152.549,152.549,152.51,152.521,81
2025-10-09 06:51:00+03:00,152.524,152.554,152.51,152.553,97
2025-10-09 06:52:00+03:00,152.546,152.606,152.525,152.598,218
2025-10-09 06:53:00+03:00,152.598,152.6,152.558,152.579,202
2025-10-09 06:54:00+03:00,152.578,152.658,152.56,152.638,356
2025-10-09 06:55:00+03:00,152.641,152.69,152.608,152.672,259
2025-10-09 06:56:00+03:00,152.672,152.681,152.63,152.652,173
2025-10-09 06:57:00+03:00,152.657,152.667,152.644,152.645,118
2025-10-09 06:58:00+03:00,152.644,152.656,152.617,152.655,144
2025-10-09 06:59:00+03:00,152.656,152.699,152.651,152.699,131
2025-10-09 07:00:00+03:00,152.7,152.729,152.678,152.68,283
2025-10-09 07:01:00+03:00,152.682,152.758,152.667,152.752,260
2025-10-09 07:02:00+03:00,152.746,152.755,152.696,152.713,281
2025-10-09 07:03:00+03:00,152.712,152.753,152.689,152.717,219
2025-10-09 07:04:00+03:00,152.718,152.726,152.634,152.638,276
2025-10-09 07:05:00+03:00,152.637,152.678,152.623,152.625,180
2025-10-09 07:06:00+03:00,152.634,152.646,152.607,152.637,236
2025-10-09 07:07:00+03:00,152.635,152.649,152.628,152.637,166
2025-10-09 07:08:00+03:00,152.635,152.641,152.609,152.625,175
2025-10-09 07:09:00+03:00,152.624,152.636,152.604,152.611,124
2025-10-09 07:10:00+03:00,152.614,152.616,152.591,152.603,158
2025-10-09 07:11:00+03:00,152.604,152.612,152.572,152.611,177
2025-10-09 07:12:00+03:00,152.612,152.648,152.609,152.635,108
2025-10-09 07:13:00+03:00,152.631,152.65,152.631,152.645,102
2025-10-09 07:14:00+03:00,152.64,152.652,152.626,152.635,100
2025-10-09 07:15:00+03:00,152.632,152.635,152.56,152.561,188
2025-10-09 07:16:00+03:00,152.562,152.588,152.557,152.581,151
2025-10-09 07:17:00+03:00,152.58,152.598,152.512,152.52,166
2025-10-09 07:18:00+03:00,152.519,152.535,152.484,152.507,271
2025-10-09 07:19:00+03:00,152.506,152.529,152.481,152.507,203
2025-10-09 07:20:00+03:00,152.505,152.526,152.494,152.507,128
2025-10-09 07:21:00+03:00,152.504,152.51,152.483,152.497,149
2025-10-09 07:22:00+03:00,152.496,152.496,152.461,152.494,229
2025-10-09 07:23:00+03:00,152.495,152.5,152.463,152.472,165
2025-10-09 07:24:00+03:00,152.473,152.498,152.471,152.497,125
2025-10-09 07:25:00+03:00,152.497,152.533,152.496,152.532,171
2025-10-09 07:26:00+03:00,152.531,152.533,152.518,152.523,126
2025-10-09 07:27:00+03:00,152.522,152.523,152.503,152.508,82
2025-10-09 07:28:00+03:00,152.507,152.516,152.483,152.51,94
2025-10-09 07:29:00+03:00,152.511,152.515,152.459,152.461,131
2025-10-09 07:30:00+03:00,152.454,152.496,152.443,152.495,131
2025-10-09 07:31:00+03:00,152.494,152.521,152.49,152.495,130
2025-10-09 07:32:00+03:00,152.494,152.523,152.491,152.492,115
2025-10-09 07:33:00+03:00,152.493,152.493,152.456,152.467,164
2025-10-09 07:34:00+03:00,152.466,152.468,152.448,152.461,87
2025-10-09 07:35:00+03:00,152.46,152.488,152.458,152.462,126
2025-10-09 07:36:00+03:00,152.461,152.49,152.425,152.444,160
2025-10-09 07:37:00+03:00,152.446,152.446,152.411,152.415,167
2025-10-09 07:38:00+03:00,152.415,152.43,152.414,152.427,99
2025-10-09 07:39:00+03:00,152.426,152.451,152.419,152.447,87
2025-10-09 07:40:00+03:00,152.448,152.48,152.448,152.467,118
2025-10-09 07:41:00+03:00,152.468,152.469,152.451,152.454,84
2025-10-09 07:42:00+03:00,152.446,152.457,152.428,152.437,130
2025-10-09 07:43:00+03:00,152.435,152.437,152.427,152.429,81
