timestamp,open,high,low,close,tick_volume
2025-10-10 00:44:00+03:00,153.111,153.113,153.101,153.103,52
2025-10-10 00:45:00+03:00,153.102,153.104,153.091,153.099,57
2025-10-10 00:46:00+03:00,153.1,153.116,153.093,153.116,69
2025-10-10 00:47:00+03:00,153.115,153.126,153.113,153.124,51
2025-10-10 00:48:00+03:00,153.12,153.141,153.12,153.14,86
2025-10-10 00:49:00+03:00,153.139,153.147,153.135,153.144,51
2025-10-10 00:50:00+03:00,153.147,153.17,153.135,153.161,128
2025-10-10 00:51:00+03:00,153.159,153.185,153.159,153.183,82
2025-10-10 00:52:00+03:00,153.182,153.203,153.182,153.195,149
2025-10-10 00:53:00+03:00,153.192,153.193,153.169,153.183,102
2025-10-10 00:54:00+03:00,153.182,153.182,153.156,153.16,80
2025-10-10 00:55:00+03:00,153.159,153.186,153.156,153.182,134
2025-10-10 00:56:00+03:00,153.181,153.182,153.171,153.177,102
2025-10-10 00:57:00+03:00,153.176,153.183,153.17,153.175,91
2025-10-10 00:58:00+03:00,153.177,153.19,153.174,153.184,57
2025-10-10 00:59:00+03:00,153.185,153.193,153.172,153.172,77
2025-10-10 01:00:00+03:00,153.17,153.172,153.113,153.113,151
2025-10-10 01:01:00+03:00,153.114,153.126,153.11,153.12,115
2025-10-10 01:02:00+03:00,153.122,153.134,153.113,153.113,88
2025-10-10 01:03:00+03:00,153.111,153.115,153.101,153.101,66
2025-10-10 01:04:00+03:00,153.1,153.105,153.09,153.092,67
2025-10-10 01:05:00+03:00,153.093,153.115,153.086,153.11,82
2025-10-10 01:06:00+03:00,153.111,153.118,153.111,153.117,51
2025-10-10 01:07:00+03:00,153.116,153.126,153.106,153.11,80
2025-10-10 01:08:00+03:00,153.111,153.123,153.102,153.122,86
2025-10-10 01:09:00+03:00,153.123,153.141,153.117,153.12,103
2025-10-10 01:10:00+03:00,153.119,153.14,153.115,153.138,75
2025-10-10 01:11:00+03:00,153.139,153.153,153.138,153.153,81
2025-10-10 01:12:00+03:00,153.155,153.155,153.137,153.14,78
2025-10-10 01:13:00+03:00,153.139,153.144,153.135,153.142,58
2025-10-10 01:14:00+03:00,153.139,153.151,153.139,153.15,82
2025-10-10 01:15:00+03:00,153.147,153.155,153.147,153.153,52
2025-10-10 01:16:00+03:00,153.154,153.155,153.141,153.154,39
2025-10-10 01:17:00+03:00,153.16,153.165,153.151,153.153,51
2025-10-10 01:18:00+03:00,153.152,153.153,153.138,153.152,58
2025-10-10 01:19:00+03:00,153.15,153.167,153.15,153.159,75
2025-10-10 01:20:00+03:00,153.159,153.163,153.149,153.162,82
2025-10-10 01:21:00+03:00,153.163,153.166,153.162,153.164,65
2025-10-10 01:22:00+03:00,153.166,153.168,153.151,153.153,57
2025-10-10 01:23:00+03:00,153.154,153.154,153.118,153.139,100
2025-10-10 01:24:00+03:00,153.14,153.151,153.136,153.14,70
2025-10-10 01:25:00+03:00,153.138,153.146,153.138,153.145,37
2025-10-10 01:26:00+03:00,153.144,153.145,153.138,153.145,52
2025-10-10 01:27:00+03:00,153.144,153.153,153.142,153.145,70
2025-10-10 01:28:00+03:00,153.143,153.143,153.12,153.125,54
2025-10-10 01:29:00+03:00,153.124,153.14,153.124,153.132,78
2025-10-10 01:30:00+03:00,153.134,153.135,153.116,153.129,76
2025-10-10 01:31:00+03:00,153.128,153.139,153.127,153.129,105
2025-10-10 01:32:00+03:00,153.131,153.149,153.126,153.145,83
2025-10-10 01:33:00+03:00,153.148,153.153,153.142,153.151,62
2025-10-10 01:34:00+03:00,153.149,153.151,153.125,153.13,67
2025-10-10 01:35:00+03:00,153.129,153.13,153.107,153.127,92
2025-10-10 01:36:00+03:00,153.124,153.136,153.123,153.127,52
2025-10-10 01:37:00+03:00,153.128,153.129,153.117,153.125,39
2025-10-10 01:38:00+03:00,153.124,153.125,153.106,153.117,42
2025-10-10 01:39:00+03:00,153.114,153.118,153.106,153.107,73
2025-10-10 01:40:00+03:00,153.106,153.13,153.101,153.13,62
2025-10-10 01:41:00+03:00,153.129,153.129,153.117,153.118,53
2025-10-10 01:42:00+03:00,153.118,153.131,153.117,153.128,64
2025-10-10 01:43:00+03:00,153.129,153.14,153.127,153.14,54
2025-10-10 01:44:00+03:00,153.138,153.144,153.124,153.129,86
2025-10-10 01:45:00+03:00,153.128,153.135,153.113,153.116,67
2025-10-10 01:46:00+03:00,153.117,153.117,153.072,153.073,77
2025-10-10 01:47:00+03:00,153.072,153.089,153.064,153.08,146
2025-10-10 01:48:00+03:00,153.081,153.084,153.071,153.075,73
2025-10-10 01:49:00+03:00,153.074,153.085,153.066,153.076,99
2025-10-10 01:50:00+03:00,153.077,153.078,153.051,153.055,110
2025-10-10 01:51:00+03:00,153.054,153.062,153.043,153.062,48
2025-10-10 01:52:00+03:00,153.065,153.078,153.064,153.073,59
2025-10-10 01:53:00+03:00,153.074,153.09,153.07,153.08,61
2025-10-10 01:54:00+03:00,153.081,153.082,153.066,153.076,70
2025-10-10 01:55:00+03:00,153.072,153.078,153.067,153.077,78
2025-10-10 01:56:00+03:00,153.075,153.078,153.064,153.067,80
2025-10-10 01:57:00+03:00,153.07,153.073,153.057,153.066,102
2025-10-10 01:58:00+03:00,153.067,153.075,153.054,153.062,94
2025-10-10 01:59:00+03:00,153.063,153.067,153.057,153.059,67
2025-10-10 02:00:00+03:00,153.069,153.09,153.058,153.071,117
2025-10-10 02:01:00+03:00,153.07,153.071,153.043,153.05,102
2025-10-10 02:02:00+03:00,153.049,153.059,153.043,153.059,43
2025-10-10 02:03:00+03:00,153.059,153.068,153.059,153.068,32
2025-10-10 02:04:00+03:00,153.068,153.068,153.061,153.061,24
2025-10-10 02:05:00+03:00,153.059,153.063,153.043,153.044,56
2025-10-10 02:06:00+03:00,153.046,153.052,153.042,153.045,40
2025-10-10 02:07:00+03:00,153.045,153.054,153.04,153.047,34
2025-10-10 02:08:00+03:00,153.053,153.059,153.047,153.048,27
2025-10-10 02:09:00+03:00,153.046,153.055,153.038,153.051,43
2025-10-10 02:10:00+03:00,153.052,153.06,153.052,153.058,26
2025-10-10 02:11:00+03:00,153.058,153.071,153.058,153.071,8
2025-10-10 02:12:00+03:00,153.072,153.072,153.068,153.071,18
2025-10-10 02:13:00+03:00,153.071,153.072,153.058,153.059,31
2025-10-10 02:14:00+03:00,153.059,153.06,153.052,153.055,9
2025-10-10 02:15:00+03:00,153.055,153.056,153.049,153.055,16
2025-10-10 02:16:00+03:00,153.055,153.061,153.047,153.047,20
2025-10-10 02:17:00+03:00,153.047,153.05,153.042,153.048,36
2025-10-10 02:18:00+03:00,153.05,153.05,153.043,153.047,24
2025-10-10 02:19:00+03:00,153.05,153.063,153.036,153.063,38
2025-10-10 02:20:00+03:00,153.064,153.083,153.064,153.073,25
2025-10-10 02:21:00+03:00,153.074,153.084,153.069,153.071,23
2025-10-10 02:22:00+03:00,153.064,153.064,153.054,153.058,18
2025-10-10 02:23:00+03:00,153.058,153.058,153.058,153.058,1
2025-10-10 02:24:00+03:00,153.058,153.059,153.041,153.042,42
2025-10-10 02:25:00+03:00,153.043,153.047,153.033,153.036,29
2025-10-10 02:26:00+03:00,153.03,153.035,153.021,153.025,40
2025-10-10 02:27:00+03:00,153.026,153.026,153.023,153.023,29
2025-10-10 02:28:00+03:00,153.025,153.037,153.021,153.037,20
2025-10-10 02:29:00+03:00,153.034,153.038,153.012,153.032,51
2025-10-10 02:30:00+03:00,153.032,153.048,153.027,153.037,47
2025-10-10 02:31:00+03:00,153.037,153.045,153.023,153.023,19
2025-10-10 02:32:00+03:00,153.024,153.025,153.003,153.003,22
2025-10-10 02:33:00+03:00,153.002,153.009,152.998,153.002,23
2025-10-10 02:34:00+03:00,153.003,153.021,153.001,153.021,32
2025-10-10 02:35:00+03:00,153.013,153.014,153.002,153.014,35
2025-10-10 02:36:00+03:00,153.013,153.026,153.012,153.026,27
2025-10-10 02:37:00+03:00,153.024,153.038,153.024,153.036,16
2025-10-10 02:38:00+03:00,153.036,153.05,153.035,153.049,29
2025-10-10 02:39:00+03:00,153.049,153.05,153.042,153.048,16
2025-10-10 02:40:00+03:00,153.049,153.049,153.035,153.037,22
2025-10-10 02:41:00+03:00,153.045,153.048,153.044,153.047,16
2025-10-10 02:42:00+03:00,153.049,153.049,153.04,153.046,23
2025-10-10 02:43:00+03:00,153.046,153.046,153.046,153.046,1
2025-10-10 02:44:00+03:00,153.051,153.073,153.049,153.071,39
2025-10-10 02:45:00+03:00,153.072,153.072,153.056,153.057,40
2025-10-10 02:46:00+03:00,153.056,153.061,153.055,153.059,26
2025-10-10 02:47:00+03:00,153.058,153.06,153.056,153.056,26
2025-10-10 02:48:00+03:00,153.056,153.059,153.056,153.059,14
2025-10-10 02:49:00+03:00,153.058,153.072,153.058,153.07,46
2025-10-10 02:50:00+03:00,153.069,153.07,153.057,153.059,103
2025-10-10 02:51:00+03:00,153.061,153.072,153.059,153.06,72
2025-10-10 02:52:00+03:00,153.06,153.072,153.058,153.071,135
2025-10-10 02:53:00+03:00,153.07,153.079,153.066,153.07,203
2025-10-10 02:54:00+03:00,153.071,153.071,153.069,153.071,32
2025-10-10 02:55:00+03:00,153.074,153.085,153.072,153.073,67
2025-10-10 02:56:00+03:00,153.071,153.083,153.071,153.082,85
2025-10-10 02:57:00+03:00,153.083,153.09,153.08,153.084,41
2025-10-10 02:58:00+03:00,153.078,153.08,153.075,153.077,15
2025-10-10 02:59:00+03:00,153.075,153.075,153.054,153.057,33
2025-10-10 03:06:00+03:00,153.039,153.039,153.039,153.039,1
2025-10-10 03:07:00+03:00,153.038,153.043,153.038,153.042,5
2025-10-10 03:08:00+03:00,153.039,153.039,153.036,153.036,3
2025-10-10 03:09:00+03:00,153.036,153.037,153.035,153.036,4
2025-10-10 03:10:00+03:00,153.022,153.03,153.022,153.03,4
2025-10-10 03:11:00+03:00,153.031,153.033,153.031,153.033,3
2025-10-10 03:12:00+03:00,153.034,153.034,153.034,153.034,1
2025-10-10 03:13:00+03:00,153.035,153.035,153.035,153.035,1
2025-10-10 03:14:00+03:00,153.034,153.035,153.034,153.035,2
2025-10-10 03:15:00+03:00,153.037,153.039,153.037,153.039,2
2025-10-10 03:16:00+03:00,153.038,153.041,153.038,153.041,4
2025-10-10 03:17:00+03:00,153.042,153.042,153.041,153.041,2
2025-10-10 03:18:00+03:00,153.042,153.044,153.042,153.044,3
2025-10-10 03:19:00+03:00,153.044,153.045,153.044,153.045,2
2025-10-10 03:20:00+03:00,153.046,153.046,153.044,153.045,4
2025-10-10 03:21:00+03:00,153.047,153.047,153.046,153.046,2
2025-10-10 03:22:00+03:00,153.047,153.047,153.047,153.047,1
2025-10-10 03:23:00+03:00,153.046,153.053,153.046,153.052,3
2025-10-10 03:24:00+03:00,153.053,153.053,153.048,153.048,5
2025-10-10 03:25:00+03:00,153.048,153.051,153.047,153.051,4
2025-10-10 03:26:00+03:00,153.051,153.051,153.051,153.051,1
2025-10-10 03:27:00+03:00,153.052,153.055,153.052,153.055,7
2025-10-10 03:28:00+03:00,153.062,153.062,153.062,153.062,1
2025-10-10 03:29:00+03:00,153.056,153.058,153.056,153.058,3
2025-10-10 03:30:00+03:00,153.059,153.059,153.059,153.059,1
2025-10-10 03:31:00+03:00,153.059,153.061,153.059,153.061,3
2025-10-10 03:32:00+03:00,153.061,153.061,153.061,153.061,1
2025-10-10 03:33:00+03:00,153.062,153.063,153.062,153.063,4
2025-10-10 03:34:00+03:00,153.063,153.063,153.062,153.062,2
2025-10-10 03:35:00+03:00,153.062,153.065,153.062,153.065,4
2025-10-10 03:36:00+03:00,153.066,153.066,153.063,153.063,3
2025-10-10 03:37:00+03:00,153.063,153.064,153.063,153.064,2
2025-10-10 03:38:00+03:00,153.063,153.063,153.063,153.063,1
2025-10-10 03:39:00+03:00,153.063,153.063,153.063,153.063,1
2025-10-10 03:40:00+03:00,153.061,153.062,153.061,153.062,2
2025-10-10 03:41:00+03:00,153.062,153.062,153.062,153.062,1
2025-10-10 03:42:00+03:00,153.061,153.061,153.061,153.061,1
2025-10-10 03:43:00+03:00,153.061,153.061,153.061,153.061,1
2025-10-10 03:44:00+03:00,153.061,153.061,153.061,153.061,1
2025-10-10 03:45:00+03:00,153.06,153.06,153.06,153.06,1
2025-10-10 03:46:00+03:00,153.06,153.061,153.06,153.061,2
2025-10-10 03:47:00+03:00,153.061,153.061,153.06,153.06,2
2025-10-10 03:48:00+03:00,153.059,153.059,153.057,153.057,3
2025-10-10 03:49:00+03:00,153.057,153.057,153.057,153.057,1
2025-10-10 03:50:00+03:00,153.057,153.057,153.057,153.057,1
2025-10-10 03:51:00+03:00,153.056,153.056,153.055,153.055,2
2025-10-10 03:52:00+03:00,153.055,153.055,153.055,153.055,1
2025-10-10 03:53:00+03:00,153.056,153.056,153.055,153.055,2
2025-10-10 03:54:00+03:00,153.055,153.055,153.053,153.053,3
2025-10-10 03:55:00+03:00,153.053,153.053,153.049,153.052,9
2025-10-10 03:56:00+03:00,153.054,153.054,153.051,153.051,7
2025-10-10 03:57:00+03:00,153.053,153.061,153.052,153.061,40
2025-10-10 03:58:00+03:00,153.06,153.062,153.049,153.052,32
2025-10-10 03:59:00+03:00,153.051,153.053,153.051,153.052,4
2025-10-10 04:00:00+03:00,153.049,153.051,152.993,153.004,77
2025-10-10 04:01:00+03:00,153.005,153.02,152.991,153.01,45
2025-10-10 04:02:00+03:00,153.013,153.068,153.012,153.055,46
2025-10-10 04:03:00+03:00,153.058,153.064,153.045,153.052,31
2025-10-10 04:04:00+03:00,153.053,153.074,153.049,153.073,18
2025-10-10 04:05:00+03:00,153.06,153.064,153.046,153.046,23
2025-10-10 04:06:00+03:00,153.044,153.058,153.044,153.056,26
2025-10-10 04:07:00+03:00,153.058,153.058,153.042,153.043,14
2025-10-10 04:08:00+03:00,153.043,153.045,153.042,153.044,6
2025-10-10 04:09:00+03:00,153.045,153.056,153.034,153.056,24
2025-10-10 04:10:00+03:00,153.062,153.078,153.062,153.077,28
2025-10-10 04:11:00+03:00,153.077,153.077,153.045,153.053,44
2025-10-10 04:12:00+03:00,153.053,153.079,153.053,153.056,57
2025-10-10 04:13:00+03:00,153.065,153.066,153.04,153.041,39
2025-10-10 04:14:00+03:00,153.033,153.045,153.027,153.044,28
2025-10-10 04:15:00+03:00,153.046,153.056,153.042,153.055,23
2025-10-10 04:16:00+03:00,153.056,153.058,153.054,153.056,20
2025-10-10 04:17:00+03:00,153.055,153.056,153.042,153.043,25
2025-10-10 04:18:00+03:00,153.043,153.043,153.03,153.032,18
2025-10-10 04:19:00+03:00,153.031,153.034,153.027,153.03,16
2025-10-10 04:20:00+03:00,153.031,153.034,153.022,153.022,20
2025-10-10 04:21:00+03:00,153.021,153.039,153.02,153.038,13
2025-10-10 04:22:00+03:00,153.042,153.042,153.02,153.021,17
2025-10-10 04:23:00+03:00,153.02,153.027,153.017,153.017,11
2025-10-10 04:24:00+03:00,153.012,153.02,153.012,153.02,11
2025-10-10 04:25:00+03:00,153.019,153.057,153.018,153.055,44
2025-10-10 04:26:00+03:00,153.055,153.057,153.054,153.056,6
2025-10-10 04:27:00+03:00,153.057,153.057,153.055,153.056,7
2025-10-10 04:28:00+03:00,153.056,153.058,153.055,153.057,8
2025-10-10 04:29:00+03:00,153.056,153.059,153.055,153.057,10
2025-10-10 04:30:00+03:00,153.056,153.058,153.056,153.058,11
2025-10-10 04:31:00+03:00,153.057,153.06,153.051,153.058,28
2025-10-10 04:32:00+03:00,153.058,153.063,153.056,153.062,14
2025-10-10 04:33:00+03:00,153.056,153.058,153.043,153.058,22
2025-10-10 04:34:00+03:00,153.057,153.062,153.05,153.058,33
2025-10-10 04:35:00+03:00,153.058,153.066,153.057,153.066,13
2025-10-10 04:36:00+03:00,153.061,153.062,153.043,153.044,22
2025-10-10 04:37:00+03:00,153.045,153.046,153.034,153.034,17
2025-10-10 04:38:00+03:00,153.035,153.047,153.035,153.046,9
2025-10-10 04:39:00+03:00,153.047,153.047,153.044,153.046,8
2025-10-10 04:40:00+03:00,153.047,153.058,153.046,153.058,17
2025-10-10 04:41:00+03:00,153.058,153.058,153.058,153.058,1
2025-10-10 04:42:00+03:00,153.058,153.06,153.058,153.059,8
2025-10-10 04:43:00+03:00,153.058,153.063,153.056,153.059,16
2025-10-10 04:44:00+03:00,153.058,153.059,153.055,153.058,7
2025-10-10 04:45:00+03:00,153.056,153.056,153.046,153.047,12
2025-10-10 04:46:00+03:00,153.046,153.047,153.046,153.047,8
2025-10-10 04:47:00+03:00,153.047,153.047,153.043,153.047,11
2025-10-10 04:48:00+03:00,153.047,153.047,153.046,153.047,5
2025-10-10 04:49:00+03:00,153.047,153.058,153.046,153.046,24
2025-10-10 04:50:00+03:00,153.047,153.047,153.044,153.046,9
2025-10-10 04:51:00+03:00,153.046,153.047,153.031,153.034,16
2025-10-10 04:52:00+03:00,153.032,153.038,153.031,153.036,35
2025-10-10 04:53:00+03:00,153.036,153.036,153.032,153.034,8
2025-10-10 04:54:00+03:00,153.035,153.037,153.034,153.036,5
2025-10-10 04:55:00+03:00,153.034,153.036,153.034,153.034,6
2025-10-10 04:56:00+03:00,153.034,153.035,153.034,153.034,3
2025-10-10 04:57:00+03:00,153.033,153.034,153.026,153.027,11
2025-10-10 04:58:00+03:00,153.026,153.033,153.022,153.023,16
2025-10-10 04:59:00+03:00,153.024,153.026,153.022,153.022,12
2025-10-10 05:00:00+03:00,153.022,153.046,153.022,153.044,29
2025-10-10 05:01:00+03:00,153.044,153.064,153.044,153.06,43
2025-10-10 05:02:00+03:00,153.059,153.063,153.058,153.059,31
2025-10-10 05:03:00+03:00,153.059,153.072,153.058,153.071,21
2025-10-10 05:04:00+03:00,153.07,153.094,153.07,153.09,30
2025-10-10 05:05:00+03:00,153.089,153.123,153.089,153.118,59
2025-10-10 05:06:00+03:00,153.119,153.141,153.117,153.14,68
2025-10-10 05:07:00+03:00,153.141,153.164,153.137,153.163,37
2025-10-10 05:08:00+03:00,153.163,153.178,153.153,153.177,37
2025-10-10 05:09:00+03:00,153.176,153.205,153.165,153.175,114
2025-10-10 05:10:00+03:00,153.175,153.19,153.173,153.19,63
2025-10-10 05:11:00+03:00,153.188,153.216,153.185,153.209,93
2025-10-10 05:12:00+03:00,153.209,153.272,153.209,153.265,166
2025-10-10 05:13:00+03:00,153.263,153.265,153.245,153.247,83
2025-10-10 05:14:00+03:00,153.238,153.239,153.216,153.222,51
2025-10-10 05:15:00+03:00,153.218,153.223,153.217,153.222,25
2025-10-10 05:16:00+03:00,153.223,153.233,153.199,153.22,51
2025-10-10 05:17:00+03:00,153.221,153.221,153.197,153.2,50
2025-10-10 05:18:00+03:00,153.199,153.199,153.144,153.153,83
2025-10-10 05:19:00+03:00,153.152,153.164,153.137,153.152,79
2025-10-10 05:20:00+03:00,153.153,153.165,153.117,153.117,59
2025-10-10 05:21:00+03:00,153.118,153.123,153.092,153.102,67
2025-10-10 05:22:00+03:00,153.102,153.102,153.076,153.082,94
2025-10-10 05:23:00+03:00,153.08,153.093,153.071,153.085,37
2025-10-10 05:24:00+03:00,153.088,153.093,153.079,153.079,57
2025-10-10 05:25:00+03:00,153.08,153.082,153.047,153.058,93
2025-10-10 05:26:00+03:00,153.059,153.089,153.059,153.072,76
2025-10-10 05:27:00+03:00,153.073,153.088,153.072,153.087,32
2025-10-10 05:28:00+03:00,153.086,153.093,153.068,153.07,36
2025-10-10 05:29:00+03:00,153.069,153.071,153.068,153.069,26
2025-10-10 05:30:00+03:00,153.068,153.11,153.058,153.106,92
2025-10-10 05:31:00+03:00,153.106,153.117,153.054,153.054,63
2025-10-10 05:32:00+03:00,153.055,153.08,153.053,153.067,75
2025-10-10 05:33:00+03:00,153.068,153.068,153.055,153.056,29
2025-10-10 05:34:00+03:00,153.055,153.068,153.054,153.058,39
2025-10-10 05:35:00+03:00,153.059,153.082,153.059,153.078,44
2025-10-10 05:36:00+03:00,153.077,153.088,153.043,153.044,87
2025-10-10 05:37:00+03:00,153.046,153.06,153.042,153.059,47
2025-10-10 05:38:00+03:00,153.056,153.071,153.038,153.067,85
2025-10-10 05:39:00+03:00,153.068,153.082,153.056,153.082,88
2025-10-10 05:40:00+03:00,153.08,153.08,153.055,153.056,56
2025-10-10 05:41:00+03:00,153.057,153.075,153.054,153.067,63
2025-10-10 05:42:00+03:00,153.068,153.07,153.065,153.065,24
2025-10-10 05:43:00+03:00,153.066,153.068,153.034,153.044,40
2025-10-10 05:44:00+03:00,153.047,153.052,153.031,153.043,66
2025-10-10 05:45:00+03:00,153.038,153.038,152.993,152.997,163
2025-10-10 05:46:00+03:00,153.005,153.026,152.996,153.017,124
2025-10-10 05:47:00+03:00,153.019,153.054,153.014,153.042,143
2025-10-10 05:48:00+03:00,153.041,153.059,153.038,153.043,93
2025-10-10 05:49:00+03:00,153.045,153.085,153.042,153.063,138
2025-10-10 05:50:00+03:00,153.062,153.07,153.006,153.01,79
2025-10-10 05:51:00+03:00,153.017,153.037,153.017,153.031,101
2025-10-10 05:52:00+03:00,153.03,153.031,153.007,153.031,65
2025-10-10 05:53:00+03:00,153.029,153.059,153.029,153.03,78
2025-10-10 05:54:00+03:00,153.033,153.033,153.005,153.007,91
2025-10-10 05:55:00+03:00,153.006,153.013,153.004,153.006,82
2025-10-10 05:56:00+03:00,153.005,153.007,152.979,152.992,100
2025-10-10 05:57:00+03:00,152.993,152.996,152.957,152.96,94
2025-10-10 05:58:00+03:00,152.957,152.994,152.956,152.989,76
2025-10-10 05:59:00+03:00,152.995,153.022,152.992,153.019,101
2025-10-10 06:00:00+03:00,153.017,153.057,152.972,153.051,315
2025-10-10 06:01:00+03:00,153.045,153.045,152.954,153.02,251
2025-10-10 06:02:00+03:00,153.021,153.051,153.002,153.044,159
2025-10-10 06:03:00+03:00,153.043,153.067,153.016,153.058,177
2025-10-10 06:04:00+03:00,153.06,153.071,153.036,153.064,145
2025-10-10 06:05:00+03:00,153.066,153.1,153.065,153.08,155
2025-10-10 06:06:00+03:00,153.083,153.104,153.078,153.079,115
2025-10-10 06:07:00+03:00,153.08,153.103,153.072,153.088,139
2025-10-10 06:08:00+03:00,153.089,153.124,153.078,153.113,101
2025-10-10 06:09:00+03:00,153.112,153.128,153.103,153.123,103
2025-10-10 06:10:00+03:00,153.126,153.134,153.106,153.123,103
2025-10-10 06:11:00+03:00,153.124,153.144,153.118,153.136,112
2025-10-10 06:12:00+03:00,153.139,153.148,153.112,153.125,123
2025-10-10 06:13:00+03:00,153.126,153.153,153.123,153.152,115
2025-10-10 06:14:00+03:00,153.152,153.152,153.128,153.148,99
2025-10-10 06:15:00+03:00,153.14,153.146,153.128,153.137,99
2025-10-10 06:16:00+03:00,153.135,153.151,153.129,153.144,106
2025-10-10 06:17:00+03:00,153.142,153.147,153.122,153.146,127
2025-10-10 06:18:00+03:00,153.147,153.148,153.133,153.135,83
2025-10-10 06:19:00+03:00,153.143,153.157,153.132,153.151,66
2025-10-10 06:20:00+03:00,153.153,153.156,153.125,153.144,80
2025-10-10 06:21:00+03:00,153.144,153.144,153.103,153.124,79
2025-10-10 06:22:00+03:00,153.122,153.127,153.104,153.124,73
2025-10-10 06:23:00+03:00,153.124,153.128,153.112,153.113,53
2025-10-10 06:24:00+03:00,153.112,153.12,153.108,153.112,29
2025-10-10 06:25:00+03:00,153.112,153.12,153.097,153.104,37
2025-10-10 06:26:00+03:00,153.106,153.106,153.04,153.04,94
2025-10-10 06:27:00+03:00,153.04,153.043,153.016,153.035,85
2025-10-10 06:28:00+03:00,153.035,153.061,153.027,153.057,116
2025-10-10 06:29:00+03:00,153.058,153.077,153.056,153.074,84
2025-10-10 06:30:00+03:00,153.075,153.087,153.073,153.074,88
2025-10-10 06:31:00+03:00,153.073,153.089,153.057,153.088,90
2025-10-10 06:32:00+03:00,153.089,153.093,153.069,153.078,82
2025-10-10 06:33:00+03:00,153.079,153.13,153.079,153.126,89
2025-10-10 06:34:00+03:00,153.124,153.128,153.114,153.115,53
2025-10-10 06:35:00+03:00,153.114,153.115,153.098,153.099,77
2025-10-10 06:36:00+03:00,153.096,153.113,153.073,153.078,120
2025-10-10 06:37:00+03:00,153.077,153.094,153.075,153.089,72
2025-10-10 06:38:00+03:00,153.088,153.093,153.066,153.066,73
2025-10-10 06:39:00+03:00,153.066,153.078,153.05,153.058,83
2025-10-10 06:40:00+03:00,153.059,153.069,153.052,153.065,68
2025-10-10 06:41:00+03:00,153.068,153.085,153.059,153.084,78
2025-10-10 06:42:00+03:00,153.088,153.094,153.086,153.088,40
2025-10-10 06:43:00+03:00,153.09,153.092,153.075,153.079,62
