timestamp,open,high,low,close,tick_volume
2025-10-25 01:05:00+03:00,152.834,152.837,152.832,152.835,25
2025-10-25 01:06:00+03:00,152.831,152.836,152.831,152.834,20
2025-10-25 01:07:00+03:00,152.831,152.837,152.831,152.832,12
2025-10-25 01:08:00+03:00,152.832,152.834,152.822,152.824,22
2025-10-25 01:09:00+03:00,152.823,152.834,152.814,152.815,39
2025-10-25 01:10:00+03:00,152.816,152.821,152.81,152.812,42
2025-10-25 01:11:00+03:00,152.816,152.825,152.812,152.824,24
2025-10-25 01:12:00+03:00,152.83,152.833,152.83,152.832,9
2025-10-25 01:13:00+03:00,152.832,152.832,152.814,152.814,47
2025-10-25 01:14:00+03:00,152.815,152.821,152.81,152.811,50
2025-10-25 01:15:00+03:00,152.809,152.821,152.809,152.812,27
2025-10-25 01:16:00+03:00,152.812,152.821,152.81,152.821,31
2025-10-25 01:17:00+03:00,152.82,152.821,152.81,152.811,46
2025-10-25 01:18:00+03:00,152.81,152.821,152.809,152.82,27
2025-10-25 01:19:00+03:00,152.816,152.822,152.813,152.821,25
2025-10-25 01:20:00+03:00,152.82,152.821,152.808,152.811,35
2025-10-25 01:21:00+03:00,152.812,152.825,152.811,152.822,22
2025-10-25 01:22:00+03:00,152.821,152.822,152.821,152.821,13
2025-10-25 01:23:00+03:00,152.821,152.823,152.819,152.823,9
2025-10-25 01:24:00+03:00,152.821,152.823,152.82,152.822,18
2025-10-25 01:25:00+03:00,152.826,152.832,152.821,152.822,23
2025-10-25 01:26:00+03:00,152.821,152.834,152.821,152.834,22
2025-10-25 01:27:00+03:00,152.834,152.836,152.832,152.835,18
2025-10-25 01:28:00+03:00,152.836,152.836,152.832,152.835,16
2025-10-25 01:29:00+03:00,152.834,152.848,152.834,152.847,34
2025-10-25 01:30:00+03:00,152.848,152.858,152.847,152.858,37
2025-10-25 01:31:00+03:00,152.858,152.87,152.85,152.87,45
2025-10-25 01:32:00+03:00,152.868,152.882,152.868,152.873,53
2025-10-25 01:33:00+03:00,152.874,152.879,152.872,152.878,35
2025-10-25 01:34:00+03:00,152.878,152.883,152.875,152.882,27
2025-10-25 01:35:00+03:00,152.883,152.886,152.88,152.88,15
2025-10-25 01:36:00+03:00,152.881,152.882,152.87,152.876,25
2025-10-25 01:37:00+03:00,152.875,152.878,152.873,152.875,54
2025-10-25 01:38:00+03:00,152.873,152.874,152.847,152.847,33
2025-10-25 01:39:00+03:00,152.849,152.861,152.847,152.856,25
2025-10-25 01:40:00+03:00,152.854,152.859,152.85,152.857,43
2025-10-25 01:41:00+03:00,152.855,152.858,152.85,152.854,35
2025-10-25 01:42:00+03:00,152.852,152.853,152.846,152.851,41
2025-10-25 01:43:00+03:00,152.853,152.861,152.853,152.859,19
2025-10-25 01:44:00+03:00,152.858,152.858,152.846,152.846,33
2025-10-25 01:45:00+03:00,152.847,152.847,152.844,152.846,12
2025-10-25 01:46:00+03:00,152.846,152.846,152.838,152.839,60
2025-10-25 01:47:00+03:00,152.838,152.849,152.835,152.846,18
2025-10-25 01:48:00+03:00,152.846,152.847,152.844,152.846,5
2025-10-25 01:49:00+03:00,152.844,152.858,152.842,152.842,37
2025-10-25 01:50:00+03:00,152.837,152.839,152.829,152.834,29
2025-10-25 01:51:00+03:00,152.832,152.834,152.819,152.834,54
2025-10-25 01:52:00+03:00,152.834,152.834,152.823,152.825,24
2025-10-25 01:53:00+03:00,152.825,152.836,152.823,152.834,16
2025-10-25 01:54:00+03:00,152.829,152.834,152.82,152.821,43
2025-10-25 01:55:00+03:00,152.819,152.823,152.804,152.808,60
2025-10-25 01:56:00+03:00,152.811,152.817,152.801,152.81,93
2025-10-25 01:57:00+03:00,152.811,152.811,152.799,152.807,90
2025-10-25 01:58:00+03:00,152.821,152.822,152.817,152.818,69
2025-10-25 01:59:00+03:00,152.818,152.821,152.813,152.819,40
2025-10-25 02:00:00+03:00,152.818,152.821,152.81,152.816,47
2025-10-25 02:01:00+03:00,152.816,152.816,152.806,152.808,36
2025-10-25 02:02:00+03:00,152.809,152.809,152.806,152.808,26
2025-10-25 02:03:00+03:00,152.807,152.808,152.805,152.806,12
2025-10-25 02:04:00+03:00,152.806,152.806,152.803,152.803,6
2025-10-25 02:05:00+03:00,152.802,152.802,152.793,152.794,19
2025-10-25 02:06:00+03:00,152.793,152.795,152.791,152.795,14
2025-10-25 02:07:00+03:00,152.794,152.795,152.794,152.794,3
2025-10-25 02:08:00+03:00,152.794,152.795,152.794,152.794,3
2025-10-25 02:09:00+03:00,152.794,152.796,152.792,152.793,9
2025-10-25 02:10:00+03:00,152.793,152.793,152.789,152.793,15
2025-10-25 02:11:00+03:00,152.792,152.792,152.789,152.789,8
2025-10-25 02:12:00+03:00,152.789,152.789,152.784,152.785,15
2025-10-25 02:13:00+03:00,152.784,152.784,152.782,152.783,8
2025-10-25 02:14:00+03:00,152.782,152.782,152.777,152.778,15
2025-10-25 02:15:00+03:00,152.777,152.777,152.771,152.771,13
2025-10-25 02:16:00+03:00,152.771,152.772,152.771,152.771,5
2025-10-25 02:17:00+03:00,152.771,152.771,152.768,152.768,5
2025-10-25 02:18:00+03:00,152.768,152.768,152.766,152.767,16
2025-10-25 02:19:00+03:00,152.766,152.766,152.763,152.763,3
2025-10-25 02:20:00+03:00,152.761,152.763,152.76,152.76,12
2025-10-25 02:21:00+03:00,152.76,152.761,152.757,152.758,15
2025-10-25 02:22:00+03:00,152.757,152.757,152.754,152.755,19
2025-10-25 02:23:00+03:00,152.756,152.756,152.753,152.754,11
2025-10-25 02:24:00+03:00,152.753,152.754,152.752,152.753,17
2025-10-25 02:25:00+03:00,152.752,152.753,152.752,152.752,9
2025-10-25 02:26:00+03:00,152.752,152.753,152.752,152.752,5
2025-10-25 02:27:00+03:00,152.752,152.756,152.752,152.756,12
2025-10-25 02:28:00+03:00,152.755,152.759,152.753,152.759,11
2025-10-25 02:29:00+03:00,152.76,152.765,152.76,152.764,15
2025-10-25 02:30:00+03:00,152.765,152.768,152.765,152.768,5
2025-10-25 02:31:00+03:00,152.77,152.773,152.77,152.773,10
2025-10-25 02:32:00+03:00,152.772,152.782,152.772,152.781,17
2025-10-25 02:33:00+03:00,152.782,152.786,152.782,152.785,12
2025-10-25 02:34:00+03:00,152.787,152.8,152.787,152.8,14
2025-10-25 02:35:00+03:00,152.8,152.81,152.8,152.809,15
2025-10-25 02:36:00+03:00,152.812,152.816,152.811,152.816,8
2025-10-25 02:37:00+03:00,152.818,152.825,152.817,152.824,9
2025-10-25 02:38:00+03:00,152.827,152.836,152.827,152.835,19
2025-10-25 02:39:00+03:00,152.837,152.842,152.836,152.842,22
2025-10-25 02:40:00+03:00,152.842,152.846,152.841,152.845,9
2025-10-25 02:41:00+03:00,152.847,152.848,152.84,152.84,18
2025-10-25 02:42:00+03:00,152.842,152.845,152.841,152.842,6
2025-10-25 02:43:00+03:00,152.843,152.855,152.843,152.855,8
2025-10-25 02:44:00+03:00,152.856,152.857,152.853,152.854,14
2025-10-25 02:45:00+03:00,152.854,152.856,152.851,152.851,51
2025-10-25 02:46:00+03:00,152.851,152.852,152.848,152.85,15
2025-10-25 02:47:00+03:00,152.85,152.853,152.848,152.852,50
2025-10-25 02:48:00+03:00,152.852,152.852,152.849,152.849,24
2025-10-25 02:49:00+03:00,152.849,152.849,152.846,152.847,28
2025-10-25 02:50:00+03:00,152.847,152.847,152.843,152.843,20
2025-10-25 02:51:00+03:00,152.842,152.844,152.841,152.843,33
2025-10-25 02:52:00+03:00,152.843,152.851,152.843,152.849,18
2025-10-25 02:53:00+03:00,152.848,152.853,152.848,152.852,58
2025-10-25 02:54:00+03:00,152.85,152.858,152.85,152.858,37
2025-10-25 02:55:00+03:00,152.858,152.862,152.854,152.857,236
2025-10-25 02:56:00+03:00,152.858,152.862,152.849,152.85,85
2025-10-25 02:57:00+03:00,152.849,152.854,152.849,152.854,6
2025-10-25 02:58:00+03:00,152.854,152.861,152.854,152.861,5
2025-10-25 02:59:00+03:00,152.861,152.872,152.861,152.867,13
