timestamp,open,high,low,close,tick_volume
2025-10-24 00:48:00+03:00,152.542,152.542,152.524,152.526,54
2025-10-24 00:49:00+03:00,152.527,152.541,152.523,152.539,43
2025-10-24 00:50:00+03:00,152.538,152.547,152.535,152.54,59
2025-10-24 00:51:00+03:00,152.54,152.545,152.536,152.541,55
2025-10-24 00:52:00+03:00,152.541,152.551,152.539,152.54,58
2025-10-24 00:53:00+03:00,152.541,152.551,152.538,152.54,56
2025-10-24 00:54:00+03:00,152.538,152.54,152.532,152.534,87
2025-10-24 00:55:00+03:00,152.532,152.539,152.532,152.534,90
2025-10-24 00:56:00+03:00,152.535,152.535,152.514,152.525,92
2025-10-24 00:57:00+03:00,152.524,152.526,152.516,152.525,67
2025-10-24 00:58:00+03:00,152.524,152.525,152.511,152.514,66
2025-10-24 00:59:00+03:00,152.513,152.525,152.513,152.524,74
2025-10-24 01:00:00+03:00,152.525,152.527,152.5,152.506,141
2025-10-24 01:01:00+03:00,152.505,152.527,152.503,152.524,91
2025-10-24 01:02:00+03:00,152.525,152.527,152.516,152.522,112
2025-10-24 01:03:00+03:00,152.523,152.525,152.513,152.514,60
2025-10-24 01:04:00+03:00,152.515,152.515,152.502,152.504,65
2025-10-24 01:05:00+03:00,152.502,152.504,152.485,152.502,74
2025-10-24 01:06:00+03:00,152.5,152.51,152.5,152.507,53
2025-10-24 01:07:00+03:00,152.506,152.514,152.501,152.513,44
2025-10-24 01:08:00+03:00,152.514,152.514,152.503,152.512,75
2025-10-24 01:09:00+03:00,152.514,152.517,152.505,152.506,39
2025-10-24 01:10:00+03:00,152.502,152.514,152.501,152.512,26
2025-10-24 01:11:00+03:00,152.512,152.515,152.512,152.512,25
2025-10-24 01:12:00+03:00,152.513,152.517,152.511,152.516,32
2025-10-24 01:13:00+03:00,152.516,152.525,152.512,152.512,41
2025-10-24 01:14:00+03:00,152.512,152.514,152.511,152.513,27
2025-10-24 01:15:00+03:00,152.516,152.521,152.515,152.518,55
2025-10-24 01:16:00+03:00,152.515,152.525,152.515,152.517,41
2025-10-24 01:17:00+03:00,152.518,152.525,152.514,152.525,31
2025-10-24 01:18:00+03:00,152.525,152.525,152.523,152.525,15
2025-10-24 01:19:00+03:00,152.524,152.536,152.524,152.535,28
2025-10-24 01:20:00+03:00,152.535,152.535,152.521,152.521,47
2025-10-24 01:21:00+03:00,152.52,152.528,152.519,152.526,18
2025-10-24 01:22:00+03:00,152.527,152.535,152.526,152.531,55
2025-10-24 01:23:00+03:00,152.535,152.538,152.535,152.536,37
2025-10-24 01:24:00+03:00,152.537,152.538,152.534,152.537,35
2025-10-24 01:25:00+03:00,152.538,152.54,152.528,152.538,28
2025-10-24 01:26:00+03:00,152.537,152.551,152.537,152.544,51
2025-10-24 01:27:00+03:00,152.545,152.549,152.543,152.544,34
2025-10-24 01:28:00+03:00,152.548,152.549,152.542,152.549,23
2025-10-24 01:29:00+03:00,152.549,152.55,152.54,152.542,27
2025-10-24 01:30:00+03:00,152.54,152.546,152.538,152.542,49
2025-10-24 01:31:00+03:00,152.542,152.55,152.541,152.55,21
2025-10-24 01:32:00+03:00,152.555,152.555,152.539,152.54,36
2025-10-24 01:33:00+03:00,152.541,152.545,152.537,152.539,36
2025-10-24 01:34:00+03:00,152.54,152.542,152.536,152.539,21
2025-10-24 01:35:00+03:00,152.538,152.54,152.53,152.53,17
2025-10-24 01:36:00+03:00,152.531,152.55,152.53,152.55,47
2025-10-24 01:37:00+03:00,152.551,152.553,152.543,152.544,41
2025-10-24 01:38:00+03:00,152.543,152.551,152.542,152.55,19
2025-10-24 01:39:00+03:00,152.55,152.551,152.547,152.549,28
2025-10-24 01:40:00+03:00,152.55,152.554,152.549,152.549,25
2025-10-24 01:41:00+03:00,152.549,152.55,152.539,152.54,34
2025-10-24 01:42:00+03:00,152.539,152.547,152.539,152.539,36
2025-10-24 01:43:00+03:00,152.539,152.541,152.537,152.54,51
2025-10-24 01:44:00+03:00,152.539,152.54,152.535,152.539,32
2025-10-24 01:45:00+03:00,152.537,152.54,152.536,152.54,26
2025-10-24 01:46:00+03:00,152.537,152.549,152.533,152.533,37
2025-10-24 01:47:00+03:00,152.534,152.542,152.534,152.541,29
2025-10-24 01:48:00+03:00,152.54,152.545,152.538,152.539,28
2025-10-24 01:49:00+03:00,152.539,152.549,152.535,152.543,39
2025-10-24 01:50:00+03:00,152.541,152.541,152.535,152.537,39
2025-10-24 01:51:00+03:00,152.539,152.539,152.528,152.529,33
2025-10-24 01:52:00+03:00,152.527,152.528,152.515,152.516,23
2025-10-24 01:53:00+03:00,152.517,152.523,152.511,152.511,33
2025-10-24 01:54:00+03:00,152.513,152.515,152.512,152.513,25
2025-10-24 01:55:00+03:00,152.512,152.523,152.503,152.521,32
2025-10-24 01:56:00+03:00,152.522,152.53,152.521,152.526,49
2025-10-24 01:57:00+03:00,152.527,152.542,152.516,152.542,60
2025-10-24 01:58:00+03:00,152.545,152.551,152.536,152.547,79
2025-10-24 01:59:00+03:00,152.546,152.557,152.542,152.554,57
2025-10-24 02:00:00+03:00,152.547,152.57,152.547,152.554,108
2025-10-24 02:01:00+03:00,152.553,152.568,152.553,152.563,61
2025-10-24 02:02:00+03:00,152.564,152.574,152.558,152.574,43
2025-10-24 02:03:00+03:00,152.573,152.577,152.572,152.576,28
2025-10-24 02:04:00+03:00,152.576,152.589,152.572,152.578,76
2025-10-24 02:05:00+03:00,152.578,152.591,152.577,152.589,35
2025-10-24 02:06:00+03:00,152.586,152.591,152.586,152.588,12
2025-10-24 02:07:00+03:00,152.589,152.592,152.587,152.589,19
2025-10-24 02:08:00+03:00,152.588,152.591,152.587,152.59,22
2025-10-24 02:09:00+03:00,152.59,152.591,152.587,152.59,11
2025-10-24 02:10:00+03:00,152.591,152.602,152.591,152.6,31
2025-10-24 02:11:00+03:00,152.601,152.603,152.598,152.601,30
2025-10-24 02:12:00+03:00,152.6,152.601,152.598,152.601,14
2025-10-24 02:13:00+03:00,152.6,152.6,152.584,152.588,28
2025-10-24 02:14:00+03:00,152.588,152.592,152.588,152.59,22
2025-10-24 02:15:00+03:00,152.589,152.592,152.588,152.59,37
2025-10-24 02:16:00+03:00,152.589,152.592,152.587,152.588,24
2025-10-24 02:17:00+03:00,152.589,152.591,152.58,152.581,42
2025-10-24 02:18:00+03:00,152.582,152.591,152.581,152.591,24
2025-10-24 02:19:00+03:00,152.59,152.591,152.586,152.589,18
2025-10-24 02:20:00+03:00,152.586,152.586,152.572,152.572,27
2025-10-24 02:21:00+03:00,152.573,152.574,152.552,152.559,43
2025-10-24 02:22:00+03:00,152.561,152.562,152.559,152.562,45
2025-10-24 02:23:00+03:00,152.563,152.575,152.56,152.57,48
2025-10-24 02:24:00+03:00,152.572,152.572,152.563,152.564,27
2025-10-24 02:25:00+03:00,152.565,152.569,152.562,152.563,21
2025-10-24 02:26:00+03:00,152.564,152.565,152.563,152.565,4
2025-10-24 02:27:00+03:00,152.566,152.576,152.564,152.576,23
2025-10-24 02:28:00+03:00,152.575,152.577,152.565,152.566,53
2025-10-24 02:29:00+03:00,152.565,152.565,152.552,152.563,40
2025-10-24 02:30:00+03:00,152.564,152.582,152.562,152.582,38
2025-10-24 02:31:00+03:00,152.584,152.588,152.567,152.57,34
2025-10-24 02:32:00+03:00,152.568,152.57,152.563,152.563,10
2025-10-24 02:33:00+03:00,152.564,152.568,152.561,152.566,20
2025-10-24 02:34:00+03:00,152.567,152.567,152.567,152.567,1
2025-10-24 02:35:00+03:00,152.566,152.568,152.561,152.566,16
2025-10-24 02:36:00+03:00,152.567,152.579,152.567,152.575,30
2025-10-24 02:37:00+03:00,152.575,152.577,152.572,152.575,18
2025-10-24 02:38:00+03:00,152.576,152.579,152.57,152.573,31
2025-10-24 02:39:00+03:00,152.571,152.573,152.571,152.573,11
2025-10-24 02:40:00+03:00,152.574,152.585,152.573,152.585,16
2025-10-24 02:41:00+03:00,152.584,152.588,152.583,152.586,5
2025-10-24 02:42:00+03:00,152.587,152.59,152.586,152.588,19
2025-10-24 02:43:00+03:00,152.581,152.59,152.581,152.587,40
2025-10-24 02:44:00+03:00,152.589,152.591,152.587,152.59,22
2025-10-24 02:45:00+03:00,152.59,152.591,152.587,152.59,20
2025-10-24 02:46:00+03:00,152.589,152.589,152.586,152.586,9
2025-10-24 02:47:00+03:00,152.587,152.59,152.582,152.586,28
2025-10-24 02:48:00+03:00,152.579,152.589,152.575,152.576,12
2025-10-24 02:49:00+03:00,152.579,152.586,152.576,152.584,34
2025-10-24 02:50:00+03:00,152.584,152.585,152.569,152.574,45
2025-10-24 02:51:00+03:00,152.575,152.578,152.574,152.576,21
2025-10-24 02:52:00+03:00,152.577,152.577,152.568,152.575,24
2025-10-24 02:53:00+03:00,152.576,152.579,152.568,152.576,33
2025-10-24 02:54:00+03:00,152.576,152.58,152.575,152.58,59
2025-10-24 02:55:00+03:00,152.575,152.576,152.553,152.554,31
2025-10-24 02:56:00+03:00,152.554,152.565,152.551,152.563,27
2025-10-24 02:57:00+03:00,152.562,152.579,152.562,152.575,34
2025-10-24 02:58:00+03:00,152.575,152.578,152.574,152.578,18
2025-10-24 02:59:00+03:00,152.577,152.586,152.559,152.559,24
2025-10-24 03:05:00+03:00,152.554,152.554,152.554,152.554,1
2025-10-24 03:06:00+03:00,152.555,152.557,152.555,152.557,4
2025-10-24 03:07:00+03:00,152.557,152.557,152.556,152.556,2
2025-10-24 03:08:00+03:00,152.554,152.555,152.553,152.553,4
2025-10-24 03:09:00+03:00,152.552,152.555,152.552,152.555,3
2025-10-24 03:10:00+03:00,152.558,152.558,152.556,152.556,2
2025-10-24 03:11:00+03:00,152.556,152.557,152.556,152.557,2
2025-10-24 03:12:00+03:00,152.557,152.557,152.557,152.557,1
2025-10-24 03:13:00+03:00,152.556,152.556,152.556,152.556,1
2025-10-24 03:14:00+03:00,152.556,152.556,152.552,152.552,4
2025-10-24 03:15:00+03:00,152.551,152.553,152.551,152.553,4
2025-10-24 03:16:00+03:00,152.553,152.553,152.553,152.553,1
2025-10-24 03:17:00+03:00,152.553,152.553,152.553,152.553,1
2025-10-24 03:18:00+03:00,152.553,152.554,152.553,152.554,2
2025-10-24 03:19:00+03:00,152.556,152.557,152.556,152.557,2
2025-10-24 03:20:00+03:00,152.557,152.557,152.557,152.557,1
2025-10-24 03:21:00+03:00,152.559,152.559,152.559,152.559,1
2025-10-24 03:22:00+03:00,152.557,152.565,152.557,152.565,3
2025-10-24 03:23:00+03:00,152.566,152.566,152.566,152.566,1
2025-10-24 03:24:00+03:00,152.568,152.569,152.568,152.569,2
2025-10-24 03:25:00+03:00,152.571,152.571,152.571,152.571,1
2025-10-24 03:26:00+03:00,152.573,152.573,152.569,152.57,4
2025-10-24 03:27:00+03:00,152.574,152.574,152.573,152.573,2
2025-10-24 03:28:00+03:00,152.575,152.575,152.575,152.575,1
2025-10-24 03:29:00+03:00,152.577,152.577,152.577,152.577,1
2025-10-24 03:30:00+03:00,152.576,152.577,152.576,152.577,2
2025-10-24 03:31:00+03:00,152.578,152.578,152.577,152.577,2
2025-10-24 03:32:00+03:00,152.578,152.579,152.578,152.579,2
2025-10-24 03:33:00+03:00,152.578,152.578,152.576,152.576,3
2025-10-24 03:34:00+03:00,152.575,152.575,152.575,152.575,1
2025-10-24 03:35:00+03:00,152.575,152.575,152.574,152.574,2
2025-10-24 03:36:00+03:00,152.573,152.574,152.573,152.573,3
2025-10-24 03:37:00+03:00,152.573,152.573,152.573,152.573,1
2025-10-24 03:38:00+03:00,152.573,152.574,152.573,152.574,2
2025-10-24 03:39:00+03:00,152.573,152.573,152.573,152.573,1
2025-10-24 03:40:00+03:00,152.573,152.573,152.572,152.572,2
2025-10-24 03:41:00+03:00,152.572,152.572,152.571,152.571,2
2025-10-24 03:42:00+03:00,152.571,152.571,152.57,152.57,2
2025-10-24 03:43:00+03:00,152.57,152.571,152.57,152.571,2
2025-10-24 03:44:00+03:00,152.571,152.571,152.571,152.571,1
2025-10-24 03:45:00+03:00,152.571,152.572,152.57,152.571,7
2025-10-24 03:46:00+03:00,152.571,152.572,152.571,152.572,2
2025-10-24 03:47:00+03:00,152.572,152.575,152.572,152.575,21
2025-10-24 03:48:00+03:00,152.576,152.578,152.576,152.577,5
2025-10-24 03:49:00+03:00,152.577,152.578,152.577,152.578,2
2025-10-24 03:50:00+03:00,152.578,152.58,152.578,152.579,6
2025-10-24 03:51:00+03:00,152.579,152.581,152.576,152.579,15
2025-10-24 03:52:00+03:00,152.578,152.578,152.577,152.577,2
2025-10-24 03:53:00+03:00,152.577,152.577,152.577,152.577,1
2025-10-24 03:54:00+03:00,152.577,152.577,152.577,152.577,1
2025-10-24 03:55:00+03:00,152.577,152.58,152.577,152.58,5
2025-10-24 03:56:00+03:00,152.58,152.581,152.575,152.576,7
2025-10-24 03:57:00+03:00,152.576,152.576,152.572,152.575,7
2025-10-24 03:58:00+03:00,152.578,152.578,152.578,152.578,1
2025-10-24 03:59:00+03:00,152.578,152.578,152.559,152.565,20
2025-10-24 04:00:00+03:00,152.564,152.566,152.529,152.56,68
2025-10-24 04:01:00+03:00,152.556,152.556,152.535,152.536,13
2025-10-24 04:02:00+03:00,152.534,152.536,152.534,152.534,7
2025-10-24 04:03:00+03:00,152.533,152.534,152.511,152.52,15
2025-10-24 04:04:00+03:00,152.524,152.532,152.522,152.523,21
2025-10-24 04:05:00+03:00,152.517,152.545,152.516,152.537,32
2025-10-24 04:06:00+03:00,152.537,152.543,152.535,152.537,25
2025-10-24 04:07:00+03:00,152.537,152.55,152.531,152.538,16
2025-10-24 04:08:00+03:00,152.538,152.538,152.538,152.538,1
2025-10-24 04:09:00+03:00,152.538,152.539,152.529,152.537,6
2025-10-24 04:10:00+03:00,152.537,152.54,152.53,152.534,27
2025-10-24 04:11:00+03:00,152.535,152.55,152.535,152.549,22
2025-10-24 04:12:00+03:00,152.548,152.548,152.522,152.523,15
2025-10-24 04:13:00+03:00,152.523,152.525,152.515,152.523,13
2025-10-24 04:14:00+03:00,152.524,152.524,152.519,152.52,10
2025-10-24 04:15:00+03:00,152.522,152.541,152.519,152.539,21
2025-10-24 04:16:00+03:00,152.538,152.55,152.537,152.55,19
2025-10-24 04:17:00+03:00,152.55,152.55,152.54,152.544,27
2025-10-24 04:18:00+03:00,152.545,152.551,152.545,152.55,9
2025-10-24 04:19:00+03:00,152.555,152.562,152.551,152.551,37
2025-10-24 04:20:00+03:00,152.552,152.557,152.532,152.535,50
2025-10-24 04:21:00+03:00,152.537,152.543,152.531,152.543,23
2025-10-24 04:22:00+03:00,152.543,152.543,152.534,152.535,30
2025-10-24 04:23:00+03:00,152.535,152.536,152.534,152.534,8
2025-10-24 04:24:00+03:00,152.534,152.539,152.533,152.534,25
2025-10-24 04:25:00+03:00,152.534,152.537,152.528,152.528,24
2025-10-24 04:26:00+03:00,152.529,152.532,152.527,152.532,15
2025-10-24 04:27:00+03:00,152.531,152.541,152.53,152.534,29
2025-10-24 04:28:00+03:00,152.534,152.538,152.53,152.534,14
2025-10-24 04:29:00+03:00,152.534,152.534,152.522,152.523,9
2025-10-24 04:30:00+03:00,152.521,152.535,152.509,152.535,41
2025-10-24 04:31:00+03:00,152.535,152.537,152.516,152.524,29
2025-10-24 04:32:00+03:00,152.523,152.524,152.508,152.516,23
2025-10-24 04:33:00+03:00,152.518,152.518,152.514,152.514,4
2025-10-24 04:34:00+03:00,152.515,152.516,152.514,152.514,9
2025-10-24 04:35:00+03:00,152.514,152.515,152.497,152.514,20
2025-10-24 04:36:00+03:00,152.519,152.536,152.519,152.534,26
2025-10-24 04:37:00+03:00,152.533,152.541,152.533,152.536,12
2025-10-24 04:38:00+03:00,152.535,152.541,152.535,152.541,8
2025-10-24 04:39:00+03:00,152.541,152.541,152.54,152.541,3
2025-10-24 04:40:00+03:00,152.541,152.541,152.535,152.538,12
2025-10-24 04:41:00+03:00,152.548,152.563,152.546,152.552,38
2025-10-24 04:42:00+03:00,152.551,152.563,152.55,152.563,30
2025-10-24 04:43:00+03:00,152.562,152.571,152.557,152.562,35
2025-10-24 04:44:00+03:00,152.561,152.575,152.558,152.572,50
2025-10-24 04:45:00+03:00,152.567,152.574,152.567,152.572,52
2025-10-24 04:46:00+03:00,152.573,152.582,152.573,152.581,33
2025-10-24 04:47:00+03:00,152.58,152.581,152.575,152.579,22
2025-10-24 04:48:00+03:00,152.575,152.575,152.567,152.567,19
2025-10-24 04:49:00+03:00,152.566,152.581,152.566,152.573,37
2025-10-24 04:50:00+03:00,152.572,152.573,152.542,152.547,49
2025-10-24 04:51:00+03:00,152.545,152.55,152.543,152.548,29
2025-10-24 04:52:00+03:00,152.547,152.567,152.546,152.563,33
2025-10-24 04:53:00+03:00,152.562,152.569,152.562,152.565,22
2025-10-24 04:54:00+03:00,152.565,152.57,152.563,152.565,15
2025-10-24 04:55:00+03:00,152.565,152.568,152.556,152.568,22
2025-10-24 04:56:00+03:00,152.566,152.577,152.562,152.577,24
2025-10-24 04:57:00+03:00,152.579,152.587,152.579,152.586,25
2025-10-24 04:58:00+03:00,152.585,152.586,152.584,152.586,10
2025-10-24 04:59:00+03:00,152.584,152.585,152.569,152.579,29
2025-10-24 05:00:00+03:00,152.575,152.59,152.575,152.586,37
2025-10-24 05:01:00+03:00,152.585,152.592,152.578,152.591,29
2025-10-24 05:02:00+03:00,152.591,152.604,152.575,152.58,52
2025-10-24 05:03:00+03:00,152.568,152.571,152.558,152.57,36
2025-10-24 05:04:00+03:00,152.571,152.587,152.57,152.581,43
2025-10-24 05:05:00+03:00,152.58,152.59,152.58,152.59,12
2025-10-24 05:06:00+03:00,152.591,152.602,152.591,152.599,29
2025-10-24 05:07:00+03:00,152.601,152.607,152.6,152.607,29
2025-10-24 05:08:00+03:00,152.605,152.614,152.601,152.603,23
2025-10-24 05:09:00+03:00,152.605,152.617,152.603,152.614,25
2025-10-24 05:10:00+03:00,152.614,152.621,152.605,152.606,38
2025-10-24 05:11:00+03:00,152.608,152.608,152.595,152.596,28
2025-10-24 05:12:00+03:00,152.597,152.597,152.594,152.596,7
2025-10-24 05:13:00+03:00,152.599,152.609,152.599,152.609,26
2025-10-24 05:14:00+03:00,152.606,152.608,152.603,152.608,17
2025-10-24 05:15:00+03:00,152.606,152.608,152.601,152.606,12
2025-10-24 05:16:00+03:00,152.605,152.608,152.601,152.605,11
2025-10-24 05:17:00+03:00,152.604,152.607,152.603,152.604,14
2025-10-24 05:18:00+03:00,152.603,152.607,152.603,152.606,21
2025-10-24 05:19:00+03:00,152.605,152.606,152.604,152.604,9
2025-10-24 05:20:00+03:00,152.603,152.605,152.602,152.603,6
2025-10-24 05:21:00+03:00,152.604,152.605,152.592,152.598,12
2025-10-24 05:22:00+03:00,152.596,152.606,152.596,152.606,12
2025-10-24 05:23:00+03:00,152.608,152.608,152.605,152.606,8
2025-10-24 05:24:00+03:00,152.614,152.617,152.614,152.617,6
2025-10-24 05:25:00+03:00,152.616,152.617,152.614,152.615,13
2025-10-24 05:26:00+03:00,152.615,152.619,152.608,152.618,7
2025-10-24 05:27:00+03:00,152.616,152.618,152.616,152.618,9
2025-10-24 05:28:00+03:00,152.618,152.619,152.616,152.618,17
2025-10-24 05:29:00+03:00,152.617,152.622,152.616,152.62,14
2025-10-24 05:30:00+03:00,152.621,152.639,152.618,152.634,46
2025-10-24 05:31:00+03:00,152.633,152.639,152.632,152.638,25
2025-10-24 05:32:00+03:00,152.639,152.643,152.638,152.641,28
2025-10-24 05:33:00+03:00,152.642,152.666,152.642,152.643,67
2025-10-24 05:34:00+03:00,152.643,152.65,152.638,152.642,49
2025-10-24 05:35:00+03:00,152.641,152.644,152.636,152.639,27
2025-10-24 05:36:00+03:00,152.638,152.641,152.632,152.639,30
2025-10-24 05:37:00+03:00,152.64,152.64,152.63,152.631,28
2025-10-24 05:38:00+03:00,152.632,152.635,152.628,152.628,22
2025-10-24 05:39:00+03:00,152.628,152.63,152.615,152.62,16
2025-10-24 05:40:00+03:00,152.619,152.626,152.617,152.619,31
2025-10-24 05:41:00+03:00,152.619,152.62,152.613,152.618,29
2025-10-24 05:42:00+03:00,152.619,152.621,152.617,152.619,23
2025-10-24 05:43:00+03:00,152.619,152.619,152.584,152.585,40
2025-10-24 05:44:00+03:00,152.585,152.589,152.568,152.572,50
2025-10-24 05:45:00+03:00,152.571,152.584,152.571,152.579,41
2025-10-24 05:46:00+03:00,152.58,152.593,152.576,152.587,28
2025-10-24 05:47:00+03:00,152.587,152.587,152.577,152.584,40
2025-10-24 05:48:00+03:00,152.584,152.586,152.577,152.578,32
2025-10-24 05:49:00+03:00,152.578,152.581,152.566,152.581,41
2025-10-24 05:50:00+03:00,152.58,152.582,152.569,152.571,41
2025-10-24 05:51:00+03:00,152.568,152.584,152.566,152.581,47
2025-10-24 05:52:00+03:00,152.582,152.602,152.579,152.583,88
2025-10-24 05:53:00+03:00,152.584,152.594,152.58,152.592,46
2025-10-24 05:54:00+03:00,152.591,152.608,152.587,152.598,66
2025-10-24 05:55:00+03:00,152.597,152.631,152.597,152.619,76
2025-10-24 05:56:00+03:00,152.618,152.621,152.602,152.604,55
2025-10-24 05:57:00+03:00,152.605,152.606,152.603,152.604,40
2025-10-24 05:58:00+03:00,152.603,152.605,152.592,152.593,49
2025-10-24 05:59:00+03:00,152.592,152.603,152.587,152.601,43
2025-10-24 06:00:00+03:00,152.603,152.606,152.57,152.584,95
2025-10-24 06:01:00+03:00,152.584,152.59,152.544,152.546,125
2025-10-24 06:02:00+03:00,152.547,152.547,152.519,152.525,112
2025-10-24 06:03:00+03:00,152.526,152.538,152.508,152.535,113
2025-10-24 06:04:00+03:00,152.536,152.575,152.536,152.569,100
2025-10-24 06:05:00+03:00,152.568,152.575,152.542,152.549,98
2025-10-24 06:06:00+03:00,152.547,152.573,152.533,152.535,119
2025-10-24 06:07:00+03:00,152.53,152.53,152.51,152.512,107
2025-10-24 06:08:00+03:00,152.515,152.532,152.497,152.515,134
2025-10-24 06:09:00+03:00,152.52,152.534,152.509,152.511,96
2025-10-24 06:10:00+03:00,152.506,152.529,152.496,152.511,99
2025-10-24 06:11:00+03:00,152.513,152.53,152.51,152.528,109
2025-10-24 06:12:00+03:00,152.527,152.55,152.527,152.549,77
2025-10-24 06:13:00+03:00,152.547,152.55,152.534,152.547,90
2025-10-24 06:14:00+03:00,152.548,152.551,152.54,152.54,75
2025-10-24 06:15:00+03:00,152.545,152.549,152.545,152.547,48
2025-10-24 06:16:00+03:00,152.548,152.569,152.547,152.569,56
2025-10-24 06:17:00+03:00,152.57,152.592,152.569,152.585,92
2025-10-24 06:18:00+03:00,152.584,152.586,152.564,152.57,83
2025-10-24 06:19:00+03:00,152.569,152.582,152.569,152.581,74
2025-10-24 06:20:00+03:00,152.582,152.589,152.58,152.586,48
2025-10-24 06:21:00+03:00,152.591,152.591,152.571,152.584,74
2025-10-24 06:22:00+03:00,152.583,152.583,152.556,152.557,50
2025-10-24 06:23:00+03:00,152.556,152.558,152.533,152.548,64
2025-10-24 06:24:00+03:00,152.546,152.547,152.532,152.536,55
2025-10-24 06:25:00+03:00,152.535,152.546,152.521,152.524,66
2025-10-24 06:26:00+03:00,152.524,152.527,152.519,152.523,36
2025-10-24 06:27:00+03:00,152.522,152.525,152.522,152.524,21
2025-10-24 06:28:00+03:00,152.523,152.546,152.523,152.541,45
2025-10-24 06:29:00+03:00,152.543,152.544,152.533,152.534,42
2025-10-24 06:30:00+03:00,152.535,152.551,152.534,152.538,88
2025-10-24 06:31:00+03:00,152.539,152.541,152.53,152.535,55
2025-10-24 06:32:00+03:00,152.534,152.54,152.524,152.535,48
2025-10-24 06:33:00+03:00,152.536,152.537,152.505,152.511,48
2025-10-24 06:34:00+03:00,152.511,152.522,152.507,152.51,37
2025-10-24 06:35:00+03:00,152.511,152.513,152.501,152.51,36
2025-10-24 06:36:00+03:00,152.511,152.512,152.497,152.498,38
2025-10-24 06:37:00+03:00,152.499,152.502,152.467,152.483,89
2025-10-24 06:38:00+03:00,152.483,152.511,152.483,152.51,77
2025-10-24 06:39:00+03:00,152.511,152.511,152.496,152.498,42
2025-10-24 06:40:00+03:00,152.5,152.534,152.5,152.533,57
2025-10-24 06:41:00+03:00,152.535,152.54,152.533,152.535,33
2025-10-24 06:42:00+03:00,152.534,152.538,152.532,152.536,32
