timestamp,open,high,low,close,tick_volume
2025-10-23 01:50:00+03:00,151.979,151.983,151.955,151.955,74
2025-10-23 01:51:00+03:00,151.955,151.966,151.95,151.964,46
2025-10-23 01:52:00+03:00,151.965,151.976,151.965,151.971,74
2025-10-23 01:53:00+03:00,151.971,151.971,151.961,151.965,56
2025-10-23 01:54:00+03:00,151.965,151.981,151.963,151.978,65
2025-10-23 01:55:00+03:00,151.98,151.995,151.977,151.989,80
2025-10-23 01:56:00+03:00,151.986,151.995,151.985,151.988,85
2025-10-23 01:57:00+03:00,151.991,151.997,151.971,151.972,59
2025-10-23 01:58:00+03:00,151.971,151.975,151.967,151.973,58
2025-10-23 01:59:00+03:00,151.975,151.977,151.965,151.973,75
2025-10-23 03:05:00+03:00,151.927,151.929,151.927,151.929,2
2025-10-23 03:06:00+03:00,151.929,151.929,151.929,151.929,1
2025-10-23 03:07:00+03:00,151.928,151.929,151.928,151.929,2
2025-10-23 03:08:00+03:00,151.929,151.93,151.929,151.93,2
2025-10-23 03:09:00+03:00,151.93,151.93,151.929,151.929,2
2025-10-23 03:10:00+03:00,151.929,151.931,151.929,151.931,2
2025-10-23 03:11:00+03:00,151.931,151.932,151.931,151.932,2
2025-10-23 03:12:00+03:00,151.932,151.932,151.932,151.932,1
2025-10-23 03:13:00+03:00,151.929,151.931,151.929,151.931,2
2025-10-23 03:14:00+03:00,151.931,151.931,151.931,151.931,1
2025-10-23 03:15:00+03:00,151.928,151.928,151.926,151.926,2
2025-10-23 03:16:00+03:00,151.926,151.926,151.926,151.926,1
2025-10-23 03:17:00+03:00,151.925,151.929,151.925,151.929,2
2025-10-23 03:18:00+03:00,151.92,151.928,151.92,151.928,4
2025-10-23 03:19:00+03:00,151.927,151.929,151.927,151.929,3
2025-10-23 03:20:00+03:00,151.927,151.927,151.927,151.927,1
2025-10-23 03:21:00+03:00,151.927,151.927,151.923,151.923,3
2025-10-23 03:22:00+03:00,151.922,151.922,151.92,151.922,5
2025-10-23 03:23:00+03:00,151.921,151.921,151.921,151.921,1
2025-10-23 03:24:00+03:00,151.921,151.921,151.919,151.92,4
2025-10-23 03:25:00+03:00,151.919,151.919,151.919,151.919,1
2025-10-23 03:26:00+03:00,151.918,151.918,151.918,151.918,1
2025-10-23 03:27:00+03:00,151.917,151.917,151.917,151.917,1
2025-10-23 03:28:00+03:00,151.918,151.918,151.916,151.917,4
2025-10-23 03:29:00+03:00,151.917,151.917,151.916,151.916,2
2025-10-23 03:30:00+03:00,151.915,151.915,151.914,151.914,2
2025-10-23 03:31:00+03:00,151.912,151.912,151.912,151.912,1
2025-10-23 03:32:00+03:00,151.913,151.913,151.913,151.913,1
2025-10-23 03:33:00+03:00,151.918,151.918,151.913,151.913,2
2025-10-23 03:34:00+03:00,151.913,151.913,151.913,151.913,1
2025-10-23 03:35:00+03:00,151.911,151.911,151.909,151.909,3
2025-10-23 03:36:00+03:00,151.908,151.908,151.908,151.908,1
2025-10-23 03:37:00+03:00,151.907,151.907,151.907,151.907,1
2025-10-23 03:38:00+03:00,151.907,151.907,151.907,151.907,1
2025-10-23 03:39:00+03:00,151.906,151.906,151.906,151.906,1
2025-10-23 03:40:00+03:00,151.905,151.907,151.905,151.906,26
2025-10-23 03:41:00+03:00,151.906,151.906,151.906,151.906,1
2025-10-23 03:42:00+03:00,151.906,151.906,151.906,151.906,1
2025-10-23 03:43:00+03:00,151.905,151.906,151.904,151.904,12
2025-10-23 03:44:00+03:00,151.904,151.904,151.904,151.904,1
2025-10-23 03:45:00+03:00,151.903,151.905,151.903,151.904,4
2025-10-23 03:46:00+03:00,151.904,151.904,151.904,151.904,1
2025-10-23 03:47:00+03:00,151.905,151.905,151.905,151.905,1
2025-10-23 03:48:00+03:00,151.905,151.906,151.9,151.9,42
2025-10-23 03:49:00+03:00,151.898,151.903,151.897,151.903,8
2025-10-23 03:50:00+03:00,151.903,151.903,151.902,151.903,3
2025-10-23 03:51:00+03:00,151.903,151.903,151.902,151.902,2
2025-10-23 03:52:00+03:00,151.902,151.902,151.902,151.902,1
2025-10-23 03:53:00+03:00,151.902,151.902,151.902,151.902,1
2025-10-23 03:54:00+03:00,151.902,151.902,151.902,151.902,1
2025-10-23 03:55:00+03:00,151.901,151.902,151.897,151.897,6
2025-10-23 03:56:00+03:00,151.897,151.897,151.897,151.897,1
2025-10-23 03:57:00+03:00,151.896,151.896,151.895,151.895,2
2025-10-23 03:58:00+03:00,151.893,151.893,151.892,151.893,3
2025-10-23 03:59:00+03:00,151.895,151.895,151.892,151.893,8
2025-10-23 04:00:00+03:00,151.892,151.899,151.865,151.866,51
2025-10-23 04:01:00+03:00,151.866,151.883,151.858,151.859,40
2025-10-23 04:02:00+03:00,151.859,151.866,151.844,151.866,48
2025-10-23 04:03:00+03:00,151.861,151.871,151.845,151.862,45
2025-10-23 04:04:00+03:00,151.864,151.866,151.855,151.856,26
2025-10-23 04:05:00+03:00,151.854,151.858,151.845,151.856,33
2025-10-23 04:06:00+03:00,151.854,151.858,151.838,151.838,18
2025-10-23 04:07:00+03:00,151.834,151.834,151.819,151.83,18
2025-10-23 04:08:00+03:00,151.829,151.836,151.824,151.834,18
2025-10-23 04:09:00+03:00,151.827,151.851,151.825,151.851,18
2025-10-23 04:10:00+03:00,151.851,151.853,151.842,151.85,31
2025-10-23 04:11:00+03:00,151.85,151.854,151.838,151.842,20
2025-10-23 04:12:00+03:00,151.842,151.847,151.841,151.847,7
2025-10-23 04:13:00+03:00,151.842,151.842,151.834,151.834,23
2025-10-23 04:14:00+03:00,151.835,151.838,151.834,151.835,25
2025-10-23 04:15:00+03:00,151.835,151.838,151.835,151.835,64
2025-10-23 04:16:00+03:00,151.834,151.836,151.822,151.825,33
2025-10-23 04:17:00+03:00,151.824,151.83,151.823,151.823,25
2025-10-23 04:18:00+03:00,151.822,151.823,151.821,151.823,14
2025-10-23 04:19:00+03:00,151.822,151.824,151.821,151.822,12
2025-10-23 04:20:00+03:00,151.819,151.846,151.813,151.846,86
2025-10-23 04:21:00+03:00,151.845,151.846,151.821,151.841,53
2025-10-23 04:22:00+03:00,151.842,151.844,151.831,151.834,19
2025-10-23 04:23:00+03:00,151.837,151.838,151.835,151.837,29
2025-10-23 04:24:00+03:00,151.834,151.846,151.832,151.846,10
2025-10-23 04:25:00+03:00,151.849,151.86,151.847,151.858,26
2025-10-23 04:26:00+03:00,151.858,151.861,151.858,151.859,16
2025-10-23 04:27:00+03:00,151.858,151.859,151.858,151.858,7
2025-10-23 04:28:00+03:00,151.858,151.859,151.853,151.858,7
2025-10-23 04:29:00+03:00,151.859,151.877,151.858,151.874,39
2025-10-23 04:30:00+03:00,151.874,151.874,151.86,151.868,30
2025-10-23 04:31:00+03:00,151.867,151.872,151.861,151.866,35
2025-10-23 04:32:00+03:00,151.867,151.869,151.854,151.854,21
2025-10-23 04:33:00+03:00,151.855,151.869,151.855,151.865,28
2025-10-23 04:34:00+03:00,151.866,151.88,151.865,151.879,27
2025-10-23 04:35:00+03:00,151.878,151.879,151.867,151.867,35
2025-10-23 04:36:00+03:00,151.868,151.869,151.858,151.86,23
2025-10-23 04:37:00+03:00,151.858,151.87,151.858,151.867,26
2025-10-23 04:38:00+03:00,151.869,151.881,151.868,151.881,31
2025-10-23 04:39:00+03:00,151.88,151.887,151.88,151.885,9
2025-10-23 04:40:00+03:00,151.881,151.884,151.873,151.877,33
2025-10-23 04:41:00+03:00,151.877,151.879,151.876,151.877,10
2025-10-23 04:42:00+03:00,151.879,151.884,151.877,151.883,11
2025-10-23 04:43:00+03:00,151.883,151.885,151.882,151.882,15
2025-10-23 04:44:00+03:00,151.882,151.884,151.881,151.882,13
2025-10-23 04:45:00+03:00,151.883,151.886,151.882,151.883,17
2025-10-23 04:46:00+03:00,151.883,151.896,151.883,151.894,21
2025-10-23 04:47:00+03:00,151.898,151.899,151.896,151.897,10
2025-10-23 04:48:00+03:00,151.898,151.907,151.898,151.906,21
2025-10-23 04:49:00+03:00,151.898,151.92,151.892,151.919,37
2025-10-23 04:50:00+03:00,151.917,151.917,151.905,151.906,18
2025-10-23 04:51:00+03:00,151.907,151.907,151.903,151.904,21
2025-10-23 04:52:00+03:00,151.904,151.92,151.891,151.909,62
2025-10-23 04:53:00+03:00,151.91,151.918,151.907,151.907,52
2025-10-23 04:54:00+03:00,151.912,151.92,151.907,151.917,52
2025-10-23 04:55:00+03:00,151.917,151.919,151.906,151.906,23
2025-10-23 04:56:00+03:00,151.906,151.906,151.892,151.894,19
2025-10-23 04:57:00+03:00,151.891,151.907,151.888,151.899,30
2025-10-23 04:58:00+03:00,151.902,151.904,151.891,151.893,17
2025-10-23 04:59:00+03:00,151.894,151.904,151.893,151.898,32
2025-10-23 05:00:00+03:00,151.903,151.907,151.893,151.901,55
2025-10-23 05:01:00+03:00,151.903,151.904,151.894,151.903,32
2025-10-23 05:02:00+03:00,151.903,151.934,151.902,151.928,70
2025-10-23 05:03:00+03:00,151.93,151.93,151.916,151.917,38
2025-10-23 05:04:00+03:00,151.917,151.922,151.916,151.917,23
2025-10-23 05:05:00+03:00,151.918,151.927,151.917,151.926,25
2025-10-23 05:06:00+03:00,151.925,151.928,151.919,151.928,45
2025-10-23 05:07:00+03:00,151.929,151.93,151.926,151.927,18
2025-10-23 05:08:00+03:00,151.926,151.934,151.924,151.928,21
2025-10-23 05:09:00+03:00,151.928,151.93,151.928,151.928,11
2025-10-23 05:10:00+03:00,151.927,151.949,151.927,151.94,66
2025-10-23 05:11:00+03:00,151.94,151.945,151.937,151.944,39
2025-10-23 05:12:00+03:00,151.942,151.952,151.94,151.945,64
2025-10-23 05:13:00+03:00,151.945,151.948,151.925,151.948,46
2025-10-23 05:14:00+03:00,151.947,151.948,151.939,151.947,28
2025-10-23 05:15:00+03:00,151.949,151.951,151.94,151.947,55
2025-10-23 05:16:00+03:00,151.95,151.952,151.948,151.951,21
2025-10-23 05:17:00+03:00,151.95,151.951,151.944,151.947,26
2025-10-23 05:18:00+03:00,151.948,151.953,151.942,151.943,17
2025-10-23 05:19:00+03:00,151.942,151.943,151.928,151.929,29
2025-10-23 05:20:00+03:00,151.928,151.928,151.924,151.925,22
2025-10-23 05:21:00+03:00,151.926,151.927,151.92,151.923,28
2025-10-23 05:22:00+03:00,151.922,151.927,151.91,151.926,31
2025-10-23 05:23:00+03:00,151.927,151.95,151.927,151.945,38
2025-10-23 05:24:00+03:00,151.945,151.95,151.936,151.936,43
2025-10-23 05:25:00+03:00,151.937,151.938,151.93,151.935,21
2025-10-23 05:26:00+03:00,151.927,151.949,151.927,151.948,34
2025-10-23 05:27:00+03:00,151.95,151.954,151.939,151.947,64
2025-10-23 05:28:00+03:00,151.947,151.949,151.939,151.939,36
2025-10-23 05:29:00+03:00,151.941,151.952,151.94,151.952,32
2025-10-23 05:30:00+03:00,151.95,151.959,151.946,151.948,47
2025-10-23 05:31:00+03:00,151.946,151.952,151.939,151.941,27
2025-10-23 05:32:00+03:00,151.941,151.942,151.936,151.937,41
2025-10-23 05:33:00+03:00,151.938,151.943,151.934,151.937,44
2025-10-23 05:34:00+03:00,151.938,151.941,151.937,151.937,64
2025-10-23 05:35:00+03:00,151.935,151.947,151.935,151.942,55
2025-10-23 05:36:00+03:00,151.942,151.944,151.932,151.937,52
2025-10-23 05:37:00+03:00,151.938,151.939,151.924,151.924,23
2025-10-23 05:38:00+03:00,151.92,151.926,151.915,151.924,20
2025-10-23 05:39:00+03:00,151.923,151.926,151.922,151.926,15
2025-10-23 05:40:00+03:00,151.926,151.926,151.923,151.926,13
2025-10-23 05:41:00+03:00,151.925,151.956,151.925,151.95,63
2025-10-23 05:42:00+03:00,151.95,151.954,151.945,151.95,36
2025-10-23 05:43:00+03:00,151.95,151.961,151.94,151.942,38
2025-10-23 05:44:00+03:00,151.943,151.952,151.934,151.951,44
2025-10-23 05:45:00+03:00,151.96,151.986,151.96,151.974,99
2025-10-23 05:46:00+03:00,151.972,151.981,151.971,151.976,79
2025-10-23 05:47:00+03:00,151.975,151.976,151.956,151.966,66
2025-10-23 05:48:00+03:00,151.969,151.969,151.936,151.936,30
2025-10-23 05:49:00+03:00,151.936,151.951,151.935,151.936,62
2025-10-23 05:50:00+03:00,151.936,151.949,151.933,151.936,73
2025-10-23 05:51:00+03:00,151.935,151.939,151.925,151.935,49
2025-10-23 05:52:00+03:00,151.936,151.942,151.926,151.94,66
2025-10-23 05:53:00+03:00,151.941,151.944,151.93,151.938,62
2025-10-23 05:54:00+03:00,151.937,151.961,151.937,151.944,78
2025-10-23 05:55:00+03:00,151.943,151.954,151.942,151.945,74
2025-10-23 05:56:00+03:00,151.944,151.959,151.936,151.957,64
2025-10-23 05:57:00+03:00,151.949,151.95,151.937,151.948,87
2025-10-23 05:58:00+03:00,151.953,151.987,151.949,151.985,100
2025-10-23 05:59:00+03:00,151.987,151.988,151.965,151.979,96
2025-10-23 06:00:00+03:00,151.981,151.998,151.963,151.983,195
2025-10-23 06:01:00+03:00,151.983,152.047,151.981,152.043,158
2025-10-23 06:02:00+03:00,152.044,152.045,152.017,152.033,145
2025-10-23 06:03:00+03:00,152.031,152.059,152.029,152.057,94
2025-10-23 06:04:00+03:00,152.053,152.061,152.032,152.056,121
2025-10-23 06:05:00+03:00,152.063,152.082,152.063,152.078,145
2025-10-23 06:06:00+03:00,152.079,152.139,152.077,152.12,202
2025-10-23 06:07:00+03:00,152.121,152.143,152.108,152.135,131
2025-10-23 06:08:00+03:00,152.128,152.143,152.121,152.136,99
2025-10-23 06:09:00+03:00,152.137,152.158,152.131,152.141,114
2025-10-23 06:10:00+03:00,152.139,152.146,152.117,152.12,120
2025-10-23 06:11:00+03:00,152.119,152.122,152.106,152.117,89
2025-10-23 06:12:00+03:00,152.121,152.142,152.117,152.133,88
2025-10-23 06:13:00+03:00,152.134,152.138,152.116,152.121,112
2025-10-23 06:14:00+03:00,152.121,152.131,152.116,152.129,62
2025-10-23 06:15:00+03:00,152.132,152.176,152.132,152.169,96
2025-10-23 06:16:00+03:00,152.167,152.209,152.15,152.192,145
2025-10-23 06:17:00+03:00,152.192,152.234,152.176,152.231,151
2025-10-23 06:18:00+03:00,152.224,152.229,152.204,152.214,96
2025-10-23 06:19:00+03:00,152.213,152.222,152.207,152.216,104
2025-10-23 06:20:00+03:00,152.215,152.218,152.198,152.216,103
2025-10-23 06:21:00+03:00,152.217,152.237,152.215,152.236,145
2025-10-23 06:22:00+03:00,152.235,152.257,152.211,152.214,176
2025-10-23 06:23:00+03:00,152.215,152.216,152.194,152.206,93
2025-10-23 06:24:00+03:00,152.205,152.227,152.205,152.222,76
2025-10-23 06:25:00+03:00,152.223,152.226,152.213,152.215,67
2025-10-23 06:26:00+03:00,152.214,152.228,152.211,152.216,115
2025-10-23 06:27:00+03:00,152.213,152.218,152.201,152.216,113
2025-10-23 06:28:00+03:00,152.214,152.233,152.213,152.224,66
2025-10-23 06:29:00+03:00,152.222,152.238,152.222,152.228,92
2025-10-23 06:30:00+03:00,152.227,152.247,152.227,152.245,91
2025-10-23 06:31:00+03:00,152.246,152.249,152.238,152.243,110
2025-10-23 06:32:00+03:00,152.243,152.244,152.183,152.19,108
2025-10-23 06:33:00+03:00,152.188,152.205,152.187,152.203,65
2025-10-23 06:34:00+03:00,152.204,152.221,152.202,152.219,97
2025-10-23 06:35:00+03:00,152.221,152.235,152.209,152.221,67
2025-10-23 06:36:00+03:00,152.221,152.237,152.214,152.215,64
2025-10-23 06:37:00+03:00,152.217,152.225,152.214,152.223,42
2025-10-23 06:38:00+03:00,152.224,152.237,152.213,152.225,92
2025-10-23 06:39:00+03:00,152.226,152.229,152.221,152.225,52
2025-10-23 06:40:00+03:00,152.218,152.222,152.21,152.212,42
2025-10-23 06:41:00+03:00,152.213,152.215,152.21,152.213,33
2025-10-23 06:42:00+03:00,152.211,152.215,152.204,152.211,46
2025-10-23 06:43:00+03:00,152.211,152.227,152.21,152.227,49
2025-10-23 06:44:00+03:00,152.226,152.226,152.209,152.215,42
2025-10-23 06:45:00+03:00,152.216,152.223,152.204,152.223,64
2025-10-23 06:46:00+03:00,152.224,152.224,152.176,152.188,101
2025-10-23 06:47:00+03:00,152.189,152.19,152.145,152.155,108
2025-10-23 06:48:00+03:00,152.154,152.176,152.151,152.173,94
2025-10-23 06:49:00+03:00,152.171,152.198,152.167,152.188,68
2025-10-23 06:50:00+03:00,152.189,152.214,152.185,152.19,106
2025-10-23 06:51:00+03:00,152.19,152.208,152.169,152.183,98
2025-10-23 06:52:00+03:00,152.184,152.194,152.168,152.179,84
2025-10-23 06:53:00+03:00,152.181,152.186,152.161,152.168,122
2025-10-23 06:54:00+03:00,152.167,152.187,152.151,152.178,241
2025-10-23 06:55:00+03:00,152.179,152.189,152.164,152.181,143
2025-10-23 06:56:00+03:00,152.186,152.194,152.177,152.18,71
2025-10-23 06:57:00+03:00,152.179,152.182,152.158,152.168,101
2025-10-23 06:58:00+03:00,152.167,152.168,152.151,152.161,69
2025-10-23 06:59:00+03:00,152.159,152.159,152.143,152.144,112
2025-10-23 07:00:00+03:00,152.143,152.174,152.108,152.174,164
2025-10-23 07:01:00+03:00,152.175,152.213,152.173,152.2,140
2025-10-23 07:02:00+03:00,152.201,152.205,152.199,152.203,71
2025-10-23 07:03:00+03:00,152.202,152.226,152.202,152.213,88
2025-10-23 07:04:00+03:00,152.214,152.237,152.214,152.225,76
2025-10-23 07:05:00+03:00,152.226,152.261,152.214,152.261,95
2025-10-23 07:06:00+03:00,152.259,152.263,152.199,152.213,144
2025-10-23 07:07:00+03:00,152.219,152.226,152.207,152.212,66
2025-10-23 07:08:00+03:00,152.214,152.229,152.21,152.222,70
2025-10-23 07:09:00+03:00,152.221,152.23,152.221,152.223,46
2025-10-23 07:10:00+03:00,152.222,152.237,152.221,152.237,71
2025-10-23 07:11:00+03:00,152.235,152.238,152.212,152.216,53
2025-10-23 07:12:00+03:00,152.217,152.249,152.213,152.247,61
2025-10-23 07:13:00+03:00,152.246,152.269,152.245,152.268,103
2025-10-23 07:14:00+03:00,152.267,152.276,152.258,152.265,81
2025-10-23 07:15:00+03:00,152.267,152.324,152.267,152.305,167
2025-10-23 07:16:00+03:00,152.304,152.304,152.28,152.296,64
2025-10-23 07:17:00+03:00,152.293,152.315,152.283,152.314,66
2025-10-23 07:18:00+03:00,152.316,152.34,152.306,152.336,96
2025-10-23 07:19:00+03:00,152.337,152.379,152.332,152.365,146
2025-10-23 07:20:00+03:00,152.365,152.377,152.365,152.374,86
2025-10-23 07:21:00+03:00,152.372,152.378,152.343,152.349,104
2025-10-23 07:22:00+03:00,152.348,152.349,152.337,152.349,84
2025-10-23 07:23:00+03:00,152.35,152.367,152.35,152.366,63
2025-10-23 07:24:00+03:00,152.362,152.37,152.355,152.364,56
2025-10-23 07:25:00+03:00,152.363,152.382,152.362,152.367,96
2025-10-23 07:26:00+03:00,152.364,152.382,152.361,152.378,63
2025-10-23 07:27:00+03:00,152.377,152.388,152.373,152.383,55
2025-10-23 07:28:00+03:00,152.383,152.402,152.379,152.399,68
2025-10-23 07:29:00+03:00,152.406,152.444,152.403,152.42,111
2025-10-23 07:30:00+03:00,152.419,152.433,152.407,152.409,108
2025-10-23 07:31:00+03:00,152.41,152.435,152.406,152.431,96
2025-10-23 07:32:00+03:00,152.431,152.445,152.43,152.443,93
2025-10-23 07:33:00+03:00,152.442,152.447,152.407,152.408,101
2025-10-23 07:34:00+03:00,152.408,152.437,152.406,152.43,97
2025-10-23 07:35:00+03:00,152.428,152.428,152.401,152.409,85
2025-10-23 07:36:00+03:00,152.408,152.426,152.408,152.422,84
2025-10-23 07:37:00+03:00,152.422,152.422,152.401,152.405,73
2025-10-23 07:38:00+03:00,152.404,152.409,152.401,152.407,59
2025-10-23 07:39:00+03:00,152.408,152.432,152.405,152.43,59
2025-10-23 07:40:00+03:00,152.431,152.431,152.397,152.397,82
2025-10-23 07:41:00+03:00,152.396,152.406,152.386,152.395,83
2025-10-23 07:42:00+03:00,152.395,152.396,152.383,152.389,60
