timestamp,open,high,low,close,tick_volume
2025-10-15 00:56:00+03:00,151.755,151.755,151.73,151.748,79
2025-10-15 00:57:00+03:00,151.748,151.763,151.728,151.763,77
2025-10-15 00:58:00+03:00,151.764,151.764,151.749,151.755,68
2025-10-15 00:59:00+03:00,151.757,151.77,151.752,151.752,118
2025-10-15 01:00:00+03:00,151.754,151.767,151.734,151.738,117
2025-10-15 01:01:00+03:00,151.737,151.739,151.723,151.726,81
2025-10-15 01:02:00+03:00,151.725,151.734,151.725,151.729,57
2025-10-15 01:03:00+03:00,151.731,151.734,151.706,151.709,69
2025-10-15 01:04:00+03:00,151.707,151.713,151.707,151.71,49
2025-10-15 01:05:00+03:00,151.712,151.724,151.709,151.722,46
2025-10-15 01:06:00+03:00,151.721,151.733,151.717,151.731,66
2025-10-15 01:07:00+03:00,151.728,151.742,151.728,151.735,83
2025-10-15 01:08:00+03:00,151.735,151.735,151.71,151.715,67
2025-10-15 01:09:00+03:00,151.714,151.714,151.7,151.707,51
2025-10-15 01:10:00+03:00,151.709,151.719,151.706,151.715,54
2025-10-15 01:11:00+03:00,151.717,151.73,151.717,151.73,49
2025-10-15 01:12:00+03:00,151.728,151.745,151.726,151.738,27
2025-10-15 01:13:00+03:00,151.737,151.748,151.734,151.739,57
2025-10-15 01:14:00+03:00,151.743,151.746,151.74,151.74,43
2025-10-15 01:15:00+03:00,151.737,151.744,151.728,151.733,46
2025-10-15 01:16:00+03:00,151.737,151.743,151.733,151.743,74
2025-10-15 01:17:00+03:00,151.741,151.753,151.74,151.749,53
2025-10-15 01:18:00+03:00,151.752,151.759,151.748,151.751,38
2025-10-15 01:19:00+03:00,151.752,151.755,151.744,151.752,52
2025-10-15 01:20:00+03:00,151.75,151.75,151.719,151.722,36
2025-10-15 01:21:00+03:00,151.724,151.731,151.723,151.725,47
2025-10-15 01:22:00+03:00,151.724,151.727,151.714,151.715,50
2025-10-15 01:23:00+03:00,151.714,151.725,151.714,151.724,51
2025-10-15 01:24:00+03:00,151.723,151.734,151.719,151.733,38
2025-10-15 01:25:00+03:00,151.734,151.74,151.727,151.727,62
2025-10-15 01:26:00+03:00,151.726,151.73,151.722,151.729,51
2025-10-15 01:27:00+03:00,151.73,151.73,151.721,151.723,35
2025-10-15 01:28:00+03:00,151.722,151.73,151.718,151.729,53
2025-10-15 01:29:00+03:00,151.729,151.733,151.724,151.731,37
2025-10-15 01:30:00+03:00,151.73,151.73,151.713,151.717,82
2025-10-15 01:31:00+03:00,151.719,151.722,151.702,151.705,79
2025-10-15 01:32:00+03:00,151.705,151.725,151.705,151.722,66
2025-10-15 01:33:00+03:00,151.721,151.726,151.718,151.719,41
2025-10-15 01:34:00+03:00,151.721,151.721,151.71,151.719,56
2025-10-15 01:35:00+03:00,151.717,151.725,151.714,151.722,92
2025-10-15 01:36:00+03:00,151.719,151.733,151.718,151.722,75
2025-10-15 01:37:00+03:00,151.723,151.725,151.616,151.639,704
2025-10-15 01:38:00+03:00,151.636,151.663,151.597,151.658,466
2025-10-15 01:39:00+03:00,151.657,151.687,151.637,151.668,252
2025-10-15 01:40:00+03:00,151.666,151.677,151.637,151.661,206
2025-10-15 01:41:00+03:00,151.662,151.663,151.616,151.628,190
2025-10-15 01:42:00+03:00,151.63,151.674,151.626,151.667,188
2025-10-15 01:43:00+03:00,151.668,151.686,151.638,151.644,143
2025-10-15 01:44:00+03:00,151.643,151.643,151.597,151.615,149
2025-10-15 01:45:00+03:00,151.617,151.634,151.608,151.628,151
2025-10-15 01:46:00+03:00,151.631,151.678,151.63,151.67,138
2025-10-15 01:47:00+03:00,151.671,151.671,151.632,151.637,152
2025-10-15 01:48:00+03:00,151.638,151.653,151.63,151.651,98
2025-10-15 01:49:00+03:00,151.65,151.674,151.65,151.662,84
2025-10-15 01:50:00+03:00,151.663,151.687,151.661,151.676,148
2025-10-15 01:51:00+03:00,151.677,151.697,151.673,151.686,100
2025-10-15 01:52:00+03:00,151.685,151.699,151.675,151.699,92
2025-10-15 01:53:00+03:00,151.698,151.713,151.675,151.675,84
2025-10-15 01:54:00+03:00,151.674,151.681,151.664,151.664,72
2025-10-15 01:55:00+03:00,151.66,151.662,151.651,151.655,96
2025-10-15 01:56:00+03:00,151.66,151.67,151.656,151.663,99
2025-10-15 01:57:00+03:00,151.662,151.677,151.661,151.672,72
2025-10-15 01:58:00+03:00,151.673,151.685,151.668,151.678,91
2025-10-15 01:59:00+03:00,151.679,151.68,151.666,151.677,134
2025-10-15 02:00:00+03:00,151.678,151.703,151.678,151.685,134
2025-10-15 02:01:00+03:00,151.682,151.703,151.681,151.702,109
2025-10-15 02:02:00+03:00,151.701,151.709,151.696,151.701,73
2025-10-15 02:03:00+03:00,151.7,151.714,151.698,151.71,44
2025-10-15 02:04:00+03:00,151.713,151.713,151.698,151.702,40
2025-10-15 02:05:00+03:00,151.705,151.755,151.704,151.755,65
2025-10-15 02:06:00+03:00,151.753,151.754,151.731,151.734,31
2025-10-15 02:07:00+03:00,151.733,151.736,151.71,151.711,60
2025-10-15 02:08:00+03:00,151.709,151.716,151.7,151.7,42
2025-10-15 02:09:00+03:00,151.704,151.709,151.699,151.701,48
2025-10-15 02:10:00+03:00,151.701,151.724,151.7,151.723,41
2025-10-15 02:11:00+03:00,151.723,151.724,151.712,151.723,28
2025-10-15 02:12:00+03:00,151.724,151.734,151.723,151.734,57
2025-10-15 02:13:00+03:00,151.733,151.741,151.731,151.733,48
2025-10-15 02:14:00+03:00,151.731,151.733,151.722,151.723,28
2025-10-15 02:15:00+03:00,151.722,151.735,151.722,151.728,53
2025-10-15 02:16:00+03:00,151.727,151.739,151.727,151.733,40
2025-10-15 02:17:00+03:00,151.731,151.747,151.731,151.747,23
2025-10-15 02:18:00+03:00,151.75,151.75,151.736,151.744,28
2025-10-15 02:19:00+03:00,151.746,151.753,151.744,151.753,34
2025-10-15 02:20:00+03:00,151.75,151.75,151.741,151.742,21
2025-10-15 02:21:00+03:00,151.743,151.747,151.741,151.744,35
2025-10-15 02:22:00+03:00,151.746,151.755,151.744,151.753,32
2025-10-15 02:23:00+03:00,151.757,151.759,151.754,151.756,29
2025-10-15 02:24:00+03:00,151.753,151.756,151.74,151.742,64
2025-10-15 02:25:00+03:00,151.741,151.758,151.741,151.756,49
2025-10-15 02:26:00+03:00,151.758,151.77,151.756,151.768,53
2025-10-15 02:27:00+03:00,151.767,151.778,151.767,151.774,50
2025-10-15 02:28:00+03:00,151.775,151.788,151.774,151.788,16
2025-10-15 02:29:00+03:00,151.787,151.788,151.772,151.777,21
2025-10-15 02:30:00+03:00,151.776,151.796,151.776,151.793,33
2025-10-15 02:31:00+03:00,151.794,151.805,151.792,151.804,28
2025-10-15 02:32:00+03:00,151.805,151.807,151.802,151.805,24
2025-10-15 02:33:00+03:00,151.805,151.808,151.804,151.806,17
2025-10-15 02:34:00+03:00,151.806,151.814,151.798,151.805,33
2025-10-15 02:35:00+03:00,151.811,151.814,151.803,151.804,18
2025-10-15 02:36:00+03:00,151.804,151.804,151.789,151.791,22
2025-10-15 02:37:00+03:00,151.791,151.791,151.782,151.789,23
2025-10-15 02:38:00+03:00,151.789,151.792,151.783,151.789,21
2025-10-15 02:39:00+03:00,151.79,151.804,151.789,151.802,14
2025-10-15 02:40:00+03:00,151.802,151.805,151.793,151.794,26
2025-10-15 02:41:00+03:00,151.795,151.795,151.789,151.79,29
2025-10-15 02:42:00+03:00,151.791,151.791,151.788,151.789,21
2025-10-15 02:43:00+03:00,151.789,151.789,151.784,151.789,9
2025-10-15 02:44:00+03:00,151.789,151.791,151.784,151.784,5
2025-10-15 02:45:00+03:00,151.782,151.803,151.782,151.797,43
2025-10-15 02:46:00+03:00,151.802,151.804,151.791,151.793,24
2025-10-15 02:47:00+03:00,151.792,151.796,151.791,151.792,18
2025-10-15 02:48:00+03:00,151.793,151.796,151.791,151.791,20
2025-10-15 02:49:00+03:00,151.791,151.791,151.782,151.791,29
2025-10-15 02:50:00+03:00,151.791,151.793,151.786,151.791,74
2025-10-15 02:51:00+03:00,151.79,151.794,151.781,151.793,55
2025-10-15 02:52:00+03:00,151.792,151.796,151.791,151.792,25
2025-10-15 02:53:00+03:00,151.791,151.794,151.785,151.791,35
2025-10-15 02:54:00+03:00,151.79,151.794,151.79,151.791,32
2025-10-15 02:55:00+03:00,151.793,151.803,151.793,151.801,31
2025-10-15 02:56:00+03:00,151.801,151.801,151.793,151.798,21
2025-10-15 02:57:00+03:00,151.797,151.803,151.797,151.798,23
2025-10-15 02:58:00+03:00,151.796,151.796,151.793,151.796,21
2025-10-15 02:59:00+03:00,151.796,151.804,151.794,151.796,22
2025-10-15 03:15:00+03:00,151.774,151.774,151.774,151.774,1
2025-10-15 03:20:00+03:00,151.767,151.767,151.76,151.765,8
2025-10-15 03:21:00+03:00,151.765,151.769,151.764,151.766,6
2025-10-15 03:22:00+03:00,151.766,151.767,151.765,151.765,3
2025-10-15 03:23:00+03:00,151.765,151.767,151.764,151.767,3
2025-10-15 03:25:00+03:00,151.764,151.764,151.764,151.764,1
2025-10-15 03:26:00+03:00,151.755,151.755,151.755,151.755,1
2025-10-15 03:27:00+03:00,151.757,151.757,151.757,151.757,1
2025-10-15 03:28:00+03:00,151.757,151.757,151.757,151.757,1
2025-10-15 03:29:00+03:00,151.759,151.759,151.759,151.759,1
2025-10-15 03:30:00+03:00,151.758,151.758,151.758,151.758,1
2025-10-15 03:31:00+03:00,151.759,151.759,151.759,151.759,1
2025-10-15 03:32:00+03:00,151.76,151.76,151.749,151.75,5
2025-10-15 03:33:00+03:00,151.75,151.752,151.75,151.75,3
2025-10-15 03:34:00+03:00,151.749,151.749,151.747,151.747,2
2025-10-15 03:35:00+03:00,151.746,151.749,151.745,151.749,4
2025-10-15 03:36:00+03:00,151.746,151.749,151.746,151.749,6
2025-10-15 03:37:00+03:00,151.748,151.75,151.748,151.75,3
2025-10-15 03:38:00+03:00,151.75,151.751,151.748,151.749,7
2025-10-15 03:39:00+03:00,151.749,151.749,151.747,151.749,4
2025-10-15 03:40:00+03:00,151.749,151.75,151.749,151.749,3
2025-10-15 03:41:00+03:00,151.747,151.747,151.746,151.747,3
2025-10-15 03:42:00+03:00,151.747,151.747,151.747,151.747,1
2025-10-15 03:43:00+03:00,151.747,151.747,151.744,151.746,6
2025-10-15 03:44:00+03:00,151.746,151.747,151.745,151.747,5
2025-10-15 03:45:00+03:00,151.746,151.747,151.746,151.747,4
2025-10-15 03:46:00+03:00,151.747,151.747,151.746,151.747,3
2025-10-15 03:47:00+03:00,151.747,151.748,151.747,151.748,2
2025-10-15 03:48:00+03:00,151.748,151.748,151.748,151.748,1
2025-10-15 03:49:00+03:00,151.748,151.75,151.747,151.747,5
2025-10-15 03:50:00+03:00,151.747,151.747,151.746,151.747,3
2025-10-15 03:51:00+03:00,151.748,151.748,151.747,151.748,3
2025-10-15 03:52:00+03:00,151.748,151.748,151.746,151.747,6
2025-10-15 03:53:00+03:00,151.748,151.748,151.747,151.747,2
2025-10-15 03:54:00+03:00,151.748,151.748,151.748,151.748,1
2025-10-15 03:55:00+03:00,151.749,151.749,151.747,151.747,3
2025-10-15 03:56:00+03:00,151.747,151.747,151.747,151.747,1
2025-10-15 03:57:00+03:00,151.747,151.747,151.742,151.745,60
2025-10-15 03:58:00+03:00,151.745,151.745,151.723,151.728,17
2025-10-15 03:59:00+03:00,151.727,151.727,151.724,151.725,143
2025-10-15 04:00:00+03:00,151.726,151.834,151.701,151.83,150
2025-10-15 04:01:00+03:00,151.835,151.86,151.828,151.858,50
2025-10-15 04:02:00+03:00,151.86,151.866,151.839,151.839,23
2025-10-15 04:03:00+03:00,151.846,151.846,151.825,151.826,24
2025-10-15 04:04:00+03:00,151.83,151.83,151.81,151.811,16
2025-10-15 04:05:00+03:00,151.812,151.858,151.812,151.82,39
2025-10-15 04:06:00+03:00,151.819,151.845,151.807,151.838,56
2025-10-15 04:07:00+03:00,151.837,151.849,151.827,151.827,47
2025-10-15 04:08:00+03:00,151.828,151.829,151.808,151.808,14
2025-10-15 04:09:00+03:00,151.807,151.808,151.802,151.803,17
2025-10-15 04:10:00+03:00,151.803,151.808,151.789,151.798,49
2025-10-15 04:11:00+03:00,151.797,151.807,151.775,151.787,53
2025-10-15 04:12:00+03:00,151.786,151.786,151.774,151.774,14
2025-10-15 04:13:00+03:00,151.774,151.797,151.764,151.786,34
2025-10-15 04:14:00+03:00,151.787,151.793,151.775,151.784,34
2025-10-15 04:15:00+03:00,151.779,151.781,151.739,151.741,72
2025-10-15 04:16:00+03:00,151.74,151.755,151.739,151.752,50
2025-10-15 04:17:00+03:00,151.751,151.755,151.747,151.754,38
2025-10-15 04:18:00+03:00,151.756,151.778,151.754,151.775,67
2025-10-15 04:19:00+03:00,151.775,151.778,151.764,151.764,44
2025-10-15 04:20:00+03:00,151.764,151.773,151.762,151.766,26
2025-10-15 04:21:00+03:00,151.767,151.769,151.754,151.759,35
2025-10-15 04:22:00+03:00,151.76,151.774,151.76,151.765,36
2025-10-15 04:23:00+03:00,151.766,151.797,151.766,151.78,43
2025-10-15 04:24:00+03:00,151.781,151.789,151.776,151.785,49
2025-10-15 04:25:00+03:00,151.785,151.79,151.782,151.789,42
2025-10-15 04:26:00+03:00,151.788,151.79,151.776,151.782,42
2025-10-15 04:27:00+03:00,151.782,151.784,151.775,151.78,29
2025-10-15 04:28:00+03:00,151.779,151.792,151.778,151.791,26
2025-10-15 04:29:00+03:00,151.789,151.793,151.783,151.79,20
2025-10-15 04:30:00+03:00,151.79,151.793,151.778,151.793,43
2025-10-15 04:31:00+03:00,151.792,151.795,151.789,151.79,17
2025-10-15 04:32:00+03:00,151.789,151.791,151.777,151.779,27
2025-10-15 04:33:00+03:00,151.778,151.778,151.753,151.753,25
2025-10-15 04:34:00+03:00,151.752,151.754,151.736,151.747,33
2025-10-15 04:35:00+03:00,151.746,151.753,151.742,151.743,42
2025-10-15 04:36:00+03:00,151.751,151.77,151.744,151.765,61
2025-10-15 04:37:00+03:00,151.764,151.767,151.753,151.755,57
2025-10-15 04:38:00+03:00,151.753,151.754,151.738,151.741,38
2025-10-15 04:39:00+03:00,151.742,151.753,151.742,151.751,23
2025-10-15 04:40:00+03:00,151.752,151.758,151.739,151.744,29
2025-10-15 04:41:00+03:00,151.745,151.758,151.745,151.758,13
2025-10-15 04:42:00+03:00,151.756,151.757,151.753,151.754,21
2025-10-15 04:43:00+03:00,151.753,151.778,151.75,151.777,39
2025-10-15 04:44:00+03:00,151.78,151.78,151.769,151.78,28
2025-10-15 04:45:00+03:00,151.779,151.781,151.769,151.773,22
2025-10-15 04:46:00+03:00,151.77,151.775,151.769,151.773,17
2025-10-15 04:47:00+03:00,151.772,151.78,151.771,151.778,19
2025-10-15 04:48:00+03:00,151.778,151.778,151.772,151.773,16
2025-10-15 04:49:00+03:00,151.773,151.773,151.762,151.768,25
2025-10-15 04:50:00+03:00,151.767,151.781,151.757,151.781,35
2025-10-15 04:51:00+03:00,151.779,151.782,151.778,151.782,26
2025-10-15 04:52:00+03:00,151.779,151.789,151.778,151.78,17
2025-10-15 04:53:00+03:00,151.784,151.792,151.777,151.782,37
2025-10-15 04:54:00+03:00,151.784,151.797,151.781,151.797,31
2025-10-15 04:55:00+03:00,151.795,151.823,151.793,151.813,37
2025-10-15 04:56:00+03:00,151.813,151.814,151.803,151.803,16
2025-10-15 04:57:00+03:00,151.803,151.804,151.797,151.801,20
2025-10-15 04:58:00+03:00,151.8,151.801,151.798,151.798,5
2025-10-15 04:59:00+03:00,151.798,151.799,151.798,151.799,2
2025-10-15 05:00:00+03:00,151.798,151.809,151.779,151.808,45
2025-10-15 05:01:00+03:00,151.808,151.831,151.807,151.825,28
2025-10-15 05:02:00+03:00,151.823,151.823,151.813,151.816,41
2025-10-15 05:03:00+03:00,151.815,151.824,151.811,151.814,36
2025-10-15 05:04:00+03:00,151.813,151.813,151.802,151.813,19
2025-10-15 05:05:00+03:00,151.812,151.812,151.799,151.799,33
2025-10-15 05:06:00+03:00,151.798,151.803,151.786,151.801,41
2025-10-15 05:07:00+03:00,151.799,151.801,151.791,151.801,26
2025-10-15 05:08:00+03:00,151.803,151.805,151.799,151.801,29
2025-10-15 05:09:00+03:00,151.799,151.81,151.787,151.809,33
2025-10-15 05:10:00+03:00,151.808,151.813,151.801,151.813,17
2025-10-15 05:11:00+03:00,151.817,151.844,151.817,151.837,70
2025-10-15 05:12:00+03:00,151.838,151.853,151.82,151.82,27
2025-10-15 05:13:00+03:00,151.82,151.82,151.798,151.8,40
2025-10-15 05:14:00+03:00,151.798,151.799,151.787,151.797,33
2025-10-15 05:15:00+03:00,151.798,151.823,151.796,151.814,24
2025-10-15 05:16:00+03:00,151.812,151.812,151.778,151.778,64
2025-10-15 05:17:00+03:00,151.778,151.789,151.76,151.764,72
2025-10-15 05:18:00+03:00,151.757,151.76,151.733,151.751,79
2025-10-15 05:19:00+03:00,151.752,151.787,151.752,151.786,67
2025-10-15 05:20:00+03:00,151.787,151.79,151.762,151.765,51
2025-10-15 05:21:00+03:00,151.766,151.768,151.739,151.758,78
2025-10-15 05:22:00+03:00,151.76,151.783,151.752,151.782,52
2025-10-15 05:23:00+03:00,151.778,151.78,151.757,151.761,62
2025-10-15 05:24:00+03:00,151.761,151.774,151.734,151.738,91
2025-10-15 05:25:00+03:00,151.74,151.756,151.737,151.739,45
2025-10-15 05:26:00+03:00,151.741,151.745,151.738,151.743,26
2025-10-15 05:27:00+03:00,151.746,151.757,151.741,151.742,32
2025-10-15 05:28:00+03:00,151.742,151.749,151.74,151.742,36
2025-10-15 05:29:00+03:00,151.741,151.769,151.738,151.769,33
2025-10-15 05:30:00+03:00,151.77,151.77,151.752,151.753,45
2025-10-15 05:31:00+03:00,151.754,151.787,151.754,151.777,43
2025-10-15 05:32:00+03:00,151.778,151.792,151.777,151.791,33
2025-10-15 05:33:00+03:00,151.792,151.792,151.776,151.787,39
2025-10-15 05:34:00+03:00,151.786,151.79,151.775,151.789,42
2025-10-15 05:35:00+03:00,151.788,151.789,151.769,151.78,49
2025-10-15 05:36:00+03:00,151.776,151.78,151.755,151.766,51
2025-10-15 05:37:00+03:00,151.767,151.781,151.766,151.778,22
2025-10-15 05:38:00+03:00,151.777,151.782,151.754,151.755,35
2025-10-15 05:39:00+03:00,151.754,151.768,151.754,151.768,22
2025-10-15 05:40:00+03:00,151.77,151.77,151.755,151.757,39
2025-10-15 05:41:00+03:00,151.754,151.778,151.754,151.775,38
2025-10-15 05:42:00+03:00,151.776,151.777,151.752,151.76,39
2025-10-15 05:43:00+03:00,151.762,151.768,151.762,151.764,21
2025-10-15 05:44:00+03:00,151.764,151.765,151.733,151.733,55
2025-10-15 05:45:00+03:00,151.734,151.753,151.733,151.736,58
2025-10-15 05:46:00+03:00,151.737,151.757,151.724,151.73,58
2025-10-15 05:47:00+03:00,151.731,151.734,151.711,151.723,84
2025-10-15 05:48:00+03:00,151.724,151.764,151.718,151.764,87
2025-10-15 05:49:00+03:00,151.762,151.763,151.716,151.733,87
2025-10-15 05:50:00+03:00,151.733,151.748,151.725,151.741,43
2025-10-15 05:51:00+03:00,151.74,151.745,151.739,151.741,31
2025-10-15 05:52:00+03:00,151.742,151.754,151.728,151.752,65
2025-10-15 05:53:00+03:00,151.751,151.767,151.73,151.765,80
2025-10-15 05:54:00+03:00,151.766,151.767,151.758,151.765,40
2025-10-15 05:55:00+03:00,151.767,151.769,151.74,151.741,61
2025-10-15 05:56:00+03:00,151.739,151.759,151.738,151.754,69
2025-10-15 05:57:00+03:00,151.753,151.761,151.728,151.734,95
2025-10-15 05:58:00+03:00,151.733,151.738,151.709,151.709,111
2025-10-15 05:59:00+03:00,151.712,151.718,151.687,151.694,103
2025-10-15 06:00:00+03:00,151.702,151.728,151.641,151.641,249
2025-10-15 06:01:00+03:00,151.641,151.658,151.623,151.65,194
2025-10-15 06:02:00+03:00,151.648,151.668,151.644,151.645,134
2025-10-15 06:03:00+03:00,151.649,151.685,151.645,151.683,143
2025-10-15 06:04:00+03:00,151.68,151.731,151.673,151.73,109
2025-10-15 06:05:00+03:00,151.721,151.747,151.713,151.714,81
2025-10-15 06:06:00+03:00,151.713,151.76,151.706,151.755,125
2025-10-15 06:07:00+03:00,151.754,151.759,151.739,151.757,98
2025-10-15 06:08:00+03:00,151.758,151.773,151.729,151.73,134
2025-10-15 06:09:00+03:00,151.731,151.806,151.725,151.799,166
2025-10-15 06:10:00+03:00,151.798,151.799,151.768,151.789,105
2025-10-15 06:11:00+03:00,151.788,151.818,151.788,151.798,134
2025-10-15 06:12:00+03:00,151.799,151.808,151.794,151.806,80
2025-10-15 06:13:00+03:00,151.807,151.817,151.797,151.808,110
2025-10-15 06:14:00+03:00,151.807,151.818,151.797,151.806,77
2025-10-15 06:15:00+03:00,151.805,151.828,151.797,151.805,83
2025-10-15 06:16:00+03:00,151.802,151.815,151.8,151.806,105
2025-10-15 06:17:00+03:00,151.809,151.809,151.792,151.804,86
2025-10-15 06:18:00+03:00,151.805,151.821,151.774,151.782,148
2025-10-15 06:19:00+03:00,151.781,151.787,151.746,151.747,150
2025-10-15 06:20:00+03:00,151.748,151.748,151.702,151.712,107
2025-10-15 06:21:00+03:00,151.705,151.716,151.699,151.702,104
2025-10-15 06:22:00+03:00,151.703,151.727,151.703,151.715,92
2025-10-15 06:23:00+03:00,151.716,151.724,151.704,151.706,69
2025-10-15 06:24:00+03:00,151.705,151.716,151.692,151.692,106
2025-10-15 06:25:00+03:00,151.688,151.692,151.659,151.68,127
2025-10-15 06:26:00+03:00,151.682,151.688,151.673,151.677,92
2025-10-15 06:27:00+03:00,151.676,151.704,151.676,151.703,130
2025-10-15 06:28:00+03:00,151.704,151.721,151.702,151.716,138
2025-10-15 06:29:00+03:00,151.714,151.715,151.701,151.712,93
2025-10-15 06:30:00+03:00,151.711,151.718,151.683,151.705,190
2025-10-15 06:31:00+03:00,151.704,151.744,151.695,151.744,106
2025-10-15 06:32:00+03:00,151.741,151.741,151.715,151.718,64
2025-10-15 06:33:00+03:00,151.718,151.719,151.686,151.689,100
2025-10-15 06:34:00+03:00,151.69,151.699,151.65,151.651,93
2025-10-15 06:35:00+03:00,151.645,151.652,151.614,151.638,161
2025-10-15 06:36:00+03:00,151.641,151.642,151.591,151.605,107
2025-10-15 06:37:00+03:00,151.604,151.63,151.604,151.627,108
2025-10-15 06:38:00+03:00,151.629,151.638,151.625,151.626,134
2025-10-15 06:39:00+03:00,151.627,151.642,151.618,151.638,112
2025-10-15 06:40:00+03:00,151.637,151.639,151.615,151.627,107
2025-10-15 06:41:00+03:00,151.629,151.631,151.612,151.622,88
2025-10-15 06:42:00+03:00,151.623,151.623,151.548,151.562,149
2025-10-15 06:43:00+03:00,151.563,151.572,151.546,151.557,112
2025-10-15 06:44:00+03:00,151.558,151.558,151.534,151.551,128
2025-10-15 06:45:00+03:00,151.548,151.553,151.504,151.512,97
2025-10-15 06:46:00+03:00,151.511,151.571,151.487,151.563,206
2025-10-15 06:47:00+03:00,151.562,151.569,151.547,151.568,90
2025-10-15 06:48:00+03:00,151.568,151.624,151.567,151.584,123
2025-10-15 06:49:00+03:00,151.585,151.606,151.573,151.593,113
2025-10-15 06:50:00+03:00,151.597,151.604,151.562,151.593,123
2025-10-15 06:51:00+03:00,151.593,151.609,151.572,151.585,112
2025-10-15 06:52:00+03:00,151.589,151.612,151.549,151.611,204
2025-10-15 06:53:00+03:00,151.613,151.631,151.572,151.576,171
2025-10-15 06:54:00+03:00,151.575,151.624,151.546,151.621,417
2025-10-15 06:55:00+03:00,151.616,151.618,151.549,151.569,365
2025-10-15 06:56:00+03:00,151.57,151.608,151.56,151.571,241
2025-10-15 06:57:00+03:00,151.57,151.596,151.546,151.55,230
