timestamp,open,high,low,close,tick_volume
2025-10-21 14:20:00+03:00,49.565,49.736,49.461,49.715,1893
2025-10-21 14:25:00+03:00,49.717,49.799,49.603,49.761,1697
2025-10-21 14:30:00+03:00,49.76,49.76,49.523,49.634,1774
2025-10-21 14:35:00+03:00,49.627,49.707,49.532,49.704,1311
2025-10-21 14:40:00+03:00,49.703,49.704,49.508,49.645,1369
2025-10-21 14:45:00+03:00,49.645,49.712,49.615,49.695,1540
2025-10-21 14:50:00+03:00,49.694,49.729,49.632,49.721,1294
2025-10-21 14:55:00+03:00,49.728,49.872,49.699,49.863,1271
2025-10-21 15:00:00+03:00,49.868,49.967,49.738,49.747,1871
2025-10-21 15:05:00+03:00,49.758,49.79,49.633,49.641,1446
2025-10-21 15:10:00+03:00,49.639,49.665,49.489,49.522,1627
2025-10-21 15:15:00+03:00,49.52,49.597,49.497,49.54,1232
2025-10-21 15:20:00+03:00,49.541,49.615,49.5,49.615,1147
2025-10-21 15:25:00+03:00,49.616,49.854,49.601,49.777,814
2025-10-21 15:30:00+03:00,49.769,49.94,49.752,49.913,824
2025-10-21 15:35:00+03:00,49.911,49.915,49.755,49.778,716
2025-10-21 15:40:00+03:00,49.781,49.874,49.768,49.871,713
2025-10-21 15:45:00+03:00,49.87,50.128,49.862,50.018,1021
2025-10-21 15:50:00+03:00,50.019,50.128,49.992,50.076,632
2025-10-21 15:55:00+03:00,50.077,50.137,50.049,50.135,490
2025-10-21 16:00:00+03:00,50.135,50.248,50.114,50.176,775
2025-10-21 16:05:00+03:00,50.175,50.311,50.175,50.287,774
2025-10-21 16:10:00+03:00,50.288,50.347,50.193,50.263,840
2025-10-21 16:15:00+03:00,50.262,50.273,50.042,50.072,828
2025-10-21 16:20:00+03:00,50.079,50.199,50.062,50.192,587
2025-10-21 16:25:00+03:00,50.188,50.356,50.144,50.336,807
2025-10-21 16:30:00+03:00,50.337,50.341,50.206,50.22,846
2025-10-21 16:35:00+03:00,50.22,50.242,50.13,50.232,884
2025-10-21 16:40:00+03:00,50.232,50.263,50.094,50.115,780
2025-10-21 16:45:00+03:00,50.116,50.137,49.949,49.964,1038
2025-10-21 16:50:00+03:00,49.968,50.023,49.933,49.95,935
2025-10-21 16:55:00+03:00,49.95,49.985,49.839,49.877,934
2025-10-21 17:00:00+03:00,49.879,49.963,49.866,49.918,876
2025-10-21 17:05:00+03:00,49.918,49.96,49.889,49.956,507
2025-10-21 17:10:00+03:00,49.955,50.142,49.944,50.124,734
2025-10-21 17:15:00+03:00,50.123,50.192,50.069,50.102,779
2025-10-21 17:20:00+03:00,50.104,50.205,50.069,50.136,1028
2025-10-21 17:25:00+03:00,50.122,50.253,50.117,50.252,843
2025-10-21 17:30:00+03:00,50.25,50.291,50.145,50.282,664
2025-10-21 17:35:00+03:00,50.283,50.292,50.184,50.222,647
2025-10-21 17:40:00+03:00,50.221,50.278,50.123,50.128,641
2025-10-21 17:45:00+03:00,50.13,50.212,50.099,50.129,621
2025-10-21 17:50:00+03:00,50.127,50.145,49.986,50.009,1183
2025-10-21 17:55:00+03:00,50.004,50.055,49.876,50.044,790
2025-10-21 18:00:00+03:00,50.034,50.113,50.005,50.062,943
2025-10-21 18:05:00+03:00,50.063,50.08,49.985,50.046,846
2025-10-21 18:10:00+03:00,50.046,50.101,49.758,49.863,1436
2025-10-21 18:15:00+03:00,49.863,49.95,49.799,49.908,1347
2025-10-21 18:20:00+03:00,49.896,49.914,49.7,49.741,1315
2025-10-21 18:25:00+03:00,49.722,49.734,49.482,49.559,1396
2025-10-21 18:30:00+03:00,49.555,49.578,49.443,49.468,1191
2025-10-21 18:35:00+03:00,49.471,49.683,49.442,49.586,1064
2025-10-21 18:40:00+03:00,49.59,49.737,49.56,49.638,1220
2025-10-21 18:45:00+03:00,49.634,49.712,49.497,49.601,1500
2025-10-21 18:50:00+03:00,49.598,49.608,49.482,49.53,1231
2025-10-21 18:55:00+03:00,49.533,49.694,49.526,49.634,1172
2025-10-21 19:00:00+03:00,49.626,49.723,49.511,49.691,1630
2025-10-21 19:05:00+03:00,49.69,49.81,49.637,49.648,1211
2025-10-21 19:10:00+03:00,49.652,49.809,49.594,49.742,1455
2025-10-21 19:15:00+03:00,49.745,49.839,49.69,49.705,1471
2025-10-21 19:20:00+03:00,49.704,49.771,49.647,49.706,1221
2025-10-21 19:25:00+03:00,49.707,49.722,49.646,49.668,823
2025-10-21 19:30:00+03:00,49.655,49.655,49.442,49.481,2026
2025-10-21 19:35:00+03:00,49.481,49.923,49.474,49.856,1878
2025-10-21 19:40:00+03:00,49.854,49.858,49.41,49.444,1821
2025-10-21 19:45:00+03:00,49.442,49.451,49.155,49.232,2671
2025-10-21 19:50:00+03:00,49.225,49.227,48.963,49.08,2473
2025-10-21 19:55:00+03:00,49.078,49.091,48.966,48.973,1979
2025-10-21 20:00:00+03:00,48.974,49.04,48.768,48.97,3394
2025-10-21 20:05:00+03:00,48.977,49.154,48.774,48.792,2232
2025-10-21 20:10:00+03:00,48.79,48.922,48.785,48.908,1697
2025-10-21 20:15:00+03:00,48.908,48.908,48.769,48.799,1835
2025-10-21 20:20:00+03:00,48.801,48.833,48.645,48.68,2654
2025-10-21 20:25:00+03:00,48.681,48.744,48.379,48.453,2818
2025-10-21 20:30:00+03:00,48.46,48.524,48.261,48.5,2832
2025-10-21 20:35:00+03:00,48.501,48.548,48.285,48.342,1496
2025-10-21 20:40:00+03:00,48.342,48.448,48.175,48.177,1596
2025-10-21 20:45:00+03:00,48.169,48.197,47.781,47.903,2454
2025-10-21 20:50:00+03:00,47.906,48.25,47.885,48.237,2359
2025-10-21 20:55:00+03:00,48.236,48.332,48.093,48.306,2414
2025-10-21 21:00:00+03:00,48.304,48.418,48.245,48.379,1929
2025-10-21 21:05:00+03:00,48.376,48.858,48.349,48.797,2302
2025-10-21 21:10:00+03:00,48.797,49.032,48.791,48.821,1676
2025-10-21 21:15:00+03:00,48.822,48.871,48.576,48.63,1284
2025-10-21 21:20:00+03:00,48.63,48.758,48.52,48.756,1239
2025-10-21 21:25:00+03:00,48.757,48.825,48.677,48.683,1074
2025-10-21 21:30:00+03:00,48.685,48.814,48.681,48.726,860
2025-10-21 21:35:00+03:00,48.725,48.752,48.642,48.73,900
2025-10-21 21:40:00+03:00,48.729,48.943,48.725,48.928,1074
2025-10-21 21:45:00+03:00,48.925,48.974,48.875,48.9,928
2025-10-21 21:50:00+03:00,48.892,48.926,48.84,48.901,945
2025-10-21 21:55:00+03:00,48.904,48.963,48.851,48.92,1312
2025-10-21 22:00:00+03:00,48.914,48.994,48.839,48.955,1316
2025-10-21 22:05:00+03:00,48.946,48.979,48.907,48.964,1005
2025-10-21 22:10:00+03:00,48.961,48.979,48.849,48.938,1185
2025-10-21 22:15:00+03:00,48.94,48.95,48.848,48.891,983
2025-10-21 22:20:00+03:00,48.89,48.9,48.732,48.742,959
2025-10-21 22:25:00+03:00,48.741,48.778,48.722,48.733,660
2025-10-21 22:30:00+03:00,48.74,48.74,48.641,48.642,1168
2025-10-21 22:35:00+03:00,48.641,48.648,48.376,48.396,1115
2025-10-21 22:40:00+03:00,48.413,48.48,48.339,48.44,1328
2025-10-21 22:45:00+03:00,48.438,48.472,48.382,48.454,901
2025-10-21 22:50:00+03:00,48.456,48.603,48.443,48.535,906
2025-10-21 22:55:00+03:00,48.533,48.533,48.377,48.418,1255
2025-10-21 23:00:00+03:00,48.419,48.461,48.339,48.365,1362
2025-10-21 23:05:00+03:00,48.364,48.405,48.287,48.318,1059
2025-10-21 23:10:00+03:00,48.319,48.382,48.259,48.373,837
2025-10-21 23:15:00+03:00,48.375,48.452,48.373,48.424,757
2025-10-21 23:20:00+03:00,48.423,48.423,48.327,48.38,1211
2025-10-21 23:25:00+03:00,48.383,48.391,48.229,48.337,1340
2025-10-21 23:30:00+03:00,48.339,48.492,48.287,48.477,1152
2025-10-21 23:35:00+03:00,48.476,48.528,48.442,48.485,911
2025-10-21 23:40:00+03:00,48.487,48.532,48.484,48.509,657
2025-10-21 23:45:00+03:00,48.509,48.544,48.475,48.502,794
2025-10-21 23:50:00+03:00,48.502,48.552,48.475,48.551,370
2025-10-21 23:55:00+03:00,48.553,48.584,48.546,48.548,316
