timestamp,open,high,low,close,tick_volume
2025-10-01 16:10:00+03:00,47.205,47.257,47.189,47.245,568
2025-10-01 16:15:00+03:00,47.246,47.273,47.221,47.267,481
2025-10-01 16:20:00+03:00,47.268,47.278,47.195,47.209,644
2025-10-01 16:25:00+03:00,47.203,47.209,47.148,47.155,661
2025-10-01 16:30:00+03:00,47.152,47.165,47.121,47.145,592
2025-10-01 16:35:00+03:00,47.144,47.202,47.143,47.184,372
2025-10-01 16:40:00+03:00,47.186,47.217,47.182,47.209,338
2025-10-01 16:45:00+03:00,47.209,47.263,47.203,47.203,445
2025-10-01 16:50:00+03:00,47.203,47.237,47.187,47.222,503
2025-10-01 16:55:00+03:00,47.221,47.242,47.211,47.217,651
2025-10-01 17:00:00+03:00,47.216,47.307,47.192,47.298,570
2025-10-01 17:05:00+03:00,47.299,47.322,47.256,47.264,474
2025-10-01 17:10:00+03:00,47.261,47.268,47.184,47.231,563
2025-10-01 17:15:00+03:00,47.233,47.272,47.217,47.241,456
2025-10-01 17:20:00+03:00,47.242,47.287,47.228,47.275,635
2025-10-01 17:25:00+03:00,47.277,47.311,47.266,47.271,530
2025-10-01 17:30:00+03:00,47.272,47.278,47.192,47.238,916
2025-10-01 17:35:00+03:00,47.24,47.243,47.186,47.211,617
2025-10-01 17:40:00+03:00,47.21,47.292,47.207,47.274,614
2025-10-01 17:45:00+03:00,47.273,47.33,47.246,47.32,818
2025-10-01 17:50:00+03:00,47.319,47.336,47.264,47.328,703
2025-10-01 17:55:00+03:00,47.331,47.396,47.305,47.391,797
2025-10-01 18:00:00+03:00,47.396,47.415,47.328,47.349,740
2025-10-01 18:05:00+03:00,47.34,47.389,47.301,47.353,743
2025-10-01 18:10:00+03:00,47.347,47.384,47.341,47.36,429
2025-10-01 18:15:00+03:00,47.35,47.446,47.294,47.362,1778
2025-10-01 18:20:00+03:00,47.375,47.472,47.299,47.305,1806
2025-10-01 18:25:00+03:00,47.304,47.326,47.235,47.277,1616
2025-10-01 18:30:00+03:00,47.284,47.357,47.24,47.292,1606
2025-10-01 18:35:00+03:00,47.292,47.391,47.263,47.372,1403
2025-10-01 18:40:00+03:00,47.367,47.401,47.309,47.316,1482
2025-10-01 18:45:00+03:00,47.315,47.366,47.257,47.269,1424
2025-10-01 18:50:00+03:00,47.265,47.289,47.212,47.25,1327
2025-10-01 18:55:00+03:00,47.251,47.269,47.072,47.21,1714
2025-10-01 19:00:00+03:00,47.207,47.319,47.181,47.309,1219
2025-10-01 19:05:00+03:00,47.313,47.453,47.29,47.453,1229
2025-10-01 19:10:00+03:00,47.451,47.475,47.271,47.28,1430
2025-10-01 19:15:00+03:00,47.281,47.393,47.237,47.373,1424
2025-10-01 19:20:00+03:00,47.374,47.397,47.332,47.374,1156
2025-10-01 19:25:00+03:00,47.367,47.448,47.339,47.402,921
2025-10-01 19:30:00+03:00,47.406,47.586,47.361,47.557,1874
2025-10-01 19:35:00+03:00,47.556,47.698,47.521,47.692,1752
2025-10-01 19:40:00+03:00,47.694,47.748,47.617,47.622,1304
2025-10-01 19:45:00+03:00,47.624,47.697,47.467,47.505,1395
2025-10-01 19:50:00+03:00,47.504,47.632,47.442,47.596,1598
2025-10-01 19:55:00+03:00,47.595,47.611,47.542,47.569,928
2025-10-01 20:00:00+03:00,47.571,47.694,47.536,47.615,1321
2025-10-01 20:05:00+03:00,47.613,47.668,47.548,47.648,1403
2025-10-01 20:10:00+03:00,47.648,47.734,47.605,47.686,1253
2025-10-01 20:15:00+03:00,47.685,47.699,47.609,47.663,1209
2025-10-01 20:20:00+03:00,47.667,47.674,47.514,47.558,1551
2025-10-01 20:25:00+03:00,47.56,47.706,47.56,47.7,1265
2025-10-01 20:30:00+03:00,47.707,47.804,47.697,47.792,1086
2025-10-01 20:35:00+03:00,47.792,47.813,47.728,47.769,1037
2025-10-01 20:40:00+03:00,47.771,47.782,47.654,47.663,1158
2025-10-01 20:45:00+03:00,47.664,47.675,47.229,47.379,2788
2025-10-01 20:50:00+03:00,47.378,47.498,47.336,47.419,2355
2025-10-01 20:55:00+03:00,47.417,47.495,47.376,47.454,1750
2025-10-01 21:00:00+03:00,47.453,47.487,47.335,47.374,1483
2025-10-01 21:05:00+03:00,47.365,47.462,47.283,47.421,1810
2025-10-01 21:10:00+03:00,47.428,47.466,47.226,47.29,1716
2025-10-01 21:15:00+03:00,47.291,47.373,47.231,47.254,1889
2025-10-01 21:20:00+03:00,47.256,47.309,47.225,47.275,1616
2025-10-01 21:25:00+03:00,47.275,47.334,47.254,47.29,1801
2025-10-01 21:30:00+03:00,47.288,47.326,47.254,47.264,5792
2025-10-01 21:35:00+03:00,47.264,47.341,47.256,47.283,8703
2025-10-01 21:40:00+03:00,47.281,47.464,47.281,47.431,12257
2025-10-01 21:45:00+03:00,47.431,47.467,47.362,47.42,6555
2025-10-01 21:50:00+03:00,47.418,47.448,47.354,47.43,5752
2025-10-01 21:55:00+03:00,47.428,47.466,47.399,47.416,5318
2025-10-01 22:00:00+03:00,47.415,47.415,47.286,47.354,4426
2025-10-01 22:05:00+03:00,47.355,47.464,47.316,47.457,1546
2025-10-01 22:10:00+03:00,47.462,47.507,47.431,47.472,2434
2025-10-01 22:15:00+03:00,47.475,47.509,47.454,47.473,613
2025-10-01 22:20:00+03:00,47.472,47.497,47.445,47.496,783
2025-10-01 22:25:00+03:00,47.497,47.543,47.489,47.515,642
2025-10-01 22:30:00+03:00,47.514,47.552,47.498,47.53,503
2025-10-01 22:35:00+03:00,47.532,47.546,47.5,47.52,406
2025-10-01 22:40:00+03:00,47.518,47.532,47.49,47.509,430
2025-10-01 22:45:00+03:00,47.501,47.575,47.501,47.574,458
2025-10-01 22:50:00+03:00,47.574,47.584,47.533,47.541,491
2025-10-01 22:55:00+03:00,47.534,47.577,47.525,47.56,517
2025-10-01 23:00:00+03:00,47.561,47.566,47.525,47.547,498
2025-10-01 23:05:00+03:00,47.548,47.556,47.493,47.496,470
2025-10-01 23:10:00+03:00,47.494,47.533,47.483,47.502,341
2025-10-01 23:15:00+03:00,47.5,47.545,47.493,47.512,422
2025-10-01 23:20:00+03:00,47.519,47.556,47.503,47.513,607
2025-10-01 23:25:00+03:00,47.512,47.552,47.511,47.533,495
2025-10-01 23:30:00+03:00,47.539,47.589,47.538,47.584,392
2025-10-01 23:35:00+03:00,47.585,47.585,47.479,47.479,501
2025-10-01 23:40:00+03:00,47.481,47.505,47.462,47.488,458
2025-10-01 23:45:00+03:00,47.489,47.493,47.392,47.405,494
2025-10-01 23:50:00+03:00,47.402,47.443,47.391,47.425,591
2025-10-01 23:55:00+03:00,47.427,47.436,47.338,47.35,520
