timestamp,open,high,low,close,tick_volume
2025-10-24 07:50:00+03:00,48.521,48.545,48.366,48.418,1007
2025-10-24 07:55:00+03:00,48.421,48.476,48.389,48.472,866
2025-10-24 08:00:00+03:00,48.473,48.514,48.408,48.488,736
2025-10-24 08:05:00+03:00,48.487,48.503,48.361,48.41,759
2025-10-24 08:10:00+03:00,48.412,48.486,48.385,48.459,739
2025-10-24 08:15:00+03:00,48.463,48.509,48.399,48.459,679
2025-10-24 08:20:00+03:00,48.46,48.529,48.437,48.481,639
2025-10-24 08:25:00+03:00,48.48,48.501,48.43,48.471,579
2025-10-24 08:30:00+03:00,48.47,48.638,48.461,48.604,697
2025-10-24 08:35:00+03:00,48.605,48.635,48.555,48.565,543
2025-10-24 08:40:00+03:00,48.564,48.606,48.546,48.591,536
2025-10-24 08:45:00+03:00,48.591,48.625,48.571,48.611,424
2025-10-24 08:50:00+03:00,48.612,48.64,48.564,48.604,500
2025-10-24 08:55:00+03:00,48.607,48.631,48.547,48.556,445
2025-10-24 09:00:00+03:00,48.556,48.597,48.53,48.538,514
2025-10-24 09:05:00+03:00,48.539,48.599,48.53,48.541,460
2025-10-24 09:10:00+03:00,48.537,48.648,48.537,48.639,567
2025-10-24 09:15:00+03:00,48.634,48.666,48.585,48.593,496
2025-10-24 09:20:00+03:00,48.59,48.652,48.59,48.627,465
2025-10-24 09:25:00+03:00,48.629,48.668,48.605,48.61,366
2025-10-24 09:30:00+03:00,48.611,48.632,48.591,48.603,295
2025-10-24 09:35:00+03:00,48.601,48.615,48.557,48.57,206
2025-10-24 09:40:00+03:00,48.57,48.578,48.527,48.577,182
2025-10-24 09:45:00+03:00,48.573,48.623,48.569,48.61,224
2025-10-24 09:50:00+03:00,48.613,48.642,48.602,48.641,234
2025-10-24 09:55:00+03:00,48.63,48.647,48.622,48.627,251
2025-10-24 10:00:00+03:00,48.626,48.649,48.568,48.602,319
2025-10-24 10:05:00+03:00,48.601,48.611,48.548,48.567,222
2025-10-24 10:10:00+03:00,48.57,48.584,48.551,48.56,215
2025-10-24 10:15:00+03:00,48.561,48.564,48.479,48.488,293
2025-10-24 10:20:00+03:00,48.484,48.486,48.378,48.386,464
2025-10-24 10:25:00+03:00,48.382,48.405,48.355,48.367,517
2025-10-24 10:30:00+03:00,48.378,48.381,48.167,48.239,640
2025-10-24 10:35:00+03:00,48.239,48.306,48.171,48.253,642
2025-10-24 10:40:00+03:00,48.252,48.302,48.225,48.281,440
2025-10-24 10:45:00+03:00,48.281,48.399,48.266,48.391,517
2025-10-24 10:50:00+03:00,48.399,48.472,48.381,48.466,343
2025-10-24 10:55:00+03:00,48.469,48.525,48.447,48.513,356
2025-10-24 11:00:00+03:00,48.516,48.659,48.5,48.62,526
2025-10-24 11:05:00+03:00,48.624,48.719,48.618,48.657,669
2025-10-24 11:10:00+03:00,48.656,48.702,48.618,48.618,427
2025-10-24 11:15:00+03:00,48.616,48.653,48.566,48.605,491
2025-10-24 11:20:00+03:00,48.602,48.639,48.562,48.598,588
2025-10-24 11:25:00+03:00,48.604,48.639,48.524,48.556,665
2025-10-24 11:30:00+03:00,48.565,48.624,48.501,48.547,739
2025-10-24 11:35:00+03:00,48.545,48.554,48.461,48.51,613
2025-10-24 11:40:00+03:00,48.505,48.525,48.45,48.487,500
2025-10-24 11:45:00+03:00,48.488,48.543,48.439,48.528,414
2025-10-24 11:50:00+03:00,48.528,48.557,48.506,48.526,557
2025-10-24 11:55:00+03:00,48.526,48.53,48.367,48.39,673
2025-10-24 12:00:00+03:00,48.393,48.433,48.273,48.294,894
2025-10-24 12:05:00+03:00,48.288,48.341,48.229,48.266,934
2025-10-24 12:10:00+03:00,48.26,48.272,48.142,48.143,1050
2025-10-24 12:15:00+03:00,48.144,48.246,48.128,48.235,728
2025-10-24 12:20:00+03:00,48.237,48.241,48.057,48.142,853
2025-10-24 12:25:00+03:00,48.146,48.199,48.117,48.171,705
2025-10-24 12:30:00+03:00,48.173,48.211,48.112,48.198,739
2025-10-24 12:35:00+03:00,48.197,48.255,48.182,48.249,630
2025-10-24 12:40:00+03:00,48.25,48.275,48.198,48.267,589
2025-10-24 12:45:00+03:00,48.265,48.33,48.258,48.328,433
2025-10-24 12:50:00+03:00,48.328,48.362,48.309,48.34,362
2025-10-24 12:55:00+03:00,48.337,48.346,48.303,48.322,423
2025-10-24 13:00:00+03:00,48.326,48.347,48.241,48.265,772
2025-10-24 13:05:00+03:00,48.264,48.317,48.234,48.315,607
2025-10-24 13:10:00+03:00,48.314,48.388,48.299,48.381,550
2025-10-24 13:15:00+03:00,48.377,48.408,48.319,48.406,493
2025-10-24 13:20:00+03:00,48.406,48.406,48.335,48.335,372
2025-10-24 13:25:00+03:00,48.343,48.371,48.313,48.346,590
2025-10-24 13:30:00+03:00,48.347,48.382,48.304,48.326,637
2025-10-24 13:35:00+03:00,48.328,48.338,48.22,48.306,677
2025-10-24 13:40:00+03:00,48.303,48.363,48.232,48.267,560
2025-10-24 13:45:00+03:00,48.268,48.305,48.203,48.217,609
2025-10-24 13:50:00+03:00,48.212,48.228,48.068,48.068,731
2025-10-24 13:55:00+03:00,48.068,48.133,48.043,48.096,791
2025-10-24 14:00:00+03:00,48.094,48.145,47.96,47.98,897
2025-10-24 14:05:00+03:00,47.983,48.083,47.956,48.03,888
2025-10-24 14:10:00+03:00,48.031,48.05,47.954,47.967,1117
2025-10-24 14:15:00+03:00,47.968,47.993,47.877,47.958,755
2025-10-24 14:20:00+03:00,47.957,47.957,47.817,47.824,632
2025-10-24 14:25:00+03:00,47.824,47.896,47.823,47.873,818
2025-10-24 14:30:00+03:00,47.872,47.9,47.829,47.85,554
2025-10-24 14:35:00+03:00,47.85,47.963,47.841,47.927,504
2025-10-24 14:40:00+03:00,47.925,47.93,47.798,47.93,544
2025-10-24 14:45:00+03:00,47.931,48.058,47.931,48.043,695
2025-10-24 14:50:00+03:00,48.042,48.155,48.039,48.129,836
2025-10-24 14:55:00+03:00,48.129,48.151,48.122,48.144,516
2025-10-24 15:00:00+03:00,48.146,48.146,48.065,48.083,459
2025-10-24 15:05:00+03:00,48.092,48.152,48.09,48.138,449
2025-10-24 15:10:00+03:00,48.14,48.159,48.123,48.154,455
2025-10-24 15:15:00+03:00,48.157,48.171,48.117,48.147,450
2025-10-24 15:20:00+03:00,48.15,48.17,48.117,48.117,453
2025-10-24 15:25:00+03:00,48.116,48.126,48.095,48.121,497
2025-10-24 15:30:00+03:00,48.119,48.157,48.094,48.112,760
2025-10-24 15:35:00+03:00,48.112,48.166,48.093,48.112,744
2025-10-24 15:40:00+03:00,48.11,48.179,48.105,48.163,606
2025-10-24 15:45:00+03:00,48.162,48.171,48.111,48.12,332
2025-10-24 15:50:00+03:00,48.123,48.125,47.989,48.005,707
2025-10-24 15:55:00+03:00,48.004,48.035,47.984,48.028,719
2025-10-24 16:00:00+03:00,48.03,48.204,48.019,48.202,693
2025-10-24 16:05:00+03:00,48.203,48.214,48.14,48.183,506
2025-10-24 16:10:00+03:00,48.185,48.236,48.164,48.217,322
2025-10-24 16:15:00+03:00,48.214,48.215,48.161,48.161,290
2025-10-24 16:20:00+03:00,48.157,48.169,48.135,48.146,409
2025-10-24 16:25:00+03:00,48.143,48.147,48.089,48.097,345
2025-10-24 16:30:00+03:00,48.096,48.118,48.053,48.073,538
2025-10-24 16:35:00+03:00,48.074,48.133,48.055,48.091,445
2025-10-24 16:40:00+03:00,48.09,48.114,48.05,48.053,388
2025-10-24 16:45:00+03:00,48.051,48.053,47.972,48.004,743
2025-10-24 16:50:00+03:00,48.002,48.061,47.982,48.014,372
2025-10-24 16:55:00+03:00,48.017,48.025,47.963,47.971,535
2025-10-24 17:00:00+03:00,47.971,47.99,47.809,47.814,1155
2025-10-24 17:05:00+03:00,47.813,48.047,47.803,48.022,1031
2025-10-24 17:10:00+03:00,48.025,48.079,47.989,48.035,748
2025-10-24 17:15:00+03:00,48.032,48.057,47.953,47.955,688
2025-10-24 17:20:00+03:00,47.957,47.985,47.938,47.961,416
2025-10-24 17:25:00+03:00,47.96,48.011,47.932,47.963,771
2025-10-24 17:30:00+03:00,47.963,48.01,47.934,47.998,665
2025-10-24 17:35:00+03:00,47.999,48.0,47.94,47.945,453
2025-10-24 17:40:00+03:00,47.945,48.002,47.932,47.997,458
2025-10-24 17:45:00+03:00,47.995,48.057,47.965,48.05,641
2025-10-24 17:50:00+03:00,48.05,48.054,48.002,48.004,598
2025-10-24 17:55:00+03:00,48.006,48.025,47.983,48.005,335
2025-10-24 18:00:00+03:00,48.007,48.109,48.006,48.067,587
2025-10-24 18:05:00+03:00,48.072,48.201,48.048,48.171,855
2025-10-24 18:10:00+03:00,48.171,48.172,48.033,48.054,881
2025-10-24 18:15:00+03:00,48.053,48.171,48.043,48.136,643
2025-10-24 18:20:00+03:00,48.133,48.157,48.044,48.084,977
2025-10-24 18:25:00+03:00,48.08,48.362,47.956,48.362,500
2025-10-24 18:30:00+03:00,48.382,48.782,47.877,48.314,3379
2025-10-24 18:35:00+03:00,48.299,48.36,48.09,48.146,1889
2025-10-24 18:40:00+03:00,48.146,48.253,48.123,48.192,1417
2025-10-24 18:45:00+03:00,48.192,48.229,48.11,48.122,1086
2025-10-24 18:50:00+03:00,48.12,48.224,48.117,48.18,983
2025-10-24 18:55:00+03:00,48.181,48.183,48.079,48.133,824
2025-10-24 19:00:00+03:00,48.132,48.331,48.123,48.284,1532
2025-10-24 19:05:00+03:00,48.287,48.498,48.271,48.476,1568
2025-10-24 19:10:00+03:00,48.476,48.599,48.401,48.554,1598
2025-10-24 19:15:00+03:00,48.551,48.696,48.512,48.679,1582
2025-10-24 19:20:00+03:00,48.684,48.706,48.585,48.608,1572
2025-10-24 19:25:00+03:00,48.605,48.64,48.56,48.588,1148
2025-10-24 19:30:00+03:00,48.584,48.677,48.53,48.663,1742
2025-10-24 19:35:00+03:00,48.658,48.739,48.604,48.631,1874
2025-10-24 19:40:00+03:00,48.63,48.633,48.453,48.509,1774
2025-10-24 19:45:00+03:00,48.489,48.574,48.432,48.536,1501
2025-10-24 19:50:00+03:00,48.537,48.574,48.441,48.572,1555
2025-10-24 19:55:00+03:00,48.571,48.635,48.498,48.539,892
2025-10-24 20:00:00+03:00,48.557,48.686,48.525,48.673,1496
2025-10-24 20:05:00+03:00,48.677,48.758,48.61,48.69,1367
2025-10-24 20:10:00+03:00,48.692,48.91,48.671,48.886,1185
2025-10-24 20:15:00+03:00,48.883,48.914,48.701,48.745,1349
2025-10-24 20:20:00+03:00,48.741,48.785,48.64,48.664,1384
2025-10-24 20:25:00+03:00,48.668,48.671,48.558,48.617,1170
2025-10-24 20:30:00+03:00,48.617,48.665,48.585,48.639,1078
2025-10-24 20:35:00+03:00,48.64,48.683,48.554,48.643,1018
2025-10-24 20:40:00+03:00,48.64,48.707,48.63,48.684,1076
2025-10-24 20:45:00+03:00,48.684,48.711,48.582,48.623,1065
2025-10-24 20:50:00+03:00,48.624,48.635,48.456,48.539,1327
2025-10-24 20:55:00+03:00,48.537,48.611,48.496,48.549,951
2025-10-24 21:00:00+03:00,48.549,48.59,48.501,48.582,948
2025-10-24 21:05:00+03:00,48.584,48.631,48.555,48.614,897
2025-10-24 21:10:00+03:00,48.611,48.671,48.596,48.62,876
2025-10-24 21:15:00+03:00,48.621,48.665,48.58,48.664,846
2025-10-24 21:20:00+03:00,48.664,48.763,48.663,48.738,962
2025-10-24 21:25:00+03:00,48.741,48.758,48.701,48.715,764
2025-10-24 21:30:00+03:00,48.716,48.761,48.705,48.738,631
2025-10-24 21:35:00+03:00,48.739,48.754,48.672,48.75,535
2025-10-24 21:40:00+03:00,48.75,48.751,48.684,48.714,465
2025-10-24 21:45:00+03:00,48.715,48.741,48.631,48.704,1135
2025-10-24 21:50:00+03:00,48.702,48.789,48.702,48.747,561
2025-10-24 21:55:00+03:00,48.745,48.809,48.74,48.808,490
2025-10-24 22:00:00+03:00,48.809,48.812,48.75,48.766,528
2025-10-24 22:05:00+03:00,48.766,48.849,48.736,48.797,771
2025-10-24 22:10:00+03:00,48.799,48.807,48.75,48.806,658
2025-10-24 22:15:00+03:00,48.804,48.812,48.746,48.774,725
2025-10-24 22:20:00+03:00,48.773,48.806,48.751,48.762,638
2025-10-24 22:25:00+03:00,48.761,48.794,48.756,48.767,704
2025-10-24 22:30:00+03:00,48.769,48.777,48.723,48.75,666
2025-10-24 22:35:00+03:00,48.749,48.77,48.68,48.686,599
2025-10-24 22:40:00+03:00,48.687,48.754,48.629,48.754,620
2025-10-24 22:45:00+03:00,48.747,48.787,48.74,48.771,509
2025-10-24 22:50:00+03:00,48.77,48.816,48.765,48.789,583
2025-10-24 22:55:00+03:00,48.788,48.789,48.729,48.757,490
2025-10-24 23:00:00+03:00,48.761,48.827,48.757,48.782,513
2025-10-24 23:05:00+03:00,48.782,48.792,48.729,48.754,472
2025-10-24 23:10:00+03:00,48.752,48.754,48.703,48.705,641
2025-10-24 23:15:00+03:00,48.707,48.736,48.649,48.672,771
2025-10-24 23:20:00+03:00,48.673,48.754,48.658,48.737,744
2025-10-24 23:25:00+03:00,48.738,48.782,48.71,48.726,604
2025-10-24 23:30:00+03:00,48.725,48.736,48.656,48.669,594
2025-10-24 23:35:00+03:00,48.668,48.689,48.643,48.647,644
2025-10-24 23:40:00+03:00,48.647,48.653,48.56,48.577,872
2025-10-24 23:45:00+03:00,48.574,48.612,48.556,48.59,644
2025-10-24 23:50:00+03:00,48.59,48.61,48.512,48.529,623
2025-10-24 23:55:00+03:00,48.53,48.553,48.468,48.478,819
