timestamp,open,high,low,close,tick_volume
2025-10-30 10:55:00+03:00,47.673,47.732,47.646,47.71,923
2025-10-30 11:00:00+03:00,47.71,47.736,47.642,47.679,1015
2025-10-30 11:05:00+03:00,47.678,47.716,47.607,47.672,912
2025-10-30 11:10:00+03:00,47.668,47.694,47.594,47.659,872
2025-10-30 11:15:00+03:00,47.657,47.762,47.591,47.742,752
2025-10-30 11:20:00+03:00,47.75,47.79,47.644,47.656,1087
2025-10-30 11:25:00+03:00,47.655,47.716,47.611,47.696,794
2025-10-30 11:30:00+03:00,47.701,47.746,47.635,47.657,830
2025-10-30 11:35:00+03:00,47.652,47.677,47.612,47.63,922
2025-10-30 11:40:00+03:00,47.638,47.708,47.614,47.706,661
2025-10-30 11:45:00+03:00,47.705,47.75,47.664,47.747,625
2025-10-30 11:50:00+03:00,47.742,47.78,47.731,47.732,890
2025-10-30 11:55:00+03:00,47.733,47.857,47.728,47.856,846
2025-10-30 12:00:00+03:00,47.851,47.867,47.81,47.853,980
2025-10-30 12:05:00+03:00,47.852,47.895,47.774,47.79,985
2025-10-30 12:10:00+03:00,47.787,47.849,47.75,47.753,718
2025-10-30 12:15:00+03:00,47.753,47.792,47.736,47.758,716
2025-10-30 12:20:00+03:00,47.755,47.789,47.716,47.733,355
2025-10-30 12:25:00+03:00,47.74,47.757,47.634,47.757,601
2025-10-30 12:30:00+03:00,47.759,47.767,47.681,47.702,411
2025-10-30 12:35:00+03:00,47.701,47.745,47.661,47.69,495
2025-10-30 12:40:00+03:00,47.689,47.763,47.66,47.674,546
2025-10-30 12:45:00+03:00,47.675,47.683,47.605,47.61,477
2025-10-30 12:50:00+03:00,47.61,47.615,47.531,47.543,601
2025-10-30 12:55:00+03:00,47.542,47.591,47.505,47.589,576
2025-10-30 13:00:00+03:00,47.589,47.687,47.581,47.602,827
2025-10-30 13:05:00+03:00,47.601,47.632,47.537,47.573,877
2025-10-30 13:10:00+03:00,47.572,47.612,47.529,47.573,920
2025-10-30 13:15:00+03:00,47.57,47.696,47.566,47.648,625
2025-10-30 13:20:00+03:00,47.648,47.655,47.62,47.644,491
2025-10-30 13:25:00+03:00,47.643,47.75,47.64,47.744,608
2025-10-30 13:30:00+03:00,47.744,47.776,47.705,47.767,579
2025-10-30 13:35:00+03:00,47.766,47.892,47.748,47.878,480
2025-10-30 13:40:00+03:00,47.878,47.93,47.857,47.899,608
2025-10-30 13:45:00+03:00,47.902,47.914,47.848,47.864,703
2025-10-30 13:50:00+03:00,47.866,47.931,47.864,47.915,515
2025-10-30 13:55:00+03:00,47.915,47.935,47.889,47.92,331
2025-10-30 14:00:00+03:00,47.919,48.134,47.917,48.123,1209
2025-10-30 14:05:00+03:00,48.119,48.197,48.075,48.184,1218
2025-10-30 14:10:00+03:00,48.185,48.24,48.172,48.207,1092
2025-10-30 14:15:00+03:00,48.208,48.249,48.109,48.13,1071
2025-10-30 14:20:00+03:00,48.129,48.161,48.065,48.069,682
2025-10-30 14:25:00+03:00,48.067,48.139,48.065,48.13,557
2025-10-30 14:30:00+03:00,48.128,48.227,48.12,48.2,863
2025-10-30 14:35:00+03:00,48.2,48.258,48.192,48.233,922
2025-10-30 14:40:00+03:00,48.233,48.252,48.152,48.252,821
2025-10-30 14:45:00+03:00,48.253,48.262,48.082,48.09,705
2025-10-30 14:50:00+03:00,48.092,48.143,48.048,48.1,793
2025-10-30 14:55:00+03:00,48.101,48.151,48.052,48.075,577
2025-10-30 15:00:00+03:00,48.075,48.144,48.036,48.068,663
2025-10-30 15:05:00+03:00,48.068,48.101,48.013,48.032,604
2025-10-30 15:10:00+03:00,48.031,48.073,48.019,48.049,337
2025-10-30 15:15:00+03:00,48.05,48.056,47.954,47.956,511
2025-10-30 15:20:00+03:00,47.954,47.963,47.827,47.963,1116
2025-10-30 15:25:00+03:00,47.963,48.012,47.936,47.982,743
2025-10-30 15:30:00+03:00,47.973,48.011,47.91,47.912,855
2025-10-30 15:35:00+03:00,47.911,47.965,47.845,47.959,976
2025-10-30 15:40:00+03:00,47.959,48.018,47.939,48.005,602
2025-10-30 15:45:00+03:00,48.006,48.024,47.981,47.999,479
2025-10-30 15:50:00+03:00,47.997,48.077,47.982,48.07,548
2025-10-30 15:55:00+03:00,48.066,48.069,48.029,48.044,488
2025-10-30 16:00:00+03:00,48.048,48.086,48.027,48.03,581
2025-10-30 16:05:00+03:00,48.028,48.08,48.003,48.02,610
2025-10-30 16:10:00+03:00,48.026,48.05,47.977,47.996,546
2025-10-30 16:15:00+03:00,47.995,48.004,47.903,47.91,700
2025-10-30 16:20:00+03:00,47.91,47.974,47.873,47.958,1016
2025-10-30 16:25:00+03:00,47.96,48.011,47.912,47.962,776
2025-10-30 16:30:00+03:00,47.966,48.086,47.944,48.073,687
2025-10-30 16:35:00+03:00,48.071,48.116,48.049,48.064,847
2025-10-30 16:40:00+03:00,48.066,48.135,48.039,48.116,705
2025-10-30 16:45:00+03:00,48.116,48.159,48.095,48.117,567
2025-10-30 16:50:00+03:00,48.12,48.168,48.099,48.132,686
2025-10-30 16:55:00+03:00,48.132,48.177,48.099,48.101,609
2025-10-30 17:00:00+03:00,48.104,48.243,48.068,48.184,1355
2025-10-30 17:05:00+03:00,48.181,48.251,48.122,48.148,899
2025-10-30 17:10:00+03:00,48.145,48.225,48.077,48.218,889
2025-10-30 17:15:00+03:00,48.221,48.261,48.1,48.109,955
2025-10-30 17:20:00+03:00,48.111,48.156,48.052,48.065,966
2025-10-30 17:25:00+03:00,48.07,48.12,47.952,47.959,923
2025-10-30 17:30:00+03:00,47.962,48.079,47.903,48.064,1436
2025-10-30 17:35:00+03:00,48.064,48.217,48.062,48.127,1287
2025-10-30 17:40:00+03:00,48.128,48.152,48.059,48.06,858
2025-10-30 17:45:00+03:00,48.06,48.127,48.012,48.013,1112
2025-10-30 17:50:00+03:00,48.015,48.108,48.0,48.054,1137
2025-10-30 17:55:00+03:00,48.055,48.071,47.873,47.926,1225
2025-10-30 18:00:00+03:00,47.927,48.13,47.882,48.117,1986
2025-10-30 18:05:00+03:00,48.118,48.178,48.084,48.145,1467
2025-10-30 18:10:00+03:00,48.145,48.3,48.131,48.273,965
2025-10-30 18:15:00+03:00,48.281,48.306,48.121,48.154,878
2025-10-30 18:20:00+03:00,48.153,48.211,48.132,48.195,939
2025-10-30 18:25:00+03:00,48.195,48.21,48.107,48.145,1177
2025-10-30 18:30:00+03:00,48.147,48.253,48.079,48.131,2182
2025-10-30 18:35:00+03:00,48.131,48.185,48.028,48.085,2327
2025-10-30 18:40:00+03:00,48.085,48.247,47.984,48.243,2358
2025-10-30 18:45:00+03:00,48.244,48.36,48.196,48.21,2196
2025-10-30 18:50:00+03:00,48.211,48.395,48.2,48.38,2048
2025-10-30 18:55:00+03:00,48.38,48.406,48.317,48.377,1875
2025-10-30 19:00:00+03:00,48.372,48.445,48.313,48.384,2183
2025-10-30 19:05:00+03:00,48.377,48.678,48.374,48.614,2172
2025-10-30 19:10:00+03:00,48.609,48.705,48.568,48.7,2347
2025-10-30 19:15:00+03:00,48.695,48.739,48.628,48.669,2611
2025-10-30 19:20:00+03:00,48.667,48.696,48.553,48.651,2383
2025-10-30 19:25:00+03:00,48.65,48.652,48.546,48.574,2400
2025-10-30 19:30:00+03:00,48.572,48.672,48.511,48.599,1822
2025-10-30 19:35:00+03:00,48.598,48.678,48.542,48.593,1923
2025-10-30 19:40:00+03:00,48.596,48.659,48.561,48.637,1768
2025-10-30 19:45:00+03:00,48.636,48.741,48.546,48.711,1944
2025-10-30 19:50:00+03:00,48.711,48.72,48.647,48.649,1989
2025-10-30 19:55:00+03:00,48.647,48.749,48.603,48.713,1571
2025-10-30 20:00:00+03:00,48.708,48.744,48.659,48.712,1981
2025-10-30 20:05:00+03:00,48.712,48.776,48.643,48.755,1541
2025-10-30 20:10:00+03:00,48.754,48.87,48.75,48.784,1570
2025-10-30 20:15:00+03:00,48.779,48.879,48.779,48.866,1131
2025-10-30 20:20:00+03:00,48.865,48.873,48.793,48.795,1058
2025-10-30 20:25:00+03:00,48.803,48.804,48.747,48.799,1176
2025-10-30 20:30:00+03:00,48.799,48.874,48.787,48.829,1119
2025-10-30 20:35:00+03:00,48.83,48.868,48.775,48.816,1328
2025-10-30 20:40:00+03:00,48.815,48.831,48.77,48.811,1270
2025-10-30 20:45:00+03:00,48.813,48.854,48.756,48.824,1329
2025-10-30 20:50:00+03:00,48.822,48.833,48.788,48.813,963
2025-10-30 20:55:00+03:00,48.815,48.844,48.777,48.789,860
2025-10-30 21:00:00+03:00,48.783,48.819,48.698,48.72,1149
2025-10-30 21:05:00+03:00,48.722,48.805,48.709,48.759,980
2025-10-30 21:10:00+03:00,48.758,48.773,48.685,48.703,967
2025-10-30 21:15:00+03:00,48.702,48.758,48.644,48.697,1077
2025-10-30 21:20:00+03:00,48.697,48.713,48.672,48.712,1007
2025-10-30 21:25:00+03:00,48.71,48.758,48.67,48.741,953
2025-10-30 21:30:00+03:00,48.739,48.777,48.712,48.716,724
2025-10-30 21:35:00+03:00,48.716,48.759,48.705,48.756,912
2025-10-30 21:40:00+03:00,48.756,48.813,48.748,48.81,1008
2025-10-30 21:45:00+03:00,48.81,48.811,48.757,48.77,826
2025-10-30 21:50:00+03:00,48.774,48.825,48.769,48.805,805
2025-10-30 21:55:00+03:00,48.802,48.813,48.765,48.806,616
2025-10-30 22:00:00+03:00,48.807,48.831,48.769,48.777,811
2025-10-30 22:05:00+03:00,48.775,48.8,48.743,48.789,712
2025-10-30 22:10:00+03:00,48.787,48.791,48.713,48.714,721
2025-10-30 22:15:00+03:00,48.716,48.76,48.678,48.742,694
2025-10-30 22:20:00+03:00,48.743,48.786,48.731,48.766,633
2025-10-30 22:25:00+03:00,48.763,48.847,48.76,48.829,713
2025-10-30 22:30:00+03:00,48.826,48.828,48.789,48.805,610
2025-10-30 22:35:00+03:00,48.804,48.815,48.776,48.808,485
2025-10-30 22:40:00+03:00,48.808,48.887,48.808,48.863,588
2025-10-30 22:45:00+03:00,48.859,48.901,48.827,48.838,1062
2025-10-30 22:50:00+03:00,48.839,48.852,48.781,48.791,947
2025-10-30 22:55:00+03:00,48.792,48.792,48.668,48.742,806
2025-10-30 23:00:00+03:00,48.74,48.751,48.69,48.693,918
2025-10-30 23:05:00+03:00,48.692,48.75,48.673,48.745,834
2025-10-30 23:10:00+03:00,48.746,48.767,48.731,48.734,672
2025-10-30 23:15:00+03:00,48.736,48.773,48.714,48.771,638
2025-10-30 23:20:00+03:00,48.771,48.781,48.756,48.772,574
2025-10-30 23:25:00+03:00,48.774,48.808,48.752,48.806,521
2025-10-30 23:30:00+03:00,48.805,48.851,48.803,48.84,632
2025-10-30 23:35:00+03:00,48.842,48.882,48.805,48.839,678
2025-10-30 23:40:00+03:00,48.841,48.876,48.81,48.841,614
2025-10-30 23:45:00+03:00,48.842,48.881,48.815,48.864,678
2025-10-30 23:50:00+03:00,48.862,48.898,48.83,48.895,609
2025-10-30 23:55:00+03:00,48.896,48.904,48.866,48.867,657
