timestamp,open,high,low,close,tick_volume
2025-10-31 09:00:00+03:00,48.786,48.801,48.761,48.787,317
2025-10-31 09:05:00+03:00,48.785,48.802,48.7,48.719,483
2025-10-31 09:10:00+03:00,48.716,48.777,48.707,48.767,532
2025-10-31 09:15:00+03:00,48.768,48.834,48.76,48.801,334
2025-10-31 09:20:00+03:00,48.801,48.801,48.758,48.779,338
2025-10-31 09:25:00+03:00,48.782,48.841,48.77,48.84,348
2025-10-31 09:30:00+03:00,48.838,48.893,48.793,48.798,632
2025-10-31 09:35:00+03:00,48.8,48.832,48.783,48.817,357
2025-10-31 09:40:00+03:00,48.817,48.824,48.801,48.815,281
2025-10-31 09:45:00+03:00,48.816,48.862,48.812,48.828,392
2025-10-31 09:50:00+03:00,48.829,48.859,48.825,48.841,517
2025-10-31 09:55:00+03:00,48.844,48.894,48.834,48.876,430
2025-10-31 10:00:00+03:00,48.872,48.881,48.825,48.826,432
2025-10-31 10:05:00+03:00,48.827,48.862,48.77,48.771,472
2025-10-31 10:10:00+03:00,48.774,48.812,48.728,48.773,627
2025-10-31 10:15:00+03:00,48.776,48.782,48.705,48.733,506
2025-10-31 10:20:00+03:00,48.733,48.733,48.667,48.693,425
2025-10-31 10:25:00+03:00,48.691,48.731,48.675,48.713,598
2025-10-31 10:30:00+03:00,48.713,48.758,48.672,48.746,1091
2025-10-31 10:35:00+03:00,48.749,48.811,48.702,48.77,1069
2025-10-31 10:40:00+03:00,48.774,48.918,48.76,48.918,631
2025-10-31 10:45:00+03:00,48.921,48.983,48.89,48.937,630
2025-10-31 10:50:00+03:00,48.935,48.951,48.906,48.928,330
2025-10-31 10:55:00+03:00,48.927,48.975,48.92,48.949,373
2025-10-31 11:00:00+03:00,48.951,49.017,48.915,49.014,562
2025-10-31 11:05:00+03:00,49.016,49.107,49.009,49.098,534
2025-10-31 11:10:00+03:00,49.098,49.117,49.053,49.097,629
2025-10-31 11:15:00+03:00,49.1,49.198,49.087,49.153,612
2025-10-31 11:20:00+03:00,49.155,49.205,49.127,49.183,566
2025-10-31 11:25:00+03:00,49.184,49.223,49.171,49.194,472
2025-10-31 11:30:00+03:00,49.189,49.309,49.184,49.283,740
2025-10-31 11:35:00+03:00,49.284,49.316,49.276,49.303,726
2025-10-31 11:40:00+03:00,49.299,49.305,49.191,49.262,986
2025-10-31 11:45:00+03:00,49.261,49.291,49.126,49.134,1065
2025-10-31 11:50:00+03:00,49.13,49.143,49.089,49.123,993
2025-10-31 11:55:00+03:00,49.123,49.169,49.096,49.154,981
2025-10-31 12:00:00+03:00,49.153,49.168,49.052,49.164,668
2025-10-31 12:05:00+03:00,49.161,49.182,49.066,49.066,498
2025-10-31 12:10:00+03:00,49.067,49.231,49.019,49.23,536
2025-10-31 12:15:00+03:00,49.229,49.291,49.194,49.274,812
2025-10-31 12:20:00+03:00,49.274,49.323,49.268,49.277,871
2025-10-31 12:25:00+03:00,49.276,49.306,49.245,49.291,573
2025-10-31 12:30:00+03:00,49.283,49.336,49.259,49.308,773
2025-10-31 12:35:00+03:00,49.31,49.317,49.193,49.208,722
2025-10-31 12:40:00+03:00,49.206,49.265,49.155,49.164,600
2025-10-31 12:45:00+03:00,49.163,49.271,49.156,49.231,565
2025-10-31 12:50:00+03:00,49.23,49.234,49.191,49.217,562
2025-10-31 12:55:00+03:00,49.216,49.31,49.216,49.293,606
2025-10-31 13:00:00+03:00,49.292,49.301,49.232,49.261,481
2025-10-31 13:05:00+03:00,49.259,49.269,49.195,49.214,743
2025-10-31 13:10:00+03:00,49.218,49.222,49.151,49.152,570
2025-10-31 13:15:00+03:00,49.153,49.16,49.135,49.147,465
2025-10-31 13:20:00+03:00,49.147,49.193,49.132,49.176,522
2025-10-31 13:25:00+03:00,49.176,49.203,49.141,49.17,492
2025-10-31 13:30:00+03:00,49.17,49.194,49.116,49.12,587
2025-10-31 13:35:00+03:00,49.121,49.175,49.117,49.168,536
2025-10-31 13:40:00+03:00,49.169,49.212,49.096,49.098,562
2025-10-31 13:45:00+03:00,49.098,49.108,49.049,49.061,665
2025-10-31 13:50:00+03:00,49.06,49.06,48.81,48.811,989
2025-10-31 13:55:00+03:00,48.809,48.853,48.761,48.795,955
2025-10-31 14:00:00+03:00,48.792,48.9,48.742,48.873,1075
2025-10-31 14:05:00+03:00,48.873,48.959,48.855,48.917,799
2025-10-31 14:10:00+03:00,48.915,48.925,48.857,48.888,653
2025-10-31 14:15:00+03:00,48.889,48.926,48.85,48.853,751
2025-10-31 14:20:00+03:00,48.856,48.856,48.757,48.81,1082
2025-10-31 14:25:00+03:00,48.81,48.848,48.784,48.798,811
2025-10-31 14:30:00+03:00,48.795,48.876,48.789,48.86,618
2025-10-31 14:35:00+03:00,48.86,48.861,48.789,48.8,749
2025-10-31 14:40:00+03:00,48.801,48.807,48.744,48.786,598
2025-10-31 14:45:00+03:00,48.785,48.799,48.7,48.714,783
2025-10-31 14:50:00+03:00,48.714,48.79,48.714,48.783,565
2025-10-31 14:55:00+03:00,48.785,48.868,48.772,48.857,521
2025-10-31 15:00:00+03:00,48.87,48.884,48.832,48.857,531
2025-10-31 15:05:00+03:00,48.859,48.888,48.84,48.871,573
2025-10-31 15:10:00+03:00,48.87,48.893,48.856,48.868,469
2025-10-31 15:15:00+03:00,48.869,48.871,48.777,48.796,576
2025-10-31 15:20:00+03:00,48.797,48.844,48.796,48.84,324
2025-10-31 15:25:00+03:00,48.84,48.887,48.825,48.861,436
2025-10-31 15:30:00+03:00,48.858,48.868,48.839,48.863,295
2025-10-31 15:35:00+03:00,48.862,48.908,48.822,48.9,438
2025-10-31 15:40:00+03:00,48.902,48.902,48.865,48.88,243
2025-10-31 15:45:00+03:00,48.882,48.883,48.807,48.847,381
2025-10-31 15:50:00+03:00,48.845,48.896,48.845,48.882,359
2025-10-31 15:55:00+03:00,48.882,48.916,48.857,48.906,377
2025-10-31 16:00:00+03:00,48.904,48.945,48.877,48.92,547
2025-10-31 16:05:00+03:00,48.919,48.938,48.905,48.924,443
2025-10-31 16:10:00+03:00,48.924,48.97,48.908,48.958,609
2025-10-31 16:15:00+03:00,48.96,48.972,48.899,48.938,480
2025-10-31 16:20:00+03:00,48.936,48.939,48.877,48.897,593
2025-10-31 16:25:00+03:00,48.896,48.967,48.896,48.926,449
2025-10-31 16:30:00+03:00,48.927,48.934,48.872,48.915,497
2025-10-31 16:35:00+03:00,48.915,48.972,48.87,48.97,490
2025-10-31 16:40:00+03:00,48.97,48.977,48.928,48.969,604
2025-10-31 16:45:00+03:00,48.969,49.008,48.924,48.939,551
2025-10-31 16:50:00+03:00,48.941,49.009,48.938,48.967,487
2025-10-31 16:55:00+03:00,48.966,48.986,48.947,48.984,378
2025-10-31 17:00:00+03:00,48.983,48.993,48.919,48.948,619
2025-10-31 17:05:00+03:00,48.949,48.968,48.941,48.965,331
2025-10-31 17:10:00+03:00,48.965,48.986,48.938,48.965,318
2025-10-31 17:15:00+03:00,48.967,49.02,48.967,48.991,499
2025-10-31 17:20:00+03:00,48.991,49.127,48.977,49.11,907
2025-10-31 17:25:00+03:00,49.104,49.129,48.974,48.978,643
2025-10-31 17:30:00+03:00,48.979,48.98,48.937,48.975,495
2025-10-31 17:35:00+03:00,48.975,48.991,48.944,48.974,899
2025-10-31 17:40:00+03:00,48.973,49.046,48.957,49.013,861
2025-10-31 17:45:00+03:00,49.018,49.137,48.998,49.082,757
2025-10-31 17:50:00+03:00,49.085,49.088,49.029,49.046,658
2025-10-31 17:55:00+03:00,49.046,49.046,48.986,49.035,630
2025-10-31 18:00:00+03:00,49.037,49.105,49.022,49.07,1110
2025-10-31 18:05:00+03:00,49.066,49.066,48.983,49.022,1076
2025-10-31 18:10:00+03:00,49.022,49.104,49.022,49.05,905
2025-10-31 18:15:00+03:00,49.049,49.069,48.999,49.023,776
2025-10-31 18:20:00+03:00,49.023,49.086,49.014,49.082,748
2025-10-31 18:25:00+03:00,49.083,49.098,48.981,48.998,544
2025-10-31 18:30:00+03:00,49.004,49.008,48.844,48.885,1528
2025-10-31 18:35:00+03:00,48.889,48.92,48.82,48.86,1653
2025-10-31 18:40:00+03:00,48.868,48.868,48.704,48.765,1251
2025-10-31 18:45:00+03:00,48.761,48.857,48.752,48.792,1502
2025-10-31 18:50:00+03:00,48.804,48.842,48.727,48.781,2007
2025-10-31 18:55:00+03:00,48.78,48.885,48.758,48.87,1447
2025-10-31 19:00:00+03:00,48.869,48.952,48.853,48.923,1475
2025-10-31 19:05:00+03:00,48.922,49.017,48.916,48.947,1334
2025-10-31 19:10:00+03:00,48.946,48.994,48.893,48.944,1175
2025-10-31 19:15:00+03:00,48.945,49.032,48.925,49.027,1167
2025-10-31 19:20:00+03:00,49.026,49.037,48.917,49.02,1231
2025-10-31 19:25:00+03:00,49.02,49.022,48.853,48.866,1195
2025-10-31 19:30:00+03:00,48.869,48.971,48.835,48.948,1415
2025-10-31 19:35:00+03:00,48.948,48.957,48.825,48.868,992
2025-10-31 19:40:00+03:00,48.867,48.924,48.842,48.884,905
2025-10-31 19:45:00+03:00,48.889,48.896,48.819,48.84,971
2025-10-31 19:50:00+03:00,48.839,48.923,48.819,48.92,1118
2025-10-31 19:55:00+03:00,48.92,48.983,48.916,48.944,935
2025-10-31 20:00:00+03:00,48.938,48.947,48.844,48.881,1319
2025-10-31 20:05:00+03:00,48.88,48.897,48.805,48.825,1203
2025-10-31 20:10:00+03:00,48.826,48.888,48.801,48.881,869
2025-10-31 20:15:00+03:00,48.885,48.942,48.86,48.893,1189
2025-10-31 20:20:00+03:00,48.894,48.97,48.882,48.966,943
2025-10-31 20:25:00+03:00,48.97,48.97,48.921,48.961,1059
2025-10-31 20:30:00+03:00,48.963,49.011,48.935,49.011,1363
2025-10-31 20:35:00+03:00,49.008,49.021,48.936,48.936,1040
2025-10-31 20:40:00+03:00,48.937,48.961,48.888,48.934,1234
2025-10-31 20:45:00+03:00,48.935,48.946,48.834,48.904,1484
2025-10-31 20:50:00+03:00,48.904,48.985,48.873,48.967,1134
2025-10-31 20:55:00+03:00,48.968,48.97,48.824,48.834,1255
2025-10-31 21:00:00+03:00,48.828,48.91,48.807,48.81,1167
2025-10-31 21:05:00+03:00,48.809,48.829,48.678,48.686,1354
2025-10-31 21:10:00+03:00,48.687,48.735,48.459,48.479,1748
2025-10-31 21:15:00+03:00,48.478,48.524,48.333,48.427,2903
2025-10-31 21:20:00+03:00,48.424,48.518,48.401,48.508,2090
2025-10-31 21:25:00+03:00,48.507,48.575,48.429,48.571,1548
2025-10-31 21:30:00+03:00,48.571,48.639,48.544,48.553,1571
2025-10-31 21:35:00+03:00,48.549,48.614,48.522,48.592,1395
2025-10-31 21:40:00+03:00,48.588,48.602,48.508,48.544,1477
2025-10-31 21:45:00+03:00,48.542,48.56,48.519,48.549,1137
2025-10-31 21:50:00+03:00,48.548,48.566,48.473,48.473,1017
2025-10-31 21:55:00+03:00,48.473,48.539,48.47,48.472,1069
2025-10-31 22:00:00+03:00,48.472,48.607,48.47,48.589,1229
2025-10-31 22:05:00+03:00,48.585,48.611,48.539,48.595,968
2025-10-31 22:10:00+03:00,48.595,48.602,48.528,48.542,1138
2025-10-31 22:15:00+03:00,48.541,48.591,48.505,48.521,1110
2025-10-31 22:20:00+03:00,48.522,48.59,48.468,48.506,1179
2025-10-31 22:25:00+03:00,48.505,48.518,48.466,48.473,893
2025-10-31 22:30:00+03:00,48.473,48.513,48.365,48.456,1246
2025-10-31 22:35:00+03:00,48.457,48.543,48.446,48.536,1044
2025-10-31 22:40:00+03:00,48.538,48.634,48.53,48.624,1256
2025-10-31 22:45:00+03:00,48.627,48.755,48.612,48.726,1231
2025-10-31 22:50:00+03:00,48.727,48.731,48.642,48.651,1007
2025-10-31 22:55:00+03:00,48.653,48.674,48.623,48.633,781
2025-10-31 23:00:00+03:00,48.63,48.683,48.611,48.661,928
2025-10-31 23:05:00+03:00,48.661,48.683,48.632,48.66,1079
2025-10-31 23:10:00+03:00,48.663,48.744,48.647,48.73,883
2025-10-31 23:15:00+03:00,48.729,48.763,48.705,48.749,937
2025-10-31 23:20:00+03:00,48.745,48.79,48.737,48.771,870
2025-10-31 23:25:00+03:00,48.775,48.796,48.734,48.74,733
2025-10-31 23:30:00+03:00,48.739,48.767,48.692,48.715,672
2025-10-31 23:35:00+03:00,48.72,48.742,48.692,48.692,677
2025-10-31 23:40:00+03:00,48.691,48.701,48.647,48.691,652
2025-10-31 23:45:00+03:00,48.69,48.692,48.618,48.627,621
2025-10-31 23:50:00+03:00,48.629,48.63,48.569,48.573,577
2025-10-31 23:55:00+03:00,48.572,48.64,48.558,48.602,644
