timestamp,open,high,low,close,tick_volume
2025-10-15 15:05:00+03:00,52.968,53.036,52.956,52.966,385
2025-10-15 15:10:00+03:00,52.965,52.977,52.735,52.735,431
2025-10-15 15:15:00+03:00,52.737,52.74,52.317,52.38,582
2025-10-15 15:20:00+03:00,52.381,52.423,52.246,52.374,1257
2025-10-15 15:25:00+03:00,52.374,52.79,52.291,52.734,1012
2025-10-15 15:30:00+03:00,52.733,52.806,52.683,52.708,506
2025-10-15 15:35:00+03:00,52.703,52.782,52.642,52.658,495
2025-10-15 15:40:00+03:00,52.656,52.666,52.533,52.581,371
2025-10-15 15:45:00+03:00,52.583,52.675,52.528,52.596,489
2025-10-15 15:50:00+03:00,52.597,52.611,52.557,52.575,181
2025-10-15 15:55:00+03:00,52.575,52.608,52.548,52.559,272
2025-10-15 16:00:00+03:00,52.556,52.58,52.543,52.559,203
2025-10-15 16:05:00+03:00,52.555,52.624,52.555,52.622,180
2025-10-15 16:10:00+03:00,52.623,52.634,52.579,52.604,147
2025-10-15 16:15:00+03:00,52.597,52.752,52.593,52.737,180
2025-10-15 16:20:00+03:00,52.736,52.8,52.735,52.752,315
2025-10-15 16:25:00+03:00,52.75,52.827,52.748,52.798,163
2025-10-15 16:30:00+03:00,52.798,52.815,52.768,52.811,157
2025-10-15 16:35:00+03:00,52.808,52.81,52.735,52.753,347
2025-10-15 16:40:00+03:00,52.748,52.754,52.56,52.56,264
2025-10-15 16:45:00+03:00,52.561,52.597,52.549,52.564,281
2025-10-15 16:50:00+03:00,52.562,52.563,52.514,52.538,276
2025-10-15 16:55:00+03:00,52.539,52.653,52.46,52.548,1272
2025-10-15 17:00:00+03:00,52.552,52.581,52.294,52.572,1164
2025-10-15 17:05:00+03:00,52.573,52.672,52.553,52.598,545
2025-10-15 17:10:00+03:00,52.596,52.636,52.54,52.633,1637
2025-10-15 17:15:00+03:00,52.635,52.686,52.623,52.682,814
2025-10-15 17:20:00+03:00,52.68,52.72,52.676,52.71,516
2025-10-15 17:25:00+03:00,52.712,52.746,52.703,52.734,212
2025-10-15 17:30:00+03:00,52.735,52.761,52.705,52.76,305
2025-10-15 17:35:00+03:00,52.759,52.846,52.742,52.838,449
2025-10-15 17:40:00+03:00,52.835,52.882,52.812,52.83,419
2025-10-15 17:45:00+03:00,52.824,52.836,52.788,52.791,480
2025-10-15 17:50:00+03:00,52.792,52.898,52.789,52.897,506
2025-10-15 17:55:00+03:00,52.894,52.948,52.892,52.942,667
2025-10-15 18:00:00+03:00,52.943,53.068,52.921,52.969,793
2025-10-15 18:05:00+03:00,52.968,52.973,52.909,52.92,608
2025-10-15 18:10:00+03:00,52.916,52.956,52.852,52.875,848
2025-10-15 18:15:00+03:00,52.874,52.891,52.478,52.634,1499
2025-10-15 18:20:00+03:00,52.631,52.631,52.428,52.555,923
2025-10-15 18:25:00+03:00,52.557,52.638,52.527,52.602,675
2025-10-15 18:30:00+03:00,52.603,52.734,52.524,52.716,703
2025-10-15 18:35:00+03:00,52.718,52.814,52.671,52.784,820
2025-10-15 18:40:00+03:00,52.779,52.839,52.755,52.79,646
2025-10-15 18:45:00+03:00,52.786,52.825,52.728,52.743,954
2025-10-15 18:50:00+03:00,52.743,52.787,52.681,52.726,1215
2025-10-15 18:55:00+03:00,52.727,52.74,52.664,52.666,523
2025-10-15 19:00:00+03:00,52.667,52.679,52.555,52.635,976
2025-10-15 19:05:00+03:00,52.634,52.66,52.535,52.538,940
2025-10-15 19:10:00+03:00,52.53,52.624,52.497,52.614,797
2025-10-15 19:15:00+03:00,52.612,52.633,52.584,52.607,661
2025-10-15 19:20:00+03:00,52.609,52.611,52.523,52.529,863
2025-10-15 19:25:00+03:00,52.528,52.566,52.521,52.543,673
2025-10-15 19:30:00+03:00,52.537,52.55,52.356,52.368,2417
2025-10-15 19:35:00+03:00,52.378,52.567,52.328,52.545,2021
2025-10-15 19:40:00+03:00,52.544,52.587,52.52,52.55,1037
2025-10-15 19:45:00+03:00,52.548,52.603,52.483,52.546,1482
2025-10-15 19:50:00+03:00,52.548,52.57,52.482,52.518,1135
2025-10-15 19:55:00+03:00,52.517,52.565,52.48,52.52,1258
2025-10-15 20:00:00+03:00,52.518,52.67,52.481,52.61,1670
2025-10-15 20:05:00+03:00,52.613,52.667,52.587,52.649,1109
2025-10-15 20:10:00+03:00,52.649,52.753,52.603,52.725,1578
2025-10-15 20:15:00+03:00,52.728,52.746,52.618,52.723,1315
2025-10-15 20:20:00+03:00,52.723,52.84,52.681,52.771,1113
2025-10-15 20:25:00+03:00,52.77,52.827,52.731,52.786,1061
2025-10-15 20:30:00+03:00,52.786,52.81,52.734,52.758,1034
2025-10-15 20:35:00+03:00,52.759,52.821,52.669,52.714,1165
2025-10-15 20:40:00+03:00,52.712,52.774,52.663,52.716,1156
2025-10-15 20:45:00+03:00,52.716,52.801,52.693,52.796,626
2025-10-15 20:50:00+03:00,52.797,52.824,52.643,52.662,1128
2025-10-15 20:55:00+03:00,52.665,52.71,52.588,52.687,1316
2025-10-15 21:00:00+03:00,52.677,52.755,52.634,52.69,1333
2025-10-15 21:05:00+03:00,52.691,52.751,52.652,52.727,1021
2025-10-15 21:10:00+03:00,52.728,52.881,52.682,52.881,969
2025-10-15 21:15:00+03:00,52.882,52.929,52.756,52.776,1461
2025-10-15 21:20:00+03:00,52.774,52.778,52.688,52.721,1513
2025-10-15 21:25:00+03:00,52.72,52.774,52.619,52.655,1560
2025-10-15 21:30:00+03:00,52.652,52.673,52.42,52.503,1507
2025-10-15 21:35:00+03:00,52.5,52.529,52.315,52.52,2220
2025-10-15 21:40:00+03:00,52.508,52.687,52.498,52.628,1409
2025-10-15 21:45:00+03:00,52.628,52.659,52.54,52.54,1298
2025-10-15 21:50:00+03:00,52.537,52.545,52.353,52.543,2097
2025-10-15 21:55:00+03:00,52.545,52.627,52.497,52.515,1448
2025-10-15 22:00:00+03:00,52.514,52.605,52.484,52.575,1843
2025-10-15 22:05:00+03:00,52.577,52.578,52.412,52.482,1589
2025-10-15 22:10:00+03:00,52.48,52.484,52.363,52.468,1801
2025-10-15 22:15:00+03:00,52.464,52.564,52.46,52.514,1523
2025-10-15 22:20:00+03:00,52.508,52.591,52.483,52.574,1210
2025-10-15 22:25:00+03:00,52.575,52.623,52.525,52.601,1119
2025-10-15 22:30:00+03:00,52.578,52.648,52.511,52.524,734
2025-10-15 22:35:00+03:00,52.523,52.53,52.398,52.398,500
2025-10-15 22:40:00+03:00,52.397,52.425,52.293,52.32,910
2025-10-15 22:45:00+03:00,52.319,52.42,52.287,52.405,800
2025-10-15 22:50:00+03:00,52.403,52.507,52.403,52.486,466
2025-10-15 22:55:00+03:00,52.481,52.535,52.453,52.479,515
2025-10-15 23:00:00+03:00,52.474,52.478,52.38,52.455,760
2025-10-15 23:05:00+03:00,52.456,52.49,52.384,52.428,624
2025-10-15 23:10:00+03:00,52.429,52.43,52.276,52.362,1095
2025-10-15 23:15:00+03:00,52.361,52.428,52.295,52.38,1247
2025-10-15 23:20:00+03:00,52.381,52.5,52.345,52.387,1302
2025-10-15 23:25:00+03:00,52.389,52.487,52.337,52.405,1219
2025-10-15 23:30:00+03:00,52.406,52.461,52.373,52.459,1147
2025-10-15 23:35:00+03:00,52.439,52.531,52.419,52.52,1221
2025-10-15 23:40:00+03:00,52.523,52.583,52.512,52.575,916
2025-10-15 23:45:00+03:00,52.577,52.642,52.568,52.608,456
2025-10-15 23:50:00+03:00,52.608,52.649,52.594,52.645,301
2025-10-15 23:55:00+03:00,52.644,52.72,52.58,52.683,449
