timestamp,open,high,low,close,tick_volume
2025-10-14 14:30:00+03:00,52.349,52.4,52.185,52.21,1475
2025-10-14 14:35:00+03:00,52.211,52.231,52.035,52.056,1515
2025-10-14 14:40:00+03:00,52.057,52.121,51.837,51.859,1664
2025-10-14 14:45:00+03:00,51.875,51.964,51.865,51.915,1080
2025-10-14 14:50:00+03:00,51.905,51.926,51.778,51.892,902
2025-10-14 14:55:00+03:00,51.896,51.971,51.8,51.831,640
2025-10-14 15:00:00+03:00,51.83,51.935,51.695,51.745,1184
2025-10-14 15:05:00+03:00,51.747,51.8,51.567,51.581,1157
2025-10-14 15:10:00+03:00,51.578,51.76,51.572,51.732,868
2025-10-14 15:15:00+03:00,51.732,51.796,51.7,51.753,919
2025-10-14 15:20:00+03:00,51.747,51.818,51.706,51.756,876
2025-10-14 15:25:00+03:00,51.751,51.755,51.642,51.646,713
2025-10-14 15:30:00+03:00,51.648,51.727,51.462,51.462,768
2025-10-14 15:35:00+03:00,51.468,51.476,51.358,51.373,516
2025-10-14 15:40:00+03:00,51.362,51.37,51.095,51.111,1085
2025-10-14 15:45:00+03:00,51.115,51.135,50.847,51.013,1405
2025-10-14 15:50:00+03:00,51.012,51.056,50.829,50.831,816
2025-10-14 15:55:00+03:00,50.842,51.021,50.746,50.994,1194
2025-10-14 16:00:00+03:00,50.997,51.155,50.944,51.001,995
2025-10-14 16:05:00+03:00,51.003,51.078,51.0,51.011,613
2025-10-14 16:10:00+03:00,51.02,51.225,51.02,51.225,595
2025-10-14 16:15:00+03:00,51.223,51.283,51.176,51.218,524
2025-10-14 16:20:00+03:00,51.218,51.473,51.216,51.453,881
2025-10-14 16:25:00+03:00,51.464,51.545,51.401,51.468,564
2025-10-14 16:30:00+03:00,51.465,51.491,51.404,51.426,441
2025-10-14 16:35:00+03:00,51.431,51.528,51.42,51.528,473
2025-10-14 16:40:00+03:00,51.533,51.556,51.33,51.335,619
2025-10-14 16:45:00+03:00,51.337,51.343,51.074,51.147,887
2025-10-14 16:50:00+03:00,51.147,51.334,51.12,51.216,613
2025-10-14 16:55:00+03:00,51.226,51.294,51.134,51.288,958
2025-10-14 17:00:00+03:00,51.265,51.491,51.193,51.462,1251
2025-10-14 17:05:00+03:00,51.462,51.599,51.462,51.497,659
2025-10-14 17:10:00+03:00,51.497,51.499,51.417,51.433,302
2025-10-14 17:15:00+03:00,51.428,51.517,51.428,51.502,368
2025-10-14 17:20:00+03:00,51.511,51.613,51.509,51.596,526
2025-10-14 17:25:00+03:00,51.595,51.611,51.5,51.535,471
2025-10-14 17:30:00+03:00,51.531,51.535,51.456,51.489,599
2025-10-14 17:35:00+03:00,51.487,51.497,51.418,51.42,488
2025-10-14 17:40:00+03:00,51.418,51.47,51.291,51.465,773
2025-10-14 17:45:00+03:00,51.461,51.469,51.371,51.376,644
2025-10-14 17:50:00+03:00,51.378,51.45,51.367,51.408,615
2025-10-14 17:55:00+03:00,51.406,51.421,51.36,51.374,646
2025-10-14 18:00:00+03:00,51.376,51.386,51.267,51.292,813
2025-10-14 18:05:00+03:00,51.292,51.377,51.205,51.375,642
2025-10-14 18:10:00+03:00,51.375,51.4,51.323,51.336,583
2025-10-14 18:15:00+03:00,51.336,51.348,51.273,51.295,452
2025-10-14 18:20:00+03:00,51.302,51.302,51.088,51.097,911
2025-10-14 18:25:00+03:00,51.098,51.098,50.805,50.813,984
2025-10-14 18:30:00+03:00,50.807,50.818,50.536,50.606,1124
2025-10-14 18:35:00+03:00,50.606,50.627,50.53,50.536,688
2025-10-14 18:40:00+03:00,50.535,50.689,50.484,50.568,1204
2025-10-14 18:45:00+03:00,50.564,50.676,50.47,50.533,1023
2025-10-14 18:50:00+03:00,50.531,50.665,50.511,50.563,977
2025-10-14 18:55:00+03:00,50.562,50.619,50.555,50.577,770
2025-10-14 19:00:00+03:00,50.575,50.64,50.528,50.597,1124
2025-10-14 19:05:00+03:00,50.598,50.652,50.534,50.556,893
2025-10-14 19:10:00+03:00,50.555,50.691,50.517,50.691,1184
2025-10-14 19:15:00+03:00,50.688,50.791,50.552,50.58,1496
2025-10-14 19:20:00+03:00,50.58,50.598,50.521,50.532,910
2025-10-14 19:25:00+03:00,50.531,50.604,50.498,50.541,1339
2025-10-14 19:30:00+03:00,50.534,50.67,50.418,50.493,1944
2025-10-14 19:35:00+03:00,50.495,50.658,50.428,50.651,1862
2025-10-14 19:40:00+03:00,50.651,50.85,50.636,50.838,2024
2025-10-14 19:45:00+03:00,50.838,51.056,50.796,51.033,2457
2025-10-14 19:50:00+03:00,51.03,51.048,50.874,50.984,2506
2025-10-14 19:55:00+03:00,50.989,51.124,50.916,51.092,1800
2025-10-14 20:00:00+03:00,51.094,51.415,51.087,51.33,1743
2025-10-14 20:05:00+03:00,51.328,51.535,51.264,51.535,2437
2025-10-14 20:10:00+03:00,51.533,51.638,51.507,51.573,1618
2025-10-14 20:15:00+03:00,51.57,51.629,51.503,51.571,1753
2025-10-14 20:20:00+03:00,51.572,51.683,51.505,51.538,1687
2025-10-14 20:25:00+03:00,51.534,51.758,51.498,51.726,1750
2025-10-14 20:30:00+03:00,51.725,51.766,51.606,51.73,1873
2025-10-14 20:35:00+03:00,51.729,51.754,51.541,51.591,1496
2025-10-14 20:40:00+03:00,51.592,51.6,51.44,51.481,1409
2025-10-14 20:45:00+03:00,51.478,51.642,51.477,51.562,1184
2025-10-14 20:50:00+03:00,51.563,51.584,51.458,51.465,1131
2025-10-14 20:55:00+03:00,51.465,51.506,51.322,51.354,1234
2025-10-14 21:00:00+03:00,51.354,51.452,51.298,51.391,1436
2025-10-14 21:05:00+03:00,51.388,51.506,51.38,51.501,1638
2025-10-14 21:10:00+03:00,51.502,51.73,51.502,51.73,1591
2025-10-14 21:15:00+03:00,51.725,51.777,51.702,51.712,939
2025-10-14 21:20:00+03:00,51.714,51.737,51.643,51.72,807
2025-10-14 21:25:00+03:00,51.719,51.734,51.679,51.724,582
2025-10-14 21:30:00+03:00,51.724,51.771,51.648,51.75,978
2025-10-14 21:35:00+03:00,51.749,51.806,51.7,51.741,1226
2025-10-14 21:40:00+03:00,51.743,51.801,51.709,51.776,934
2025-10-14 21:45:00+03:00,51.775,51.777,51.712,51.751,507
2025-10-14 21:50:00+03:00,51.751,51.783,51.723,51.738,752
2025-10-14 21:55:00+03:00,51.739,51.841,51.738,51.824,863
2025-10-14 22:00:00+03:00,51.823,51.884,51.728,51.73,904
2025-10-14 22:05:00+03:00,51.733,51.77,51.491,51.522,1352
2025-10-14 22:10:00+03:00,51.519,51.629,51.514,51.62,1064
2025-10-14 22:15:00+03:00,51.622,51.633,51.473,51.527,1230
2025-10-14 22:20:00+03:00,51.526,51.617,51.45,51.46,1425
2025-10-14 22:25:00+03:00,51.458,51.491,51.448,51.476,713
2025-10-14 22:30:00+03:00,51.481,51.498,51.456,51.49,688
2025-10-14 22:35:00+03:00,51.491,51.612,51.491,51.597,683
2025-10-14 22:40:00+03:00,51.597,51.67,51.54,51.668,1018
2025-10-14 22:45:00+03:00,51.668,51.753,51.624,51.745,825
2025-10-14 22:50:00+03:00,51.746,51.906,51.74,51.879,1170
2025-10-14 22:55:00+03:00,51.88,51.882,51.645,51.646,1169
2025-10-14 23:00:00+03:00,51.644,51.755,51.527,51.747,1542
2025-10-14 23:05:00+03:00,51.744,51.864,51.744,51.856,951
2025-10-14 23:10:00+03:00,51.849,51.874,51.772,51.788,752
2025-10-14 23:15:00+03:00,51.789,51.796,51.654,51.68,1178
2025-10-14 23:20:00+03:00,51.681,51.878,51.661,51.874,1213
2025-10-14 23:25:00+03:00,51.871,51.886,51.761,51.814,1090
2025-10-14 23:30:00+03:00,51.812,51.862,51.811,51.842,799
2025-10-14 23:35:00+03:00,51.843,51.863,51.829,51.852,498
2025-10-14 23:40:00+03:00,51.852,51.874,51.83,51.832,396
2025-10-14 23:45:00+03:00,51.833,51.868,51.809,51.849,690
2025-10-14 23:50:00+03:00,51.849,51.883,51.843,51.865,687
2025-10-14 23:55:00+03:00,51.865,51.888,51.85,51.86,615
