timestamp,open,high,low,close,tick_volume
2025-10-20 09:30:00+03:00,52.074,52.089,52.055,52.066,299
2025-10-20 09:35:00+03:00,52.057,52.069,51.928,52.022,497
2025-10-20 09:40:00+03:00,52.023,52.113,52.017,52.097,363
2025-10-20 09:45:00+03:00,52.096,52.141,52.096,52.133,354
2025-10-20 09:50:00+03:00,52.133,52.183,52.126,52.176,264
2025-10-20 09:55:00+03:00,52.177,52.191,52.129,52.145,261
2025-10-20 10:00:00+03:00,52.145,52.157,52.107,52.121,311
2025-10-20 10:05:00+03:00,52.121,52.127,52.071,52.072,292
2025-10-20 10:10:00+03:00,52.072,52.077,52.004,52.011,194
2025-10-20 10:15:00+03:00,52.008,52.016,51.992,52.006,156
2025-10-20 10:20:00+03:00,52.006,52.038,52.0,52.018,133
2025-10-20 10:25:00+03:00,52.019,52.033,51.994,52.028,219
2025-10-20 10:30:00+03:00,52.026,52.116,52.019,52.078,309
2025-10-20 10:35:00+03:00,52.073,52.104,52.062,52.094,223
2025-10-20 10:40:00+03:00,52.095,52.103,52.055,52.092,284
2025-10-20 10:45:00+03:00,52.087,52.101,52.059,52.077,287
2025-10-20 10:50:00+03:00,52.079,52.11,52.061,52.098,221
2025-10-20 10:55:00+03:00,52.099,52.129,52.09,52.116,211
2025-10-20 11:00:00+03:00,52.117,52.174,52.093,52.154,387
2025-10-20 11:05:00+03:00,52.152,52.174,52.134,52.151,246
2025-10-20 11:10:00+03:00,52.153,52.187,52.13,52.184,419
2025-10-20 11:15:00+03:00,52.186,52.214,52.17,52.175,257
2025-10-20 11:20:00+03:00,52.175,52.18,52.05,52.069,420
2025-10-20 11:25:00+03:00,52.067,52.137,52.044,52.137,360
2025-10-20 11:30:00+03:00,52.137,52.155,52.071,52.089,425
2025-10-20 11:35:00+03:00,52.088,52.089,51.867,51.884,501
2025-10-20 11:40:00+03:00,51.887,51.887,51.746,51.846,739
2025-10-20 11:45:00+03:00,51.844,51.849,51.702,51.71,566
2025-10-20 11:50:00+03:00,51.708,51.857,51.707,51.771,602
2025-10-20 11:55:00+03:00,51.77,51.791,51.718,51.736,498
2025-10-20 12:00:00+03:00,51.726,51.729,51.494,51.521,1093
2025-10-20 12:05:00+03:00,51.52,51.591,51.476,51.586,903
2025-10-20 12:10:00+03:00,51.589,51.667,51.584,51.645,763
2025-10-20 12:15:00+03:00,51.646,51.697,51.495,51.502,726
2025-10-20 12:20:00+03:00,51.5,51.586,51.431,51.562,804
2025-10-20 12:25:00+03:00,51.557,51.562,51.462,51.464,862
2025-10-20 12:30:00+03:00,51.464,51.669,51.432,51.669,924
2025-10-20 12:35:00+03:00,51.668,51.711,51.663,51.695,690
2025-10-20 12:40:00+03:00,51.695,51.71,51.586,51.592,576
2025-10-20 12:45:00+03:00,51.591,51.599,51.529,51.554,598
2025-10-20 12:50:00+03:00,51.556,51.602,51.546,51.578,517
2025-10-20 12:55:00+03:00,51.578,51.611,51.52,51.534,544
2025-10-20 13:00:00+03:00,51.543,51.572,51.466,51.542,630
2025-10-20 13:05:00+03:00,51.543,51.706,51.517,51.706,833
2025-10-20 13:10:00+03:00,51.709,51.764,51.671,51.746,963
2025-10-20 13:15:00+03:00,51.744,51.811,51.722,51.789,967
2025-10-20 13:20:00+03:00,51.797,51.88,51.786,51.858,814
2025-10-20 13:25:00+03:00,51.856,51.878,51.821,51.873,658
2025-10-20 13:30:00+03:00,51.872,51.88,51.829,51.854,626
2025-10-20 13:35:00+03:00,51.856,51.893,51.838,51.893,581
2025-10-20 13:40:00+03:00,51.892,51.945,51.885,51.928,807
2025-10-20 13:45:00+03:00,51.93,51.968,51.854,51.881,680
2025-10-20 13:50:00+03:00,51.881,51.95,51.871,51.915,552
2025-10-20 13:55:00+03:00,51.916,51.961,51.862,51.933,625
2025-10-20 14:00:00+03:00,51.936,51.968,51.895,51.955,911
2025-10-20 14:05:00+03:00,51.955,51.982,51.895,51.953,797
2025-10-20 14:10:00+03:00,51.955,52.048,51.951,52.046,529
2025-10-20 14:15:00+03:00,52.046,52.061,52.011,52.02,314
2025-10-20 14:20:00+03:00,52.019,52.054,51.971,52.053,446
2025-10-20 14:25:00+03:00,52.054,52.095,52.05,52.076,303
2025-10-20 14:30:00+03:00,52.077,52.108,52.059,52.076,380
2025-10-20 14:35:00+03:00,52.075,52.086,51.914,51.95,446
2025-10-20 14:40:00+03:00,51.952,52.081,51.945,52.08,424
2025-10-20 14:45:00+03:00,52.08,52.128,51.966,51.978,576
2025-10-20 14:50:00+03:00,51.977,52.0,51.962,51.976,359
2025-10-20 14:55:00+03:00,51.975,52.006,51.97,51.992,421
2025-10-20 15:00:00+03:00,51.994,51.995,51.867,51.903,470
2025-10-20 15:05:00+03:00,51.904,51.916,51.885,51.913,273
2025-10-20 15:10:00+03:00,51.914,51.915,51.887,51.912,318
2025-10-20 15:15:00+03:00,51.915,51.978,51.91,51.929,266
2025-10-20 15:20:00+03:00,51.929,51.931,51.809,51.825,451
2025-10-20 15:25:00+03:00,51.825,51.924,51.821,51.899,344
2025-10-20 15:30:00+03:00,51.892,52.027,51.886,52.017,552
2025-10-20 15:35:00+03:00,52.017,52.122,51.997,52.109,760
2025-10-20 15:40:00+03:00,52.109,52.168,52.101,52.133,452
2025-10-20 15:45:00+03:00,52.134,52.172,52.134,52.14,430
2025-10-20 15:50:00+03:00,52.14,52.14,52.014,52.031,467
2025-10-20 15:55:00+03:00,52.032,52.042,51.982,51.987,420
2025-10-20 16:00:00+03:00,51.988,51.991,51.813,51.826,534
2025-10-20 16:05:00+03:00,51.83,51.866,51.678,51.688,701
2025-10-20 16:10:00+03:00,51.688,51.76,51.682,51.737,625
2025-10-20 16:15:00+03:00,51.737,51.775,51.728,51.751,492
2025-10-20 16:20:00+03:00,51.752,51.838,51.743,51.777,462
2025-10-20 16:25:00+03:00,51.777,51.782,51.676,51.7,561
2025-10-20 16:30:00+03:00,51.698,51.717,51.587,51.589,359
2025-10-20 16:35:00+03:00,51.589,51.765,51.54,51.728,671
2025-10-20 16:40:00+03:00,51.729,51.846,51.724,51.796,539
2025-10-20 16:45:00+03:00,51.795,51.821,51.714,51.778,534
2025-10-20 16:50:00+03:00,51.779,51.865,51.754,51.833,560
2025-10-20 16:55:00+03:00,51.836,51.845,51.749,51.759,578
2025-10-20 17:00:00+03:00,51.758,51.811,51.684,51.72,790
2025-10-20 17:05:00+03:00,51.722,51.808,51.663,51.786,663
2025-10-20 17:10:00+03:00,51.782,51.801,51.725,51.73,515
2025-10-20 17:15:00+03:00,51.73,51.845,51.726,51.814,520
2025-10-20 17:20:00+03:00,51.82,51.931,51.817,51.927,473
2025-10-20 17:25:00+03:00,51.93,51.944,51.923,51.933,573
2025-10-20 17:30:00+03:00,51.935,51.942,51.879,51.914,690
2025-10-20 17:35:00+03:00,51.912,51.969,51.906,51.952,539
2025-10-20 17:40:00+03:00,51.95,51.96,51.902,51.954,439
2025-10-20 17:45:00+03:00,51.953,51.996,51.93,51.996,488
2025-10-20 17:50:00+03:00,51.995,52.003,51.97,51.977,312
2025-10-20 17:55:00+03:00,51.978,52.021,51.969,52.015,523
2025-10-20 18:00:00+03:00,52.016,52.056,51.91,51.913,983
2025-10-20 18:05:00+03:00,51.915,52.052,51.877,52.014,749
2025-10-20 18:10:00+03:00,52.014,52.11,52.0,52.089,932
2025-10-20 18:15:00+03:00,52.089,52.271,52.032,52.248,1113
2025-10-20 18:20:00+03:00,52.249,52.272,52.171,52.225,1479
2025-10-20 18:25:00+03:00,52.229,52.276,52.17,52.22,1170
2025-10-20 18:30:00+03:00,52.222,52.319,52.195,52.21,1093
2025-10-20 18:35:00+03:00,52.207,52.34,52.197,52.327,1187
2025-10-20 18:40:00+03:00,52.321,52.426,52.294,52.387,1166
2025-10-20 18:45:00+03:00,52.386,52.44,52.313,52.372,958
2025-10-20 18:50:00+03:00,52.367,52.734,52.338,52.643,1093
2025-10-20 18:55:00+03:00,52.649,52.711,52.587,52.665,756
2025-10-20 19:00:00+03:00,52.661,52.745,52.592,52.65,1251
2025-10-20 19:05:00+03:00,52.652,52.678,52.57,52.637,826
2025-10-20 19:10:00+03:00,52.636,52.643,52.458,52.459,859
2025-10-20 19:15:00+03:00,52.458,52.491,52.35,52.487,1284
2025-10-20 19:20:00+03:00,52.493,52.509,52.393,52.454,1015
2025-10-20 19:25:00+03:00,52.45,52.505,52.399,52.493,1130
2025-10-20 19:30:00+03:00,52.49,52.585,52.271,52.271,2292
2025-10-20 19:35:00+03:00,52.262,52.375,52.179,52.354,2137
2025-10-20 19:40:00+03:00,52.352,52.439,52.186,52.236,2355
2025-10-20 19:45:00+03:00,52.237,52.294,52.145,52.288,1992
2025-10-20 19:50:00+03:00,52.292,52.347,52.204,52.233,1632
2025-10-20 19:55:00+03:00,52.224,52.224,51.977,52.003,1917
2025-10-20 20:00:00+03:00,52.005,52.062,51.906,51.996,1388
2025-10-20 20:05:00+03:00,51.996,52.044,51.91,52.044,1040
2025-10-20 20:10:00+03:00,52.035,52.212,52.035,52.209,1047
2025-10-20 20:15:00+03:00,52.209,52.273,52.192,52.217,882
2025-10-20 20:20:00+03:00,52.213,52.343,52.206,52.275,1258
2025-10-20 20:25:00+03:00,52.277,52.328,52.201,52.245,1197
2025-10-20 20:30:00+03:00,52.247,52.279,52.023,52.035,1482
2025-10-20 20:35:00+03:00,52.032,52.197,51.985,52.182,1253
2025-10-20 20:40:00+03:00,52.183,52.273,52.166,52.256,1074
2025-10-20 20:45:00+03:00,52.255,52.352,52.234,52.264,978
2025-10-20 20:50:00+03:00,52.263,52.44,52.249,52.414,809
2025-10-20 20:55:00+03:00,52.415,52.416,52.328,52.331,718
2025-10-20 21:00:00+03:00,52.333,52.436,52.313,52.432,1300
2025-10-20 21:05:00+03:00,52.432,52.461,52.344,52.414,1006
2025-10-20 21:10:00+03:00,52.413,52.451,52.379,52.389,976
2025-10-20 21:15:00+03:00,52.389,52.596,52.388,52.596,1225
2025-10-20 21:20:00+03:00,52.599,52.607,52.457,52.469,1305
2025-10-20 21:25:00+03:00,52.467,52.471,52.322,52.36,824
2025-10-20 21:30:00+03:00,52.36,52.434,52.326,52.41,931
2025-10-20 21:35:00+03:00,52.418,52.461,52.376,52.434,932
2025-10-20 21:40:00+03:00,52.433,52.484,52.366,52.47,1147
2025-10-20 21:45:00+03:00,52.469,52.567,52.454,52.522,858
2025-10-20 21:50:00+03:00,52.521,52.556,52.368,52.438,1376
2025-10-20 21:55:00+03:00,52.439,52.489,52.362,52.458,1226
2025-10-20 22:00:00+03:00,52.457,52.468,52.247,52.285,1073
2025-10-20 22:05:00+03:00,52.285,52.38,52.226,52.226,1037
2025-10-20 22:10:00+03:00,52.224,52.242,52.162,52.201,1137
2025-10-20 22:15:00+03:00,52.203,52.322,52.157,52.317,1116
2025-10-20 22:20:00+03:00,52.317,52.32,52.186,52.188,872
2025-10-20 22:25:00+03:00,52.186,52.268,52.174,52.237,639
2025-10-20 22:30:00+03:00,52.237,52.342,52.209,52.319,687
2025-10-20 22:35:00+03:00,52.318,52.345,52.184,52.188,780
2025-10-20 22:40:00+03:00,52.186,52.232,52.166,52.183,542
2025-10-20 22:45:00+03:00,52.186,52.246,52.159,52.177,705
2025-10-20 22:50:00+03:00,52.177,52.188,52.107,52.178,785
2025-10-20 22:55:00+03:00,52.176,52.277,52.172,52.204,708
2025-10-20 23:00:00+03:00,52.198,52.242,52.193,52.232,454
2025-10-20 23:05:00+03:00,52.231,52.282,52.227,52.26,557
2025-10-20 23:10:00+03:00,52.258,52.283,52.187,52.229,863
2025-10-20 23:15:00+03:00,52.223,52.229,52.031,52.066,928
2025-10-20 23:20:00+03:00,52.065,52.238,52.024,52.216,1055
2025-10-20 23:25:00+03:00,52.218,52.227,52.126,52.132,1030
2025-10-20 23:30:00+03:00,52.131,52.151,52.07,52.074,722
2025-10-20 23:35:00+03:00,52.071,52.16,52.063,52.151,642
2025-10-20 23:40:00+03:00,52.148,52.174,52.118,52.129,614
2025-10-20 23:45:00+03:00,52.131,52.183,52.131,52.161,747
2025-10-20 23:50:00+03:00,52.16,52.228,52.151,52.2,580
2025-10-20 23:55:00+03:00,52.2,52.253,52.182,52.197,483
