timestamp,open,high,low,close,tick_volume
2025-10-02 02:20:00+03:00,47.222,47.227,47.176,47.199,243
2025-10-02 02:25:00+03:00,47.2,47.233,47.184,47.223,295
2025-10-02 02:30:00+03:00,47.223,47.259,47.204,47.254,279
2025-10-02 02:35:00+03:00,47.255,47.26,47.228,47.24,238
2025-10-02 02:40:00+03:00,47.239,47.239,47.215,47.228,576
2025-10-02 02:45:00+03:00,47.229,47.252,47.218,47.227,354
2025-10-02 02:50:00+03:00,47.228,47.269,47.228,47.264,286
2025-10-02 02:55:00+03:00,47.267,47.295,47.244,47.249,273
2025-10-02 04:00:00+03:00,47.333,47.395,47.163,47.291,299
2025-10-02 04:05:00+03:00,47.29,47.297,47.233,47.257,180
2025-10-02 04:10:00+03:00,47.259,47.285,47.252,47.265,119
2025-10-02 04:15:00+03:00,47.26,47.268,47.235,47.242,170
2025-10-02 04:20:00+03:00,47.232,47.244,47.21,47.224,201
2025-10-02 04:25:00+03:00,47.226,47.226,47.188,47.198,106
2025-10-02 04:30:00+03:00,47.199,47.212,47.152,47.165,236
2025-10-02 04:35:00+03:00,47.163,47.19,47.137,47.186,164
2025-10-02 04:40:00+03:00,47.185,47.228,47.179,47.222,168
2025-10-02 04:45:00+03:00,47.225,47.247,47.222,47.232,136
2025-10-02 04:50:00+03:00,47.235,47.238,47.212,47.222,93
2025-10-02 04:55:00+03:00,47.22,47.242,47.218,47.225,65
2025-10-02 05:00:00+03:00,47.227,47.257,47.219,47.241,174
2025-10-02 05:05:00+03:00,47.236,47.251,47.229,47.244,102
2025-10-02 05:10:00+03:00,47.243,47.253,47.213,47.234,118
2025-10-02 05:15:00+03:00,47.232,47.257,47.23,47.254,126
2025-10-02 05:20:00+03:00,47.255,47.314,47.254,47.295,206
2025-10-02 05:25:00+03:00,47.294,47.315,47.286,47.295,174
2025-10-02 05:30:00+03:00,47.292,47.298,47.236,47.246,168
2025-10-02 05:35:00+03:00,47.245,47.249,47.153,47.156,278
2025-10-02 05:40:00+03:00,47.159,47.162,47.034,47.16,580
2025-10-02 05:45:00+03:00,47.162,47.209,47.148,47.161,430
2025-10-02 05:50:00+03:00,47.156,47.243,47.14,47.226,242
2025-10-02 05:55:00+03:00,47.228,47.232,47.187,47.201,344
2025-10-02 06:00:00+03:00,47.204,47.213,47.132,47.133,519
2025-10-02 06:05:00+03:00,47.135,47.137,47.055,47.102,669
2025-10-02 06:10:00+03:00,47.101,47.108,47.041,47.086,1521
2025-10-02 06:15:00+03:00,47.085,47.144,47.068,47.134,892
2025-10-02 06:20:00+03:00,47.134,47.18,47.075,47.165,710
2025-10-02 06:25:00+03:00,47.167,47.167,47.091,47.103,448
2025-10-02 06:30:00+03:00,47.105,47.158,47.104,47.13,676
2025-10-02 06:35:00+03:00,47.131,47.143,47.103,47.118,620
2025-10-02 06:40:00+03:00,47.122,47.171,47.115,47.169,815
2025-10-02 06:45:00+03:00,47.168,47.222,47.133,47.204,1057
2025-10-02 06:50:00+03:00,47.203,47.204,47.104,47.109,953
2025-10-02 06:55:00+03:00,47.108,47.169,47.103,47.143,695
2025-10-02 07:00:00+03:00,47.137,47.138,46.938,47.073,1807
2025-10-02 07:05:00+03:00,47.072,47.112,47.003,47.091,1636
2025-10-02 07:10:00+03:00,47.092,47.124,47.063,47.099,916
2025-10-02 07:15:00+03:00,47.102,47.112,47.062,47.108,562
2025-10-02 07:20:00+03:00,47.114,47.248,47.104,47.245,517
2025-10-02 07:25:00+03:00,47.249,47.26,47.203,47.224,462
2025-10-02 07:30:00+03:00,47.22,47.29,47.219,47.286,1458
2025-10-02 07:35:00+03:00,47.287,47.313,47.266,47.31,1016
2025-10-02 07:40:00+03:00,47.305,47.32,47.246,47.247,386
2025-10-02 07:45:00+03:00,47.246,47.303,47.229,47.29,294
2025-10-02 07:50:00+03:00,47.292,47.324,47.266,47.287,333
2025-10-02 07:55:00+03:00,47.28,47.291,47.265,47.291,276
2025-10-02 08:00:00+03:00,47.292,47.329,47.239,47.243,507
2025-10-02 08:05:00+03:00,47.244,47.315,47.233,47.314,335
2025-10-02 08:10:00+03:00,47.314,47.51,47.296,47.482,683
2025-10-02 08:15:00+03:00,47.482,47.484,47.316,47.331,760
2025-10-02 08:20:00+03:00,47.331,47.332,47.19,47.239,470
2025-10-02 08:25:00+03:00,47.234,47.311,47.234,47.279,323
2025-10-02 08:30:00+03:00,47.274,47.31,47.256,47.284,260
2025-10-02 08:35:00+03:00,47.287,47.305,47.248,47.279,255
2025-10-02 08:40:00+03:00,47.279,47.319,47.265,47.302,287
2025-10-02 08:45:00+03:00,47.307,47.332,47.236,47.259,334
2025-10-02 08:50:00+03:00,47.26,47.293,47.245,47.288,285
2025-10-02 08:55:00+03:00,47.293,47.293,47.245,47.263,277
2025-10-02 09:00:00+03:00,47.262,47.287,47.212,47.218,344
2025-10-02 09:05:00+03:00,47.215,47.237,47.167,47.237,362
2025-10-02 09:10:00+03:00,47.236,47.251,47.189,47.249,290
2025-10-02 09:15:00+03:00,47.25,47.26,47.2,47.235,255
2025-10-02 09:20:00+03:00,47.236,47.266,47.215,47.255,254
2025-10-02 09:25:00+03:00,47.248,47.28,47.208,47.221,325
2025-10-02 09:30:00+03:00,47.215,47.22,47.135,47.191,440
2025-10-02 09:35:00+03:00,47.19,47.191,47.154,47.177,171
2025-10-02 09:40:00+03:00,47.178,47.218,47.174,47.204,161
2025-10-02 09:45:00+03:00,47.201,47.217,47.192,47.205,228
2025-10-02 09:50:00+03:00,47.207,47.23,47.182,47.22,199
2025-10-02 09:55:00+03:00,47.217,47.233,47.206,47.231,224
2025-10-02 10:00:00+03:00,47.233,47.256,47.213,47.236,221
2025-10-02 10:05:00+03:00,47.236,47.251,47.204,47.247,550
2025-10-02 10:10:00+03:00,47.248,47.251,47.219,47.221,166
2025-10-02 10:15:00+03:00,47.222,47.246,47.201,47.211,118
2025-10-02 10:20:00+03:00,47.213,47.223,47.203,47.208,173
2025-10-02 10:25:00+03:00,47.208,47.238,47.207,47.227,140
2025-10-02 10:30:00+03:00,47.228,47.233,47.175,47.188,387
2025-10-02 10:35:00+03:00,47.187,47.212,47.177,47.204,207
2025-10-02 10:40:00+03:00,47.2,47.22,47.198,47.212,131
2025-10-02 10:45:00+03:00,47.21,47.211,47.139,47.154,229
2025-10-02 10:50:00+03:00,47.155,47.2,47.153,47.186,179
2025-10-02 10:55:00+03:00,47.186,47.205,47.174,47.204,224
2025-10-02 11:00:00+03:00,47.206,47.259,47.199,47.228,325
2025-10-02 11:05:00+03:00,47.229,47.316,47.204,47.315,391
2025-10-02 11:10:00+03:00,47.313,47.366,47.301,47.34,396
2025-10-02 11:15:00+03:00,47.339,47.352,47.304,47.341,386
2025-10-02 11:20:00+03:00,47.339,47.38,47.278,47.377,427
2025-10-02 11:25:00+03:00,47.371,47.434,47.358,47.397,376
2025-10-02 11:30:00+03:00,47.398,47.422,47.371,47.378,424
2025-10-02 11:35:00+03:00,47.381,47.408,47.343,47.394,382
2025-10-02 11:40:00+03:00,47.387,47.4,47.364,47.385,803
2025-10-02 11:45:00+03:00,47.383,47.399,47.362,47.384,252
2025-10-02 11:50:00+03:00,47.382,47.466,47.372,47.46,228
2025-10-02 11:55:00+03:00,47.46,47.483,47.439,47.443,347
2025-10-02 12:00:00+03:00,47.456,47.499,47.447,47.454,521
2025-10-02 12:05:00+03:00,47.463,47.486,47.451,47.475,368
2025-10-02 12:10:00+03:00,47.476,47.495,47.461,47.477,335
2025-10-02 12:15:00+03:00,47.476,47.499,47.45,47.455,476
2025-10-02 12:20:00+03:00,47.454,47.473,47.433,47.433,292
2025-10-02 12:25:00+03:00,47.433,47.454,47.383,47.385,184
2025-10-02 12:30:00+03:00,47.388,47.393,47.339,47.352,336
2025-10-02 12:35:00+03:00,47.355,47.426,47.355,47.377,518
2025-10-02 12:40:00+03:00,47.378,47.384,47.244,47.277,633
2025-10-02 12:45:00+03:00,47.275,47.327,47.238,47.291,669
2025-10-02 12:50:00+03:00,47.292,47.332,47.285,47.305,402
2025-10-02 12:55:00+03:00,47.306,47.318,47.236,47.304,582
2025-10-02 13:00:00+03:00,47.308,47.424,47.298,47.414,1296
2025-10-02 13:05:00+03:00,47.416,47.438,47.398,47.431,567
2025-10-02 13:10:00+03:00,47.434,47.477,47.389,47.469,656
2025-10-02 13:15:00+03:00,47.47,47.489,47.459,47.475,1423
2025-10-02 13:20:00+03:00,47.478,47.478,47.381,47.39,731
2025-10-02 13:25:00+03:00,47.392,47.424,47.353,47.375,982
2025-10-02 13:30:00+03:00,47.375,47.414,47.364,47.404,1335
2025-10-02 13:35:00+03:00,47.404,47.434,47.399,47.408,626
2025-10-02 13:40:00+03:00,47.402,47.416,47.343,47.399,868
2025-10-02 13:45:00+03:00,47.398,47.428,47.38,47.419,833
2025-10-02 13:50:00+03:00,47.42,47.438,47.372,47.422,4645
2025-10-02 13:55:00+03:00,47.424,47.455,47.398,47.413,1439
2025-10-02 14:00:00+03:00,47.413,47.44,47.397,47.427,1051
2025-10-02 14:05:00+03:00,47.423,47.452,47.398,47.4,793
2025-10-02 14:10:00+03:00,47.397,47.438,47.394,47.424,308
2025-10-02 14:15:00+03:00,47.424,47.485,47.412,47.466,334
2025-10-02 14:20:00+03:00,47.467,47.492,47.453,47.46,1148
2025-10-02 14:25:00+03:00,47.463,47.475,47.435,47.44,2066
2025-10-02 14:30:00+03:00,47.439,47.477,47.43,47.442,2073
2025-10-02 14:35:00+03:00,47.442,47.462,47.429,47.438,2576
2025-10-02 14:40:00+03:00,47.437,47.489,47.419,47.487,2514
2025-10-02 14:45:00+03:00,47.489,47.496,47.433,47.489,2257
2025-10-02 14:50:00+03:00,47.49,47.5,47.469,47.487,1246
2025-10-02 14:55:00+03:00,47.486,47.502,47.466,47.475,1329
2025-10-02 15:00:00+03:00,47.47,47.503,47.452,47.491,2965
2025-10-02 15:05:00+03:00,47.491,47.499,47.459,47.492,2395
2025-10-02 15:10:00+03:00,47.492,47.508,47.49,47.495,521
2025-10-02 15:15:00+03:00,47.494,47.521,47.476,47.504,2775
2025-10-02 15:20:00+03:00,47.505,47.508,47.475,47.492,1735
2025-10-02 15:25:00+03:00,47.491,47.522,47.487,47.495,698
2025-10-02 15:30:00+03:00,47.496,47.518,47.493,47.512,799
2025-10-02 15:35:00+03:00,47.514,47.514,47.477,47.492,751
2025-10-02 15:40:00+03:00,47.491,47.503,47.455,47.487,427
2025-10-02 15:45:00+03:00,47.485,47.5,47.458,47.461,378
2025-10-02 15:50:00+03:00,47.46,47.499,47.444,47.494,557
2025-10-02 15:55:00+03:00,47.493,47.499,47.458,47.468,436
2025-10-02 16:00:00+03:00,47.467,47.472,47.407,47.425,1439
2025-10-02 16:05:00+03:00,47.424,47.46,47.419,47.444,2024
2025-10-02 16:10:00+03:00,47.443,47.45,47.414,47.416,415
2025-10-02 16:15:00+03:00,47.417,47.429,47.396,47.414,496
2025-10-02 16:20:00+03:00,47.412,47.46,47.412,47.456,533
2025-10-02 16:25:00+03:00,47.457,47.486,47.429,47.446,354
2025-10-02 16:30:00+03:00,47.445,47.478,47.442,47.459,520
2025-10-02 16:35:00+03:00,47.461,47.469,47.371,47.38,381
2025-10-02 16:40:00+03:00,47.375,47.409,47.342,47.389,592
2025-10-02 16:45:00+03:00,47.387,47.402,47.366,47.399,636
2025-10-02 16:50:00+03:00,47.401,47.416,47.366,47.415,278
2025-10-02 16:55:00+03:00,47.416,47.421,47.382,47.421,285
2025-10-02 17:00:00+03:00,47.421,47.431,47.368,47.429,649
2025-10-02 17:05:00+03:00,47.425,47.497,47.412,47.468,777
2025-10-02 17:10:00+03:00,47.469,47.485,47.454,47.47,437
2025-10-02 17:15:00+03:00,47.47,47.487,47.449,47.478,676
2025-10-02 17:20:00+03:00,47.48,47.487,47.469,47.478,546
2025-10-02 17:25:00+03:00,47.48,47.482,47.446,47.454,277
2025-10-02 17:30:00+03:00,47.454,47.459,47.442,47.456,371
2025-10-02 17:35:00+03:00,47.452,47.504,47.452,47.496,649
2025-10-02 17:40:00+03:00,47.497,47.509,47.449,47.496,1622
2025-10-02 17:45:00+03:00,47.495,47.514,47.474,47.501,542
2025-10-02 17:50:00+03:00,47.5,47.512,47.491,47.507,452
2025-10-02 17:55:00+03:00,47.506,47.515,47.503,47.507,404
2025-10-02 18:00:00+03:00,47.506,47.669,47.504,47.665,901
2025-10-02 18:05:00+03:00,47.663,47.769,47.639,47.691,882
2025-10-02 18:10:00+03:00,47.693,47.746,47.587,47.591,1082
2025-10-02 18:15:00+03:00,47.59,47.658,47.523,47.649,1201
2025-10-02 18:20:00+03:00,47.649,47.66,47.549,47.614,1306
2025-10-02 18:25:00+03:00,47.614,47.698,47.572,47.652,1034
2025-10-02 18:30:00+03:00,47.657,47.693,47.584,47.666,858
2025-10-02 18:35:00+03:00,47.67,47.738,47.633,47.72,1008
2025-10-02 18:40:00+03:00,47.719,47.836,47.695,47.789,1375
2025-10-02 18:45:00+03:00,47.792,47.845,47.774,47.831,966
2025-10-02 18:50:00+03:00,47.831,47.843,47.732,47.757,918
2025-10-02 18:55:00+03:00,47.758,47.789,47.703,47.724,743
2025-10-02 19:00:00+03:00,47.721,47.947,47.708,47.945,1090
2025-10-02 19:05:00+03:00,47.946,47.964,47.864,47.953,1285
2025-10-02 19:10:00+03:00,47.952,48.005,47.886,47.897,1304
2025-10-02 19:15:00+03:00,47.895,47.994,47.817,47.963,1165
2025-10-02 19:20:00+03:00,47.965,48.029,47.919,48.002,998
2025-10-02 19:25:00+03:00,47.997,47.999,47.891,47.99,947
2025-10-02 19:30:00+03:00,47.991,48.027,47.862,47.881,1651
2025-10-02 19:35:00+03:00,47.877,47.883,47.6,47.601,2017
2025-10-02 19:40:00+03:00,47.609,47.671,47.512,47.551,2080
2025-10-02 19:45:00+03:00,47.554,47.642,47.456,47.481,1936
2025-10-02 19:50:00+03:00,47.478,47.478,47.353,47.398,2027
2025-10-02 19:55:00+03:00,47.4,47.48,47.364,47.448,1225
2025-10-02 20:00:00+03:00,47.427,47.505,47.361,47.438,1830
2025-10-02 20:05:00+03:00,47.442,47.507,47.351,47.435,1930
2025-10-02 20:10:00+03:00,47.435,47.475,47.29,47.346,1792
2025-10-02 20:15:00+03:00,47.347,47.368,47.055,47.061,1803
2025-10-02 20:20:00+03:00,47.06,47.126,47.015,47.045,1862
2025-10-02 20:25:00+03:00,47.041,47.053,46.879,46.981,2460
2025-10-02 20:30:00+03:00,46.987,47.008,46.755,46.774,4455
2025-10-02 20:35:00+03:00,46.775,46.807,46.436,46.467,6391
2025-10-02 20:40:00+03:00,46.467,46.516,46.314,46.388,4091
2025-10-02 20:45:00+03:00,46.385,46.447,46.157,46.258,3701
2025-10-02 20:50:00+03:00,46.258,46.31,45.969,45.997,3241
2025-10-02 20:55:00+03:00,45.99,46.301,45.911,46.294,2600
2025-10-02 21:00:00+03:00,46.291,46.422,46.175,46.286,2734
2025-10-02 21:05:00+03:00,46.288,46.373,46.232,46.274,3227
2025-10-02 21:10:00+03:00,46.274,46.325,46.085,46.223,2143
2025-10-02 21:15:00+03:00,46.225,46.24,46.061,46.172,2842
2025-10-02 21:20:00+03:00,46.169,46.211,46.089,46.123,2686
2025-10-02 21:25:00+03:00,46.125,46.293,46.124,46.231,2050
2025-10-02 21:30:00+03:00,46.219,46.222,46.047,46.066,3675
2025-10-02 21:35:00+03:00,46.073,46.123,45.888,46.039,2438
2025-10-02 21:40:00+03:00,46.036,46.315,46.034,46.305,2556
2025-10-02 21:45:00+03:00,46.305,46.333,46.25,46.256,1507
2025-10-02 21:50:00+03:00,46.256,46.257,46.088,46.126,2190
2025-10-02 21:55:00+03:00,46.124,46.18,46.087,46.11,1309
2025-10-02 22:00:00+03:00,46.106,46.115,46.0,46.068,1181
2025-10-02 22:05:00+03:00,46.068,46.121,45.997,46.09,1146
2025-10-02 22:10:00+03:00,46.094,46.243,46.087,46.202,1007
2025-10-02 22:15:00+03:00,46.202,46.321,46.194,46.302,1024
2025-10-02 22:20:00+03:00,46.301,46.352,46.253,46.262,1078
2025-10-02 22:25:00+03:00,46.263,46.308,46.224,46.29,956
2025-10-02 22:30:00+03:00,46.291,46.291,46.2,46.241,1394
2025-10-02 22:35:00+03:00,46.245,46.36,46.212,46.359,2288
2025-10-02 22:40:00+03:00,46.358,46.465,46.333,46.459,981
2025-10-02 22:45:00+03:00,46.46,46.519,46.388,46.413,1103
2025-10-02 22:50:00+03:00,46.412,46.429,46.347,46.363,895
2025-10-02 22:55:00+03:00,46.358,46.42,46.338,46.412,773
2025-10-02 23:00:00+03:00,46.405,46.432,46.371,46.424,808
2025-10-02 23:05:00+03:00,46.427,46.484,46.39,46.468,686
2025-10-02 23:10:00+03:00,46.469,46.49,46.444,46.445,676
2025-10-02 23:15:00+03:00,46.454,46.482,46.377,46.476,777
2025-10-02 23:20:00+03:00,46.483,46.562,46.442,46.541,867
2025-10-02 23:25:00+03:00,46.541,46.544,46.476,46.496,761
2025-10-02 23:30:00+03:00,46.499,46.54,46.426,46.527,703
2025-10-02 23:35:00+03:00,46.53,46.546,46.462,46.487,534
2025-10-02 23:40:00+03:00,46.489,46.521,46.47,46.504,489
2025-10-02 23:45:00+03:00,46.502,46.554,46.463,46.547,456
2025-10-02 23:50:00+03:00,46.547,46.587,46.506,46.584,635
2025-10-02 23:55:00+03:00,46.584,46.612,46.564,46.571,641
