timestamp,open,high,low,close,tick_volume
2025-10-03 04:25:00+03:00,46.881,46.905,46.875,46.892,107
2025-10-03 04:30:00+03:00,46.896,46.907,46.89,46.899,116
2025-10-03 04:35:00+03:00,46.899,46.948,46.882,46.944,249
2025-10-03 04:40:00+03:00,46.944,46.957,46.926,46.931,226
2025-10-03 04:45:00+03:00,46.933,46.938,46.905,46.92,123
2025-10-03 04:50:00+03:00,46.915,46.935,46.913,46.93,88
2025-10-03 04:55:00+03:00,46.93,46.93,46.897,46.899,86
2025-10-03 05:00:00+03:00,46.903,46.921,46.893,46.916,148
2025-10-03 05:05:00+03:00,46.913,46.922,46.864,46.88,141
2025-10-03 05:10:00+03:00,46.886,46.897,46.882,46.893,110
2025-10-03 05:15:00+03:00,46.891,46.903,46.884,46.901,85
2025-10-03 05:20:00+03:00,46.901,46.902,46.856,46.866,164
2025-10-03 05:25:00+03:00,46.869,46.885,46.867,46.879,113
2025-10-03 05:30:00+03:00,46.877,46.886,46.848,46.871,167
2025-10-03 05:35:00+03:00,46.873,46.907,46.873,46.875,135
2025-10-03 05:40:00+03:00,46.873,46.883,46.853,46.877,136
2025-10-03 05:45:00+03:00,46.878,46.945,46.874,46.945,178
2025-10-03 05:50:00+03:00,46.941,46.973,46.93,46.936,227
2025-10-03 05:55:00+03:00,46.933,46.956,46.921,46.956,187
2025-10-03 06:00:00+03:00,46.952,46.97,46.889,46.895,298
2025-10-03 06:05:00+03:00,46.891,46.912,46.836,46.895,320
2025-10-03 06:10:00+03:00,46.895,46.917,46.858,46.874,310
2025-10-03 06:15:00+03:00,46.868,46.9,46.862,46.882,257
2025-10-03 06:20:00+03:00,46.88,46.88,46.839,46.84,271
2025-10-03 06:25:00+03:00,46.842,46.851,46.818,46.826,324
2025-10-03 06:30:00+03:00,46.826,46.849,46.786,46.807,238
2025-10-03 06:35:00+03:00,46.81,46.866,46.803,46.842,316
2025-10-03 06:40:00+03:00,46.844,46.878,46.844,46.862,280
2025-10-03 06:45:00+03:00,46.862,46.876,46.828,46.828,248
2025-10-03 06:50:00+03:00,46.827,46.833,46.785,46.807,251
2025-10-03 06:55:00+03:00,46.807,46.818,46.801,46.81,178
2025-10-03 07:00:00+03:00,46.801,46.91,46.801,46.907,388
2025-10-03 07:05:00+03:00,46.909,46.959,46.869,46.912,907
2025-10-03 07:10:00+03:00,46.911,46.922,46.838,46.875,605
2025-10-03 07:15:00+03:00,46.878,46.9,46.834,46.851,394
2025-10-03 07:20:00+03:00,46.849,46.85,46.775,46.791,496
2025-10-03 07:25:00+03:00,46.791,46.806,46.735,46.747,438
2025-10-03 07:30:00+03:00,46.754,46.779,46.656,46.656,576
2025-10-03 07:35:00+03:00,46.657,46.713,46.629,46.695,515
2025-10-03 07:40:00+03:00,46.696,46.768,46.693,46.746,418
2025-10-03 07:45:00+03:00,46.755,46.867,46.742,46.865,627
2025-10-03 07:50:00+03:00,46.865,46.947,46.842,46.936,442
2025-10-03 07:55:00+03:00,46.929,46.932,46.887,46.911,268
2025-10-03 08:00:00+03:00,46.913,46.921,46.863,46.888,233
2025-10-03 08:05:00+03:00,46.888,46.894,46.862,46.872,174
2025-10-03 08:10:00+03:00,46.874,46.884,46.833,46.858,193
2025-10-03 08:15:00+03:00,46.858,46.898,46.851,46.874,258
2025-10-03 08:20:00+03:00,46.874,46.894,46.852,46.864,223
2025-10-03 08:25:00+03:00,46.863,46.883,46.848,46.849,219
2025-10-03 08:30:00+03:00,46.849,46.869,46.796,46.822,406
2025-10-03 08:35:00+03:00,46.823,46.827,46.795,46.807,291
2025-10-03 08:40:00+03:00,46.809,46.856,46.807,46.828,223
2025-10-03 08:45:00+03:00,46.827,46.863,46.812,46.812,227
2025-10-03 08:50:00+03:00,46.812,46.813,46.754,46.806,295
2025-10-03 08:55:00+03:00,46.807,46.821,46.794,46.8,209
2025-10-03 09:00:00+03:00,46.795,46.824,46.778,46.819,309
2025-10-03 09:05:00+03:00,46.82,46.834,46.78,46.814,201
2025-10-03 09:10:00+03:00,46.808,46.812,46.732,46.766,461
2025-10-03 09:15:00+03:00,46.767,46.796,46.734,46.752,288
2025-10-03 09:20:00+03:00,46.751,46.752,46.643,46.667,613
2025-10-03 09:25:00+03:00,46.674,46.695,46.66,46.669,432
2025-10-03 09:30:00+03:00,46.669,46.78,46.668,46.741,899
2025-10-03 09:35:00+03:00,46.745,46.798,46.722,46.777,624
2025-10-03 09:40:00+03:00,46.777,46.817,46.754,46.766,843
2025-10-03 09:45:00+03:00,46.767,46.814,46.752,46.784,417
2025-10-03 09:50:00+03:00,46.79,46.793,46.742,46.755,621
2025-10-03 09:55:00+03:00,46.756,46.801,46.754,46.797,548
2025-10-03 10:00:00+03:00,46.795,46.841,46.778,46.84,1124
2025-10-03 10:05:00+03:00,46.841,46.864,46.833,46.862,3331
2025-10-03 10:10:00+03:00,46.86,46.862,46.834,46.846,317
2025-10-03 10:15:00+03:00,46.844,46.847,46.815,46.83,249
2025-10-03 10:20:00+03:00,46.829,46.864,46.82,46.86,237
2025-10-03 10:25:00+03:00,46.856,46.891,46.855,46.86,284
2025-10-03 10:30:00+03:00,46.856,46.87,46.829,46.865,313
2025-10-03 10:35:00+03:00,46.865,46.876,46.843,46.866,213
2025-10-03 10:40:00+03:00,46.866,46.875,46.834,46.873,223
2025-10-03 10:45:00+03:00,46.875,46.875,46.851,46.872,174
2025-10-03 10:50:00+03:00,46.87,46.907,46.864,46.883,217
2025-10-03 10:55:00+03:00,46.882,46.904,46.874,46.874,224
2025-10-03 11:00:00+03:00,46.873,46.907,46.857,46.904,251
2025-10-03 11:05:00+03:00,46.906,46.933,46.887,46.902,428
2025-10-03 11:10:00+03:00,46.909,46.94,46.899,46.93,410
2025-10-03 11:15:00+03:00,46.933,46.999,46.919,46.996,446
2025-10-03 11:20:00+03:00,46.995,47.0,46.944,46.975,375
2025-10-03 11:25:00+03:00,46.975,47.067,46.975,47.048,506
2025-10-03 11:30:00+03:00,47.05,47.187,47.041,47.158,681
2025-10-03 11:35:00+03:00,47.157,47.184,47.141,47.166,836
2025-10-03 11:40:00+03:00,47.169,47.207,47.125,47.196,527
2025-10-03 11:45:00+03:00,47.196,47.196,47.098,47.127,391
2025-10-03 11:50:00+03:00,47.131,47.187,47.124,47.15,372
2025-10-03 11:55:00+03:00,47.145,47.145,47.088,47.105,284
2025-10-03 12:00:00+03:00,47.092,47.13,46.996,47.038,716
2025-10-03 12:05:00+03:00,47.037,47.172,47.033,47.161,613
2025-10-03 12:10:00+03:00,47.16,47.17,47.134,47.161,430
2025-10-03 12:15:00+03:00,47.163,47.24,47.142,47.23,384
2025-10-03 12:20:00+03:00,47.229,47.263,47.205,47.246,546
2025-10-03 12:25:00+03:00,47.245,47.324,47.224,47.317,455
2025-10-03 12:30:00+03:00,47.316,47.317,47.222,47.228,542
2025-10-03 12:35:00+03:00,47.23,47.282,47.23,47.267,347
2025-10-03 12:40:00+03:00,47.268,47.268,47.227,47.23,352
2025-10-03 12:45:00+03:00,47.233,47.265,47.194,47.242,472
2025-10-03 12:50:00+03:00,47.241,47.25,47.199,47.244,646
2025-10-03 12:55:00+03:00,47.24,47.259,47.223,47.252,619
2025-10-03 13:00:00+03:00,47.255,47.269,47.231,47.245,853
2025-10-03 13:05:00+03:00,47.25,47.286,47.236,47.246,307
2025-10-03 13:10:00+03:00,47.245,47.308,47.238,47.303,569
2025-10-03 13:15:00+03:00,47.302,47.319,47.283,47.298,521
2025-10-03 13:20:00+03:00,47.3,47.322,47.294,47.319,360
2025-10-03 13:25:00+03:00,47.318,47.33,47.296,47.32,480
2025-10-03 13:30:00+03:00,47.317,47.351,47.314,47.344,370
2025-10-03 13:35:00+03:00,47.343,47.357,47.31,47.354,406
2025-10-03 13:40:00+03:00,47.348,47.373,47.332,47.368,506
2025-10-03 13:45:00+03:00,47.369,47.374,47.34,47.347,257
2025-10-03 13:50:00+03:00,47.346,47.381,47.344,47.376,369
2025-10-03 13:55:00+03:00,47.375,47.405,47.363,47.384,887
2025-10-03 14:00:00+03:00,47.383,47.385,47.342,47.36,577
2025-10-03 14:05:00+03:00,47.361,47.384,47.359,47.365,590
2025-10-03 14:10:00+03:00,47.363,47.371,47.295,47.319,481
2025-10-03 14:15:00+03:00,47.321,47.346,47.31,47.342,481
2025-10-03 14:20:00+03:00,47.342,47.351,47.31,47.347,586
2025-10-03 14:25:00+03:00,47.348,47.37,47.345,47.36,517
2025-10-03 14:30:00+03:00,47.358,47.362,47.341,47.351,1012
2025-10-03 14:35:00+03:00,47.35,47.385,47.347,47.362,1023
2025-10-03 14:40:00+03:00,47.361,47.366,47.343,47.348,393
2025-10-03 14:45:00+03:00,47.351,47.358,47.326,47.339,653
2025-10-03 14:50:00+03:00,47.335,47.357,47.327,47.356,299
2025-10-03 14:55:00+03:00,47.358,47.418,47.356,47.404,417
2025-10-03 15:00:00+03:00,47.405,47.414,47.344,47.348,397
2025-10-03 15:05:00+03:00,47.347,47.376,47.326,47.336,1493
2025-10-03 15:10:00+03:00,47.335,47.35,47.313,47.323,282
2025-10-03 15:15:00+03:00,47.324,47.326,47.247,47.272,451
2025-10-03 15:20:00+03:00,47.267,47.273,47.2,47.267,682
2025-10-03 15:25:00+03:00,47.267,47.286,47.241,47.264,475
2025-10-03 15:30:00+03:00,47.263,47.275,47.22,47.236,409
2025-10-03 15:35:00+03:00,47.237,47.266,47.225,47.256,359
2025-10-03 15:40:00+03:00,47.255,47.27,47.247,47.258,2766
2025-10-03 15:45:00+03:00,47.258,47.291,47.258,47.281,1330
2025-10-03 15:50:00+03:00,47.283,47.327,47.28,47.315,1073
2025-10-03 15:55:00+03:00,47.315,47.376,47.304,47.372,564
2025-10-03 16:00:00+03:00,47.364,47.387,47.359,47.364,464
2025-10-03 16:05:00+03:00,47.367,47.401,47.364,47.386,382
2025-10-03 16:10:00+03:00,47.387,47.395,47.36,47.388,467
2025-10-03 16:15:00+03:00,47.388,47.402,47.368,47.375,495
2025-10-03 16:20:00+03:00,47.375,47.383,47.356,47.361,338
2025-10-03 16:25:00+03:00,47.36,47.373,47.344,47.367,493
2025-10-03 16:30:00+03:00,47.37,47.375,47.318,47.324,272
2025-10-03 16:35:00+03:00,47.324,47.383,47.312,47.379,985
2025-10-03 16:40:00+03:00,47.38,47.415,47.369,47.409,551
2025-10-03 16:45:00+03:00,47.41,47.425,47.373,47.415,4829
2025-10-03 16:50:00+03:00,47.419,47.54,47.409,47.519,3683
2025-10-03 16:55:00+03:00,47.519,47.55,47.491,47.525,3021
2025-10-03 17:00:00+03:00,47.525,47.643,47.516,47.557,7565
2025-10-03 17:05:00+03:00,47.552,47.606,47.534,47.594,2830
2025-10-03 17:10:00+03:00,47.587,47.606,47.502,47.517,1955
2025-10-03 17:15:00+03:00,47.511,47.511,47.38,47.454,1547
2025-10-03 17:20:00+03:00,47.453,47.469,47.403,47.442,1311
2025-10-03 17:25:00+03:00,47.442,47.471,47.376,47.385,2050
2025-10-03 17:30:00+03:00,47.386,47.393,47.228,47.299,2773
2025-10-03 17:35:00+03:00,47.3,47.359,47.286,47.346,1311
2025-10-03 17:40:00+03:00,47.346,47.45,47.342,47.434,3507
2025-10-03 17:45:00+03:00,47.434,47.555,47.425,47.545,2654
2025-10-03 17:50:00+03:00,47.546,47.566,47.53,47.546,600
2025-10-03 17:55:00+03:00,47.546,47.557,47.49,47.525,826
2025-10-03 18:00:00+03:00,47.527,47.621,47.512,47.582,895
2025-10-03 18:05:00+03:00,47.583,47.603,47.546,47.552,607
2025-10-03 18:10:00+03:00,47.552,47.628,47.513,47.623,674
2025-10-03 18:15:00+03:00,47.623,47.633,47.575,47.592,809
2025-10-03 18:20:00+03:00,47.596,47.613,47.55,47.602,680
2025-10-03 18:25:00+03:00,47.603,47.64,47.554,47.579,544
2025-10-03 18:30:00+03:00,47.578,47.706,47.576,47.669,1108
2025-10-03 18:35:00+03:00,47.663,47.725,47.638,47.721,1572
2025-10-03 18:40:00+03:00,47.72,47.743,47.683,47.741,1375
2025-10-03 18:45:00+03:00,47.741,47.772,47.732,47.751,1046
2025-10-03 18:50:00+03:00,47.753,47.797,47.721,47.768,729
2025-10-03 18:55:00+03:00,47.767,47.835,47.731,47.799,996
2025-10-03 19:00:00+03:00,47.8,47.849,47.703,47.709,2419
2025-10-03 19:05:00+03:00,47.71,47.714,47.596,47.605,5092
2025-10-03 19:10:00+03:00,47.606,47.702,47.581,47.668,4207
2025-10-03 19:15:00+03:00,47.661,47.687,47.617,47.651,1624
2025-10-03 19:20:00+03:00,47.657,47.748,47.649,47.709,1897
2025-10-03 19:25:00+03:00,47.707,47.714,47.617,47.7,2493
2025-10-03 19:30:00+03:00,47.695,47.725,47.48,47.672,4514
2025-10-03 19:35:00+03:00,47.675,47.688,47.558,47.673,2591
2025-10-03 19:40:00+03:00,47.675,47.791,47.665,47.772,2154
2025-10-03 19:45:00+03:00,47.771,47.838,47.643,47.685,4456
2025-10-03 19:50:00+03:00,47.694,47.754,47.602,47.724,3848
2025-10-03 19:55:00+03:00,47.715,47.747,47.661,47.672,1623
2025-10-03 20:00:00+03:00,47.69,47.745,47.601,47.702,2797
2025-10-03 20:05:00+03:00,47.71,47.767,47.549,47.66,2594
2025-10-03 20:10:00+03:00,47.662,47.713,47.389,47.398,3059
2025-10-03 20:15:00+03:00,47.394,47.676,47.394,47.627,2398
2025-10-03 20:20:00+03:00,47.622,47.671,47.545,47.604,2437
2025-10-03 20:25:00+03:00,47.603,47.725,47.568,47.717,2002
2025-10-03 20:30:00+03:00,47.719,47.826,47.703,47.79,2542
2025-10-03 20:35:00+03:00,47.793,47.855,47.74,47.752,5257
2025-10-03 20:40:00+03:00,47.757,47.782,47.709,47.733,2200
2025-10-03 20:45:00+03:00,47.735,47.865,47.704,47.862,1844
2025-10-03 20:50:00+03:00,47.865,47.889,47.798,47.855,1613
2025-10-03 20:55:00+03:00,47.855,47.926,47.855,47.895,1958
2025-10-03 21:00:00+03:00,47.898,47.953,47.858,47.948,1631
2025-10-03 21:05:00+03:00,47.949,47.994,47.794,47.886,1987
2025-10-03 21:10:00+03:00,47.884,47.933,47.859,47.928,1703
2025-10-03 21:15:00+03:00,47.929,47.968,47.893,47.94,1189
2025-10-03 21:20:00+03:00,47.944,48.178,47.94,48.175,2423
2025-10-03 21:25:00+03:00,48.177,48.329,48.138,48.296,5746
2025-10-03 21:30:00+03:00,48.297,48.34,48.204,48.287,6390
2025-10-03 21:35:00+03:00,48.287,48.349,48.278,48.315,1829
2025-10-03 21:40:00+03:00,48.314,48.331,48.184,48.27,1727
2025-10-03 21:45:00+03:00,48.271,48.277,48.185,48.267,1371
2025-10-03 21:50:00+03:00,48.269,48.338,48.269,48.292,3063
2025-10-03 21:55:00+03:00,48.294,48.357,48.277,48.289,2727
2025-10-03 22:00:00+03:00,48.293,48.301,48.179,48.198,2566
2025-10-03 22:05:00+03:00,48.2,48.235,48.164,48.182,4545
2025-10-03 22:10:00+03:00,48.186,48.221,48.102,48.162,5726
2025-10-03 22:15:00+03:00,48.163,48.167,48.036,48.044,8598
2025-10-03 22:20:00+03:00,48.043,48.131,48.039,48.129,3568
2025-10-03 22:25:00+03:00,48.127,48.156,48.058,48.091,3046
2025-10-03 22:30:00+03:00,48.094,48.096,48.041,48.044,2358
2025-10-03 22:35:00+03:00,48.043,48.092,48.042,48.052,2157
2025-10-03 22:40:00+03:00,48.052,48.056,47.981,48.006,3957
2025-10-03 22:45:00+03:00,48.006,48.05,47.98,48.043,3849
2025-10-03 22:50:00+03:00,48.043,48.043,48.005,48.022,1105
2025-10-03 22:55:00+03:00,48.019,48.04,48.006,48.019,569
2025-10-03 23:00:00+03:00,48.017,48.021,47.891,47.917,2343
2025-10-03 23:05:00+03:00,47.915,47.947,47.875,47.946,2333
2025-10-03 23:10:00+03:00,47.943,48.023,47.886,47.977,1809
2025-10-03 23:15:00+03:00,47.977,48.028,47.973,47.98,1226
2025-10-03 23:20:00+03:00,47.983,48.015,47.92,47.938,893
2025-10-03 23:25:00+03:00,47.941,47.996,47.926,47.928,1166
2025-10-03 23:30:00+03:00,47.931,47.958,47.885,47.947,889
2025-10-03 23:35:00+03:00,47.948,47.985,47.942,47.973,507
2025-10-03 23:40:00+03:00,47.972,47.976,47.91,47.959,603
2025-10-03 23:45:00+03:00,47.957,47.965,47.832,47.847,624
2025-10-03 23:50:00+03:00,47.846,47.854,47.698,47.721,1287
2025-10-03 23:55:00+03:00,47.723,47.836,47.718,47.829,2992
