timestamp,open,high,low,close,tick_volume
2025-10-27 09:25:00+03:00,47.91,47.954,47.906,47.912,413
2025-10-27 09:30:00+03:00,47.917,47.965,47.845,47.944,493
2025-10-27 09:35:00+03:00,47.944,47.957,47.904,47.909,346
2025-10-27 09:40:00+03:00,47.902,47.924,47.867,47.921,434
2025-10-27 09:45:00+03:00,47.916,47.946,47.893,47.939,393
2025-10-27 09:50:00+03:00,47.938,47.962,47.903,47.954,441
2025-10-27 09:55:00+03:00,47.952,48.008,47.943,47.97,406
2025-10-27 10:00:00+03:00,47.971,48.035,47.958,48.016,306
2025-10-27 10:05:00+03:00,48.015,48.064,48.006,48.064,331
2025-10-27 10:10:00+03:00,48.06,48.095,48.044,48.074,309
2025-10-27 10:15:00+03:00,48.073,48.11,48.072,48.1,232
2025-10-27 10:20:00+03:00,48.094,48.201,48.094,48.169,361
2025-10-27 10:25:00+03:00,48.176,48.263,48.151,48.213,488
2025-10-27 10:30:00+03:00,48.219,48.247,48.182,48.216,752
2025-10-27 10:35:00+03:00,48.211,48.22,48.136,48.145,581
2025-10-27 10:40:00+03:00,48.146,48.177,48.114,48.173,584
2025-10-27 10:45:00+03:00,48.176,48.275,48.131,48.266,682
2025-10-27 10:50:00+03:00,48.263,48.301,48.234,48.288,625
2025-10-27 10:55:00+03:00,48.283,48.3,48.235,48.296,727
2025-10-27 11:00:00+03:00,48.297,48.353,48.282,48.288,967
2025-10-27 11:05:00+03:00,48.289,48.355,48.265,48.319,791
2025-10-27 11:10:00+03:00,48.32,48.343,48.272,48.291,616
2025-10-27 11:15:00+03:00,48.288,48.298,48.256,48.274,767
2025-10-27 11:20:00+03:00,48.271,48.354,48.258,48.347,611
2025-10-27 11:25:00+03:00,48.349,48.358,48.311,48.34,620
2025-10-27 11:30:00+03:00,48.335,48.343,48.262,48.328,454
2025-10-27 11:35:00+03:00,48.331,48.35,48.309,48.322,388
2025-10-27 11:40:00+03:00,48.323,48.344,48.297,48.303,453
2025-10-27 11:45:00+03:00,48.302,48.341,48.294,48.32,563
2025-10-27 11:50:00+03:00,48.319,48.342,48.285,48.309,483
2025-10-27 11:55:00+03:00,48.307,48.311,48.255,48.279,789
2025-10-27 12:00:00+03:00,48.275,48.329,48.258,48.272,652
2025-10-27 12:05:00+03:00,48.272,48.274,48.226,48.234,504
2025-10-27 12:10:00+03:00,48.233,48.244,48.174,48.175,453
2025-10-27 12:15:00+03:00,48.176,48.201,48.148,48.183,430
2025-10-27 12:20:00+03:00,48.183,48.186,48.085,48.167,566
2025-10-27 12:25:00+03:00,48.168,48.172,48.073,48.125,475
2025-10-27 12:30:00+03:00,48.126,48.191,48.125,48.163,336
2025-10-27 12:35:00+03:00,48.163,48.165,48.112,48.127,362
2025-10-27 12:40:00+03:00,48.124,48.145,48.088,48.125,360
2025-10-27 12:45:00+03:00,48.126,48.139,48.058,48.093,415
2025-10-27 12:50:00+03:00,48.091,48.107,48.066,48.074,364
2025-10-27 12:55:00+03:00,48.069,48.122,48.055,48.095,614
2025-10-27 13:00:00+03:00,48.097,48.109,47.999,48.025,912
2025-10-27 13:05:00+03:00,48.023,48.027,47.961,48.006,768
2025-10-27 13:10:00+03:00,48.01,48.026,47.918,47.99,794
2025-10-27 13:15:00+03:00,47.992,48.072,47.973,48.012,913
2025-10-27 13:20:00+03:00,48.015,48.034,47.88,47.884,869
2025-10-27 13:25:00+03:00,47.884,47.921,47.85,47.907,863
2025-10-27 13:30:00+03:00,47.904,47.979,47.902,47.95,806
2025-10-27 13:35:00+03:00,47.951,47.989,47.921,47.988,710
2025-10-27 13:40:00+03:00,47.99,47.99,47.915,47.921,536
2025-10-27 13:45:00+03:00,47.921,47.987,47.904,47.934,686
2025-10-27 13:50:00+03:00,47.933,47.936,47.73,47.748,1386
2025-10-27 13:55:00+03:00,47.747,47.758,47.542,47.659,2255
2025-10-27 14:00:00+03:00,47.665,47.801,47.639,47.8,1127
2025-10-27 14:05:00+03:00,47.799,47.893,47.744,47.774,1273
2025-10-27 14:10:00+03:00,47.773,47.82,47.677,47.79,1285
2025-10-27 14:15:00+03:00,47.786,47.858,47.745,47.819,1146
2025-10-27 14:20:00+03:00,47.824,47.878,47.805,47.874,665
2025-10-27 14:25:00+03:00,47.873,47.881,47.784,47.803,647
2025-10-27 14:30:00+03:00,47.799,47.825,47.764,47.785,697
2025-10-27 14:35:00+03:00,47.786,47.902,47.783,47.841,767
2025-10-27 14:40:00+03:00,47.838,47.858,47.777,47.853,551
2025-10-27 14:45:00+03:00,47.853,47.888,47.829,47.839,773
2025-10-27 14:50:00+03:00,47.824,47.858,47.748,47.754,609
2025-10-27 14:55:00+03:00,47.755,47.788,47.741,47.758,494
2025-10-27 15:00:00+03:00,47.759,47.81,47.74,47.802,478
2025-10-27 15:05:00+03:00,47.802,47.876,47.776,47.856,604
2025-10-27 15:10:00+03:00,47.857,47.884,47.791,47.802,685
2025-10-27 15:15:00+03:00,47.804,47.834,47.784,47.829,554
2025-10-27 15:20:00+03:00,47.827,47.844,47.789,47.805,460
2025-10-27 15:25:00+03:00,47.807,47.818,47.668,47.68,544
2025-10-27 15:30:00+03:00,47.677,47.687,47.611,47.652,809
2025-10-27 15:35:00+03:00,47.656,47.778,47.655,47.758,516
2025-10-27 15:40:00+03:00,47.759,47.759,47.639,47.664,522
2025-10-27 15:45:00+03:00,47.681,47.695,47.64,47.669,431
2025-10-27 15:50:00+03:00,47.668,47.674,47.644,47.671,309
2025-10-27 15:55:00+03:00,47.656,47.66,47.625,47.631,461
2025-10-27 16:00:00+03:00,47.63,47.702,47.604,47.618,608
2025-10-27 16:05:00+03:00,47.616,47.635,47.402,47.503,1037
2025-10-27 16:10:00+03:00,47.506,47.519,47.317,47.457,1593
2025-10-27 16:15:00+03:00,47.456,47.56,47.456,47.481,918
2025-10-27 16:20:00+03:00,47.481,47.49,47.397,47.416,795
2025-10-27 16:25:00+03:00,47.415,47.49,47.404,47.454,816
2025-10-27 16:30:00+03:00,47.453,47.495,47.423,47.457,706
2025-10-27 16:35:00+03:00,47.453,47.486,47.296,47.299,1185
2025-10-27 16:40:00+03:00,47.3,47.418,47.29,47.379,1018
2025-10-27 16:45:00+03:00,47.38,47.484,47.354,47.362,891
2025-10-27 16:50:00+03:00,47.358,47.421,47.358,47.406,636
2025-10-27 16:55:00+03:00,47.402,47.419,47.323,47.334,564
2025-10-27 17:00:00+03:00,47.335,47.416,47.301,47.371,1400
2025-10-27 17:05:00+03:00,47.37,47.42,47.334,47.373,918
2025-10-27 17:10:00+03:00,47.372,47.483,47.367,47.437,1060
2025-10-27 17:15:00+03:00,47.438,47.547,47.422,47.528,913
2025-10-27 17:20:00+03:00,47.525,47.614,47.497,47.611,1083
2025-10-27 17:25:00+03:00,47.602,47.644,47.549,47.549,833
2025-10-27 17:30:00+03:00,47.549,47.56,47.472,47.503,705
2025-10-27 17:35:00+03:00,47.507,47.571,47.47,47.487,746
2025-10-27 17:40:00+03:00,47.486,47.55,47.486,47.529,755
2025-10-27 17:45:00+03:00,47.531,47.681,47.526,47.678,712
2025-10-27 17:50:00+03:00,47.679,47.683,47.561,47.577,657
2025-10-27 17:55:00+03:00,47.577,47.735,47.565,47.69,803
2025-10-27 18:00:00+03:00,47.69,47.77,47.69,47.716,1551
2025-10-27 18:05:00+03:00,47.713,47.723,47.578,47.604,1114
2025-10-27 18:10:00+03:00,47.602,47.64,47.523,47.523,809
2025-10-27 18:15:00+03:00,47.526,47.55,47.486,47.511,716
2025-10-27 18:20:00+03:00,47.508,47.582,47.477,47.485,698
2025-10-27 18:25:00+03:00,47.486,47.49,47.364,47.401,1019
2025-10-27 18:30:00+03:00,47.406,47.508,47.213,47.373,2476
2025-10-27 18:35:00+03:00,47.374,47.461,47.317,47.326,2258
2025-10-27 18:40:00+03:00,47.327,47.341,47.066,47.201,2442
2025-10-27 18:45:00+03:00,47.196,47.219,46.964,47.051,2263
2025-10-27 18:50:00+03:00,47.058,47.131,46.952,46.956,1802
2025-10-27 18:55:00+03:00,46.966,47.044,46.919,46.997,2170
2025-10-27 19:00:00+03:00,47.002,47.05,46.789,46.89,2357
2025-10-27 19:05:00+03:00,46.898,46.977,46.664,46.753,2013
2025-10-27 19:10:00+03:00,46.749,46.825,46.687,46.783,1853
2025-10-27 19:15:00+03:00,46.77,46.824,46.498,46.552,2413
2025-10-27 19:20:00+03:00,46.546,46.585,46.381,46.465,2378
2025-10-27 19:25:00+03:00,46.466,46.638,46.408,46.533,2166
2025-10-27 19:30:00+03:00,46.531,46.539,46.411,46.456,1875
2025-10-27 19:35:00+03:00,46.46,46.468,46.187,46.248,2113
2025-10-27 19:40:00+03:00,46.247,46.373,46.243,46.308,1866
2025-10-27 19:45:00+03:00,46.305,46.369,46.235,46.285,1481
2025-10-27 19:50:00+03:00,46.285,46.326,46.155,46.202,1825
2025-10-27 19:55:00+03:00,46.202,46.26,46.168,46.221,1891
2025-10-27 20:00:00+03:00,46.222,46.231,46.05,46.171,2019
2025-10-27 20:05:00+03:00,46.172,46.205,46.093,46.137,1725
2025-10-27 20:10:00+03:00,46.137,46.258,46.114,46.226,1741
2025-10-27 20:15:00+03:00,46.224,46.326,46.167,46.299,1489
2025-10-27 20:20:00+03:00,46.298,46.363,46.295,46.357,1381
2025-10-27 20:25:00+03:00,46.351,46.497,46.295,46.472,1496
2025-10-27 20:30:00+03:00,46.478,46.531,46.437,46.489,1235
2025-10-27 20:35:00+03:00,46.492,46.519,46.445,46.456,1022
2025-10-27 20:40:00+03:00,46.457,46.468,46.354,46.385,1126
2025-10-27 20:45:00+03:00,46.385,46.41,46.316,46.328,862
2025-10-27 20:50:00+03:00,46.336,46.403,46.302,46.38,1030
2025-10-27 20:55:00+03:00,46.369,46.506,46.349,46.479,1024
2025-10-27 21:00:00+03:00,46.477,46.558,46.474,46.549,1089
2025-10-27 21:05:00+03:00,46.549,46.622,46.545,46.607,1075
2025-10-27 21:10:00+03:00,46.609,46.702,46.603,46.694,1121
2025-10-27 21:15:00+03:00,46.694,46.732,46.683,46.696,939
2025-10-27 21:20:00+03:00,46.697,46.708,46.647,46.657,853
2025-10-27 21:25:00+03:00,46.656,46.663,46.579,46.582,802
2025-10-27 21:30:00+03:00,46.58,46.718,46.549,46.645,908
2025-10-27 21:35:00+03:00,46.647,46.727,46.635,46.723,746
2025-10-27 21:40:00+03:00,46.72,46.727,46.666,46.675,569
2025-10-27 21:45:00+03:00,46.677,46.716,46.668,46.676,471
2025-10-27 21:50:00+03:00,46.676,46.717,46.667,46.68,615
2025-10-27 21:55:00+03:00,46.679,46.77,46.672,46.761,983
2025-10-27 22:00:00+03:00,46.761,46.791,46.721,46.734,869
2025-10-27 22:05:00+03:00,46.733,46.763,46.648,46.665,793
2025-10-27 22:10:00+03:00,46.668,46.711,46.64,46.691,648
2025-10-27 22:15:00+03:00,46.684,46.722,46.647,46.67,794
2025-10-27 22:20:00+03:00,46.669,46.779,46.647,46.777,1088
2025-10-27 22:25:00+03:00,46.773,46.834,46.769,46.813,1024
2025-10-27 22:30:00+03:00,46.813,46.833,46.756,46.815,915
2025-10-27 22:35:00+03:00,46.816,46.832,46.76,46.81,662
2025-10-27 22:40:00+03:00,46.81,46.854,46.8,46.83,697
2025-10-27 22:45:00+03:00,46.828,46.904,46.826,46.884,752
2025-10-27 22:50:00+03:00,46.884,46.908,46.858,46.899,614
2025-10-27 22:55:00+03:00,46.899,46.952,46.891,46.915,686
2025-10-27 23:00:00+03:00,46.917,46.958,46.865,46.91,695
2025-10-27 23:05:00+03:00,46.908,46.96,46.907,46.947,605
2025-10-27 23:10:00+03:00,46.946,46.954,46.888,46.93,681
2025-10-27 23:15:00+03:00,46.926,46.933,46.883,46.889,637
2025-10-27 23:20:00+03:00,46.888,46.905,46.829,46.832,746
2025-10-27 23:25:00+03:00,46.836,46.89,46.831,46.888,603
2025-10-27 23:30:00+03:00,46.888,46.922,46.872,46.899,555
2025-10-27 23:35:00+03:00,46.899,46.921,46.847,46.87,619
2025-10-27 23:40:00+03:00,46.869,46.933,46.859,46.911,679
2025-10-27 23:45:00+03:00,46.914,46.963,46.893,46.942,527
2025-10-27 23:50:00+03:00,46.943,46.987,46.941,46.969,454
2025-10-27 23:55:00+03:00,46.971,46.976,46.826,46.837,899
