timestamp,open,high,low,close,tick_volume
2025-10-10 12:25:00+03:00,49.973,49.989,49.954,49.965,917
2025-10-10 12:30:00+03:00,49.966,49.98,49.914,49.956,1757
2025-10-10 12:35:00+03:00,49.959,49.98,49.877,49.915,1260
2025-10-10 12:40:00+03:00,49.915,49.972,49.889,49.94,873
2025-10-10 12:45:00+03:00,49.941,49.948,49.854,49.855,722
2025-10-10 12:50:00+03:00,49.856,49.856,49.751,49.827,497
2025-10-10 12:55:00+03:00,49.822,49.896,49.764,49.887,461
2025-10-10 13:00:00+03:00,49.888,49.969,49.816,49.915,1785
2025-10-10 13:05:00+03:00,49.912,49.985,49.894,49.931,1610
2025-10-10 13:10:00+03:00,49.938,50.051,49.933,50.021,1163
2025-10-10 13:15:00+03:00,50.022,50.198,50.008,50.195,830
2025-10-10 13:20:00+03:00,50.193,50.306,50.19,50.3,607
2025-10-10 13:25:00+03:00,50.297,50.35,50.278,50.34,544
2025-10-10 13:30:00+03:00,50.338,50.426,50.336,50.376,1200
2025-10-10 13:35:00+03:00,50.373,50.453,50.372,50.396,584
2025-10-10 13:40:00+03:00,50.396,50.426,50.377,50.41,445
2025-10-10 13:45:00+03:00,50.404,50.49,50.392,50.438,684
2025-10-10 13:50:00+03:00,50.437,50.485,50.394,50.462,930
2025-10-10 13:55:00+03:00,50.461,50.527,50.416,50.495,753
2025-10-10 14:00:00+03:00,50.494,50.604,50.463,50.562,1760
2025-10-10 14:05:00+03:00,50.568,50.635,50.545,50.635,1398
2025-10-10 14:10:00+03:00,50.634,50.669,50.609,50.665,2216
2025-10-10 14:15:00+03:00,50.664,50.668,50.599,50.6,1273
2025-10-10 14:20:00+03:00,50.599,50.659,50.572,50.631,331
2025-10-10 14:25:00+03:00,50.62,50.728,50.609,50.699,352
2025-10-10 14:30:00+03:00,50.698,50.731,50.651,50.689,337
2025-10-10 14:35:00+03:00,50.687,50.807,50.629,50.807,520
2025-10-10 14:40:00+03:00,50.808,50.877,50.737,50.838,565
2025-10-10 14:45:00+03:00,50.84,50.899,50.811,50.896,1037
2025-10-10 14:50:00+03:00,50.893,50.942,50.874,50.912,727
2025-10-10 14:55:00+03:00,50.914,50.937,50.885,50.921,562
2025-10-10 15:00:00+03:00,50.924,50.947,50.894,50.929,862
2025-10-10 15:05:00+03:00,50.929,51.05,50.896,51.032,1819
2025-10-10 15:10:00+03:00,51.031,51.037,50.972,51.017,393
2025-10-10 15:15:00+03:00,51.01,51.046,50.894,50.927,1289
2025-10-10 15:20:00+03:00,50.93,51.011,50.916,50.994,1041
2025-10-10 15:25:00+03:00,50.995,51.034,50.976,51.025,368
2025-10-10 15:30:00+03:00,51.022,51.032,50.979,51.006,1050
2025-10-10 15:35:00+03:00,51.006,51.028,50.995,51.01,115
2025-10-10 15:40:00+03:00,51.01,51.108,50.992,51.087,1072
2025-10-10 15:45:00+03:00,51.089,51.107,50.978,51.004,1837
2025-10-10 15:50:00+03:00,50.999,51.033,50.839,50.861,2351
2025-10-10 15:55:00+03:00,50.861,50.862,49.933,49.962,1767
2025-10-10 16:00:00+03:00,49.99,50.042,49.429,49.843,2765
2025-10-10 16:05:00+03:00,49.828,50.057,49.822,49.889,1208
2025-10-10 16:10:00+03:00,49.873,50.476,49.819,50.288,2233
2025-10-10 16:15:00+03:00,50.288,50.53,50.193,50.263,1061
2025-10-10 16:20:00+03:00,50.255,50.386,50.247,50.38,315
2025-10-10 16:25:00+03:00,50.381,50.424,50.315,50.348,312
2025-10-10 16:30:00+03:00,50.348,50.383,50.317,50.327,371
2025-10-10 16:35:00+03:00,50.328,50.424,50.294,50.417,650
2025-10-10 16:40:00+03:00,50.407,50.415,50.321,50.325,297
2025-10-10 16:45:00+03:00,50.325,50.328,50.292,50.298,314
2025-10-10 16:50:00+03:00,50.299,50.338,50.204,50.224,678
2025-10-10 16:55:00+03:00,50.221,50.323,50.208,50.256,848
2025-10-10 17:00:00+03:00,50.274,50.616,50.234,50.585,1164
2025-10-10 17:05:00+03:00,50.572,50.79,50.361,50.371,1095
2025-10-10 17:10:00+03:00,50.36,50.396,50.269,50.375,892
2025-10-10 17:15:00+03:00,50.378,50.419,50.19,50.208,1278
2025-10-10 17:20:00+03:00,50.209,50.241,50.084,50.099,2349
2025-10-10 17:25:00+03:00,50.102,50.15,50.044,50.083,680
2025-10-10 17:30:00+03:00,50.087,50.13,49.98,50.013,717
2025-10-10 17:35:00+03:00,50.013,50.064,49.989,50.05,979
2025-10-10 17:40:00+03:00,50.049,50.05,49.955,50.018,711
2025-10-10 17:45:00+03:00,50.018,50.133,49.983,50.068,1571
2025-10-10 17:50:00+03:00,50.069,50.215,50.069,50.143,1730
2025-10-10 17:55:00+03:00,50.136,50.154,49.953,49.973,1303
2025-10-10 18:00:00+03:00,49.97,50.036,49.945,49.987,598
2025-10-10 18:05:00+03:00,49.988,49.988,49.84,49.902,723
2025-10-10 18:10:00+03:00,49.879,49.964,49.828,49.855,1031
2025-10-10 18:15:00+03:00,49.854,50.107,49.854,50.084,1018
2025-10-10 18:20:00+03:00,50.079,50.111,49.976,50.072,801
2025-10-10 18:25:00+03:00,50.047,50.24,50.025,50.13,987
2025-10-10 18:30:00+03:00,50.133,50.16,49.911,49.932,1256
2025-10-10 18:35:00+03:00,49.927,50.011,49.865,49.983,910
2025-10-10 18:40:00+03:00,49.99,50.022,49.911,49.926,1118
2025-10-10 18:45:00+03:00,49.925,49.928,49.79,49.83,1242
2025-10-10 18:50:00+03:00,49.826,50.006,49.824,49.992,1448
2025-10-10 18:55:00+03:00,49.993,50.022,49.893,49.928,1811
2025-10-10 19:00:00+03:00,49.923,49.932,49.807,49.865,2165
2025-10-10 19:05:00+03:00,49.872,50.004,49.834,49.995,2273
2025-10-10 19:10:00+03:00,50.0,50.045,49.955,49.981,2987
2025-10-10 19:15:00+03:00,49.982,50.138,49.964,50.123,2121
2025-10-10 19:20:00+03:00,50.122,50.212,50.104,50.197,2200
2025-10-10 19:25:00+03:00,50.196,50.312,50.14,50.148,1845
2025-10-10 19:30:00+03:00,50.14,50.14,49.973,50.062,2442
2025-10-10 19:35:00+03:00,50.065,50.109,49.916,50.073,2527
2025-10-10 19:40:00+03:00,50.075,50.302,50.073,50.243,1987
2025-10-10 19:45:00+03:00,50.241,50.266,50.015,50.026,3904
2025-10-10 19:50:00+03:00,50.024,50.101,49.863,49.865,2252
2025-10-10 19:55:00+03:00,49.859,49.932,49.746,49.746,1741
2025-10-10 20:00:00+03:00,49.692,49.866,49.652,49.805,2616
2025-10-10 20:05:00+03:00,49.802,50.089,49.726,50.082,3140
2025-10-10 20:10:00+03:00,50.082,50.203,49.997,50.202,2003
2025-10-10 20:15:00+03:00,50.203,50.339,50.118,50.317,1997
2025-10-10 20:20:00+03:00,50.318,50.427,50.3,50.405,3021
2025-10-10 20:25:00+03:00,50.412,50.533,50.342,50.49,4558
2025-10-10 20:30:00+03:00,50.491,50.684,50.459,50.529,4707
2025-10-10 20:35:00+03:00,50.531,50.668,50.49,50.647,2177
2025-10-10 20:40:00+03:00,50.647,50.698,50.443,50.447,1650
2025-10-10 20:45:00+03:00,50.443,50.679,50.413,50.644,1895
2025-10-10 20:50:00+03:00,50.646,50.662,50.536,50.551,1746
2025-10-10 20:55:00+03:00,50.546,50.566,50.309,50.337,2413
2025-10-10 21:00:00+03:00,50.336,50.418,50.002,50.114,2944
2025-10-10 21:05:00+03:00,50.108,50.341,50.062,50.183,2331
2025-10-10 21:10:00+03:00,50.181,50.307,50.138,50.252,1703
2025-10-10 21:15:00+03:00,50.25,50.285,50.058,50.106,2190
2025-10-10 21:20:00+03:00,50.106,50.259,50.016,50.258,2132
2025-10-10 21:25:00+03:00,50.264,50.284,50.066,50.086,1603
2025-10-10 21:30:00+03:00,50.087,50.158,49.82,49.829,2010
2025-10-10 21:35:00+03:00,49.832,50.073,49.82,49.873,1562
2025-10-10 21:40:00+03:00,49.87,49.935,49.745,49.858,1772
2025-10-10 21:45:00+03:00,49.83,50.15,49.8,50.041,4043
2025-10-10 21:50:00+03:00,50.019,50.145,49.922,49.995,2769
2025-10-10 21:55:00+03:00,49.985,50.082,49.879,49.923,4441
2025-10-10 22:00:00+03:00,49.92,50.031,49.787,49.986,3302
2025-10-10 22:05:00+03:00,49.985,50.035,49.852,49.943,2457
2025-10-10 22:10:00+03:00,49.93,49.998,49.773,49.806,2098
2025-10-10 22:15:00+03:00,49.806,49.975,49.688,49.701,3338
2025-10-10 22:20:00+03:00,49.698,50.05,49.673,49.873,5271
2025-10-10 22:25:00+03:00,49.87,50.055,49.793,50.032,1718
2025-10-10 22:30:00+03:00,50.029,50.204,50.021,50.097,2435
2025-10-10 22:35:00+03:00,50.084,50.121,49.955,49.994,3199
2025-10-10 22:40:00+03:00,49.989,50.056,49.743,49.786,2946
2025-10-10 22:45:00+03:00,49.783,49.802,49.635,49.733,2786
2025-10-10 22:50:00+03:00,49.731,49.762,49.65,49.701,2649
2025-10-10 22:55:00+03:00,49.701,49.97,49.642,49.833,2334
2025-10-10 23:00:00+03:00,49.837,50.031,49.7,49.806,3451
2025-10-10 23:05:00+03:00,49.804,49.9,49.677,49.697,2824
2025-10-10 23:10:00+03:00,49.703,49.953,49.661,49.82,2277
2025-10-10 23:15:00+03:00,49.818,50.099,49.757,50.088,3220
2025-10-10 23:20:00+03:00,50.09,50.154,49.889,50.106,3064
2025-10-10 23:25:00+03:00,50.095,50.187,49.994,50.074,2881
2025-10-10 23:30:00+03:00,50.078,50.147,49.974,50.089,2232
2025-10-10 23:35:00+03:00,50.089,50.141,50.041,50.098,2614
2025-10-10 23:40:00+03:00,50.098,50.186,49.975,49.975,1208
2025-10-10 23:45:00+03:00,49.973,50.227,49.892,49.94,1505
2025-10-10 23:50:00+03:00,49.955,49.992,49.867,49.932,1464
2025-10-10 23:55:00+03:00,49.927,49.954,49.86,49.874,901
