timestamp,open,high,low,close,tick_volume
2025-10-07 07:10:00+03:00,48.288,48.328,48.235,48.31,644
2025-10-07 07:15:00+03:00,48.311,48.338,48.296,48.321,336
2025-10-07 07:20:00+03:00,48.322,48.387,48.305,48.345,454
2025-10-07 07:25:00+03:00,48.344,48.368,48.28,48.282,479
2025-10-07 07:30:00+03:00,48.285,48.311,48.245,48.25,626
2025-10-07 07:35:00+03:00,48.252,48.312,48.251,48.288,488
2025-10-07 07:40:00+03:00,48.292,48.342,48.29,48.32,335
2025-10-07 07:45:00+03:00,48.323,48.35,48.291,48.326,294
2025-10-07 07:50:00+03:00,48.323,48.363,48.302,48.333,236
2025-10-07 07:55:00+03:00,48.334,48.346,48.315,48.322,226
2025-10-07 08:00:00+03:00,48.322,48.359,48.302,48.302,241
2025-10-07 08:05:00+03:00,48.304,48.345,48.3,48.338,237
2025-10-07 08:10:00+03:00,48.338,48.412,48.337,48.412,251
2025-10-07 08:15:00+03:00,48.411,48.427,48.395,48.418,248
2025-10-07 08:20:00+03:00,48.418,48.43,48.397,48.416,223
2025-10-07 08:25:00+03:00,48.417,48.462,48.409,48.449,218
2025-10-07 08:30:00+03:00,48.448,48.493,48.438,48.455,284
2025-10-07 08:35:00+03:00,48.451,48.499,48.451,48.482,241
2025-10-07 08:40:00+03:00,48.483,48.483,48.457,48.48,309
2025-10-07 08:45:00+03:00,48.481,48.508,48.472,48.489,187
2025-10-07 08:50:00+03:00,48.489,48.533,48.471,48.529,181
2025-10-07 08:55:00+03:00,48.529,48.538,48.508,48.521,144
2025-10-07 09:00:00+03:00,48.518,48.532,48.503,48.518,265
2025-10-07 09:05:00+03:00,48.515,48.528,48.488,48.504,222
2025-10-07 09:10:00+03:00,48.502,48.582,48.498,48.563,196
2025-10-07 09:15:00+03:00,48.562,48.633,48.562,48.567,367
2025-10-07 09:20:00+03:00,48.567,48.572,48.417,48.433,942
2025-10-07 09:25:00+03:00,48.432,48.458,48.334,48.354,733
2025-10-07 09:30:00+03:00,48.353,48.476,48.353,48.457,1545
2025-10-07 09:35:00+03:00,48.454,48.522,48.454,48.516,340
2025-10-07 09:40:00+03:00,48.517,48.548,48.497,48.498,299
2025-10-07 09:45:00+03:00,48.497,48.513,48.467,48.491,315
2025-10-07 09:50:00+03:00,48.49,48.531,48.489,48.51,255
2025-10-07 09:55:00+03:00,48.509,48.522,48.478,48.486,235
2025-10-07 10:00:00+03:00,48.483,48.497,48.453,48.49,330
2025-10-07 10:05:00+03:00,48.49,48.515,48.47,48.502,306
2025-10-07 10:10:00+03:00,48.508,48.508,48.482,48.483,434
2025-10-07 10:15:00+03:00,48.483,48.496,48.473,48.482,166
2025-10-07 10:20:00+03:00,48.478,48.489,48.452,48.483,265
2025-10-07 10:25:00+03:00,48.475,48.487,48.433,48.459,235
2025-10-07 10:30:00+03:00,48.457,48.496,48.452,48.464,224
2025-10-07 10:35:00+03:00,48.461,48.491,48.454,48.483,268
2025-10-07 10:40:00+03:00,48.492,48.544,48.488,48.525,325
2025-10-07 10:45:00+03:00,48.519,48.595,48.519,48.587,315
2025-10-07 10:50:00+03:00,48.588,48.605,48.558,48.574,291
2025-10-07 10:55:00+03:00,48.568,48.594,48.549,48.575,199
2025-10-07 11:00:00+03:00,48.572,48.596,48.524,48.53,276
2025-10-07 11:05:00+03:00,48.53,48.595,48.505,48.534,409
2025-10-07 11:10:00+03:00,48.533,48.533,48.407,48.509,699
2025-10-07 11:15:00+03:00,48.508,48.567,48.503,48.517,394
2025-10-07 11:20:00+03:00,48.516,48.562,48.507,48.532,428
2025-10-07 11:25:00+03:00,48.533,48.566,48.489,48.544,356
2025-10-07 11:30:00+03:00,48.547,48.586,48.514,48.583,558
2025-10-07 11:35:00+03:00,48.584,48.595,48.543,48.557,328
2025-10-07 11:40:00+03:00,48.557,48.571,48.52,48.534,280
2025-10-07 11:45:00+03:00,48.536,48.626,48.522,48.583,1629
2025-10-07 11:50:00+03:00,48.584,48.598,48.545,48.574,736
2025-10-07 11:55:00+03:00,48.574,48.599,48.568,48.584,279
2025-10-07 12:00:00+03:00,48.585,48.589,48.533,48.568,398
2025-10-07 12:05:00+03:00,48.564,48.564,48.487,48.5,553
2025-10-07 12:10:00+03:00,48.502,48.534,48.492,48.534,298
2025-10-07 12:15:00+03:00,48.534,48.543,48.436,48.475,422
2025-10-07 12:20:00+03:00,48.477,48.513,48.459,48.478,357
2025-10-07 12:25:00+03:00,48.479,48.518,48.474,48.516,272
2025-10-07 12:30:00+03:00,48.517,48.536,48.478,48.478,419
2025-10-07 12:35:00+03:00,48.478,48.536,48.471,48.533,2666
2025-10-07 12:40:00+03:00,48.534,48.544,48.455,48.49,7757
2025-10-07 12:45:00+03:00,48.49,48.506,48.465,48.503,4230
2025-10-07 12:50:00+03:00,48.507,48.507,48.431,48.443,4056
2025-10-07 12:55:00+03:00,48.444,48.486,48.42,48.465,4752
2025-10-07 13:00:00+03:00,48.461,48.473,48.347,48.359,1772
2025-10-07 13:05:00+03:00,48.356,48.41,48.285,48.327,1150
2025-10-07 13:10:00+03:00,48.326,48.329,48.098,48.123,2591
2025-10-07 13:15:00+03:00,48.122,48.134,47.871,47.891,6314
2025-10-07 13:20:00+03:00,47.889,47.911,47.699,47.885,3545
2025-10-07 13:25:00+03:00,47.882,48.115,47.855,48.114,2761
2025-10-07 13:30:00+03:00,48.113,48.227,48.101,48.219,1540
2025-10-07 13:35:00+03:00,48.217,48.286,48.144,48.147,1101
2025-10-07 13:40:00+03:00,48.145,48.149,48.021,48.126,2684
2025-10-07 13:45:00+03:00,48.125,48.125,48.05,48.077,3458
2025-10-07 13:50:00+03:00,48.071,48.148,48.055,48.094,4283
2025-10-07 13:55:00+03:00,48.094,48.097,47.898,47.984,4693
2025-10-07 14:00:00+03:00,47.973,48.054,47.893,47.904,3888
2025-10-07 14:05:00+03:00,47.904,47.999,47.81,47.948,4032
2025-10-07 14:10:00+03:00,47.948,48.063,47.925,48.012,2813
2025-10-07 14:15:00+03:00,48.018,48.125,47.998,48.057,2435
2025-10-07 14:20:00+03:00,48.059,48.124,47.997,48.108,2190
2025-10-07 14:25:00+03:00,48.108,48.121,48.017,48.021,2341
2025-10-07 14:30:00+03:00,48.02,48.06,48.007,48.058,2231
2025-10-07 14:35:00+03:00,48.058,48.13,48.043,48.125,1928
2025-10-07 14:40:00+03:00,48.127,48.154,48.08,48.082,4110
2025-10-07 14:45:00+03:00,48.082,48.174,48.071,48.152,2176
2025-10-07 14:50:00+03:00,48.147,48.201,48.14,48.181,1770
2025-10-07 14:55:00+03:00,48.182,48.197,48.15,48.163,1643
2025-10-07 15:00:00+03:00,48.164,48.262,48.159,48.216,2025
2025-10-07 15:05:00+03:00,48.216,48.265,48.211,48.253,1885
2025-10-07 15:10:00+03:00,48.245,48.357,48.245,48.34,2493
2025-10-07 15:15:00+03:00,48.341,48.407,48.309,48.361,4727
2025-10-07 15:20:00+03:00,48.369,48.384,48.287,48.304,1747
2025-10-07 15:25:00+03:00,48.298,48.322,48.202,48.209,922
2025-10-07 15:30:00+03:00,48.208,48.306,48.193,48.295,3923
2025-10-07 15:35:00+03:00,48.295,48.305,48.268,48.288,339
2025-10-07 15:40:00+03:00,48.285,48.343,48.278,48.323,411
2025-10-07 15:45:00+03:00,48.322,48.343,48.293,48.328,938
2025-10-07 15:50:00+03:00,48.332,48.335,48.277,48.311,3269
2025-10-07 15:55:00+03:00,48.31,48.35,48.308,48.314,1165
2025-10-07 16:00:00+03:00,48.315,48.385,48.306,48.381,3572
2025-10-07 16:05:00+03:00,48.38,48.415,48.355,48.367,2169
2025-10-07 16:10:00+03:00,48.367,48.397,48.35,48.382,2638
2025-10-07 16:15:00+03:00,48.387,48.397,48.353,48.366,708
2025-10-07 16:20:00+03:00,48.367,48.395,48.355,48.385,580
2025-10-07 16:25:00+03:00,48.384,48.429,48.367,48.398,611
2025-10-07 16:30:00+03:00,48.396,48.432,48.396,48.428,958
2025-10-07 16:35:00+03:00,48.431,48.468,48.395,48.454,1289
2025-10-07 16:40:00+03:00,48.456,48.46,48.407,48.414,911
2025-10-07 16:45:00+03:00,48.414,48.423,48.391,48.419,308
2025-10-07 16:50:00+03:00,48.42,48.501,48.412,48.495,294
2025-10-07 16:55:00+03:00,48.501,48.512,48.421,48.427,495
2025-10-07 17:00:00+03:00,48.43,48.484,48.415,48.471,697
2025-10-07 17:05:00+03:00,48.47,48.476,48.431,48.433,456
2025-10-07 17:10:00+03:00,48.432,48.466,48.416,48.46,422
2025-10-07 17:15:00+03:00,48.462,48.462,48.422,48.423,313
2025-10-07 17:20:00+03:00,48.426,48.431,48.365,48.391,460
2025-10-07 17:25:00+03:00,48.392,48.403,48.362,48.387,330
2025-10-07 17:30:00+03:00,48.387,48.423,48.364,48.364,746
2025-10-07 17:35:00+03:00,48.365,48.494,48.362,48.475,1381
2025-10-07 17:40:00+03:00,48.477,48.533,48.47,48.524,582
2025-10-07 17:45:00+03:00,48.523,48.547,48.509,48.527,486
2025-10-07 17:50:00+03:00,48.528,48.598,48.504,48.595,603
2025-10-07 17:55:00+03:00,48.595,48.618,48.564,48.568,748
2025-10-07 18:00:00+03:00,48.565,48.616,48.555,48.576,715
2025-10-07 18:05:00+03:00,48.577,48.584,48.531,48.567,405
2025-10-07 18:10:00+03:00,48.569,48.58,48.531,48.559,538
2025-10-07 18:15:00+03:00,48.559,48.618,48.556,48.579,744
2025-10-07 18:20:00+03:00,48.574,48.588,48.422,48.48,1198
2025-10-07 18:25:00+03:00,48.479,48.479,48.372,48.409,1035
2025-10-07 18:30:00+03:00,48.412,48.437,48.331,48.362,1171
2025-10-07 18:35:00+03:00,48.363,48.441,48.35,48.407,1258
2025-10-07 18:40:00+03:00,48.404,48.463,48.397,48.427,737
2025-10-07 18:45:00+03:00,48.425,48.45,48.388,48.436,786
2025-10-07 18:50:00+03:00,48.437,48.465,48.388,48.391,895
2025-10-07 18:55:00+03:00,48.392,48.525,48.378,48.524,1086
2025-10-07 19:00:00+03:00,48.518,48.553,48.4,48.436,1336
2025-10-07 19:05:00+03:00,48.436,48.477,48.405,48.448,977
2025-10-07 19:10:00+03:00,48.448,48.491,48.378,48.397,1119
2025-10-07 19:15:00+03:00,48.398,48.416,48.341,48.415,1157
2025-10-07 19:20:00+03:00,48.414,48.417,48.297,48.384,1430
2025-10-07 19:25:00+03:00,48.384,48.434,48.348,48.432,1307
2025-10-07 19:30:00+03:00,48.431,48.437,48.288,48.293,2470
2025-10-07 19:35:00+03:00,48.292,48.364,48.218,48.324,2457
2025-10-07 19:40:00+03:00,48.325,48.383,48.241,48.285,4163
2025-10-07 19:45:00+03:00,48.284,48.42,48.228,48.357,2036
2025-10-07 19:50:00+03:00,48.362,48.382,48.286,48.311,1839
2025-10-07 19:55:00+03:00,48.316,48.33,48.277,48.302,1040
2025-10-07 20:00:00+03:00,48.294,48.327,48.111,48.123,1707
2025-10-07 20:05:00+03:00,48.124,48.188,47.978,48.049,8110
2025-10-07 20:10:00+03:00,48.046,48.138,48.017,48.04,3819
2025-10-07 20:15:00+03:00,48.041,48.161,48.013,48.147,4158
2025-10-07 20:20:00+03:00,48.146,48.187,48.059,48.098,3565
2025-10-07 20:25:00+03:00,48.093,48.177,48.059,48.156,6043
2025-10-07 20:30:00+03:00,48.155,48.199,48.088,48.195,3305
2025-10-07 20:35:00+03:00,48.197,48.255,48.113,48.141,6140
2025-10-07 20:40:00+03:00,48.142,48.15,47.977,47.98,6072
2025-10-07 20:45:00+03:00,47.979,48.181,47.979,48.169,1311
2025-10-07 20:50:00+03:00,48.167,48.181,48.082,48.133,1426
2025-10-07 20:55:00+03:00,48.134,48.16,48.079,48.156,1211
2025-10-07 21:00:00+03:00,48.158,48.219,48.09,48.117,1428
2025-10-07 21:05:00+03:00,48.116,48.116,47.937,47.963,1772
2025-10-07 21:10:00+03:00,47.962,48.13,47.961,48.082,2277
2025-10-07 21:15:00+03:00,48.085,48.219,48.064,48.201,1784
2025-10-07 21:20:00+03:00,48.204,48.269,48.199,48.204,1474
2025-10-07 21:25:00+03:00,48.205,48.215,48.045,48.084,1484
2025-10-07 21:30:00+03:00,48.08,48.094,47.954,48.017,1749
2025-10-07 21:35:00+03:00,48.019,48.049,47.838,47.878,2381
2025-10-07 21:40:00+03:00,47.88,47.917,47.787,47.809,2729
2025-10-07 21:45:00+03:00,47.813,47.832,47.32,47.453,3039
2025-10-07 21:50:00+03:00,47.454,47.68,47.431,47.565,3526
2025-10-07 21:55:00+03:00,47.565,47.641,47.527,47.62,3791
2025-10-07 22:00:00+03:00,47.628,47.848,47.628,47.843,2061
2025-10-07 22:05:00+03:00,47.832,47.862,47.735,47.789,2526
2025-10-07 22:10:00+03:00,47.786,47.791,47.378,47.387,1991
2025-10-07 22:15:00+03:00,47.386,47.489,47.31,47.415,4114
2025-10-07 22:20:00+03:00,47.422,47.555,47.326,47.551,1902
2025-10-07 22:25:00+03:00,47.549,47.565,47.445,47.481,1314
2025-10-07 22:30:00+03:00,47.478,47.577,47.46,47.575,1192
2025-10-07 22:35:00+03:00,47.57,47.633,47.547,47.611,1113
2025-10-07 22:40:00+03:00,47.611,47.663,47.572,47.646,1780
2025-10-07 22:45:00+03:00,47.649,47.649,47.474,47.494,4610
2025-10-07 22:50:00+03:00,47.498,47.609,47.463,47.546,7145
2025-10-07 22:55:00+03:00,47.544,47.59,47.504,47.508,1027
2025-10-07 23:00:00+03:00,47.508,47.611,47.501,47.571,803
2025-10-07 23:05:00+03:00,47.572,47.731,47.544,47.718,2264
2025-10-07 23:10:00+03:00,47.713,47.729,47.657,47.69,1175
2025-10-07 23:15:00+03:00,47.686,47.701,47.646,47.68,741
2025-10-07 23:20:00+03:00,47.683,47.781,47.667,47.748,751
2025-10-07 23:25:00+03:00,47.745,47.745,47.657,47.698,943
2025-10-07 23:30:00+03:00,47.7,47.784,47.669,47.776,1034
2025-10-07 23:35:00+03:00,47.778,47.845,47.763,47.83,1516
2025-10-07 23:40:00+03:00,47.829,47.849,47.789,47.847,3126
2025-10-07 23:45:00+03:00,47.847,47.868,47.808,47.84,1824
2025-10-07 23:50:00+03:00,47.839,47.841,47.666,47.676,2387
2025-10-07 23:55:00+03:00,47.677,47.735,47.61,47.613,6526
