timestamp,open,high,low,close,tick_volume
2025-10-09 07:30:00+03:00,49.03,49.087,48.937,49.04,986
2025-10-09 07:35:00+03:00,49.034,49.038,48.893,48.988,757
2025-10-09 07:40:00+03:00,48.986,49.035,48.919,48.988,744
2025-10-09 07:45:00+03:00,48.985,48.988,48.822,48.842,1007
2025-10-09 07:50:00+03:00,48.836,48.858,48.619,48.652,1385
2025-10-09 07:55:00+03:00,48.651,48.727,48.594,48.704,1341
2025-10-09 08:00:00+03:00,48.704,48.72,48.579,48.662,1114
2025-10-09 08:05:00+03:00,48.664,48.783,48.645,48.748,1153
2025-10-09 08:10:00+03:00,48.749,48.793,48.74,48.768,787
2025-10-09 08:15:00+03:00,48.764,48.769,48.615,48.688,929
2025-10-09 08:20:00+03:00,48.688,48.772,48.669,48.753,500
2025-10-09 08:25:00+03:00,48.755,48.772,48.718,48.758,386
2025-10-09 08:30:00+03:00,48.749,48.764,48.609,48.625,875
2025-10-09 08:35:00+03:00,48.623,48.822,48.583,48.804,880
2025-10-09 08:40:00+03:00,48.801,48.838,48.767,48.805,720
2025-10-09 08:45:00+03:00,48.807,48.839,48.778,48.824,428
2025-10-09 08:50:00+03:00,48.825,48.827,48.758,48.788,372
2025-10-09 08:55:00+03:00,48.793,48.803,48.748,48.759,401
2025-10-09 09:00:00+03:00,48.757,48.843,48.744,48.765,477
2025-10-09 09:05:00+03:00,48.767,48.87,48.749,48.87,568
2025-10-09 09:10:00+03:00,48.869,48.915,48.84,48.853,516
2025-10-09 09:15:00+03:00,48.854,48.908,48.854,48.895,332
2025-10-09 09:20:00+03:00,48.898,48.975,48.891,48.938,568
2025-10-09 09:25:00+03:00,48.94,48.956,48.898,48.948,370
2025-10-09 09:30:00+03:00,48.947,48.987,48.935,48.954,494
2025-10-09 09:35:00+03:00,48.948,48.981,48.939,48.967,325
2025-10-09 09:40:00+03:00,48.968,48.988,48.92,48.925,376
2025-10-09 09:45:00+03:00,48.925,48.934,48.887,48.9,339
2025-10-09 09:50:00+03:00,48.902,48.903,48.852,48.863,259
2025-10-09 09:55:00+03:00,48.862,48.882,48.843,48.862,206
2025-10-09 10:00:00+03:00,48.862,48.918,48.857,48.909,268
2025-10-09 10:05:00+03:00,48.91,48.927,48.871,48.878,256
2025-10-09 10:10:00+03:00,48.878,48.932,48.861,48.927,288
2025-10-09 10:15:00+03:00,48.927,48.96,48.927,48.947,223
2025-10-09 10:20:00+03:00,48.949,48.972,48.938,48.959,211
2025-10-09 10:25:00+03:00,48.957,48.966,48.947,48.961,169
2025-10-09 10:30:00+03:00,48.961,48.97,48.947,48.965,142
2025-10-09 10:35:00+03:00,48.965,48.979,48.94,48.979,244
2025-10-09 10:40:00+03:00,48.981,49.007,48.966,48.988,213
2025-10-09 10:45:00+03:00,48.99,49.019,48.988,49.017,122
2025-10-09 10:50:00+03:00,49.018,49.048,49.012,49.047,193
2025-10-09 10:55:00+03:00,49.049,49.066,49.034,49.051,192
2025-10-09 11:00:00+03:00,49.043,49.069,49.014,49.06,380
2025-10-09 11:05:00+03:00,49.06,49.094,49.04,49.076,488
2025-10-09 11:10:00+03:00,49.076,49.107,49.052,49.101,281
2025-10-09 11:15:00+03:00,49.099,49.111,49.029,49.046,352
2025-10-09 11:20:00+03:00,49.043,49.062,49.021,49.047,369
2025-10-09 11:25:00+03:00,49.047,49.067,49.024,49.038,304
2025-10-09 11:30:00+03:00,49.04,49.16,49.028,49.126,1118
2025-10-09 11:35:00+03:00,49.125,49.16,49.037,49.119,980
2025-10-09 11:40:00+03:00,49.114,49.129,49.058,49.12,677
2025-10-09 11:45:00+03:00,49.114,49.123,49.05,49.057,543
2025-10-09 11:50:00+03:00,49.061,49.148,49.056,49.134,477
2025-10-09 11:55:00+03:00,49.136,49.24,49.127,49.187,557
2025-10-09 12:00:00+03:00,49.191,49.222,49.153,49.212,506
2025-10-09 12:05:00+03:00,49.21,49.247,49.163,49.181,670
2025-10-09 12:10:00+03:00,49.181,49.216,49.154,49.179,554
2025-10-09 12:15:00+03:00,49.178,49.227,49.165,49.196,603
2025-10-09 12:20:00+03:00,49.195,49.214,49.112,49.117,563
2025-10-09 12:25:00+03:00,49.118,49.134,49.013,49.028,734
2025-10-09 12:30:00+03:00,49.028,49.147,49.017,49.142,624
2025-10-09 12:35:00+03:00,49.141,49.16,49.02,49.024,649
2025-10-09 12:40:00+03:00,49.025,49.096,49.02,49.088,550
2025-10-09 12:45:00+03:00,49.088,49.09,48.831,48.883,966
2025-10-09 12:50:00+03:00,48.881,48.906,48.732,48.891,1523
2025-10-09 12:55:00+03:00,48.892,48.919,48.825,48.895,903
2025-10-09 13:00:00+03:00,48.902,48.993,48.894,48.97,1061
2025-10-09 13:05:00+03:00,48.966,49.093,48.965,49.087,840
2025-10-09 13:10:00+03:00,49.08,49.089,49.01,49.048,1196
2025-10-09 13:15:00+03:00,49.049,49.065,48.965,49.06,1263
2025-10-09 13:20:00+03:00,49.06,49.156,49.044,49.144,1061
2025-10-09 13:25:00+03:00,49.134,49.139,49.024,49.058,777
2025-10-09 13:30:00+03:00,49.06,49.093,48.995,49.034,1010
2025-10-09 13:35:00+03:00,49.035,49.06,49.0,49.014,935
2025-10-09 13:40:00+03:00,49.011,49.073,49.007,49.056,793
2025-10-09 13:45:00+03:00,49.056,49.109,49.048,49.064,1116
2025-10-09 13:50:00+03:00,49.065,49.067,48.994,49.023,827
2025-10-09 13:55:00+03:00,49.024,49.067,49.01,49.06,673
2025-10-09 14:00:00+03:00,49.063,49.098,49.063,49.089,552
2025-10-09 14:05:00+03:00,49.09,49.116,49.057,49.111,700
2025-10-09 14:10:00+03:00,49.113,49.197,49.1,49.187,653
2025-10-09 14:15:00+03:00,49.188,49.24,49.188,49.207,778
2025-10-09 14:20:00+03:00,49.209,49.217,49.149,49.194,614
2025-10-09 14:25:00+03:00,49.196,49.228,49.187,49.212,597
2025-10-09 14:30:00+03:00,49.213,49.23,49.184,49.224,477
2025-10-09 14:35:00+03:00,49.22,49.266,49.21,49.244,357
2025-10-09 14:40:00+03:00,49.243,49.254,49.218,49.247,430
2025-10-09 14:45:00+03:00,49.249,49.267,49.217,49.244,621
2025-10-09 14:50:00+03:00,49.24,49.273,49.24,49.257,556
2025-10-09 14:55:00+03:00,49.254,49.305,49.229,49.297,450
2025-10-09 15:00:00+03:00,49.296,49.342,49.295,49.34,710
2025-10-09 15:05:00+03:00,49.337,49.341,49.304,49.326,797
2025-10-09 15:10:00+03:00,49.326,49.425,49.32,49.418,729
2025-10-09 15:15:00+03:00,49.42,49.521,49.42,49.493,628
2025-10-09 15:20:00+03:00,49.493,49.553,49.455,49.551,716
2025-10-09 15:25:00+03:00,49.543,49.592,49.52,49.59,958
2025-10-09 15:30:00+03:00,49.587,49.605,49.506,49.519,885
2025-10-09 15:35:00+03:00,49.517,49.635,49.517,49.627,795
2025-10-09 15:40:00+03:00,49.624,49.633,49.57,49.609,885
2025-10-09 15:45:00+03:00,49.614,49.646,49.611,49.639,232
2025-10-09 15:50:00+03:00,49.639,49.66,49.635,49.644,161
2025-10-09 15:55:00+03:00,49.649,49.663,49.623,49.65,190
2025-10-09 16:00:00+03:00,49.65,49.655,49.627,49.634,199
2025-10-09 16:05:00+03:00,49.635,49.647,49.608,49.621,194
2025-10-09 16:10:00+03:00,49.622,49.648,49.62,49.633,426
2025-10-09 16:15:00+03:00,49.633,49.636,49.598,49.629,546
2025-10-09 16:20:00+03:00,49.631,49.648,49.62,49.627,450
2025-10-09 16:25:00+03:00,49.628,49.647,49.623,49.638,224
2025-10-09 16:30:00+03:00,49.635,49.655,49.629,49.644,271
2025-10-09 16:35:00+03:00,49.644,49.644,49.617,49.643,404
2025-10-09 16:40:00+03:00,49.642,49.646,49.621,49.629,364
2025-10-09 16:45:00+03:00,49.64,49.664,49.627,49.652,259
2025-10-09 16:50:00+03:00,49.652,49.663,49.642,49.662,418
2025-10-09 16:55:00+03:00,49.663,49.664,49.632,49.657,230
2025-10-09 17:00:00+03:00,49.655,49.663,49.617,49.649,516
2025-10-09 17:05:00+03:00,49.647,49.664,49.643,49.646,270
2025-10-09 17:10:00+03:00,49.645,49.655,49.592,49.62,487
2025-10-09 17:15:00+03:00,49.62,49.643,49.582,49.622,676
2025-10-09 17:20:00+03:00,49.617,49.647,49.612,49.615,381
2025-10-09 17:25:00+03:00,49.616,49.639,49.602,49.635,211
2025-10-09 17:30:00+03:00,49.636,49.663,49.629,49.639,682
2025-10-09 17:35:00+03:00,49.64,49.659,49.634,49.638,282
2025-10-09 17:40:00+03:00,49.638,49.656,49.635,49.644,441
2025-10-09 17:45:00+03:00,49.644,49.653,49.618,49.64,518
2025-10-09 17:50:00+03:00,49.641,49.667,49.634,49.645,561
2025-10-09 17:55:00+03:00,49.646,49.715,49.643,49.702,593
2025-10-09 18:00:00+03:00,49.702,49.712,49.657,49.705,553
2025-10-09 18:05:00+03:00,49.704,49.727,49.692,49.716,697
2025-10-09 18:10:00+03:00,49.715,49.735,49.692,49.716,764
2025-10-09 18:15:00+03:00,49.719,49.847,49.708,49.828,985
2025-10-09 18:20:00+03:00,49.825,49.927,49.778,49.923,896
2025-10-09 18:25:00+03:00,49.921,50.005,49.909,49.966,1123
2025-10-09 18:30:00+03:00,49.969,49.991,49.887,49.956,569
2025-10-09 18:35:00+03:00,49.955,50.007,49.913,49.963,740
2025-10-09 18:40:00+03:00,49.973,49.998,49.926,49.996,809
2025-10-09 18:45:00+03:00,49.996,50.241,49.99,50.213,1171
2025-10-09 18:50:00+03:00,50.205,50.404,50.177,50.404,1230
2025-10-09 18:55:00+03:00,50.406,50.703,50.398,50.665,1883
2025-10-09 19:00:00+03:00,50.663,50.986,50.647,50.915,1858
2025-10-09 19:05:00+03:00,50.917,51.127,50.889,51.116,1649
2025-10-09 19:10:00+03:00,51.113,51.228,50.596,50.7,1590
2025-10-09 19:15:00+03:00,50.699,50.699,50.425,50.538,1722
2025-10-09 19:20:00+03:00,50.538,50.776,50.495,50.763,991
2025-10-09 19:25:00+03:00,50.763,50.774,50.612,50.616,811
2025-10-09 19:30:00+03:00,50.602,50.647,50.252,50.27,1555
2025-10-09 19:35:00+03:00,50.27,50.402,50.129,50.174,1491
2025-10-09 19:40:00+03:00,50.177,50.251,49.953,50.027,2525
2025-10-09 19:45:00+03:00,50.026,50.123,49.823,49.871,1865
2025-10-09 19:50:00+03:00,49.87,50.152,49.868,50.063,1826
2025-10-09 19:55:00+03:00,50.066,50.191,49.828,49.861,1957
2025-10-09 20:00:00+03:00,49.841,50.082,49.686,50.063,2373
2025-10-09 20:05:00+03:00,50.066,50.293,50.032,50.272,1240
2025-10-09 20:10:00+03:00,50.273,50.293,50.1,50.216,997
2025-10-09 20:15:00+03:00,50.219,50.304,50.176,50.204,1029
2025-10-09 20:20:00+03:00,50.203,50.255,49.894,49.95,1533
2025-10-09 20:25:00+03:00,49.937,50.147,49.937,49.946,1332
2025-10-09 20:30:00+03:00,49.927,50.101,49.853,49.897,1827
2025-10-09 20:35:00+03:00,49.896,50.101,49.881,50.066,1861
2025-10-09 20:40:00+03:00,50.061,50.199,50.0,50.064,1282
2025-10-09 20:45:00+03:00,50.073,50.343,49.971,50.333,836
2025-10-09 20:50:00+03:00,50.335,50.632,50.323,50.566,1002
2025-10-09 20:55:00+03:00,50.567,50.634,50.529,50.552,853
2025-10-09 21:00:00+03:00,50.547,50.576,50.42,50.556,945
2025-10-09 21:05:00+03:00,50.553,50.82,50.508,50.745,647
2025-10-09 21:10:00+03:00,50.749,50.944,50.746,50.901,523
2025-10-09 21:15:00+03:00,50.902,51.244,50.859,50.955,2254
2025-10-09 21:20:00+03:00,50.957,51.208,50.847,51.075,1672
2025-10-09 21:25:00+03:00,51.095,51.254,50.611,50.662,2040
2025-10-09 21:30:00+03:00,50.672,50.672,50.469,50.507,566
2025-10-09 21:35:00+03:00,50.488,50.612,50.423,50.583,973
2025-10-09 21:40:00+03:00,50.596,50.626,50.355,50.385,1038
2025-10-09 21:45:00+03:00,50.382,50.508,50.339,50.487,921
2025-10-09 21:50:00+03:00,50.487,50.504,50.35,50.365,639
2025-10-09 21:55:00+03:00,50.362,50.392,50.164,50.204,539
2025-10-09 22:00:00+03:00,50.202,50.214,50.08,50.137,552
2025-10-09 22:05:00+03:00,50.14,50.248,50.078,50.16,609
2025-10-09 22:10:00+03:00,50.153,50.179,49.999,50.006,336
2025-10-09 22:15:00+03:00,50.003,50.046,49.854,49.959,484
2025-10-09 22:20:00+03:00,49.956,49.961,49.702,49.705,351
2025-10-09 22:25:00+03:00,49.707,49.829,49.707,49.781,292
2025-10-09 22:30:00+03:00,49.775,49.782,49.366,49.389,619
2025-10-09 22:35:00+03:00,49.394,49.545,49.127,49.287,1935
2025-10-09 22:40:00+03:00,49.289,49.486,49.0,49.463,1765
2025-10-09 22:45:00+03:00,49.456,49.471,49.207,49.327,973
2025-10-09 22:50:00+03:00,49.325,49.327,49.01,49.037,1259
2025-10-09 22:55:00+03:00,49.034,49.132,48.791,48.822,1436
2025-10-09 23:00:00+03:00,48.825,48.941,48.729,48.769,1398
2025-10-09 23:05:00+03:00,48.772,48.876,48.716,48.797,1357
2025-10-09 23:10:00+03:00,48.801,48.804,48.547,48.547,1350
2025-10-09 23:15:00+03:00,48.557,48.662,48.493,48.642,2246
2025-10-09 23:20:00+03:00,48.636,48.665,48.37,48.564,2395
2025-10-09 23:25:00+03:00,48.572,49.146,48.532,48.819,2605
2025-10-09 23:30:00+03:00,48.813,48.929,48.777,48.885,2952
2025-10-09 23:35:00+03:00,48.883,48.967,48.817,48.878,2654
2025-10-09 23:40:00+03:00,48.879,48.882,48.746,48.746,3799
2025-10-09 23:45:00+03:00,48.745,48.837,48.656,48.837,3452
2025-10-09 23:50:00+03:00,48.841,49.01,48.776,48.81,8121
2025-10-09 23:55:00+03:00,48.815,48.845,48.694,48.802,2476
