timestamp,open,high,low,close,tick_volume
2025-10-23 07:25:00+03:00,48.342,48.369,48.331,48.331,587
2025-10-23 07:30:00+03:00,48.331,48.412,48.322,48.38,685
2025-10-23 07:35:00+03:00,48.378,48.396,48.337,48.343,585
2025-10-23 07:40:00+03:00,48.345,48.417,48.285,48.298,754
2025-10-23 07:45:00+03:00,48.294,48.298,48.218,48.22,902
2025-10-23 07:50:00+03:00,48.219,48.273,48.192,48.2,785
2025-10-23 07:55:00+03:00,48.188,48.236,48.175,48.187,765
2025-10-23 08:00:00+03:00,48.188,48.276,48.183,48.267,570
2025-10-23 08:05:00+03:00,48.267,48.279,48.252,48.264,347
2025-10-23 08:10:00+03:00,48.266,48.273,48.206,48.214,569
2025-10-23 08:15:00+03:00,48.22,48.26,48.172,48.217,683
2025-10-23 08:20:00+03:00,48.216,48.265,48.206,48.256,676
2025-10-23 08:25:00+03:00,48.258,48.359,48.248,48.345,510
2025-10-23 08:30:00+03:00,48.349,48.366,48.278,48.317,986
2025-10-23 08:35:00+03:00,48.316,48.359,48.303,48.307,706
2025-10-23 08:40:00+03:00,48.301,48.348,48.264,48.333,652
2025-10-23 08:45:00+03:00,48.332,48.408,48.321,48.396,538
2025-10-23 08:50:00+03:00,48.395,48.402,48.344,48.35,871
2025-10-23 08:55:00+03:00,48.35,48.391,48.341,48.38,702
2025-10-23 09:00:00+03:00,48.374,48.409,48.33,48.396,873
2025-10-23 09:05:00+03:00,48.398,48.434,48.388,48.425,471
2025-10-23 09:10:00+03:00,48.426,48.479,48.416,48.47,563
2025-10-23 09:15:00+03:00,48.471,48.565,48.458,48.558,964
2025-10-23 09:20:00+03:00,48.559,48.663,48.554,48.639,956
2025-10-23 09:25:00+03:00,48.639,48.651,48.543,48.555,907
2025-10-23 09:30:00+03:00,48.557,48.56,48.449,48.453,567
2025-10-23 09:35:00+03:00,48.453,48.557,48.449,48.546,510
2025-10-23 09:40:00+03:00,48.542,48.566,48.485,48.515,559
2025-10-23 09:45:00+03:00,48.517,48.527,48.466,48.475,478
2025-10-23 09:50:00+03:00,48.47,48.48,48.446,48.462,388
2025-10-23 09:55:00+03:00,48.459,48.493,48.451,48.475,440
2025-10-23 10:00:00+03:00,48.475,48.479,48.442,48.452,442
2025-10-23 10:05:00+03:00,48.451,48.456,48.324,48.35,558
2025-10-23 10:10:00+03:00,48.347,48.388,48.31,48.385,505
2025-10-23 10:15:00+03:00,48.383,48.415,48.346,48.349,641
2025-10-23 10:20:00+03:00,48.34,48.357,48.29,48.32,529
2025-10-23 10:25:00+03:00,48.321,48.347,48.268,48.32,465
2025-10-23 10:30:00+03:00,48.321,48.386,48.284,48.376,360
2025-10-23 10:35:00+03:00,48.379,48.414,48.351,48.367,345
2025-10-23 10:40:00+03:00,48.368,48.414,48.34,48.395,434
2025-10-23 10:45:00+03:00,48.395,48.434,48.38,48.425,366
2025-10-23 10:50:00+03:00,48.428,48.465,48.405,48.453,433
2025-10-23 10:55:00+03:00,48.455,48.495,48.436,48.491,586
2025-10-23 11:00:00+03:00,48.491,48.568,48.488,48.551,523
2025-10-23 11:05:00+03:00,48.553,48.589,48.545,48.588,449
2025-10-23 11:10:00+03:00,48.587,48.64,48.545,48.575,411
2025-10-23 11:15:00+03:00,48.577,48.643,48.574,48.631,392
2025-10-23 11:20:00+03:00,48.625,48.626,48.564,48.579,449
2025-10-23 11:25:00+03:00,48.58,48.629,48.536,48.624,658
2025-10-23 11:30:00+03:00,48.622,48.719,48.6,48.642,1144
2025-10-23 11:35:00+03:00,48.634,48.654,48.603,48.615,672
2025-10-23 11:40:00+03:00,48.616,48.703,48.596,48.695,545
2025-10-23 11:45:00+03:00,48.697,48.76,48.683,48.711,460
2025-10-23 11:50:00+03:00,48.71,48.758,48.7,48.751,612
2025-10-23 11:55:00+03:00,48.751,48.754,48.699,48.747,652
2025-10-23 12:00:00+03:00,48.749,48.902,48.73,48.897,953
2025-10-23 12:05:00+03:00,48.898,48.962,48.876,48.92,865
2025-10-23 12:10:00+03:00,48.925,48.964,48.882,48.94,828
2025-10-23 12:15:00+03:00,48.938,49.031,48.925,48.975,878
2025-10-23 12:20:00+03:00,48.974,49.091,48.944,49.09,592
2025-10-23 12:25:00+03:00,49.09,49.158,49.037,49.064,812
2025-10-23 12:30:00+03:00,49.063,49.109,49.058,49.097,797
2025-10-23 12:35:00+03:00,49.092,49.113,49.049,49.068,565
2025-10-23 12:40:00+03:00,49.068,49.113,49.034,49.108,480
2025-10-23 12:45:00+03:00,49.109,49.19,49.103,49.179,481
2025-10-23 12:50:00+03:00,49.179,49.183,49.125,49.166,620
2025-10-23 12:55:00+03:00,49.165,49.168,49.075,49.091,431
2025-10-23 13:00:00+03:00,49.091,49.212,49.08,49.209,550
2025-10-23 13:05:00+03:00,49.21,49.245,49.19,49.198,569
2025-10-23 13:10:00+03:00,49.199,49.232,49.185,49.215,468
2025-10-23 13:15:00+03:00,49.223,49.297,49.19,49.297,646
2025-10-23 13:20:00+03:00,49.299,49.299,49.211,49.237,485
2025-10-23 13:25:00+03:00,49.238,49.247,49.189,49.214,526
2025-10-23 13:30:00+03:00,49.215,49.22,49.112,49.117,535
2025-10-23 13:35:00+03:00,49.12,49.12,48.912,49.022,947
2025-10-23 13:40:00+03:00,49.024,49.122,48.993,49.009,724
2025-10-23 13:45:00+03:00,49.009,49.02,48.934,48.96,710
2025-10-23 13:50:00+03:00,48.961,48.969,48.884,48.93,612
2025-10-23 13:55:00+03:00,48.929,48.934,48.851,48.854,955
2025-10-23 14:00:00+03:00,48.858,49.006,48.857,49.005,1023
2025-10-23 14:05:00+03:00,49.004,49.105,48.999,49.048,781
2025-10-23 14:10:00+03:00,49.047,49.062,49.011,49.053,754
2025-10-23 14:15:00+03:00,49.051,49.091,49.016,49.056,765
2025-10-23 14:20:00+03:00,49.057,49.11,49.04,49.05,575
2025-10-23 14:25:00+03:00,49.052,49.11,49.048,49.101,546
2025-10-23 14:30:00+03:00,49.101,49.146,49.098,49.117,381
2025-10-23 14:35:00+03:00,49.118,49.128,49.094,49.12,436
2025-10-23 14:40:00+03:00,49.119,49.135,49.072,49.092,489
2025-10-23 14:45:00+03:00,49.093,49.133,49.038,49.13,664
2025-10-23 14:50:00+03:00,49.13,49.147,49.073,49.094,621
2025-10-23 14:55:00+03:00,49.095,49.125,49.085,49.123,486
2025-10-23 15:00:00+03:00,49.125,49.147,49.113,49.129,385
2025-10-23 15:05:00+03:00,49.127,49.223,49.125,49.172,382
2025-10-23 15:10:00+03:00,49.171,49.199,49.103,49.199,543
2025-10-23 15:15:00+03:00,49.197,49.255,49.193,49.231,526
2025-10-23 15:20:00+03:00,49.229,49.346,49.213,49.34,531
2025-10-23 15:25:00+03:00,49.34,49.34,49.265,49.268,376
2025-10-23 15:30:00+03:00,49.266,49.291,49.202,49.202,525
2025-10-23 15:35:00+03:00,49.202,49.231,49.06,49.062,596
2025-10-23 15:40:00+03:00,49.061,49.079,48.991,49.022,417
2025-10-23 15:45:00+03:00,49.022,49.029,48.89,48.907,576
2025-10-23 15:50:00+03:00,48.906,49.008,48.867,49.0,512
2025-10-23 15:55:00+03:00,48.996,49.059,48.991,49.05,565
2025-10-23 16:00:00+03:00,49.051,49.1,49.044,49.074,479
2025-10-23 16:05:00+03:00,49.075,49.084,49.052,49.069,528
2025-10-23 16:10:00+03:00,49.068,49.097,49.017,49.085,427
2025-10-23 16:15:00+03:00,49.083,49.101,49.016,49.036,524
2025-10-23 16:20:00+03:00,49.037,49.046,48.98,49.022,639
2025-10-23 16:25:00+03:00,49.02,49.071,48.977,49.004,884
2025-10-23 16:30:00+03:00,49.001,49.086,48.967,49.042,1007
2025-10-23 16:35:00+03:00,49.043,49.133,49.041,49.105,743
2025-10-23 16:40:00+03:00,49.104,49.135,49.018,49.025,646
2025-10-23 16:45:00+03:00,49.022,49.022,48.917,49.007,1153
2025-10-23 16:50:00+03:00,48.998,49.037,48.899,48.961,940
2025-10-23 16:55:00+03:00,48.961,49.067,48.961,49.056,757
2025-10-23 17:00:00+03:00,49.058,49.176,49.048,49.142,814
2025-10-23 17:05:00+03:00,49.14,49.16,49.109,49.15,545
2025-10-23 17:10:00+03:00,49.148,49.223,49.148,49.183,661
2025-10-23 17:15:00+03:00,49.182,49.184,49.107,49.16,473
2025-10-23 17:20:00+03:00,49.158,49.175,49.091,49.147,509
2025-10-23 17:25:00+03:00,49.146,49.188,49.108,49.156,569
2025-10-23 17:30:00+03:00,49.157,49.238,49.126,49.147,738
2025-10-23 17:35:00+03:00,49.148,49.213,49.127,49.145,435
2025-10-23 17:40:00+03:00,49.147,49.23,49.142,49.19,339
2025-10-23 17:45:00+03:00,49.188,49.25,49.184,49.243,456
2025-10-23 17:50:00+03:00,49.241,49.318,49.234,49.247,639
2025-10-23 17:55:00+03:00,49.244,49.252,49.073,49.074,845
2025-10-23 18:00:00+03:00,49.072,49.192,49.071,49.173,778
2025-10-23 18:05:00+03:00,49.163,49.201,49.103,49.148,937
2025-10-23 18:10:00+03:00,49.149,49.15,49.022,49.035,727
2025-10-23 18:15:00+03:00,49.031,49.122,49.009,49.026,836
2025-10-23 18:20:00+03:00,49.025,49.051,48.963,49.037,1030
2025-10-23 18:25:00+03:00,49.03,49.099,49.002,49.082,699
2025-10-23 18:30:00+03:00,49.079,49.179,49.044,49.098,908
2025-10-23 18:35:00+03:00,49.097,49.193,49.082,49.187,624
2025-10-23 18:40:00+03:00,49.186,49.223,49.067,49.077,898
2025-10-23 18:45:00+03:00,49.075,49.17,49.065,49.135,735
2025-10-23 18:50:00+03:00,49.132,49.204,49.131,49.175,606
2025-10-23 18:55:00+03:00,49.176,49.18,49.106,49.143,592
2025-10-23 19:00:00+03:00,49.14,49.153,49.09,49.142,1027
2025-10-23 19:05:00+03:00,49.145,49.29,49.145,49.223,1194
2025-10-23 19:10:00+03:00,49.218,49.259,49.179,49.235,861
2025-10-23 19:15:00+03:00,49.228,49.323,49.195,49.273,896
2025-10-23 19:20:00+03:00,49.273,49.299,49.213,49.279,1041
2025-10-23 19:25:00+03:00,49.28,49.349,49.258,49.316,806
2025-10-23 19:30:00+03:00,49.318,49.318,49.076,49.186,2009
2025-10-23 19:35:00+03:00,49.183,49.247,49.129,49.219,1498
2025-10-23 19:40:00+03:00,49.221,49.338,49.18,49.338,1252
2025-10-23 19:45:00+03:00,49.339,49.342,49.249,49.271,1455
2025-10-23 19:50:00+03:00,49.27,49.392,49.238,49.385,1359
2025-10-23 19:55:00+03:00,49.385,49.395,49.314,49.323,900
2025-10-23 20:00:00+03:00,49.324,49.41,49.306,49.368,1391
2025-10-23 20:05:00+03:00,49.37,49.421,49.352,49.385,1299
2025-10-23 20:10:00+03:00,49.38,49.39,49.202,49.208,1402
2025-10-23 20:15:00+03:00,49.206,49.208,48.979,49.021,1483
2025-10-23 20:20:00+03:00,49.021,49.136,48.999,49.113,1258
2025-10-23 20:25:00+03:00,49.12,49.128,49.051,49.111,943
2025-10-23 20:30:00+03:00,49.11,49.228,49.057,49.207,986
2025-10-23 20:35:00+03:00,49.205,49.228,49.179,49.184,632
2025-10-23 20:40:00+03:00,49.183,49.272,49.159,49.223,948
2025-10-23 20:45:00+03:00,49.214,49.264,49.161,49.229,978
2025-10-23 20:50:00+03:00,49.228,49.258,49.168,49.174,906
2025-10-23 20:55:00+03:00,49.173,49.192,49.113,49.192,984
2025-10-23 21:00:00+03:00,49.191,49.222,49.154,49.212,1069
2025-10-23 21:05:00+03:00,49.212,49.227,49.136,49.163,777
2025-10-23 21:10:00+03:00,49.164,49.205,49.092,49.133,644
2025-10-23 21:15:00+03:00,49.132,49.207,49.122,49.162,763
2025-10-23 21:20:00+03:00,49.162,49.174,49.061,49.168,802
2025-10-23 21:25:00+03:00,49.169,49.284,49.166,49.275,756
2025-10-23 21:30:00+03:00,49.277,49.309,49.247,49.248,523
2025-10-23 21:35:00+03:00,49.248,49.253,49.144,49.216,975
2025-10-23 21:40:00+03:00,49.211,49.213,49.075,49.124,709
2025-10-23 21:45:00+03:00,49.122,49.135,49.039,49.05,1064
2025-10-23 21:50:00+03:00,49.048,49.17,49.045,49.155,864
2025-10-23 21:55:00+03:00,49.156,49.17,49.109,49.114,599
2025-10-23 22:00:00+03:00,49.117,49.216,49.103,49.199,736
2025-10-23 22:05:00+03:00,49.201,49.202,49.132,49.193,676
2025-10-23 22:10:00+03:00,49.193,49.214,49.183,49.203,397
2025-10-23 22:15:00+03:00,49.202,49.203,49.082,49.092,674
2025-10-23 22:20:00+03:00,49.087,49.098,49.017,49.084,870
2025-10-23 22:25:00+03:00,49.084,49.128,49.054,49.089,613
2025-10-23 22:30:00+03:00,49.087,49.098,49.045,49.081,532
2025-10-23 22:35:00+03:00,49.082,49.09,49.006,49.037,564
2025-10-23 22:40:00+03:00,49.037,49.039,48.874,48.898,721
2025-10-23 22:45:00+03:00,48.895,48.99,48.873,48.955,866
2025-10-23 22:50:00+03:00,48.956,49.058,48.95,49.015,628
2025-10-23 22:55:00+03:00,49.017,49.035,48.997,49.013,651
2025-10-23 23:00:00+03:00,49.006,49.063,48.998,49.033,743
2025-10-23 23:05:00+03:00,49.031,49.09,48.926,48.984,746
2025-10-23 23:10:00+03:00,48.983,49.057,48.964,49.034,516
2025-10-23 23:15:00+03:00,49.035,49.039,48.984,49.001,452
2025-10-23 23:20:00+03:00,48.994,48.995,48.895,48.908,785
2025-10-23 23:25:00+03:00,48.908,48.937,48.865,48.931,1017
2025-10-23 23:30:00+03:00,48.931,48.985,48.895,48.978,744
2025-10-23 23:35:00+03:00,48.979,49.059,48.978,49.041,407
2025-10-23 23:40:00+03:00,49.042,49.085,49.009,49.084,346
2025-10-23 23:45:00+03:00,49.07,49.078,49.046,49.06,375
2025-10-23 23:50:00+03:00,49.06,49.079,49.043,49.078,415
2025-10-23 23:55:00+03:00,49.079,49.122,49.075,49.112,336
